median,average,medianCount,pointCount,x,y,zoomLevel
1.47778004350653,72.373534419398,434.46733279092,294.0,13926,28898,16
2.18627054535765,16.1210604678347,2601.6619489756,1190.0,13926,28899,16
4.72295456081649,30.0455223370402,87988.6434680113,18630.0,13927,28906,16
4.49546011348364,19.4475738242463,100576.929118969,22373.0,13927,28907,16
3.54361767275785,30.667079052278,92219.1063158504,26024.0,13926,28906,16
1.61661643139547,2.03566261958371,2166.26601806992,1340.0,13926,28907,16
3.40406565803478,5.96478421504599,8077.84780651654,2373.0,13929,28927,16
1.90600686469776,7.710870164016,14882.1015995601,7808.0,13945,28918,16
3.33679027700652,6.11664874576872,68791.2683507663,20616.0,13945,28919,16
1.76227851800734,3.14058893224525,6353.01405741646,3605.0,13944,28918,16
2.7216039886574,6.15495351438055,43412.3052230741,15951.0,13944,28919,16
2.36975990855811,4.90336564101785,41617.7235140976,17562.0,13948,28932,16
2.85999580470165,5.52168578560909,82814.038520941,28956.0,13948,28933,16
2.31575028703216,5.80283444479916,17845.1717118698,7706.0,13949,28932,16
3.05097142831591,18.7794416255637,13341.8980560255,4373.0,13949,28933,16
2.38811207565693,2.94295152744796,24251.2781282961,10155.0,13950,28896,16
2.12286624474709,2.64042785304034,269.60401308288,127.0,13950,28897,16
2.31195827983955,2.62928537290559,14405.8120416802,6231.0,13951,28896,16
2.25967158710986,2.65724686011573,48469.9555435066,21450.0,13951,28897,16
5.54654145765962,6.63869089101217,101024.706109812,18214.0,13939,28938,16
3.7807640075696,3.83654313605828,4317.63249664448,1142.0,13939,28939,16
3.37016450541792,4.81290706668612,50110.9760310591,14869.0,13938,28938,16
3.22979590123162,4.15385347766658,31813.4896271314,9850.0,13938,28939,16
2.82184391740499,4.20640195551282,76717.4705824894,27187.0,13942,28908,16
2.56092988225589,4.3902405280093,25949.902496899,10133.0,13942,28909,16
2.69703973848802,4.43450618340268,38109.1715048357,14130.0,13943,28908,16
2.34457447612601,7.53559455437802,6546.05193734381,2792.0,13943,28909,16
1.45948101585824,12.7325796372685,10179.8800856112,6975.0,13960,28928,16
2.81916287882959,5.47571775928494,61993.3917054627,21990.0,13960,28929,16
2.03817436765518,9.05913367611623,13415.2636879064,6582.0,13961,28928,16
2.86713429051204,5.3504786354496,55946.3914107615,19513.0,13961,28929,16
50.5516382529802,50.5516382529802,1263.79095632451,25.0,13931,28924,16
2.336748714763,5.64938951994203,103076.322556911,44111.0,13931,28925,16
576.489149082776,570.744130416203,45542.6427775393,79.0,13932,28905,16
2.18231080938579,9.82494819803381,16011.6144084636,7337.0,13933,28904,16
327.74772362041,325.917810952199,14748.6475629184,45.0,13933,28905,16
2.33696402155339,5.66236624054027,7073.99009324211,3027.0,13922,28897,16
478.775728149951,526.501648539877,60325.7417468938,126.0,13931,28902,16
695.266348044906,674.595153827595,123062.143603948,177.0,13931,28903,16
2.71346797311521,9.73164915894891,6780.95646481491,2499.0,13956,28930,16
2.58453166331036,11.171284096964,37560.9986628894,14533.0,13956,28931,16
3.70734059327939,6.46276860517573,16938.8391706936,4569.0,13953,28938,16
3.61459365909964,7.67061802671819,37295.3773745901,10318.0,13953,28939,16
2.78053934773447,4.85340497087533,57226.280315723,20581.0,13952,28938,16
3.09088841949467,8.32576427298771,60698.8667820364,19638.0,13952,28939,16
376.359751839338,371.849416443919,24839.7436213963,66.0,13930,28902,16
386.402029802958,377.336817890826,48686.6557551728,126.0,13930,28903,16
1.87686791149791,7.41242527164762,38603.4192036891,20568.0,13954,28916,16
1.83244862740032,5.31028596184209,32225.441561462,17586.0,13954,28917,16
1.68183321741097,7.34566173463393,22810.7039277449,13563.0,13955,28916,16
1.42374080379522,8.39662732314761,9661.50509455434,6786.0,13955,28917,16
2.58220072058221,7.64456814469182,71113.807844834,27540.0,13956,28924,16
3.72580779180248,6.6540542849489,35149.2707078646,9434.0,13956,28925,16
1.80265664658505,3.41964024712921,27306.6428824703,15148.0,13957,28924,16
2.92685735307372,4.69581181057293,11467.4271093428,3918.0,13957,28925,16
2.6219303778737,4.78684524957057,21887.8747944897,8348.0,13939,28906,16
3.03023906534971,6.16288000629298,16032.9948947653,5291.0,13939,28907,16
2.05850809398072,4.48726972635946,8691.02117278661,4222.0,13938,28906,16
2.46141528517533,4.5972208556956,11512.039288765,4677.0,13938,28907,16
2.68809329570309,9.76437610623713,25149.8008745981,9356.0,13962,28924,16
2.60650309459141,8.94933879797325,28405.6707248571,10898.0,13962,28925,16
2.33923413689834,7.30021002776818,6243.41591138167,2669.0,13963,28924,16
2.11916965544989,6.95602260885216,10665.7808758793,5033.0,13963,28925,16
2.46448749887579,7.99157758450392,15728.3592178253,6382.0,13963,28914,16
2.74075517248154,6.14153324168962,41714.293725169,15220.0,13963,28915,16
2.36691206204813,7.66846811689619,6776.4692336438,2863.0,13962,28914,16
2.57287459230748,4.5730662368572,27431.9889031824,10662.0,13962,28915,16
2.36520905618608,2.94566153998478,6781.05436408548,2867.0,13921,28895,16
2.3303721867295,2.73633885842485,1307.33879675525,561.0,13920,28894,16
2.01191177943498,2.42768251431703,2494.77060649937,1240.0,13920,28895,16
4.27604528461434,32.0359027579707,69571.2567806753,16270.0,13957,28930,16
2.55817983207756,12.1480801513411,45000.9414260763,17591.0,13957,28931,16
2.08751460504107,2.22855560276868,2728.38158878868,1307.0,13920,28931,16
3.14781560329143,3.91127702815578,13611.1546686321,4324.0,13932,28912,16
2.21358480618937,8.54706654370789,7074.61704058123,3196.0,13941,28934,16
3.15647492186018,3.89051502941811,28783.894812443,9119.0,13932,28913,16
1.6745239288964,7.71293974730525,24007.6495685877,14337.0,13941,28935,16
2.47697191611425,2.96961591028537,5912.53196376471,2387.0,13933,28912,16
2.23933568434572,4.87466746139894,29975.7474706518,13386.0,13940,28934,16
3.1548671616084,4.09009897641252,35394.4546860846,11219.0,13933,28913,16
2.19503614988913,9.77402771257827,26720.1750526004,12173.0,13940,28935,16
2.69612699748203,4.18364828541686,66570.0716948288,24691.0,13934,28912,16
2.52540675563265,3.52496472821177,14644.8337759137,5799.0,13934,28913,16
3.10405840235685,4.00968030081213,33977.023272198,10946.0,13935,28912,16
10.0225182300919,16.3541668417162,21829.0447051402,2178.0,13935,28913,16
2.12430214322323,4.44914066699333,18842.5600103901,8870.0,13949,28903,16
4.6931595316706,8.77688155328124,4514.81946946712,962.0,13948,28902,16
2.05650728077778,5.26945259094005,42532.6835810461,20682.0,13948,28903,16
2.44919233161579,13.8163269062879,25229.1302079742,10301.0,13950,28900,16
3.76453538088813,20.3967638744855,4325.45115264046,1149.0,13950,28901,16
2.78195633775563,5.46817026932242,3441.27998980371,1237.0,13951,28901,16
2.45413079726347,7.26389709030743,52749.0873563811,21494.0,13948,28904,16
2.87018118385364,4.13132853446356,71031.2439380099,24748.0,13948,28905,16
2.4625914425294,29.212607320025,20498.6111676147,8324.0,13949,28904,16
2.64626196696867,17.9498069505368,28320.2955704988,10702.0,13949,28905,16
2.39404190666972,3.83484406232707,25144.622145752,10503.0,13957,28918,16
2.55941447224826,3.40521085172614,44892.1298432345,17540.0,13957,28919,16
1.76902249880577,3.80849990923217,9883.52870082784,5587.0,13956,28918,16
1.80698224178418,2.93985866029798,15729.7804147312,8705.0,13956,28919,16
1.29739015297905,2.11021783480422,251.693689677936,194.0,13923,28936,16
7.2731423272971,7.33449795796207,1440.08218080483,198.0,13924,28900,16
1.29739816853766,1.76290442481335,3050.18309423203,2351.0,13947,28930,16
1.94976320467086,6.15571969649544,5166.87249237778,2650.0,13947,28931,16
2.71060511875429,3.71556445066239,93141.813090635,34362.0,13946,28930,16
1.59353260667069,15.6803769032562,2256.4421710457,1416.0,13946,28931,16
2.54842341163956,5.76548826436976,27377.7127112438,10743.0,13935,28934,16
2.28319736857456,3.82848553494053,48757.6798059098,21355.0,13935,28935,16
2.23159670661813,3.05320999893537,723.037332944275,324.0,13934,28934,16
3.04751200758897,3.87603386888541,36951.0830920162,12125.0,13934,28935,16
2.24215360024903,4.25085227220183,38356.5216394601,17107.0,13958,28912,16
2.08311618435586,3.79848530430024,52775.7485306558,25335.0,13958,28913,16
1.79294912737341,3.44985754893216,13529.5941151598,7546.0,13959,28912,16
2.01553317422922,14.2731205681654,8066.16376326533,4002.0,13959,28913,16
3.66488127031849,6.9706355676615,35461.3911716017,9676.0,13959,28914,16
3.14096844286317,7.07217670992045,18987.1542371079,6045.0,13959,28915,16
1.9517231218613,11.2627612832455,11969.9179063753,6133.0,13958,28914,16
2.70412504642683,4.98466504238982,47473.6193150694,17556.0,13958,28915,16
3.7643403071914,5.68567938002231,64001.3139028682,17002.0,13958,28936,16
3.28022714543419,3.10474445516438,226.335673034959,69.0,13958,28937,16
3.09077282382891,5.84906598020771,19873.6692572199,6430.0,13959,28936,16
3.01733071223939,3.44395011969582,25752.9176289632,8535.0,13959,28937,16
2.53660968796528,3.10889622771347,30368.2911843203,11972.0,13925,28894,16
1.92122918410966,5.74211376326748,17686.8358689135,9206.0,13925,28895,16
2.08106814611201,2.08106814611201,8.32427258444805,4.0,13924,28894,16
2.35866718468511,10.8156218470334,816.09884590105,346.0,13924,28895,16
2.88389716515219,3.43362506820616,47076.7373239443,16324.0,13940,28904,16
2.4313284348137,3.08331226501089,14677.9297609703,6037.0,13940,28905,16
1.70104339788016,3.56374617430025,3548.37652797802,2086.0,13941,28904,16
2.93597639483364,4.20785457619173,84532.63236005,28792.0,13941,28905,16
2.66986522536689,5.05154704047826,26314.191661216,9856.0,13942,28928,16
2.87072756847619,4.36846330042925,42716.4262189257,14880.0,13942,28929,16
2.40870361272517,3.58207946107263,55337.556798748,22974.0,13943,28928,16
2.57202152809411,2.65291580241591,1136.8335154176,442.0,13943,28929,16
2.52527887178347,15.7032323828596,4325.80270736508,1713.0,13952,28900,16
2.37888867890005,14.0286241325839,14513.5998299692,6101.0,13952,28901,16
2.37016447107781,8.19779313335857,56521.3121417925,23847.0,13953,28900,16
4.29107922355133,8.49942114898008,10217.0596312757,2381.0,13953,28901,16
2.44288070009619,3.75833789744842,36931.4704240541,15118.0,13952,28916,16
2.40136044337503,3.84610248352552,47787.072823163,19900.0,13952,28917,16
2.00736468227852,3.43096518512123,13134.1871161484,6543.0,13953,28916,16
2.16044479014939,4.80616586053444,24136.4891955489,11172.0,13953,28917,16
2.57789121671626,15.4637460942894,18135.4647095989,7035.0,13956,28932,16
2.16850570984798,4.5498667987773,41106.1942358782,18956.0,13956,28933,16
2.91462771101917,9.56806154552864,28677.0220487176,9839.0,13957,28932,16
4.5117742413745,7.12987136651739,32516.356957586,7207.0,13957,28933,16
1.91631936421618,2.26357813073165,8378.14826035315,4372.0,13930,28916,16
2.42896044466734,5.58403679591435,28545.1431457306,11752.0,13931,28916,16
2.30492454272645,7.09983234211222,9109.06179285492,3952.0,13931,28917,16
3.80047922021851,4.92041466750482,98048.5634024173,25799.0,13953,28902,16
48.7709949905523,50.5627183996476,103296.96738999,2118.0,13953,28903,16
1.9203667275938,3.15556955565971,34708.7082345303,18074.0,13952,28902,16
2.20579995082523,2.4773125395977,2706.51653966256,1227.0,13936,28916,16
3.1089476344422,4.79713804815391,54294.6614878985,17464.0,13936,28917,16
2.37437009478314,2.93133814847265,5541.77980122384,2334.0,13937,28916,16
3.12141238712201,5.06046188859138,6717.27945708656,2152.0,13937,28917,16
2.89942247718903,8.12835558399147,45929.7514611514,15841.0,13939,28918,16
2.67349483148609,11.8948560565398,6288.05984365528,2352.0,13939,28919,16
3.34847010318578,9.38960494347595,39150.3124464482,11692.0,13938,28918,16
2.38899032024835,16.9579879791159,3874.94229944282,1622.0,13938,28919,16
2.13201160295631,2.52165212370255,2728.97485178408,1280.0,13941,28894,16
2.49003717029851,2.7863679243295,5024.8950096624,2018.0,13941,28895,16
2.3177168626711,2.29714894995891,1983.96563444646,856.0,13940,28894,16
2.2507002581625,5.13838363264766,55772.3523972667,24780.0,13962,28932,16
2.24904701015207,9.13795325822498,3971.81701992856,1766.0,13962,28933,16
2.44524363100828,14.1759632499244,46180.8712152223,18886.0,13963,28932,16
3.71615914361227,30.9855268768229,28012.4076245493,7538.0,13963,28933,16
2.83457089803286,4.72381822687161,12466.4428095485,4398.0,13925,28910,16
5.05375972367961,7.20656233818527,849.031633578174,168.0,13924,28910,16
2.60868793298007,6.28826047836186,17976.4685461657,6891.0,13950,28908,16
2.27784091068267,8.78711672219397,6273.17386802006,2754.0,13950,28909,16
2.87017704279229,4.86988233636337,61258.1886243158,21343.0,13951,28908,16
2.27928337542638,10.6542216452874,14623.8821367356,6416.0,13951,28909,16
1.94360527149666,7.53522414252777,24256.1937882783,12480.0,13937,28930,16
2.57578659061936,6.37045098051526,56265.4822854892,21844.0,13937,28931,16
2.02860266431919,6.96847583941232,16697.4285300113,8231.0,13936,28930,16
2.77226977273098,4.47213014658589,39152.7660002797,14123.0,13936,28931,16
2.65554961378332,2.8026300088134,701.065098038797,264.0,13950,28936,16
1.99506727856188,2.44688148585786,11449.6911116666,5739.0,13950,28937,16
3.33837881288894,3.76512499784645,37810.4784347801,11326.0,13951,28936,16
3.02080593416419,7.65856417314491,36533.6269677817,12094.0,13951,28937,16
2.37958389099956,2.79744451848435,1496.75826743872,629.0,13953,28895,16
2.51120628901489,3.00836996122835,61662.6704267606,24555.0,13936,28899,16
1.5038015913468,9.17381244213441,6138.51809587762,4082.0,13940,28928,16
2.92577878279371,4.48924680410571,48907.3181331796,16716.0,13940,28929,16
2.05333979842667,1.65460488482006,447.628076057014,218.0,13952,28895,16
1.78854958764463,5.36419375665757,21797.0538246252,12187.0,13959,28922,16
1.87591400276541,3.81057341512205,47175.4853415444,25148.0,13959,28923,16
1.68600606023108,3.92015810894761,16364.3748206029,9706.0,13958,28922,16
1.59160382899399,3.1483717955526,17022.2029510907,10695.0,13958,28923,16
1.64075848718031,1.64075848718031,36.0966867179667,22.0,13964,28909,16
935.950279706042,935.950279706042,123545.436921198,132.0,13965,28908,16
400.170346390845,400.170346390845,40017.0346390845,100.0,13965,28909,16
2.22859237349611,3.95904822354825,26466.7630276399,11876.0,13964,28910,16
2.52507546165495,3.4691405708756,42994.4598855988,17027.0,13964,28911,16
5.07629286054392,5.33722181098577,2908.71580909167,573.0,13922,28900,16
4.75702677015471,5.92328385984961,141045.843735087,29650.0,13922,28901,16
3.98141375074401,4.62395216508413,54628.9780739585,13721.0,13923,28900,16
3.27754561458466,56.6873626375285,1956.69473190704,597.0,13936,28896,16
2.49659073822497,12.6908741011402,45605.2230151555,18267.0,13936,28897,16
2.80987423420354,6.51609484311525,6029.9901066008,2146.0,13937,28896,16
2.35844805593688,11.6077540188234,41291.7085633429,17508.0,13937,28897,16
1.759366230672,2.06279855850102,9817.26356714978,5580.0,13931,28906,16
2.09082579118572,4.99482195862137,11829.8923265288,5658.0,13931,28907,16
2.29386585817666,3.22774882244814,29788.1420342822,12986.0,13930,28906,16
1.98441143338085,2.88415955198417,41849.2527185688,21089.0,13930,28907,16
2.83060119443011,5.18285115527107,11727.180748524,4143.0,13943,28926,16
2.62412298751274,6.44726846515573,16308.9243673917,6215.0,13963,28916,16
2.66757748641516,4.45382794637447,36054.9773063874,13516.0,13963,28917,16
2.00070994852687,2.47988181559698,1480.52536190988,740.0,13943,28927,16
2.95767470695655,7.26066722869002,46337.8896338882,15667.0,13942,28926,16
3.0151108913537,7.78987834234526,44515.0971999461,14764.0,13942,28927,16
1.8567356752366,3.74193115061418,28398.7721527438,15295.0,13950,28916,16
1.36631677885269,5.98812602448018,27943.9107610952,20452.0,13950,28917,16
1.83484498727143,6.85893282410872,21482.3651109739,11708.0,13951,28916,16
1.31312462103461,10.2776187448052,24165.4324008999,18403.0,13951,28917,16
3.25824299766283,28.5631817214068,26847.9223007418,8240.0,13951,28935,16
2.49867212519943,5.34812794757756,44179.0218456512,17681.0,13921,28902,16
3.0821045596626,3.52095236079312,39182.7952669907,12713.0,13921,28903,16
3.42909828225439,15.2995433676956,2328.35773365073,679.0,13920,28902,16
2.90215837930929,3.13780345310355,18182.0222463727,6265.0,13920,28900,16
2.78487301270018,4.17492659457949,80.7613173683051,29.0,13920,28901,16
2.85544044587967,3.68787875218515,58747.8317335283,20574.0,13920,28903,16
2.72686596368838,23.9702101189881,2522.35101641175,925.0,13937,28898,16
5.22994342133871,6.21120122996335,32253.0610793958,6167.0,13921,28900,16
1.73982394814899,2.92027842663583,34782.5603713946,19992.0,13937,28899,16
2.16509014314694,15.4601128990686,26173.7747405034,12089.0,13921,28901,16
0.50720706864139,0.50720706864139,10.6513484414692,21.0,13921,28936,16
1.15822713264055,1.09870953176209,149.411300110632,129.0,13924,28896,16
16.0036540591681,29.268531904976,2384.54445481604,149.0,13924,28897,16
3.04147415574082,3.91724572576228,11770.504982717,3870.0,13925,28896,16
2.08854588533237,4.1792545088313,36695.7512052897,17570.0,13936,28898,16
3.07472039741402,4.4668578986735,57773.9962674095,18790.0,13925,28897,16
2.6598783801073,7.11316657233401,21818.9823520202,8203.0,13962,28916,16
2.70103483681005,5.93104723236937,4996.91444809859,1850.0,13962,28917,16
2.43384787078911,6.15213251696017,47562.2550909609,19542.0,13941,28928,16
2.20198781359267,5.52057051477887,26241.0887745839,11917.0,13941,28929,16
2.35024321192161,6.0236645584393,48913.2617265125,20812.0,13957,28938,16
2.49418829960808,6.52778737868652,17908.271991186,7180.0,13957,28939,16
2.3394847258279,5.66994726261781,41114.1045716995,17574.0,13956,28938,16
2.31983925340845,4.4401236087853,37757.7036884759,16276.0,13956,28939,16
2.30803187659821,6.55046998992583,42140.04600293,18258.0,13960,28908,16
2.74909425460888,6.75723321633195,55798.3660857964,20297.0,13960,28909,16
2.06796470650789,15.9745677497678,1149.78837681839,556.0,13961,28908,16
3.11615954077866,27.4300689371161,2078.47841369937,667.0,13961,28909,16
1.97235981792393,6.59137198700669,28806.3151407791,14605.0,13929,28902,16
2.37273603041159,8.50695341441853,8783.8687845837,3702.0,13929,28903,16
7.24360186752656,83.2250685593658,456.346917654173,63.0,13928,28902,16
2.01607293127958,2.3195661230512,33920.4270687789,16825.0,13928,28903,16
6.03150551636048,9.88425530856513,21315.3404948179,3534.0,13956,28900,16
3.27106449019443,14.5611214172626,961.692960117163,294.0,13956,28901,16
2.96059294869187,4.68960832715439,45125.3577239614,15242.0,13966,28932,16
2.37146393729245,3.46765838210033,18763.0226718578,7912.0,13966,28933,16
3.85414401614765,7.02550345420184,90934.6739169876,23594.0,13967,28932,16
3.06708121503801,4.11782174814556,2895.32466699588,944.0,13967,28933,16
3.95410788386141,6.69711643093292,11996.7633196355,3034.0,13920,28897,16
2.44283151621926,2.56054361213285,8002.7160471343,3276.0,13921,28896,16
3.79386641737672,4.14237972075524,24227.6309413677,6386.0,13921,28897,16
3.02903718885002,5.46843292239222,39683.4162111241,13101.0,13935,28922,16
2.35547312588701,3.89672577845973,28084.3060799508,11923.0,13935,28923,16
1.95470577692001,2.31732128210732,10301.2994443685,5270.0,13934,28922,16
2.39452645056089,2.7176566976039,18931.1261181344,7906.0,13934,28923,16
2.35744920381773,5.08770871692807,15648.7478149421,6638.0,13942,28920,16
1.68305814111998,6.78537277804829,8105.60800763382,4816.0,13942,28921,16
2.71368726605086,5.32029437431401,29929.256857275,11029.0,13943,28920,16
1.92113268326787,7.21446104379447,10646.9173306706,5542.0,13943,28921,16
2.34865034531112,6.02486803540487,28475.036786552,12124.0,13951,28930,16
2.03420565662744,5.06353806547893,23989.3873086074,11793.0,13951,28931,16
2.55489803542421,7.4327944148587,44792.4723570572,17532.0,13950,28930,16
1.71715130327646,3.62285138428152,29931.6643674119,17431.0,13950,28931,16
2.42153008551419,8.63126158321177,36707.9745663096,15159.0,13963,28930,16
2.39311106368623,4.42226345653591,20279.2231536771,8474.0,13963,28931,16
2.54863929523488,4.61113129503591,62915.7096421683,24686.0,13962,28930,16
2.72353247611369,3.41125297591357,29239.8446635566,10736.0,13962,28931,16
1.60379601441907,3.60479258967411,20988.8784407023,13087.0,13960,28920,16
1.76573693019887,3.82236892788424,28488.3996318286,16134.0,13960,28921,16
2.1417849068937,4.53123748101659,24705.4889010188,11535.0,13961,28920,16
1.8947870407845,4.12235568068484,25395.8307076346,13403.0,13961,28921,16
2.21415402134549,5.81375573725584,33949.6236092904,15333.0,13965,28922,16
2.47054546748055,15.1762261215472,16154.8968118553,6539.0,13965,28923,16
1.94649100006537,3.76944694595429,49575.1792806648,25469.0,13964,28922,16
1.77847499479247,7.9675801852098,20228.3745907695,11374.0,13964,28923,16
1.73883970572912,10.7498768230695,512.957713190091,295.0,13928,28928,16
2.50451642401325,11.8155976469085,37650.3954021912,15033.0,13929,28928,16
2.57137637852184,8.16156723074749,24620.9288243466,9575.0,13929,28929,16
4.84680039584067,5.67858263856109,552.535245125836,114.0,13935,28936,16
3.31930559269458,4.60792461765395,51864.1498858528,15625.0,13935,28937,16
1.56808531813684,2.25597758300553,2712.78760037673,1730.0,13939,28902,16
2.57978948346573,3.14334433967636,44571.0229058374,17277.0,13939,28903,16
2.35471539889627,3.18890363542415,14554.4958805779,6181.0,13938,28902,16
2.83588860327459,4.00333174690425,78514.4118702603,27686.0,13938,28903,16
1.73189505964399,2.06568619937151,1541.38660308315,890.0,13927,28902,16
1.40577771247974,1.40577771247974,5.62311084991894,4.0,13927,28903,16
1.37365892077459,1.54585391692524,1895.64931066894,1380.0,13926,28902,16
5.4014060319509,5.66044952258729,2333.40740580279,432.0,13926,28903,16
1.92308839303751,4.9776850915852,26238.6180346038,13644.0,13938,28924,16
2.22945552409679,6.3052475442248,20838.7207837327,9347.0,13938,28925,16
1.77554114403963,2.88061745778167,27050.3693294437,15235.0,13939,28924,16
1.59298684173166,2.93509486877736,15453.5653516389,9701.0,13939,28925,16
3.64811030455818,10.3389684955733,24723.2435339908,6777.0,13960,28912,16
3.24828800112567,6.08385595289319,100986.025666996,31089.0,13960,28913,16
3.20008206453956,5.52411095490461,74977.9227721619,23430.0,13961,28912,16
2.3259975275506,6.54449646451263,30458.9376232751,13095.0,13940,28936,16
2.79411979169389,8.19037179011949,25468.4019012898,9115.0,13961,28913,16
2.49233100723995,4.12013510022419,17476.2250227665,7012.0,13940,28937,16
2.1618108665476,3.6214349331036,16271.9503925038,7527.0,13941,28936,16
5.62923436342147,5.62923436342147,151.98932781238,27.0,13955,28929,16
3.09643075071064,5.79919472416902,30063.2461586496,9709.0,13936,28923,16
2.16119108268196,3.02078270283669,13304.2923049901,6156.0,13949,28894,16
2.00864596586353,2.39674081865278,1257.41237463057,626.0,13941,28937,16
2.1545246415684,7.44534657532378,10841.5679963722,5032.0,13944,28916,16
2.16509708044479,11.9580530981101,4877.96372224212,2253.0,13944,28917,16
2.31269945979416,6.38874230182222,9572.26306408804,4139.0,13945,28916,16
1.7704144275576,5.42038613603269,11511.2346079795,6502.0,13945,28917,16
3.08363858734516,5.15432268515208,30861.0549821503,10008.0,13931,28930,16
3.24285695798075,8.88711895137653,24726.7843046032,7625.0,13931,28931,16
3.06229548127633,6.8273379287445,59527.9618605305,19439.0,13930,28930,16
1.92330428388617,5.14618307224279,5185.22834935713,2696.0,13930,28931,16
1.56555812867666,16.7188215103846,11398.8287348948,7281.0,13948,28928,16
1.75947921869547,3.86323785883901,28610.8915752071,16261.0,13948,28929,16
2.68886840511007,51.3914272055765,8359.6918714872,3109.0,13949,28928,16
2.97071303661744,8.33736678112565,68261.0441553956,22978.0,13949,28929,16
2.52796513696786,11.5036606332613,11393.5388723141,4507.0,13946,28928,16
2.75682470189727,6.27903629236006,25566.7922853953,9274.0,13946,28929,16
2.33919598167593,6.87516331343189,15600.0980017968,6669.0,13947,28928,16
2.4905318442715,4.70395128899138,33104.1492740568,13292.0,13947,28929,16
3.39864045317837,4.19245187622456,50099.3589203024,14741.0,13967,28915,16
3.2511163313628,3.80033351890746,41757.3381600238,12844.0,13966,28914,16
3.31411591478119,4.85174220570923,17534.9873051073,5291.0,13966,28915,16
2.18665106513889,4.3869887962344,31627.7210061689,14464.0,13938,28900,16
2.71037008100579,4.13056912251383,39023.9084263213,14398.0,13938,28901,16
2.70070449620162,9.5015966935817,13184.8393504563,4882.0,13939,28900,16
2.28053543859647,11.0689592160569,28586.5117228068,12535.0,13939,28901,16
2.02715532795855,4.68027639214619,33131.8266801545,16344.0,13954,28928,16
2.00724760401444,10.8800056665299,31559.954077919,15723.0,13954,28929,16
2.17710667731857,5.03245475732183,32589.1098527816,14969.0,13955,28928,16
2.19314262114081,3.88991997431895,25911.9800687787,11815.0,13937,28922,16
1.59301175096702,2.82617652117428,2019.93890022618,1268.0,13937,28923,16
2.33575319402311,5.40437957343832,32406.2398138766,13874.0,13936,28922,16
2.31952280187221,2.66906024969887,18375.2596364316,7922.0,13949,28895,16
2.20265298911549,3.24420115004366,1559.47831629377,708.0,13948,28894,16
1.6763968762981,11.3582993988107,1852.4185483094,1105.0,13948,28895,16
1.38259054398831,7.32876680960059,5165.35827234033,3736.0,13955,28922,16
2.30486539243641,3.41019385726199,23097.0560976053,10021.0,13955,28923,16
2.11567870697241,7.42368049841584,17913.4516119354,8467.0,13954,28922,16
2.59609848134829,4.27073455755599,59097.5858294125,22764.0,13954,28923,16
2.29856164393228,5.92501309839966,64704.5102766938,28150.0,13954,28936,16
2.20273245845459,7.75330407211311,24404.0729072184,11079.0,13954,28937,16
1.89621021882881,11.0515741165027,18068.9871752197,9529.0,13955,28936,16
2.36362759530159,9.89859036723789,31882.9726330231,13489.0,13955,28937,16
2.87832454672611,4.49964454722801,29419.3551920876,10221.0,13959,28938,16
2.54399799548877,4.19698062978509,41818.2390498445,16438.0,13959,28939,16
2.77739510070245,4.65121550498467,37600.3748733097,13538.0,13958,28939,16
2.8500216250386,4.15136342417362,11021.0336240243,3867.0,13939,28930,16
3.50129059741603,6.51895565480539,70109.8429226586,20024.0,13939,28931,16
2.54421994402575,3.47105358904899,7551.24479386842,2968.0,13938,28930,16
2.99542392540005,14.7873879649715,4642.90708437007,1550.0,13938,28931,16
1.10133340623363,8.1125329822408,2258.83481618517,2051.0,13953,28918,16
2.08511829501962,7.86921325943727,26945.9837265385,12923.0,13953,28919,16
2.21342892701379,5.52007058818846,25979.0153163608,11737.0,13952,28918,16
2.25029184666508,7.4183939078388,53358.9202681225,23712.0,13952,28919,16
2.84180604006932,5.04272725354052,1366.90870527334,481.0,13962,28928,16
3.23022888148753,5.33900805560494,52003.4547630677,16099.0,13962,28929,16
3.60016548343095,4.61699210775616,64172.9497421566,17825.0,13963,28928,16
2.55762606077168,6.62969943794241,1355.54181220899,530.0,13963,28929,16
2.46263013012219,8.46658579003015,18922.8499198589,7684.0,13945,28926,16
2.65000735040038,5.98429319273634,22093.1112802879,8337.0,13945,28927,16
2.38037117615476,7.18828490293217,9968.99448573613,4188.0,13944,28926,16
2.19930844505028,5.07297516288983,17864.9824991435,8123.0,13944,28927,16
2.91554815838922,5.91233748658684,16140.4746048427,5536.0,13960,28924,16
2.6862608630856,6.71330511435948,15886.5467442883,5914.0,13960,28925,16
2.69915274770516,4.44287863878618,21509.5482464624,7969.0,13961,28924,16
2.77492011991132,6.99760546548534,23950.3355549546,8631.0,13961,28925,16
2.85502540697677,5.00182530529332,56018.4535102912,19621.0,13942,28932,16
2.96866398319335,4.01871895435128,12875.0956951096,4337.0,13942,28933,16
3.23959642652727,4.7914427995807,59080.5200305778,18237.0,13943,28932,16
2.85600116787455,8.18016709933121,16290.6306615564,5704.0,13943,28933,16
2.56656021526786,3.55903885623733,17434.6435423146,6793.0,13944,28920,16
2.53889234696627,4.6847276784834,27011.2756793742,10639.0,13944,28921,16
1.16314250725078,16.5427854814575,300.090766870702,258.0,13945,28920,16
2.68739086974195,6.20085317515583,74467.6010005495,27710.0,13945,28921,16
1.86221425169114,2.34298609760401,7370.64400819354,3958.0,13941,28898,16
