median,average,medianCount,pointCount,x,y,zoomLevel
3.12220077349547,6.7455917682551,72837.8218448758,23329.0,13962,28912,16
1.85875681298024,37.6400073377632,3198.92047513899,1721.0,13962,28913,16
2.65720967813121,7.31256467505142,53486.9736111031,20129.0,13963,28912,16
2.78527711228065,18.1930343761101,27983.6791470837,10047.0,13963,28913,16
2.29935591780841,4.58537529078899,21257.5454601388,9245.0,13930,28932,16
3.97651869838123,27.2090543427324,1932.58808741328,486.0,13930,28933,16
2.91410578970587,4.08470131216422,56845.4616397925,19507.0,13931,28932,16
1.94219528014837,2.11608200761751,6842.35397196272,3523.0,13941,28938,16
2.95591911323548,3.20642559348622,14554.9457135715,4924.0,13941,28939,16
2.20459086970243,3.67197260470726,10604.0820832687,4810.0,13940,28938,16
2.00811612841195,2.20795790480825,28035.3092687593,13961.0,13940,28939,16
2.32632959015068,2.88800487966522,45484.3961466262,19552.0,13944,28898,16
2.24954112392852,3.85800130611558,55514.1758563081,24678.0,13944,28899,16
3.95888090708002,7.31251234472162,910.542608628406,230.0,13949,28934,16
3.62359652898649,6.5352456199678,77077.5217680716,21271.0,13948,28934,16
5.38216608920246,6.98623277357499,51437.3613145079,9557.0,13948,28935,16
2.81928851004945,5.5749439386302,37146.9454084116,13176.0,13959,28910,16
2.19928493958355,3.79051784870068,20569.9120399249,9353.0,13959,28911,16
3.56992647622554,5.9184105698631,16771.5145853076,4698.0,13958,28910,16
1.84810457174636,11.1268937335511,5694.01018555054,3081.0,13958,28911,16
3.03068957446188,5.95951233300811,22821.092495698,7530.0,13935,28896,16
2.69998116680503,4.81862108984703,65274.7446886785,24176.0,13935,28897,16
2.32930426568219,6.34764766354956,23362.9217847923,10030.0,13944,28908,16
2.90750952662292,3.65180015411775,18619.6910084932,6404.0,13944,28909,16
2.53198837417068,6.15828880410517,79828.5294608532,31528.0,13945,28908,16
2.08564927381328,4.7446627022074,10357.3342937567,4966.0,13945,28909,16
2.6621328183338,5.17651564412029,74116.4397952312,27841.0,13953,28926,16
2.45316233823682,5.76154146804876,13180.8412433464,5373.0,13953,28927,16
3.55741631276985,7.42892837008904,19195.8184237061,5396.0,13952,28926,16
3.38995358693021,9.26685749824962,13176.7495923977,3887.0,13952,28927,16
3.04614380956186,12.1581166978931,46060.7405443849,15121.0,13960,28932,16
5.17689047413031,19.2601620363697,33623.9036294764,6495.0,13960,28933,16
2.29310697692845,9.60759465552281,37785.816765827,16478.0,13961,28932,16
2.51082753853927,25.4691415402851,8782.87472981038,3498.0,13961,28933,16
3.41562847142431,5.38471255416813,41557.9516118196,12167.0,13944,28932,16
3.99451308676327,7.32495225004251,124668.753437882,31210.0,13944,28933,16
2.49172642929705,6.32793698930697,9179.52016553034,3684.0,13945,28932,16
3.33942645065184,5.32562294862727,27166.2341760527,8135.0,13945,28933,16
1.72980976712779,2.98099405264534,7872.36425019858,4551.0,13950,28912,16
1.29920184472386,7.89621954152574,14690.0752582927,11307.0,13950,28913,16
1.87537854630691,2.86608748759451,17802.9685400915,9493.0,13951,28912,16
2.43479385748604,4.06823206058323,62951.5951853017,25855.0,13951,28913,16
6.7900475950978,5.74193706865583,393.822760515672,58.0,13922,28929,16
7.16133942151919,7.55987983881846,3122.34398778237,436.0,13923,28928,16
7.48642341437082,7.91830096930834,5652.24967784997,755.0,13923,28929,16
2.44357883725343,11.3504888213464,14803.2005960813,6058.0,13941,28934,16
1.84936289773818,8.76006617299612,45769.8823561222,24749.0,13941,28935,16
2.32680291148917,4.50121890378742,51680.6194670859,22211.0,13940,28934,16
2.22988798176675,8.07946440382972,49563.7201707296,22227.0,13940,28935,16
2.99832121057707,9.9687060483173,30699.8108750986,10239.0,13931,28930,16
2.95887488609826,11.3522129950391,25052.7936605939,8467.0,13931,28931,16
3.21707147012225,8.79758321129829,61616.5698672515,19153.0,13930,28930,16
2.78473884913473,9.60622764472225,9933.16347486359,3567.0,13930,28931,16
1.73308737782948,9.69352554669862,14330.899527272,8269.0,13948,28928,16
1.57351447861438,4.00511285793253,24398.9155053946,15506.0,13948,28929,16
1.82995120666777,22.1788166711402,6060.79839648367,3312.0,13949,28928,16
3.35233827406899,6.21185959952466,73500.0166589627,21925.0,13949,28929,16
2.9279946873831,3.05219465293298,5850.13338539143,1998.0,13922,28936,16
2.58572224326865,2.73224899017953,5962.67549297752,2306.0,13923,28936,16
5.12471864035123,4.82980785547509,1158.18641271938,226.0,13924,28900,16
1.63697633456344,2.17836826021304,4076.07107306296,2490.0,13947,28930,16
2.37012502183075,3.97421992135873,7724.23744614643,3259.0,13947,28931,16
2.48049500337851,4.41309351554496,90567.8335633563,36512.0,13946,28930,16
1.93767079200735,26.4109347958719,3456.80469294112,1784.0,13946,28931,16
1.06811313623706,1.61182351207587,1175.99256299701,1101.0,13928,28901,16
2.48013388726622,17.7630444301554,66043.4852840121,26629.0,13933,28939,16
7.52591681486302,50.819258830639,7608.70189982652,1011.0,13932,28938,16
2.59810953893818,15.1561874116122,47997.4756223439,18474.0,13932,28939,16
1.99139673389983,3.44664322036264,28086.6595349231,14104.0,13929,28900,16
3.32469874953721,5.23208715013872,48424.2372870095,14565.0,13964,28912,16
2.02623140773596,2.42886349477151,34614.1111383534,17083.0,13929,28901,16
2.67313603802192,47.028906198886,4595.12084935969,1719.0,13946,28900,16
2.52169395262416,25.3370102677314,3996.88491490929,1585.0,13946,28901,16
2.70811232530131,13.5510391571613,33878.4851895194,12510.0,13964,28913,16
3.71586640990057,5.98304891143569,21786.1247612471,5863.0,13965,28912,16
3.41904233702829,6.21631121422667,46081.8526184672,13478.0,13947,28900,16
3.00358325031314,5.59885506314468,50400.1269402544,16780.0,13947,28901,16
3.33792157360102,7.7800688863338,67005.4376684669,20074.0,13965,28913,16
1.31627655209632,11.4480002497776,12848.1754250122,9761.0,13950,28920,16
1.92327112266465,4.90954068500722,34868.90545391,18130.0,13950,28921,16
3.31011858566639,9.36968085781365,23574.6645671161,7122.0,13951,28920,16
2.33382511426418,5.4145739856136,28073.5822994838,12029.0,13951,28921,16
2.04970696675079,4.33505912612175,37722.8070160815,18404.0,13944,28928,16
2.37051297608203,8.00556097122115,14076.1060519751,5938.0,13944,28929,16
1.92271456164117,3.52499205238683,28148.5411824267,14640.0,13945,28928,16
1.93667605679974,6.85111354154391,11778.863777456,6082.0,13945,28929,16
2.08032243690909,6.47276478708179,12238.5368963362,5883.0,13949,28906,16
3.39838777896594,6.66794658768973,69938.8204911191,20580.0,13949,28907,16
2.85709593409521,11.7027482508187,24256.7444804683,8490.0,13948,28906,16
3.30754042558988,5.49679614350606,118591.861959525,35855.0,13948,28907,16
3.03094636077739,3.67317497071088,10035.4634005339,3311.0,13954,28924,16
3.3227405706998,4.97517842965862,89175.7114364413,26838.0,13955,28924,16
4.5091277405079,5.19851696190964,43504.0644404202,9648.0,13955,28925,16
3.63537456508517,3.85568094577281,16413.7161613595,4515.0,13923,28906,16
2.89737113383386,4.03870897104619,41403.4335024858,14290.0,13923,28907,16
1.4216103580346,1.4216103580346,35.540258950865,25.0,13922,28906,16
430.510188597295,430.510188597295,17220.4075438918,40.0,13922,28907,16
2.21302311411415,8.56409919083598,21419.8507215109,9679.0,13932,28896,16
2.25040468808376,9.07988219760888,37154.1814002629,16510.0,13932,28897,16
3.40608094524408,4.07520056839844,35433.4600733742,10403.0,13933,28896,16
3.18953249732035,4.05004253337816,45744.2750765685,14342.0,13933,28897,16
2.44495808258053,12.4522780342485,34517.9182098719,14118.0,13959,28930,16
3.79578527900653,14.1271911684314,55054.0696867107,14504.0,13959,28931,16
3.19811180261106,6.08315194184349,74893.3821935459,23418.0,13958,28930,16
5.21083990795398,6.08758485753574,53775.8678500851,10320.0,13958,28931,16
3.22339949167804,3.48779209595626,857.424264786358,266.0,13966,28901,16
4.86346001657271,8.3196419270093,5777.79049968838,1188.0,13967,28900,16
4.16853706230568,4.17323150634347,7911.88334425618,1898.0,13967,28901,16
2.92440874631308,3.86477525990955,56207.1361041375,19220.0,13934,28928,16
2.19152859074484,8.72932978158917,9445.48822611025,4310.0,13934,28929,16
3.07528711893086,4.16436213042513,53085.6062469845,17262.0,13935,28928,16
2.45278609091296,8.158233554211,4704.44372237105,1918.0,13935,28929,16
1.7923398131035,5.89023675052233,8045.81342102162,4489.0,13941,28922,16
1.90104490201309,7.52442752651955,7429.28347706716,3908.0,13941,28923,16
1.73664917622019,3.56817823606599,38518.8787285637,22180.0,13940,28922,16
1.99110026607553,3.57223768723931,35232.5192082065,17695.0,13940,28923,16
2.72760769172157,22.5556111323008,35235.2361616592,12918.0,13948,28908,16
2.18454706011632,11.2458126703096,13537.6381315408,6197.0,13948,28909,16
4.96837175629519,33.2164693674626,16445.3105133371,3310.0,13949,28908,16
2.02855452220793,8.30015059509173,28628.9899719205,14113.0,13949,28909,16
2.42412871344827,4.14096513394665,56387.6580035203,23261.0,13955,28902,16
2.89411784847496,3.59000170139316,29731.2726573832,10273.0,13955,28903,16
2.64100874226679,6.0483827184378,20177.3067909183,7640.0,13954,28902,16
2.81184569254995,3.51974777578381,19058.6901041036,6778.0,13954,28903,16
1.9799903963928,4.94324042267528,25716.1152683497,12988.0,13961,28922,16
2.36188042743633,6.43603069413259,26353.8618093346,11158.0,13961,28923,16
1.76923680078473,8.86196762135443,9612.26353866344,5433.0,13960,28922,16
1.82675597709894,5.05854043455799,10416.1625814182,5702.0,13960,28923,16
2.45516746327566,3.43773243519593,56100.5765358488,22850.0,13927,28931,16
3.80904167675543,4.68252942438307,35157.4546764526,9230.0,13926,28930,16
3.02858647537495,3.82922856040016,69663.5461065746,23002.0,13926,28931,16
2.38044564986953,7.7263708969716,41750.6362530616,17539.0,13932,28900,16
2.73254549905855,14.2215479499945,8541.93723005702,3126.0,13932,28901,16
3.0618122910216,4.81987604026708,64132.7202477384,20946.0,13933,28900,16
2.76512791212335,10.6024130394813,956.734257594678,346.0,13933,28901,16
2.09654925150453,9.69997083994162,30729.1223793019,14657.0,13958,28908,16
1.91600641391075,11.7525241653416,21095.2306171573,11010.0,13958,28909,16
2.07800034110353,10.0159173739239,26656.5883756761,12828.0,13959,28908,16
2.43843515312579,7.85534383566943,31553.3508814478,12940.0,13959,28909,16
2.07856019057828,4.06704919184401,42356.8995636042,20378.0,13941,28926,16
2.29960084711016,5.57460298786254,22207.2453805428,9657.0,13941,28927,16
1.45320855943166,3.25975798224875,7626.43851989735,5248.0,13940,28926,16
1.85885102339074,4.49149854937624,23313.7095353667,12542.0,13940,28927,16
1.96041845917431,7.36335377106405,713.592319139447,364.0,13945,28914,16
2.14344962087906,4.51405275932218,53609.8184678061,25011.0,13945,28915,16
1.6581927632148,3.94503702254863,36127.0457321608,21787.0,13944,28914,16
1.87697944176298,6.00502705935405,26180.1092537101,13948.0,13944,28915,16
2.72424678272989,5.46713583539037,38858.6561088591,14264.0,13952,28904,16
2.63272253709792,5.88216623235636,11299.6451292243,4292.0,13952,28905,16
3.27201513143605,9.77127618262198,23918.4306107975,7310.0,13953,28904,16
2.64551415028271,8.87749697695482,66132.5627287672,24998.0,13953,28905,16
3.1828713736274,6.83124626918936,84683.4757667307,26606.0,13935,28938,16
3.74624846221521,10.5181196791221,12770.9610076916,3409.0,13935,28939,16
60.7399837582278,60.7399837582278,1700.71954523038,28.0,13934,28938,16
3.33733545985979,13.9453663478265,30800.268959046,9229.0,13957,28902,16
4.66036859641871,19.8330338675536,26084.0830341555,5597.0,13957,28903,16
3.82634620991788,8.41176869861365,78363.5703791182,20480.0,13934,28939,16
3.22820170407424,7.4609074755329,58840.4324601612,18227.0,13951,28898,16
5.1380344815577,30.4917484156445,75138.6162582998,14624.0,13951,28899,16
2.50883388094583,2.98117148406403,14792.0845620566,5896.0,13950,28898,16
2.95401969016067,4.35635554135854,71112.1160012379,24073.0,13950,28899,16
2.0036014765865,28.0896949497318,2987.36980159047,1491.0,13959,28906,16
1.99679406353946,12.8675184841861,70311.1125653515,35212.0,13959,28907,16
1.71807123574702,13.99296504211,329.869677263428,192.0,13958,28906,16
2.21339639737051,7.09505345077868,2835.36078503162,1281.0,13958,28907,16
2.69420493402912,7.56257245712108,42573.8263675282,15802.0,13964,28920,16
2.88250144987065,7.32652475102264,36893.1360568945,12799.0,13964,28921,16
2.35757308444709,5.70301544135311,23311.6826590128,9888.0,13965,28920,16
2.31288808935596,4.44895124859258,29304.29209214,12670.0,13965,28921,16
2.07254628666693,6.30174798812675,56269.631683007,27150.0,13956,28902,16
3.18574500297326,15.9368635012386,59066.8981001272,18541.0,13956,28903,16
2.43311796624081,4.37163775927217,28586.7029853633,11749.0,13937,28922,16
0.975821335640122,3.92931261428235,1173.91306677507,1203.0,13937,28923,16
3.00939875154567,5.02651531092596,41818.6050514787,13896.0,13936,28922,16
3.50326677296855,15.5173127843359,48905.6041506409,13960.0,13936,28923,16
2.62466977798515,2.98029902199848,17792.6364249613,6779.0,13949,28894,16
2.31024994119059,2.91214377725635,19413.0302558245,8403.0,13949,28895,16
2.15853811014796,7.93245717864962,1351.24485695262,626.0,13948,28894,16
2.19350195193821,18.0625127696776,3827.66090613219,1745.0,13948,28895,16
1.21097900235302,2.96900397580313,3739.50315926612,3088.0,13955,28922,16
2.29176311252805,3.01398564625,25612.7445456135,11176.0,13955,28923,16
1.95631617549015,6.93346557289547,15450.9851540212,7898.0,13954,28922,16
2.97408092210623,3.92491774681307,68597.1764683801,23065.0,13954,28923,16
2.34962413695518,5.57281218722382,34842.5763269084,14829.0,13938,28900,16
2.75877757459554,4.96402682826455,36189.6442235443,13118.0,13938,28901,16
3.09419743677234,10.0215487074798,9536.31650013235,3082.0,13939,28900,16
2.50529196039254,10.3967585493841,31363.7500521542,12519.0,13939,28901,16
2.12547617784225,4.57014088027992,37807.9702514579,17788.0,13954,28928,16
1.97513250669913,7.43217635866328,31562.6174570521,15980.0,13954,28929,16
2.20517931983624,5.45739006441922,38160.6281297662,17305.0,13955,28928,16
2.43000852080197,5.97659629809242,35094.183057422,14442.0,13938,28897,16
2.15390613486568,21.9778603308715,10483.0611583913,4867.0,13939,28896,16
2.51429425873885,16.6332843339421,13690.332238833,5445.0,13939,28897,16
2.42455319007043,4.85763117994329,62614.0861335689,25825.0,13942,28916,16
2.75176059733339,11.0754445401342,26482.9439887365,9624.0,13942,28917,16
2.32126838826676,3.12632691555842,70617.6269078513,30422.0,13943,28916,16
2.14477693148274,5.84006202660728,20090.1255171988,9367.0,13943,28917,16
2.78144494629408,11.6059745922198,20813.5525331186,7483.0,13967,28918,16
2.86386618545319,5.26557711061963,58345.5457962379,20373.0,13967,28919,16
2.11611069174026,5.7228533006428,30264.6151132692,14302.0,13966,28918,16
2.18599137369988,6.73524152962617,26043.9012262604,11914.0,13966,28919,16
2.39436869706536,5.12990952366369,56083.297991362,23423.0,13931,28914,16
3.38501654767506,4.15660484238163,22787.9313989485,6732.0,13931,28915,16
4.94390169488751,11.9969587772003,4395.12860675499,889.0,13930,28914,16
2.36221296568187,5.21526805922239,6774.8267855756,2868.0,13930,28915,16
3.40150791906887,5.24599413318211,48835.4491940717,14357.0,13935,28906,16
2.92854672423055,6.22127826207665,50950.8559081632,17398.0,13935,28907,16
3.64389820807364,20.9818779534272,320.66304231048,88.0,13934,28907,16
3.01091008358711,6.57241556745935,46744.3790476898,15525.0,13934,28920,16
3.46123243462753,4.10152413958574,17458.4564002613,5044.0,13934,28921,16
2.54757047127358,4.62864144173354,15822.9601970802,6211.0,13935,28920,16
2.93925397983341,7.90797611985687,46910.4935181413,15960.0,13935,28921,16
499.046727982537,467.485514162528,95317.9250446646,191.0,13967,28902,16
2.96845791035777,7.19200300116125,18974.3829630069,6392.0,13922,28931,16
2.1133005090474,7.85368593830996,25475.8376365664,12055.0,13935,28910,16
2.64586209651915,5.12160970822043,29665.4058261727,11212.0,13935,28911,16
3.11742082187367,5.95439819836759,63888.4223234789,20494.0,13934,28910,16
2.80040814680583,5.41174080952363,47892.5801266732,17102.0,13934,28911,16
3.08810553128983,8.83770645286972,23367.6945552701,7567.0,13947,28934,16
663.858547625525,663.250016700405,35848.3615717784,54.0,13967,28903,16
2.8822095460098,2.78048936001972,429.44922235546,149.0,13966,28902,16
3.2934706554732,11.2272070485396,52744.9325474034,16015.0,13933,28930,16
1.90216364234806,6.39041524079198,26015.8921363944,13677.0,13933,28931,16
2.47287999349546,17.2672615052725,20715.3157055114,8377.0,13932,28930,16
3.55911098711743,18.9684133954312,26002.8648718799,7306.0,13932,28931,16
1.61950081772862,4.02079083107721,18669.6054267756,11528.0,13946,28924,16
2.05675598192246,5.40885506461655,40178.7281068552,19535.0,13946,28925,16
1.89070444196537,6.02674456626489,20166.2535780026,10666.0,13947,28924,16
1.98400920162605,6.09887629829865,31371.1534961111,15812.0,13947,28925,16
3.60876569717833,6.27371550707445,69562.5675788095,19276.0,13965,28914,16
2.52523062980541,11.8819143756305,15987.235117298,6331.0,13965,28915,16
2.0233262514736,7.93668609449998,15409.6527312229,7616.0,13964,28914,16
2.24398833770832,3.72331877350533,16883.7682529174,7524.0,13964,28915,16
5.24172887737573,9.61323508329792,6038.47166673684,1152.0,13920,28908,16
3.35761908858251,9.47259255205419,49457.7291748204,14730.0,13920,28909,16
3.1230619468489,7.71149219224213,2445.35750438269,783.0,13921,28908,16
4.1497792994294,6.88817793264425,98706.6504162278,23786.0,13921,28909,16
2.59842833325468,3.39616764976643,19599.9449177401,7543.0,13923,28930,16
2.42635633222324,3.14156223017565,42056.0343064254,17333.0,13923,28931,16
3.64780239897095,4.86874618329298,860.881366157144,236.0,13922,28930,16
2.4718393734,5.74546662224676,6083.19669793741,2461.0,13947,28935,16
3.76525745729256,8.60875120079393,41602.3296456255,11049.0,13946,28934,16
3.36737402468937,6.71120384647939,78537.2643778301,23323.0,13946,28935,16
2.352122356291,5.28226464090976,35742.8513261981,15196.0,13947,28938,16
2.2984884913604,4.14426532576449,3790.2075222533,1649.0,13947,28939,16
2.26469622667553,2.93859238090907,29065.1113731538,12834.0,13946,28938,16
2.21922315769663,3.25776250937025,32700.2532286598,14735.0,13946,28939,16
1.78296023832756,4.58586905767925,23458.4078556757,13157.0,13945,28926,16
2.24480896459605,3.83992914444449,29225.167910076,13019.0,13945,28927,16
1.80159732444571,3.74920532457803,12717.4755132623,7059.0,13944,28926,16
1.80698936605731,2.41462215645773,23781.7870466803,13161.0,13944,28927,16
1.53089304084217,3.19055927019409,16627.0293165868,10861.0,13960,28924,16
1.89793466305667,5.56263638927457,24616.212579845,12970.0,13960,28925,16
2.15699674388476,4.61793063983311,32751.8385591463,15184.0,13961,28924,16
1.80828347535504,5.94545337258802,29151.3379061986,16121.0,13961,28925,16
1.42090095807517,2.7789331893123,17401.7740335466,12247.0,13960,28920,16
1.84955960458413,4.1393142852216,31473.9557912082,17017.0,13960,28921,16
2.39139599128363,3.94629867328407,25970.5604653402,10860.0,13961,28920,16
1.96835387008999,3.97061718288609,27633.7199821934,14039.0,13961,28921,16
2.00211510837565,6.47883128734357,30536.2596329455,15252.0,13965,28922,16
2.48234655415228,11.275663587976,9333.62304361257,3760.0,13965,28923,16
2.29947398019685,4.72804318419723,62964.19652575,27382.0,13964,28922,16
1.62239567036117,5.00223681176375,17182.7925447951,10591.0,13964,28923,16
1.51418653485874,11.3222758123344,2746.73437423376,1814.0,13941,28930,16
1.88586059144146,2.34609306927815,5687.75554378745,3016.0,13941,28931,16
2.9559783944145,3.67923115723294,62616.4903288825,21183.0,13940,28930,16
4.02588289282599,5.30621492461797,142182.106125935,35317.0,13921,28910,16
4.1653338998294,6.69269181359509,49967.3454623535,11996.0,13940,28931,16
2.70486511611532,4.55989003072846,8863.84298550992,3277.0,13921,28911,16
1.88872479973472,5.57355362470988,32608.8336674199,17265.0,13956,28908,16
2.28100844307497,2.95446601339609,40711.4386920021,17848.0,13956,28909,16
5.62205354573131,7.5261042945846,116607.012592013,20741.0,13920,28910,16
1.47070884739968,1.97631827948262,3178.20181923071,2161.0,13957,28908,16
3.54552682732885,4.49083593986339,21687.9876027706,6117.0,13920,28911,16
254.698601085933,254.698601085933,4839.27342063273,19.0,13926,28933,16
1.99467032929659,2.99752203915594,13118.9467557837,6577.0,13927,28932,16
2.38030857753477,3.30202427239383,3451.44743742541,1450.0,13927,28933,16
2.2618246373568,7.39224113024974,33038.4724778707,14607.0,13957,28909,16
3.13868145030472,3.02712719516394,2416.78471673463,770.0,13928,28908,16
2.39922956570113,4.29476196758661,39865.5984636899,16616.0,13958,28916,16
3.00074842579098,11.0333174306598,55975.9611347049,18654.0,13928,28909,16
3.18007382687164,3.2833092205872,21433.6975931149,6740.0,13929,28908,16
2.22452685133768,5.01319362603415,32854.0370674062,14769.0,13958,28917,16
3.23202177605847,12.9676748752536,23199.4523085477,7178.0,13929,28909,16
1.52435320853855,5.18892389028141,17984.3191543378,11798.0,13959,28916,16
1.90555965412549,4.4569276075039,20219.8934899256,10611.0,13959,28917,16
4.0039604298563,6.08151549921131,78329.4778892787,19563.0,13950,28928,16
3.44847926216062,8.66966762010717,22884.1083836979,6636.0,13950,28929,16
2.10890464362089,4.61336566544959,23978.2457979696,11370.0,13951,28928,16
2.01575517766655,11.7261273555642,17464.502859303,8664.0,13951,28929,16
2.75499668603972,4.10131416654884,36101.4765738645,13104.0,13954,28896,16
2.5486621399415,4.27343600809413,10395.9928688214,4079.0,13954,28897,16
2.3793020925288,3.36263720736724,1755.92494428625,738.0,13955,28897,16
3.50034980674481,6.23537467249663,51010.5977336921,14573.0,13936,28904,16
3.19556808151078,6.25596989097284,83164.6593213181,26025.0,13936,28905,16
2.70490118966889,12.0127441599727,42610.3084408541,15753.0,13937,28904,16
2.46847799247769,13.5591655413828,22522.3932033665,9124.0,13937,28905,16
3.06441411115142,4.71084154817103,49695.6036405426,16217.0,13936,28924,16
3.01760795116815,4.97436534505246,32641.4652077859,10817.0,13936,28925,16
2.28493008875018,4.6843720778623,51264.6914711991,22436.0,13937,28924,16
2.58497282172667,7.44566792904319,15403.8530446692,5959.0,13937,28925,16
2.44888312967285,3.94834353491784,71573.5072309484,29227.0,13941,28906,16
1.89973758817994,4.83224573895929,24179.8600223543,12728.0,13941,28907,16
2.23316395747017,5.51434258419681,43133.5618385363,19315.0,13940,28906,16
1.71357644655023,3.03613022921289,16666.2445191475,9726.0,13940,28907,16
1.98694167863405,2.87941495222893,23638.6451507093,11897.0,13955,28934,16
2.19536620639,5.89670512764167,8004.30518849795,3646.0,13955,28935,16
2.33337332604498,3.94681221481376,41629.7135099686,17841.0,13954,28934,16
1.94758541086531,2.70271015110625,48461.7677785615,24883.0,13954,28935,16
2.35200283922745,4.70863177854082,48992.2191411078,20830.0,13940,28924,16
2.02874615055624,3.86441021576357,34874.1463280618,17190.0,13940,28925,16
1.99120502585583,11.4396152170496,11069.1087387325,5559.0,13941,28924,16
2.30093662076154,10.3095168571845,8946.04158152087,3888.0,13941,28925,16
1.87295452930351,8.48503154861323,11996.273760189,6405.0,13946,28916,16
1.8583469229862,5.59563844435027,28982.7786108928,15596.0,13946,28917,16
1.42001675031667,3.92091909381754,12016.1817411797,8462.0,13947,28916,16
1.52737986647016,3.14119371715135,24054.7055170386,15749.0,13947,28917,16
2.11197290791929,3.01173369522651,48438.0986431289,22935.0,13949,28930,16
2.25849415401496,4.53672754530586,56760.475078704,25132.0,13949,28931,16
2.1777157737096,2.4328372511302,16304.5579977637,7487.0,13948,28930,16
2.70790851830725,32.7696128958307,4551.99421927448,1681.0,13948,28931,16
1.58758489969313,1.58467818925435,598.519507184311,377.0,13951,28895,16
1.28464247060331,1.5270345997794,69.370693412579,54.0,13950,28894,16
1.26223092046223,1.3160507352625,347.113503127113,275.0,13950,28895,16
3.12352732892163,5.2660519070495,71859.8697291711,23006.0,13942,28932,16
2.99049908489162,7.67897514446076,14488.9680662999,4845.0,13942,28933,16
4.19098580062158,5.94142743382911,74281.0323302168,17724.0,13943,28932,16
3.07088991857671,7.9174990007455,19884.0122227842,6475.0,13943,28933,16
2.09078528422082,4.1896627070214,12893.8728477898,6167.0,13944,28920,16
2.38544479370549,5.61396068435704,28615.7957452911,11996.0,13944,28921,16
0.62501945410504,0.614553436058305,128.128988091533,205.0,13945,28920,16
2.59118270753587,3.55068217005488,19021.8722560208,7341.0,13943,28938,16
2.57612980809835,7.80635748015125,25673.7096675082,9966.0,13943,28939,16
3.19055021696798,6.1948964439313,102103.988043409,32002.0,13945,28921,16
1.89247474789695,2.73698571969689,4129.37989991115,2182.0,13942,28938,16
1.84499394345738,49.0128992230189,337.633891652701,183.0,13942,28939,16
2.41471267796977,10.0580436665423,26614.9631365828,11022.0,13953,28906,16
2.61393598069909,8.17598283276407,59887.8872537968,22911.0,13953,28907,16
1.88411558866495,6.64105156410313,22330.5379568569,11852.0,13952,28906,16
2.35419569363129,18.7686682936068,23916.2740516003,10159.0,13952,28907,16
1.64173018554102,4.51249066880447,14512.8948401827,8840.0,13956,28936,16
2.46419890443549,5.49728814698587,61563.081229512,24983.0,13956,28937,16
3.09156987096664,4.84511816151782,22141.8234158631,7162.0,13957,28936,16
2.69772119603529,4.03355883170811,28822.453258441,10684.0,13957,28937,16
2.88873919327345,4.43365942087263,39991.7053916777,13844.0,13933,28898,16
3.09833091563146,3.85937039753931,86585.9557682368,27946.0,13933,28899,16
2.95974656342175,3.58006827074818,32468.4198007366,10970.0,13932,28898,16
1.96821195144521,2.31836177704822,5688.13253967666,2890.0,13932,28899,16
1.76150909045752,4.93914075352753,33946.0416822069,19271.0,13938,28920,16
1.56625634115393,3.29598122695343,29534.8958251397,18857.0,13938,28921,16
2.45844612992739,5.31063632384446,34747.6776003938,14134.0,13939,28920,16
1.30439021616572,11.2709595987514,8404.18616275572,6443.0,13939,28921,16
2.23690131628554,16.6433863665096,19651.1780635684,8785.0,13945,28938,16
1.9962668972556,2.17102235234633,1565.07324744839,784.0,13945,28939,16
2.84326056728437,10.2500470698993,38927.0804266903,13691.0,13944,28938,16
2.46880882431342,2.63758215064589,24917.6874637953,10093.0,13944,28939,16
2.44749040413488,8.37561607559625,55871.310945591,22828.0,13953,28930,16
2.35483759030414,6.87974486208241,38546.3365156884,16369.0,13953,28931,16
2.30997395918579,4.14737647520407,42408.811916692,18359.0,13952,28930,16
2.48577530645439,8.2561216497707,37149.9119549609,14945.0,13952,28931,16
4.27439684335988,5.33261736237142,2051.71048481274,480.0,13956,28898,16
2.79076043297751,2.72014433477226,990.719953707015,355.0,13967,28938,16
0.934330609339868,0.934330609339868,18.6866121867974,20.0,13967,28939,16
1.63259919800689,2.76353371124229,4447.20021537076,2724.0,13966,28938,16
3.39435174202697,8.09482683507938,261.365084136077,77.0,13966,28939,16
2.85761503254494,3.69820003048173,42215.5468757863,14773.0,13934,28932,16
2.21644246454945,3.50869024428249,48732.9204680487,21987.0,13934,28933,16
2.43439750300249,24.3780443976818,23708.5972817412,9739.0,13935,28932,16
2.62044079771183,10.0249187600076,61928.8773723237,23633.0,13935,28933,16
3.77589769198997,8.89100072088603,87899.1223718344,23279.0,13937,28918,16
2.4422397573078,2.95980973556689,10098.6613964677,4135.0,13937,28919,16
1.6773765752571,3.87052011851979,22654.6480254223,13506.0,13936,28918,16
1.37741881480042,1.85295801818929,5913.25897193819,4293.0,13936,28919,16
2.93426445559671,5.49975364155786,42115.4977311796,14353.0,13944,28912,16
2.94490702949141,11.4865092443887,4119.92493425849,1399.0,13944,28913,16
2.84780956205281,5.11727626355357,72180.5811597906,25346.0,13945,28912,16
2.45548531179167,32.5936787295375,1794.95976291971,731.0,13945,28913,16
2.4147318966524,2.83177695280582,8316.33665207086,3444.0,13935,28898,16
2.2118687836806,2.94704075448429,18966.7748200611,8575.0,13935,28899,16
2.71506125776018,4.26681412780257,27528.0060924305,10139.0,13929,28894,16
