median,average,medianCount,pointCount,x,y,zoomLevel
3.62584623421827,11.0195651770531,24684.761162558,6808.0,14858,24662,16
3.3034961228024,9.86179588196356,32380.8689957091,9802.0,14858,24663,16
1.90602799643864,2.18484997902884,4214.22790012583,2211.0,14821,24650,16
603.068927211877,586.411129166218,17488.9988891444,29.0,14821,24651,16
1.79849900248199,2.77655011694369,2945.94136606551,1638.0,14820,24650,16
199.553325835598,232.374477285538,561942.165553045,2816.0,14820,24651,16
1.92639886212149,2.29932968036503,2327.08982544276,1208.0,14845,24650,16
2.19733970335698,2.39947755329236,1410.69208955518,642.0,14813,24702,16
1.64572368294012,1.96847839834583,2285.91019560382,1389.0,14813,24703,16
1.78544876460627,2.73083045101482,2367.50506186791,1326.0,14812,24702,16
2.22981305915716,3.87400939236044,8442.07224196902,3786.0,14830,24688,16
1.28168065750347,2.61871188920141,1472.65107547149,1149.0,14830,24689,16
2.65202334520285,2.88375510013848,7316.93240941467,2759.0,14831,24688,16
661.624841024076,661.624841024076,11909.2471384334,18.0,14868,24700,16
278.296244131049,278.296244131049,5287.62863848992,19.0,14869,24700,16
1.42252440217945,1.99615847634271,1103.87893609125,776.0,14870,24682,16
2.17590614692984,4.69927739354697,1446.97758770834,665.0,14870,24683,16
1.54266741377319,2.00290241700457,2019.3516446291,1309.0,14806,24652,16
1.41306555818998,2.08250117536107,1983.94404369874,1404.0,14806,24653,16
1.8040716760895,2.82042141417249,18139.94070308,10055.0,14809,24686,16
2.10207526628628,2.48973206892807,20997.6298349337,9989.0,14809,24687,16
2.66644690015549,3.03224926342754,25837.8704625067,9690.0,14843,24706,16
2.22452685133768,2.70408733297222,21233.1087960181,9545.0,14842,24706,16
3.08078518896573,5.72042295772651,11774.760992227,3822.0,14848,24688,16
65.0595189393295,133.587353828228,7677.02323484088,118.0,14848,24689,16
2.32911516551487,4.63717926611631,8862.28320478408,3805.0,14849,24688,16
22.0468014148701,22.0468014148701,44.0936028297402,2.0,14849,24689,16
2.33323259782577,2.80264851114804,15175.3448162588,6504.0,14858,24656,16
1.94664594684936,2.58866120382705,16252.5470102453,8349.0,14858,24657,16
2.78812427164676,3.53490928434386,526.955487341237,189.0,14859,24657,16
1.99013070635482,2.72951225730969,871.677249383409,438.0,14871,24699,16
1.23642930639899,1.30120688430224,367.219504000499,297.0,14870,24698,16
2.22452685133768,2.26579915998578,1639.47628943587,737.0,14870,24699,16
1.22348976835427,2.57905569552172,1766.71922550356,1444.0,14802,24668,16
5.96144539764523,4.68221585751511,1645.35892975008,276.0,14802,24669,16
1.66839513870084,2.0504576252938,1569.95982551749,941.0,14803,24668,16
2.03185776566589,2.5615552532051,2413.84702561108,1188.0,14804,24661,16
2.46694273208911,3.30384180189088,2647.02955153162,1073.0,14805,24661,16
2.51810129122226,3.13776609634065,23685.2607452366,9406.0,14839,24706,16
2.39483294809368,2.86940539046944,22509.0348791325,9399.0,14838,24706,16
16.2615282997077,18.287061999967,748.030301786553,46.0,14855,24678,16
2.59374376994672,3.79751695333854,21362.0736892812,8236.0,14854,24678,16
2.43609062473172,2.99656195569451,18835.8527104257,7732.0,14854,24679,16
2.17420564900201,2.55512747774329,1611.08638591049,741.0,14878,24692,16
1.35437086197913,1.54900703434642,1160.69582871612,857.0,14879,24692,16
1.31783649861359,2.13428797849705,690.54632527352,524.0,14826,24658,16
2.95624677718709,3.2204613137705,1475.16714181636,499.0,14826,24659,16
12.3351748929116,12.3821042922785,6648.65926727934,539.0,14833,24674,16
6.67358055401303,6.50524351653873,53188.4370154839,7970.0,14833,24675,16
20.1650015738726,20.4087618960736,1754.35513692692,87.0,14832,24674,16
6.78480689709362,6.66332619749414,55533.6444527113,8185.0,14832,24675,16
2.54524165710989,3.94286314714433,2738.68002305025,1076.0,14840,24660,16
2.10642215965762,2.60331924160631,13639.0834837831,6475.0,14840,24661,16
373.519743944068,377.178987461126,85909.5411071357,230.0,14841,24660,16
1.78325889809426,2.17778943774574,7619.86527155676,4273.0,14841,24661,16
5.96811835155567,6.22309480784486,4822.23962805698,808.0,14841,24695,16
5.64363871292066,6.2648444853346,993.280413474036,176.0,14840,24694,16
3.51363379951835,4.12495895733408,3903.64715126488,1111.0,14840,24695,16
2.69344082737216,2.82812339889361,4821.25908099616,1790.0,14864,24681,16
3.12483221332541,3.21417947298725,5643.44697726569,1806.0,14865,24681,16
10.1679269530319,10.5196402463897,48307.8209538544,4751.0,14866,24664,16
4.68640292623625,4.6989682323386,8585.4901608648,1832.0,14866,24665,16
13.321745737454,13.459514697984,19876.0446402813,1492.0,14867,24664,16
2.8630032601611,3.7418608579202,1800.82905064133,629.0,14802,24652,16
3.96583408092643,7.1457789025391,2565.8946503594,647.0,14861,24699,16
9.35212444583518,9.96974829701087,18919.3477539246,2023.0,14860,24699,16
2.75253043353751,2.84599299356801,1511.13920801209,549.0,14802,24653,16
3.00311124974054,3.28117710605896,426.441797463156,142.0,14803,24671,16
4.82770882308109,4.45722300892278,1829.70164394773,379.0,14802,24670,16
3.16257158822765,3.37452530326582,882.357473115514,279.0,14802,24671,16
2.59905205563126,3.96902031223112,20090.6723900296,7730.0,14830,24668,16
2.23162518219059,2.52122044111172,283.416398138205,127.0,14830,24669,16
2.5136122607248,4.62096480713961,19083.3442834227,7592.0,14831,24668,16
2.93279322060464,2.93279322060464,55.7230711914882,19.0,14831,24669,16
74.6520690388417,72.6950751162313,6196.12173022386,83.0,14868,24660,16
3.11051637953875,10.9788571940654,8053.12690662582,2589.0,14868,24661,16
234.925285295641,234.925285295641,15035.218258921,64.0,14869,24660,16
3.31678656685983,9.36187555621525,8540.72540966407,2575.0,14869,24661,16
3.17307362913208,3.54067461404302,38886.0173250136,12255.0,14796,24657,16
2.53848531294164,3.14593002320535,28202.5718267816,11110.0,14797,24657,16
2.2764014944876,2.76238122301635,2337.86433483877,1027.0,14802,24650,16
2.61077902882721,2.90463279368656,1804.0483089196,691.0,14802,24651,16
3.46049668443564,10.1247565001507,5239.19198023556,1514.0,14833,24690,16
2.26809507783659,3.32523408549617,3123.16692218098,1377.0,14833,24691,16
463.79901899061,462.958248720044,76526.8381334507,165.0,14832,24690,16
1.2498035948705,2.2086590148988,1036.08718014764,829.0,14806,24668,16
0.91394056744985,1.81196070590251,179.132351220171,196.0,14806,24669,16
2.28033890048587,2.68063916823308,27890.8250918427,12231.0,14807,24668,16
2.28046747699069,2.62567550668244,25951.719888154,11380.0,14807,24669,16
2.1133005090474,2.51927665920851,1257.4138028832,595.0,14811,24654,16
3.22556393432109,3.07726214449827,2096.61655730871,650.0,14810,24654,16
2.70487077969952,3.10636618596055,2407.33499393257,890.0,14819,24696,16
3.33422875732371,3.53270535277227,2510.67425426475,753.0,14819,24697,16
2.64628457308857,5.36405666937356,25401.6856170772,9599.0,14854,24672,16
3.88026081431926,5.26635778241185,13227.8091160143,3409.0,14854,24673,16
2.54771776883044,7.56913688644658,20761.3520981992,8149.0,14855,24672,16
5.14106917098773,27.847400797662,5392.98156036612,1049.0,14855,24673,16
3.45913925407904,7.68137581809047,394.34187496501,114.0,14797,24650,16
342.807597747782,342.807597747782,8912.99754144234,26.0,14797,24651,16
3.61398555051581,3.61398555051581,242.137031884559,67.0,14796,24650,16
3.57090262923498,3.87084803565298,10701.9951798172,2997.0,14823,24672,16
3.0150804515613,3.20492329595905,9907.55436383042,3286.0,14823,24673,16
7.14591440755619,7.11691359622208,8960.97666707546,1254.0,14849,24654,16
3.89089319592066,4.20927468886309,4921.97989283964,1265.0,14848,24654,16
3.78169564774824,4.93118170231863,17165.1165451293,4539.0,14853,24670,16
3.29335021303277,4.50644878707507,619.149840050161,188.0,14853,24671,16
3.34631697090889,5.2921235819722,24307.6464766822,7264.0,14852,24670,16
2.5606111021505,7.65348936667919,6140.34542295691,2398.0,14852,24671,16
3.32566764301458,3.78824178823758,31088.3411269003,9348.0,14842,24674,16
5.2481082034308,5.56077430276239,4025.29899203142,767.0,14842,24675,16
3.11678983180371,3.1980114812975,2337.59237385278,750.0,14800,24661,16
2.72039212768959,2.91106340191443,2276.96821087619,837.0,14801,24661,16
1.39271824805894,1.47743521795078,838.416385331481,602.0,14823,24686,16
2.24845736134323,3.70674525548891,1322.09292846982,588.0,14823,24687,16
3.93795018853624,18.1927950414633,2949.52469121364,749.0,14822,24692,16
426.893366419259,423.340201341833,264673.887179941,620.0,14822,24693,16
2.90799259031127,8.97431785218886,8689.08185985006,2988.0,14823,24692,16
6.90960687862971,29.9145481229102,13328.6316688767,1929.0,14823,24693,16
3.28741334354159,65.8571007262485,1712.74235198517,521.0,14827,24654,16
4.06519695337047,10.156703399714,7288.89813739325,1793.0,14826,24654,16
407.083880487539,407.083880487539,2442.50328292524,6.0,14878,24701,16
2.24411633633823,2.17349847577257,1220.799286968,544.0,14826,24655,16
1.13371683211655,1.75588386480279,809.473818131216,714.0,14841,24678,16
2.28170797137809,2.51079345964516,3746.56448900283,1642.0,14840,24678,16
6.50699425619218,6.73495377251786,2771.97955313787,426.0,14840,24679,16
2.62180798472764,2.9234374484633,11735.2125396409,4476.0,14854,24690,16
2.65478739276647,3.3120307393581,11681.0645281725,4400.0,14854,24691,16
0.889810740693133,0.889810740693133,11.5675396290107,13.0,14870,24676,16
122.549099201683,160.074553380519,11764.7135233616,96.0,14870,24677,16
40.5705622081503,77.5542957197374,80167.4309233051,1976.0,14871,24677,16
290.543940746854,289.834691697526,50845.1896306994,175.0,14875,24658,16
4.04752066273685,4.30124426371463,2821.12190192758,697.0,14799,24676,16
4.47870972343019,4.49083531936098,2897.72519105933,647.0,14799,24677,16
1.9957898428487,2.33649061383698,11549.6358205654,5787.0,14809,24706,16
1.9682938485016,2.17628446528833,10201.6670167838,5183.0,14809,24707,16
2.00207416596682,2.66346067854531,2226.3064725551,1112.0,14811,24702,16
2.44697953670854,2.76115430517806,3225.11902938185,1318.0,14810,24702,16
2.3751729581498,4.70240552852809,31212.1478430465,13141.0,14843,24674,16
2.1133005090474,2.72632988182548,3393.96061753013,1606.0,14843,24675,16
2.44697953670854,2.99811522305785,17559.5251554205,7176.0,14868,24706,16
20.5153594481286,19.3209374963897,31942.4146607363,1557.0,14803,24706,16
11.1079678916567,11.7996284148261,15351.2116262695,1382.0,14802,24706,16
7.27129819104316,7.18578484367648,5548.00051976593,763.0,14802,24707,16
3.11651386252488,2.83332698442802,3699.30195481703,1187.0,14821,24654,16
1.9740026993597,2.37568650392234,1966.10668856226,996.0,14820,24654,16
2.59150102955256,2.82328832512407,31074.6888453647,11991.0,14826,24680,16
2.31939906179607,2.73666995622103,28442.7906948052,12263.0,14826,24681,16
1.33471611064454,1.52294530589756,333.679027661136,250.0,14827,24681,16
2.11205847665212,2.50469759549206,2378.17784471029,1126.0,14849,24650,16
2.33575319362795,2.72610395564818,2737.50274293196,1172.0,14848,24650,16
3.23668656870817,10.3701659179166,11584.1012294066,3579.0,14858,24672,16
3.71716144750773,18.9467678504101,6575.65860064118,1769.0,14858,24673,16
2.85717938179977,4.86787658921163,34323.2959135607,12013.0,14859,24672,16
2.61901880348975,5.37056897354177,22180.4702467547,8469.0,14859,24673,16
3.5880125285516,3.92037855399656,27907.5614470743,7778.0,14867,24671,16
1.43608434329533,2.15343619035396,1856.85705588086,1293.0,14866,24670,16
4.08147095760917,5.04356591657368,37606.6734034109,9214.0,14866,24671,16
2.32251720103285,2.82746916973923,16801.0894322717,7234.0,14869,24706,16
4.67707761693028,4.46238573044708,7198.0224524557,1539.0,14828,24657,16
7.46668222698735,7.38378606725058,14806.4308561159,1983.0,14829,24657,16
2.22452685133768,2.26032360551222,7029.50485022706,3160.0,14832,24688,16
1.73929896544799,2.55597127279745,7818.14884968871,4495.0,14833,24688,16
5.56592776662877,9.94372793546643,11142.9873887908,2002.0,14833,24689,16
5.4425920858053,5.34446569658452,24638.6143724406,4527.0,14853,24695,16
7.60002335285279,8.05774487128469,31418.4965406934,4134.0,14852,24695,16
11.7192106426257,13.224836789738,5367.39847432257,458.0,14867,24674,16
3.431526319851,3.75140499236992,68603.0741864613,19992.0,14867,24675,16
5.86060721159514,7.81617044297265,33803.9823964808,5768.0,14866,24674,16
2.75717798867864,3.50688668069133,33932.589506668,12307.0,14866,24675,16
2.77248921925871,2.88226718866504,3784.44778428814,1365.0,14868,24681,16
16.7859869437491,21.1352698439773,14922.7423929929,889.0,14869,24680,16
2.33575319362795,3.03897399405109,3835.3067439371,1642.0,14869,24681,16
6.79920000686847,25.9970853786454,3793.95360383261,558.0,14874,24692,16
369.304828232031,369.304828232031,17357.3269269055,47.0,14874,24693,16
3.35282483435388,3.32067866815059,1508.77117545925,450.0,14875,24692,16
1.89715151488282,2.45311474634032,23321.6835724545,12293.0,14844,24681,16
1.61583240827819,1.61583240827819,80.7916204139096,50.0,14845,24680,16
2.69626043346983,5.09587627079518,4979.99302061878,1847.0,14845,24681,16
2.86049032000809,43.1105161968131,17431.8280101293,6094.0,14847,24702,16
2.70583013592961,5.23571642642341,4800.14266113913,1774.0,14805,24702,16
18.1414249904361,20.7906549235454,8925.58109529458,492.0,14804,24702,16
3.8428265545574,4.08778311564392,8096.83555045244,2107.0,14804,24703,16
1.079352811481,1.52838499568389,718.848972446349,666.0,14813,24670,16
1.99074399334796,2.09034189775579,3455.93157245206,1736.0,14813,24671,16
2.44697953670854,2.06494122955882,2517.94194327309,1029.0,14812,24671,16
2.76336758706493,3.21514342316837,18160.8517821907,6572.0,14823,24666,16
3.0171214067499,3.54266434982078,27944.5784693175,9262.0,14823,24667,16
259.02484118552,244.701252079631,9065.8694414932,35.0,14822,24667,16
2.97441862995346,3.7726255848809,5279.5930681674,1775.0,14830,24684,16
2.99188597240563,3.37722215345815,9852.28050713175,3293.0,14830,24685,16
3.59234189453082,3.75364389137714,5079.57143886657,1414.0,14831,24685,16
3.22892220063211,3.32068698805158,7413.60537265133,2296.0,14851,24648,16
3.8416900112127,3.93336188026793,10445.5551404873,2719.0,14851,24649,16
3.55918664565288,6.56036454340603,13286.4437482222,3733.0,14852,24688,16
1.65204295763478,4.05397165722233,2945.59259346281,1783.0,14852,24689,16
3.33927666414667,3.90195444487417,37232.9348052354,11150.0,14853,24688,16
6.27241051022572,8.06395045724967,319.892936021512,51.0,14853,24689,16
442.560675525226,499.984085975574,71694.8294350866,162.0,14859,24694,16
2.579699849676,2.12833490644148,840.982150994377,326.0,14859,24695,16
266.623164082296,240.80498293606,63722.9362156686,239.0,14858,24694,16
1.58098626223194,2.42409695019594,486.943768767436,308.0,14858,24695,16
6.18245445495629,6.22706697292692,45267.93151919,7322.0,14863,24658,16
3.10910495226358,3.42705087551868,22671.593311906,7292.0,14863,24659,16
1.77962148138627,2.07622506148559,576.59735996915,324.0,14812,24692,16
295.100298200944,295.100298200944,4721.60477121511,16.0,14812,24693,16
2.37678208922796,3.4490344817248,2642.98168322149,1112.0,14813,24692,16
2.59636415935651,3.82317591864038,1235.8693398537,476.0,14813,24693,16
18.8449656908485,19.1388247393123,18392.6865142682,976.0,14816,24684,16
6.84786907293938,9.75099784093074,14853.0280192055,2169.0,14816,24685,16
2.65232382103966,2.86786968085828,2681.4993830711,1011.0,14817,24685,16
3.93794303242824,3.99928922587836,1527.92189658216,388.0,14816,24700,16
3.80498051298413,4.73868999287408,3561.46176015314,936.0,14847,24703,16
2.96457747099837,3.15873997844452,948.664790719477,320.0,14816,24701,16
2.43632077143871,3.17785697351943,22903.8515722953,9401.0,14819,24699,16
2.20102104990367,3.11708943772089,18620.638082185,8460.0,14818,24699,16
5.06857467115302,50.868523434494,16619.8563467108,3279.0,14876,24672,16
5.19320818139088,38.9513689741862,16789.6420504367,3233.0,14876,24673,16
17.7012361506595,50.2496452513919,73938.0634013048,4177.0,14877,24672,16
4.13603896892103,12.2037991572667,13644.7925584705,3299.0,14877,24673,16
1.6903795184437,1.54951892263248,211.297439805463,125.0,14795,24680,16
0.954680576204731,1.2610436882656,131.745919516253,138.0,14795,24681,16
2.63450900600806,3.35034240808233,961.595787192942,365.0,14803,24682,16
5.02729283994334,7.58805809199509,3589.48708771955,714.0,14802,24682,16
11.018106701543,11.1798576196681,3294.41390376135,299.0,14802,24683,16
7.64314924260411,7.66665865424993,20101.4825080488,2630.0,14835,24686,16
4.99739804739754,5.55811995658669,14942.2201617186,2990.0,14835,24687,16
1.93604927596112,2.40828559840117,19931.6272960197,10295.0,14844,24680,16
13.2921023779795,30.1393971950203,64440.1123284444,4848.0,14846,24702,16
3.73466091195176,5.51444566401045,1815.04520320855,486.0,14862,24688,16
2.20482255959114,2.85169606228358,25137.1820018986,11401.0,14863,24688,16
2.09737360498629,2.48563033411514,8976.75902934133,4280.0,14863,24689,16
2.21896553453929,2.54294785590461,16216.2001264131,7308.0,14879,24650,16
2.25293385241127,4.26879638983734,24752.9842364426,10987.0,14878,24650,16
187.527613574405,252.142715041395,11439.1844280387,61.0,14878,24651,16
2.00807065528766,2.42639490691078,18120.8295933159,9024.0,14809,24690,16
2.06079680847903,2.53841128134315,18081.431197595,8774.0,14809,24691,16
47.5003759775208,47.5003759775208,665.005263685291,14.0,14829,24667,16
28.1257097359717,34.2105750401816,1856.29684257413,66.0,14828,24667,16
13.5091132633559,16.2628446015463,25707.8425401664,1903.0,14843,24699,16
13.482155203037,13.7299279062218,23094.9318628023,1713.0,14842,24699,16
2.45926583306597,2.68958237070195,676.298104093141,275.0,14870,24704,16
3.6823535031093,7.90359250936007,1351.42373564111,367.0,14870,24705,16
376.946074973672,380.930243759441,111576.038192207,296.0,14803,24663,16
3.23894351905739,3.39370148725824,14704.8035765206,4540.0,14825,24688,16
1.85853231604469,1.82102991411367,890.236979385404,479.0,14795,24665,16
39.8253799935587,39.8253799935587,119.476139980676,3.0,14821,24674,16
6.19460968671699,6.202715390973,30923.4915560912,4992.0,14821,24675,16
6.28068723302396,6.21621147245625,31648.3829672077,5039.0,14820,24675,16
2.1133005090474,2.46929995793895,10063.5370240837,4762.0,14839,24671,16
2.31976607634636,2.97115976554208,11399.330499166,4914.0,14838,24671,16
1.60534493340989,3.58372769754457,847.622124840423,528.0,14794,24664,16
1.78534540961686,2.18840056722768,2128.1317282633,1192.0,14795,24664,16
258.391595524628,258.391595524628,19379.3696643471,75.0,14843,24676,16
288.827555629008,288.827555629008,29749.2382297879,103.0,14843,24677,16
1.97107171503138,2.19849164521984,2919.15720996148,1481.0,14844,24652,16
2.23534034527898,3.02330539433824,3652.54612418585,1634.0,14844,24653,16
23.7914078118502,29.9345795001554,4472.78466862784,188.0,14845,24667,16
2.39716647600487,2.93048588333218,13167.6354526948,5493.0,14844,24666,16
2.54033168502143,3.46308244064776,23005.2437395541,9056.0,14844,24667,16
444.549175873776,444.549175873776,10224.6310450968,23.0,14850,24700,16
4.30695079817294,4.9563228070078,22973.2755574545,5334.0,14851,24700,16
4.55974015023221,5.19042955808004,20062.8566610217,4400.0,14851,24701,16
3.73551463639882,4.79796787837601,11953.6468364762,3200.0,14851,24702,16
3.3101632395121,3.62671410107583,5762.99419999056,1741.0,14851,24703,16
4.2420281986084,10.0204761205765,4920.75271038574,1160.0,14850,24702,16
120.84731808755,108.504067481347,6284.0605405526,52.0,14850,24703,16
1.9252311473867,2.13890455913224,633.401047490225,329.0,14861,24695,16
2.00207416596682,2.19428625115475,468.485354836235,234.0,14860,24695,16
458.701646731783,458.701646731783,3210.91152712248,7.0,14879,24670,16
3.33679027661136,3.66917765128414,23384.2262584924,7008.0,14879,24671,16
714.734916045184,714.734916045184,10006.2888246326,14.0,14878,24670,16
3.44801661969195,4.02994863586905,24325.7572519267,7055.0,14878,24671,16
3.5408107575903,3.94145936835974,33223.4273384698,9383.0,14816,24699,16
3.74780979096316,3.96354316252871,31091.8300258304,8296.0,14826,24686,16
3.96555807283735,4.12427518043793,33009.3053982981,8324.0,14826,24687,16
2.35453115237324,3.11114710707039,3216.28955414185,1366.0,14864,24685,16
2.19227286683522,2.26011284320242,765.103230525491,349.0,14802,24648,16
1.68717560948403,2.59486156231862,544.95772186334,323.0,14802,24649,16
1.33471611064454,2.16463574387461,855.553026923153,641.0,14810,24664,16
2.00207416596682,10.9239835369338,1705.76718940373,852.0,14811,24664,16
2.09215897019855,3.88350371039064,16793.7600537838,8027.0,14833,24662,16
2.15909885680996,2.53367273529244,16413.4695094693,7602.0,14833,24663,16
2.47633393432497,2.74276962140986,3365.33781674763,1359.0,14865,24685,16
434.928161660256,435.359559380332,144396.149671205,332.0,14815,24649,16
1.3343958121966,1.94528487262084,1279.68558389653,959.0,14840,24672,16
1.55019370357024,1.88529180011622,1419.97743247034,916.0,14840,24673,16
4.14501784726991,5.49469194385855,32040.9879593964,7730.0,14847,24706,16
3.12780013806851,6.07848403995458,21212.7405363806,6782.0,14847,24707,16
2.78647794719513,3.17830453442216,11817.4529740545,4241.0,14846,24706,16
3.35054151575021,3.35054151575021,140.722743661509,42.0,14855,24662,16
92.7718147570009,93.426188084151,12153.1077331671,131.0,14855,24663,16
2.53270404547116,2.79427808154073,19884.2594609941,7851.0,14854,24662,16
2.63874749647548,3.20211230176767,24112.8746227929,9138.0,14854,24663,16
1.8012580687882,2.10505805725166,2772.13616786505,1539.0,14858,24681,16
1.81899012146643,5.09570720091117,3165.04281135159,1740.0,14859,24680,16
1.80486600857384,2.3561242131684,6120.30063507389,3391.0,14859,24681,16
2.02745626820135,3.63072558356551,17973.399817605,8865.0,14809,24702,16
1.87975323754288,2.46452549951144,12229.674563454,6506.0,14809,24703,16
2.78065856436967,2.79661712643331,2839.05239422144,1021.0,14832,24664,16
2.03036276679987,2.95167723809647,22094.4076283162,10882.0,14833,24664,16
6.48522321004189,36.1481225567115,1355.41165089876,209.0,14860,24692,16
550.543033284821,550.543033284821,46245.614795925,84.0,14860,24693,16
84.1381617219958,130.793769259918,10096.5794066395,120.0,14861,24692,16
349.165854012829,349.165854012829,7332.48293426941,21.0,14861,24693,16
3.21509854753525,3.55049325036812,25351.0520473154,7885.0,14866,24688,16
2.92959188805472,2.92959188805472,73.239797201368,25.0,14866,24689,16
3.01331534300367,3.46347771622214,22654.1047487016,7518.0,14867,24688,16
1.96909791392896,2.13034982494813,1573.30923322924,799.0,14811,24671,16
2.7691084237312,2.59786250088769,2220.82495583242,802.0,14810,24671,16
2.66476211463435,3.00117858362865,23862.9447365506,8955.0,14817,24699,16
5.28012108833352,4.96707880680682,1172.18688161004,222.0,14816,24698,16
2.61718148344785,2.84358806476761,1321.67664914116,505.0,14802,24662,16
3.42481605397904,4.46136717328121,2051.46481633344,599.0,14802,24663,16
1.60310140174958,2.12078420799193,5331.9152622191,3326.0,14809,24652,16
1.85627500438673,2.28045982374306,6109.00103943672,3291.0,14809,24653,16
2.73157478310093,6.76486999982327,2223.50187344416,814.0,14810,24685,16
2.38514719141656,3.03221464521341,1791.24554075384,751.0,14811,24685,16
2.33575319441826,2.77709223936396,5757.63162424102,2465.0,14838,24661,16
57.392792766804,57.392792766804,803.499098735256,14.0,14839,24660,16
1.22348976835427,2.19204353047152,2883.76538401101,2357.0,14839,24661,16
9.42106518754321,9.4932128783506,15177.3360171321,1611.0,14839,24699,16
4.93246906151728,5.02430477837051,6944.91643861633,1408.0,14838,24699,16
1.90948866195248,2.22807537575444,21997.3093856925,11520.0,14844,24684,16
1.94456759461403,2.39553295871173,23867.6226562926,12274.0,14844,24685,16
3.30953643808609,3.50625835174329,1519.07722508151,459.0,14845,24685,16
4.52568067940616,5.1832939031539,31281.5048560553,6912.0,14853,24706,16
6.47847773480161,6.50854864908299,39026.3498744449,6024.0,14852,24706,16
241.708803971754,241.708803971754,3867.34086354807,16.0,14876,24701,16
1.84795411911268,2.17811395472289,15988.4990385629,8652.0,14833,24665,16
3.16535368136706,4.26078130957319,50275.3125211529,15883.0,14837,24658,16
2.27909082068016,2.97683961761064,23641.0090829153,10373.0,14837,24659,16
3.02187791714437,3.1308608361593,1229.90431227776,407.0,14821,24706,16
2.14815662398444,2.68387781540579,21316.1581797975,9923.0,14820,24706,16
1.84055154961784,2.18703249073974,17836.7850673465,9691.0,14820,24707,16
1.87609346299312,2.10944160277918,816.100656402008,435.0,14831,24654,16
406.820253015458,405.950987728409,15865.9898676029,39.0,14831,24655,16
2.22805118829327,2.60300496374433,1394.76004387158,626.0,14830,24654,16
131.256829053551,89.6315055131455,56046.6660058662,427.0,14830,24655,16
4.78802666358028,4.68815864266014,2073.21554533026,433.0,14840,24680,16
2.0061466665799,3.42047175308855,4222.93873315069,2105.0,14840,24681,16
3.07113997590194,3.30865167881576,4419.37042532289,1439.0,14841,24681,16
2.88567345533718,2.77920278644612,302.995712810404,105.0,14877,24700,16
2.88596212044406,34.2893564000378,369.403151416839,128.0,14877,24701,16
1.55032148037988,1.82401320811085,840.274242365895,542.0,14828,24681,16
2.81751607025798,2.86977375996325,2442.78643291367,867.0,14829,24681,16
2.23104226808725,2.60414824246824,15664.1477642406,7021.0,14844,24676,16
1.99756145518161,2.24729866719378,13761.2008647461,6889.0,14844,24677,16
2.97420302956722,13.3286535649447,1995.69023283961,671.0,14846,24664,16
1.99948464516798,5.70605108026344,13086.6270026244,6545.0,14847,24664,16
1.40069255583676,2.025117258168,8374.740791348,5979.0,14847,24665,16
153.555201647358,146.931555328098,25950.8290784035,169.0,14858,24687,16
62.064299154455,62.064299154455,558.578692390095,9.0,14860,24660,16
2.45417154528732,2.88205730899811,29069.6619539283,11845.0,14860,24661,16
1.61423463628088,1.96729694786784,642.465385239792,398.0,14861,24660,16
2.65368328402221,3.08827023948266,32438.6244638874,12224.0,14861,24661,16
6.12444840564639,6.65834209776762,14968.1519033998,2444.0,14865,24674,16
2.09515913662806,2.33741029104138,8523.10736780295,4068.0,14865,24675,16
8.18387112580664,10.7859481546603,4304.71621217429,526.0,14864,24674,16
3.13576640053127,3.6380541135961,33013.3486647932,10528.0,14864,24675,16
579.610645885383,579.207508141669,202284.115413999,349.0,14814,24649,16
1.88753196567533,2.09440457020363,1523.23829629999,807.0,14839,24654,16
2.19044228922188,2.50249345238428,3049.09566659686,1392.0,14838,24654,16
21.1330050888934,51.75230177217,22908.1775163604,1084.0,14869,24674,16
3.65752602945121,5.30332948482729,35682.823943326,9756.0,14869,24675,16
2.28938618408997,2.69788447084767,21810.9821758252,9527.0,14868,24674,16
2.85405509599928,3.24441300439829,69450.5767060465,24334.0,14868,24675,16
1.77021874577804,2.38411529298438,993.09271638148,561.0,14808,24685,16
1.8591399173115,2.29803595140778,15745.0559597111,8469.0,14809,24684,16
1.99019975322364,2.34534178814535,18365.5633227477,9228.0,14809,24685,16
272.274823966523,272.274823966523,19059.2376776566,70.0,14834,24672,16
2.35365751003092,2.604012812015,24407.4283790206,10370.0,14835,24672,16
2.3678416350801,2.63111800402694,24341.4120086234,10280.0,14835,24673,16
1.60704733899374,2.21881041860805,1108.86266390568,690.0,14801,24654,16
3.3389320416212,3.52066336216554,10103.6083579457,3026.0,14824,24688,16
1.1321939935095,1.61892192873888,551.378474839127,487.0,14800,24654,16
3.07539186340139,3.41047131743177,71133.8138004741,23130.0,14844,24668,16
2.19598937066929,2.45772204058827,12251.424698964,5579.0,14844,24669,16
3.8942945934914,4.12061524468679,54738.2048061152,14056.0,14845,24668,16
2.34015277537228,2.68930169307738,8380.08708860812,3581.0,14850,24688,16
4.39123092634909,6.3908638176556,531.33894208824,121.0,14850,24689,16
2.79485386319191,3.35016494423416,21511.9901849881,7697.0,14851,24688,16
1.49155699706048,2.1162382612861,9196.94044387489,6166.0,14851,24689,16
10.0331184380755,15.6215541782492,7625.17001293739,760.0,14857,24658,16
2.90966597043742,4.0630521774545,44450.9670303724,15277.0,14857,24659,16
2.3963957148786,3.17974178019442,2127.9993948122,888.0,14856,24658,16
3.83965214161486,3.84095851367453,60881.5243574451,15856.0,14856,24659,16
