median,average,medianCount,pointCount,x,y,zoomLevel
2.33575319441826,2.7808645391025,3249.0326934358,1391.0,14803,24668,16
2.1133005090474,2.45135299820527,5183.92614869328,2453.0,14804,24661,16
1.90084919903878,2.35067397060585,4548.73213329979,2393.0,14805,24661,16
2.52437930374038,3.12545812484116,26813.9569643303,10622.0,14839,24706,16
2.50519738115418,2.97236668089462,26069.0839482904,10406.0,14838,24706,16
17.7908458442506,17.9929710351645,2988.8621018341,168.0,14855,24678,16
2.92254754777537,4.05447791304854,27305.3617388652,9343.0,14854,24678,16
2.6079372608093,3.2195411009474,19935.0724216263,7644.0,14854,24679,16
3.43022307843899,3.89628309595596,2932.84073206534,855.0,14878,24692,16
2.49024599130638,3.23822084733284,2151.57253648872,864.0,14879,24692,16
2.78621988116806,3.06595827542887,5653.24013889,2029.0,14821,24654,16
1.78255852095664,2.8706187538725,3196.12742807525,1793.0,14820,24654,16
2.91936800929766,3.3560341924819,33949.3305801225,11629.0,14826,24680,16
2.70071523766409,3.06397044216159,32027.7820034585,11859.0,14826,24681,16
1.33471611064454,1.70632114050003,189.529687711525,142.0,14827,24681,16
2.1133005090474,2.530122122033,4281.54683133004,2026.0,14849,24650,16
2.7079157157896,2.76982656831559,5177.53484858972,1912.0,14848,24650,16
2.8601762262536,3.09880124164839,766.527228635964,268.0,14858,24672,16
2.1965491417375,10.4433336620841,300.927232418038,137.0,14858,24673,16
2.79403431025532,3.98717651755562,19278.8367407617,6900.0,14859,24672,16
2.61897261544731,3.33378824395942,13660.5611621731,5216.0,14859,24673,16
421.632143670643,421.632143670643,5481.21786771835,13.0,14867,24670,16
3.16525978441633,3.6573033534182,11227.1764553247,3547.0,14867,24671,16
2.90104352814265,80.5461213446856,208.87513402627,72.0,14866,24670,16
4.00792276450909,4.75448025205675,16548.713094658,4129.0,14866,24671,16
2.44697953670854,2.99127678579164,15871.1092750916,6486.0,14869,24706,16
2.44697953670854,3.16059738600483,15927.3898044359,6509.0,14868,24706,16
3.43732317933201,4.09968193297384,38958.620914549,11334.0,14796,24657,16
2.69993984779748,3.35309361837622,28487.0653341112,10551.0,14797,24657,16
2.39682052023884,3.09507267997095,2672.45488006631,1115.0,14802,24650,16
3.03129070955021,3.51285865971798,2485.65838183117,820.0,14802,24651,16
3.54335397540687,3.91065175326728,3057.91448077613,863.0,14833,24690,16
2.71959795521662,3.22104991401316,2482.99293311277,913.0,14833,24691,16
3.58701112930078,5.70517075697664,3482.98780655105,971.0,14802,24652,16
3.22988828654656,3.54960102598503,3045.7846542134,943.0,14802,24653,16
2.44697953670854,2.44697953670854,210.440240156934,86.0,14803,24671,16
2.57996533566897,5.96883040640146,12386.4135765467,4801.0,14869,24661,16
11.5863720990637,12.7089404625481,47724.2666760432,4119.0,14867,24664,16
83.4097154995175,83.4097154995175,583.868008496622,7.0,14800,24660,16
2.91741891280522,5.44812297224764,3343.36207407479,1146.0,14800,24661,16
2.35141203904144,2.51207441003378,2722.93514120999,1158.0,14801,24661,16
3.91676850463661,4.18108369365915,1280.78330101617,327.0,14802,24670,16
1.68420702930927,1.98465432885348,530.52521423242,315.0,14802,24671,16
2.82162970709054,6.92413082272073,40512.959334406,14358.0,14830,24668,16
2.98037717641544,3.32945294937999,2607.83002936351,875.0,14830,24669,16
2.91270222553297,10.3864976368428,39021.4717154652,13397.0,14831,24668,16
3.25011459585801,4.01867462167868,822.278992752076,253.0,14831,24669,16
4.22274616813586,6.51638375572855,4302.97834533044,1019.0,14861,24699,16
9.41862177345101,9.41261501010047,21474.4576434683,2280.0,14860,24699,16
76.8621318431671,89.3919113201021,21444.5347842436,279.0,14868,24660,16
2.15617327884076,8.96890033556641,9090.42654359263,4216.0,14868,24661,16
247.265316099072,247.265316099072,10385.143276161,42.0,14869,24660,16
1.8874349938081,2.32302825978078,1602.43230974307,849.0,14826,24658,16
3.29202475768876,3.32647374116896,2548.0271624511,774.0,14826,24659,16
11.6787659697204,11.0115997701014,12566.3521834191,1076.0,14833,24674,16
5.56131712794904,5.67437808869021,72964.4807186914,13120.0,14833,24675,16
21.7490712740835,24.1484078469309,2414.14691142327,111.0,14832,24674,16
5.67254347102962,5.77250575863777,71502.4104523284,12605.0,14832,24675,16
3.43375123601392,6.26601114341846,9951.01108196834,2898.0,14840,24660,16
2.37325859719891,4.1711158942005,18169.6678201548,7656.0,14840,24661,16
375.011931313053,376.283405536165,52876.6823151405,141.0,14841,24660,16
1.85238858854979,2.61239344819826,6327.75941848609,3416.0,14841,24661,16
7.0495981669907,7.18147261666381,9206.77520608985,1306.0,14841,24695,16
8.42831450882425,14.2319786191517,4728.28443945041,561.0,14840,24694,16
4.2258370090198,4.72574413363243,9909.58778615142,2345.0,14840,24695,16
2.16776971699782,2.85081469149355,4773.4289168292,2202.0,14864,24681,16
352.526312340548,352.526312340548,10575.7893702164,30.0,14865,24680,16
2.7485917787307,3.89595105304256,6533.40265804288,2377.0,14865,24681,16
9.34394447198534,10.9504449287572,99802.6709052754,10681.0,14866,24664,16
4.5741181264771,4.46994420166619,13699.4837887989,2995.0,14866,24665,16
291.674581880261,291.674581880261,16625.4511671749,57.0,14867,24665,16
2.33575319362795,47.7393980324609,2216.62978075293,949.0,14806,24668,16
2.2868140611423,50.6253186833139,585.424399652428,256.0,14806,24669,16
2.78702981261536,3.29154014084537,28282.7785384207,10148.0,14807,24668,16
2.28048418780426,2.94187076471738,21489.0025016795,9423.0,14807,24669,16
1.22348976835427,2.44772817543233,1421.69511082766,1162.0,14811,24654,16
2.8918849070551,3.293947537833,3834.63938675507,1326.0,14810,24654,16
3.38090479070894,3.36895759361372,2988.7198349867,884.0,14819,24696,16
2.89198587467991,3.40511407487373,1888.46677616598,653.0,14819,24697,16
455.105200563764,455.105200563764,15018.4716186042,33.0,14853,24652,16
2.77321379930642,5.01502556687534,16461.7971126829,5936.0,14854,24672,16
3.74150084449374,4.59684049741178,9002.05103185193,2406.0,14854,24673,16
2.74332850849514,6.4675363195697,10605.7080138422,3866.0,14855,24672,16
3.37966782650944,19.3921561870302,1426.21982278698,422.0,14855,24673,16
5.63119661609501,6.79325108652152,27570.3386324012,4896.0,14866,24674,16
2.47049279955482,2.67867334512377,32131.2293510099,13006.0,14866,24675,16
2.57071147020926,2.85663900482713,3830.3600906118,1490.0,14868,24681,16
17.427996698125,20.3025219838374,14273.5292957643,819.0,14869,24680,16
504.30636990701,504.30636990701,22189.4802759085,44.0,14868,24648,16
3.50383218972051,14.5320822593681,935.523194655377,267.0,14797,24650,16
2.48447621078523,2.82839937386849,566.460576059033,228.0,14796,24650,16
3.3782867534108,3.82451542549859,12604.3878769757,3731.0,14823,24672,16
2.69501087673258,3.09634797385842,11079.1897142476,4111.0,14823,24673,16
7.21918599492073,7.09470985890247,14893.1807075215,2063.0,14849,24654,16
3.34341917272662,3.81846549241524,7134.8565145986,2134.0,14848,24654,16
4.12523332561478,6.50200016702246,51961.4389694437,12596.0,14853,24670,16
2.77376227277036,16.2595455573698,3844.43451005972,1386.0,14853,24671,16
3.54173616009887,5.90866439961388,55768.1775769169,15746.0,14852,24670,16
3.15731027031674,3.85526415069714,14151.0646315597,4482.0,14852,24671,16
3.77185453285997,5.01586135195005,3289.0571526539,872.0,14799,24676,16
4.47868998809142,4.85235800995093,3936.76849953236,879.0,14799,24677,16
2.22223287976492,3.12963038415635,13497.8425116921,6074.0,14809,24706,16
2.13761697200265,2.8034753851544,11092.0944677217,5189.0,14809,24707,16
1.94646099501926,2.47586153376656,2923.58441451892,1502.0,14811,24702,16
2.00207416596682,2.71525518945936,3471.59660378646,1734.0,14810,24702,16
11.1226342566884,11.3219928920356,148654.00684064,13365.0,14843,24674,16
2.1133005090474,2.70175213306025,3643.33007759772,1724.0,14869,24681,16
7.5468962498075,11.8795480663825,6022.42320734639,798.0,14874,24692,16
4.28115471471002,4.1781256108198,2547.28705525246,595.0,14875,24692,16
1.82462755780965,2.00242694780779,2213.2732276231,1213.0,14823,24686,16
2.13619821687419,3.78940793953178,2469.44513870657,1156.0,14823,24687,16
1.22348976835427,8.12419217282509,1766.71922550356,1444.0,14812,24692,16
5.00518541570735,6.32015072954521,1096.13560603991,219.0,14843,24675,16
2.78065856436967,4.02340208881907,28549.0214803834,10267.0,14842,24674,16
4.44905370267536,5.38610304231261,5943.93574677427,1336.0,14842,24675,16
563.787914623675,563.787914623675,12403.3341217209,22.0,14849,24676,16
710.152715534619,710.152715534619,56102.0645272349,79.0,14878,24701,16
328.445415840439,328.445415840439,47296.1398810232,144.0,14879,24701,16
21.3235359157743,24.6152204966373,25332.3606679399,1188.0,14803,24706,16
10.3870349263199,21.7615443835164,11861.9938858574,1142.0,14802,24706,16
7.27226135294592,7.34437294523857,4559.70786829709,627.0,14802,24707,16
3.89872283984957,4.62914929899792,5984.53955916909,1535.0,14828,24657,16
6.40267640271879,6.38182504572393,11640.0657001428,1818.0,14829,24657,16
2.22452685133768,2.3113690137162,10170.5367643159,4572.0,14832,24688,16
2.22452685133768,3.0333846694883,11885.6469666972,5343.0,14833,24688,16
6.26042303519765,6.42216852411317,8257.49798342571,1319.0,14833,24689,16
4.55436069499722,4.8714030547146,22580.5203257962,4958.0,14853,24695,16
6.74927417652982,7.28461180555334,33395.4086254696,4948.0,14852,24695,16
14.2455766215906,29.6397768912266,10741.1647726793,754.0,14867,24674,16
3.0990272575215,4.14424125754765,59538.5116715031,19212.0,14867,24675,16
323.557430539592,323.557430539592,5500.47631917306,17.0,14822,24686,16
4.8390494690921,4.65508582188687,7747.31820001646,1601.0,14822,24692,16
3.06222795369857,3.11196651084392,12098.8626450631,3951.0,14823,24692,16
6.8488917171857,7.06993559466236,8252.91451920877,1205.0,14823,24693,16
2.97040157766571,44.55571483681,1713.92171031312,577.0,14827,24654,16
4.33169093944283,10.9346369452705,9092.2192818905,2099.0,14826,24654,16
2.02855197912525,16.1986999247392,1831.7824371501,903.0,14826,24655,16
2.22452685133768,2.88667363159826,19388.9760362592,8716.0,14841,24678,16
2.31121428309246,2.8283940509097,30787.6854650747,13321.0,14840,24678,16
6.95261845965458,6.71176144774564,13029.2069933927,1874.0,14840,24679,16
2.39673090454284,3.03205072232607,19974.35535846,8334.0,14854,24690,16
2.49979045096846,3.02176265883273,20548.2775069608,8220.0,14854,24691,16
0.858395945051224,1.51578404166285,110.733076911608,129.0,14870,24676,16
92.065788997739,72.468421756105,6720.80259683495,73.0,14870,24677,16
13.5478362941934,54.4023779982816,30387.7968078758,2243.0,14871,24677,16
309.484906675584,321.186060369557,57564.1926416586,186.0,14875,24658,16
788.051619682195,788.051619682195,31522.0647872878,40.0,14875,24659,16
583.606842639756,649.594942524803,56026.2568934166,96.0,14874,24659,16
3.21414365481045,4.49274724846388,6074.73150759176,1890.0,14813,24692,16
1.73545128244827,2.84557532692871,557.079861665894,321.0,14813,24693,16
18.0324866068081,18.0252522057451,24866.7990307883,1379.0,14816,24684,16
14.0343660126872,11.3960526593826,40882.1081949578,2913.0,14816,24685,16
2.02375445433981,2.26559019998532,2122.91842260246,1049.0,14817,24685,16
4.31583941214127,4.54975300647996,9166.84291138806,2124.0,14816,24700,16
5.16237789959588,5.27175625505185,11770.2216110786,2280.0,14816,24701,16
115.157117886644,115.157117886644,9327.72654881817,81.0,14819,24698,16
2.59149495027201,3.36235707308093,30994.2796052533,11960.0,14819,24699,16
2.36342383333304,2.98952220927813,25626.6046248302,10843.0,14818,24699,16
4.91945004393845,38.971694707441,10562.0592443359,2147.0,14876,24672,16
3.50290138993834,9.4403301523644,4308.56870962416,1230.0,14876,24673,16
17.3939837925621,38.6660022153289,76011.7091734964,4370.0,14877,24672,16
2.40423935780366,8.465527214985,4931.09492285531,2051.0,14877,24673,16
1.08259036325384,1.40487291438358,440.614277844312,407.0,14828,24681,16
2.69603558110717,8.33315116744739,2558.5377664707,949.0,14829,24681,16
3.12431862739358,3.23165532488174,2015.18551466886,645.0,14844,24676,16
3.04361562641391,3.04953647161025,2297.9297979425,755.0,14844,24677,16
3.83215708349628,4.4709554558986,5913.01837983477,1543.0,14804,24703,16
73.5831321330063,73.5831321330063,3384.82407811829,46.0,14806,24706,16
300.858454233087,300.858454233087,20157.5164336168,67.0,14845,24677,16
2.99601372432511,4.75974273845167,1581.89524644366,528.0,14846,24664,16
2.1166150297426,2.52378771429693,19417.8262828586,9174.0,14847,24664,16
1.86329128908343,2.86185704636663,15875.2417829908,8520.0,14847,24665,16
174.402905151354,174.402905151354,1220.82033605948,7.0,14849,24705,16
140.66287436173,144.177994577374,60485.0359755438,430.0,14858,24687,16
43.9261380753843,43.9261380753843,263.556828452306,6.0,14860,24660,16
2.54095455037648,3.63493148928714,16094.4061220846,6334.0,14860,24661,16
1.96605795939948,2.26092597852908,709.746923343213,361.0,14861,24660,16
2.74690542948189,4.66084687528538,18398.7725666697,6698.0,14861,24661,16
5.97646775654109,6.51740494169548,14845.5459072481,2484.0,14865,24674,16
2.20359088079464,2.35127039316911,12873.3779256023,5842.0,14865,24675,16
8.9049085771227,12.171228329638,5538.85313497032,622.0,14864,24674,16
2.72944992385568,3.30517629738117,33009.9673791106,12094.0,14864,24675,16
3.71857977284437,3.98552924044335,4778.37500810502,1285.0,14805,24702,16
17.7676997039305,17.557032862951,5419.14840969879,305.0,14804,24702,16
2.16379910062457,3.44814043498386,6262.03459720751,2894.0,14813,24670,16
2.29951679355219,6.51768114233665,9451.01402149952,4110.0,14813,24671,16
57.6132024595314,116.103452640016,3168.72613527423,55.0,14812,24670,16
2.22452685133768,26.3508347118183,1212.36713397903,545.0,14812,24671,16
2.53606788846578,3.46743026518419,32545.3592126813,12833.0,14823,24666,16
2.9342655314074,4.16885120931415,51431.8062345089,17528.0,14823,24667,16
266.506848569865,265.603234079885,41575.0683768989,156.0,14822,24667,16
3.10391355376698,3.80299661097661,6182.99579910383,1992.0,14830,24684,16
2.96856653380003,3.23926788870395,20809.6514019382,7010.0,14830,24685,16
2.81186677153375,3.11583111865541,7324.91293984543,2605.0,14831,24685,16
228.306012417212,213.211512049586,33332.6778129129,146.0,14850,24649,16
3.80442033916528,3.96860053573907,13935.5917023624,3663.0,14851,24648,16
4.37641980336744,4.43110717133392,18179.6478631884,4154.0,14851,24649,16
3.49144199915671,7.01665702596924,19227.371089356,5507.0,14852,24688,16
1.70509186038937,2.76210825731972,5804.13269276542,3404.0,14852,24689,16
3.16281481428676,4.86223228831961,48621.9521400304,15373.0,14853,24688,16
2.17041939739387,3.09252121293587,24469.3082862185,11274.0,14809,24702,16
5.29967484865135,7.04178028101172,964.540822454545,182.0,14853,24689,16
1.9214239084285,2.53700091664579,2655.40784144819,1382.0,14859,24695,16
2.51623686036618,2.88878933768489,3827.19626461696,1521.0,14858,24695,16
5.73628907319585,5.82505752705687,52051.0870501792,9074.0,14863,24658,16
2.76218310658028,3.42301352665848,25798.7902154598,9340.0,14863,24659,16
2.10832361424151,3.60937923836489,23271.6760539977,11038.0,14809,24690,16
2.19907238305741,2.8417075698183,23697.2039998267,10776.0,14809,24691,16
33.3687957721476,35.1797524456131,1067.80146470872,32.0,14829,24667,16
30.3613625508344,31.9803996476802,1153.73177693171,38.0,14828,24667,16
13.6208576215034,14.2211688035778,50533.3817757776,3710.0,14843,24699,16
14.5705609190299,14.3938377413358,43697.1121961706,2999.0,14842,24699,16
2.69553356857085,4.30413576500348,409.721102422769,152.0,14870,24704,16
3.47080809655308,4.16657965902753,694.161619310616,200.0,14870,24705,16
2.20267058172221,3.10929556923584,15374.6406604211,6980.0,14809,24703,16
5.56131712794904,5.78810108858248,65601.2968412869,11796.0,14821,24675,16
395.571800781324,394.725850395643,10680.4386210957,27.0,14794,24681,16
2.53559615686411,9.57694442789831,1181.58780909868,466.0,14795,24680,16
1.79895303749162,22.7076627457943,2275.6755924269,1265.0,14795,24681,16
2.52047640228181,2.57421608049377,2003.77873981404,795.0,14803,24682,16
4.94329867943986,7.25656752336886,12526.3188537006,2534.0,14802,24682,16
11.0299142278387,11.1945831092996,13114.5680169002,1189.0,14802,24683,16
7.90955504544454,8.09835429833073,22328.67389329,2823.0,14835,24686,16
6.25423757232601,8.12822941309203,19350.6110487767,3094.0,14835,24687,16
2.32232492932487,2.70426037595758,24221.8490128584,10430.0,14844,24680,16
2.03584543439047,2.55973634512504,28725.7790792496,14110.0,14844,24681,16
0.906767307484593,0.906767307484593,64.3804788314061,71.0,14845,24680,16
2.31236178540658,4.55907787210138,6460.73882842599,2794.0,14845,24681,16
3.33786352357369,44.2577126091598,30097.5153920639,9017.0,14847,24702,16
5.53951472054277,7.41278084721653,12563.619386191,2268.0,14847,24703,16
3.39047673557822,26.0295740586201,17064.2694101652,5033.0,14846,24702,16
3.16531398729686,3.70632810238015,1725.09612307679,545.0,14862,24688,16
2.42730765673385,2.81053733621595,28020.8395893356,11544.0,14863,24688,16
2.46749194943254,3.01813928622696,9344.39201250104,3787.0,14863,24689,16
262.605455332372,262.605455332372,7878.16365997117,30.0,14865,24658,16
2.22452685133768,2.94520218516413,26173.7829328391,11766.0,14879,24650,16
2.53005823045614,3.48940433948484,47565.0947325755,18800.0,14878,24650,16
7.78584398007703,41.1589994277293,1790.74411541772,230.0,14808,24702,16
6.58130645047087,91.8193211271577,1605.83877391489,244.0,14803,24662,16
380.288426567872,379.460146298095,376105.253875625,989.0,14803,24663,16
1.77291605392634,2.28570471099364,1948.43474326505,1099.0,14802,24662,16
2.0896265263447,2.33844577115083,1893.2016328683,906.0,14802,24663,16
1.68744339769679,2.11638343253935,5528.06457085467,3276.0,14809,24652,16
1.85628098642224,2.33524275656761,6086.74535447853,3279.0,14809,24653,16
2.19864868622955,3.6776093362664,2150.2784151325,978.0,14810,24685,16
2.18581103695942,2.54740313161574,1903.84141319166,871.0,14811,24685,16
2.33575319441826,6.90960143092357,5923.47010104472,2536.0,14838,24661,16
56.8893600639427,78.9947893883812,8476.51464952746,149.0,14839,24660,16
2.1133005090474,17.0862629583569,5710.13797544608,2702.0,14839,24661,16
9.94050117082602,10.2418917353362,30189.3020557986,3037.0,14839,24699,16
5.14286799822437,13.4898297673299,14374.3160550371,2795.0,14838,24699,16
2.20279822736299,2.66108169145937,25250.6760802619,11463.0,14844,24684,16
2.28281047539597,2.89877692832112,30427.5808265529,13329.0,14844,24685,16
2.76622124745665,6.32632075091282,3466.07522306318,1253.0,14845,24685,16
50.4967595270249,50.4967595270249,908.941671486449,18.0,14847,24682,16
28.9184799786041,28.9184799786041,549.451119593478,19.0,14846,24682,16
4.15813940935279,4.8194826417292,42483.7103453575,10217.0,14853,24706,16
5.9926756377476,6.22427334591482,50308.5119788911,8395.0,14852,24706,16
10.6627825369874,10.6627825369874,95.9650428328863,9.0,14876,24700,16
2.44138367530201,2.89289616521341,3447.23374952643,1412.0,14877,24700,16
3.04388475151334,3.38675765765533,4024.01564150063,1322.0,14877,24701,16
1.66528953483494,1.90601887873766,581.186047657394,349.0,14821,24706,16
1.86748471221324,2.46533422378378,17741.1047660258,9500.0,14820,24706,16
1.76043795325496,2.10174423843859,16152.0182211142,9175.0,14820,24707,16
407.311452852861,404.170759618312,21180.1955483488,52.0,14831,24655,16
2.08833699106007,2.35738187093505,2299.25902715714,1101.0,14830,24654,16
1.81810884826872,28.8819139013807,2459.90127170757,1353.0,14830,24655,16
4.21921157627235,4.25260109757321,7953.21382127338,1885.0,14840,24680,16
2.03201116678785,3.14028603681609,14606.096266871,7188.0,14840,24681,16
2.64881926616579,3.22377816707225,12022.9906491265,4539.0,14841,24681,16
2.19452499871075,3.10058529740866,871.226424488167,397.0,14811,24671,16
2.31819057952063,2.84096744302223,1029.27661730716,444.0,14810,24671,16
2.45421393979268,3.13428553502927,24841.5534985815,10122.0,14817,24699,16
1.94204908220056,2.41626583111388,14790.6458100395,7616.0,14840,24672,16
1.66855116938183,1.99106521498981,12305.564874191,7375.0,14840,24673,16
32.2585902055933,32.2585902055933,64.5171804111867,2.0,14820,24674,16
5.47287345268309,5.74175307341196,64322.6816893844,11753.0,14820,24675,16
4.99228636628766,4.68812333129235,1153.21815061245,231.0,14816,24698,16
3.32930077854035,3.73290856866407,38416.8016835771,11539.0,14816,24699,16
348.08445870313,348.08445870313,14619.5472655315,42.0,14827,24686,16
4.54347819064934,4.86178707545856,53063.2817885936,11679.0,14826,24686,16
4.58977007452335,4.96835006547617,54255.6720509405,11821.0,14826,24687,16
2.11330050825709,2.63346182163547,4011.04436467196,1898.0,14864,24685,16
1.88571331885557,2.73554580418542,3486.68392656396,1849.0,14865,24685,16
2.96113747654958,2.81988856305714,2217.89196993563,749.0,14802,24648,16
2.53074130463381,3.01087735855687,2095.45380023679,828.0,14802,24649,16
2.1133005090474,74.4011854203116,2428.18228489547,1149.0,14794,24664,16
415.064732892324,406.384596305964,151913.692238591,366.0,14794,24665,16
2.00207416596682,2.80489030663203,1944.01401515378,971.0,14810,24664,16
2.00207416596682,3.37119284352844,1897.96630933654,948.0,14811,24664,16
2.24249298955447,30.3479914119092,5538.95768419955,2470.0,14795,24664,16
2.61722723943047,5.47471603754019,18922.5529410823,7230.0,14833,24662,16
1.43546008932642,5.39701621232181,1159.85175217575,808.0,14795,24665,16
26.2965044131547,27.478621884115,631.116105915713,24.0,14821,24674,16
2.31294687252049,2.66921141716443,14351.8353439896,6205.0,14833,24663,16
3.51580958141134,6.11197685106434,48553.3303192905,13810.0,14847,24706,16
3.00650215528834,7.31773086681263,22786.2798349303,7579.0,14847,24707,16
3.07764852102638,3.32731984444114,21411.2007607806,6957.0,14846,24706,16
70.2326128774423,65.216289775864,17347.4553807283,247.0,14855,24662,16
97.1290741974223,116.201569565957,21756.9126202226,224.0,14855,24663,16
2.46587029554429,3.71305862853577,19556.8173139618,7931.0,14854,24662,16
2.68728851543064,4.2241255756692,23992.1118657648,8928.0,14854,24663,16
1.88317760214319,2.18412084999841,3203.28510124556,1701.0,14858,24681,16
2.30460005727886,7.25386004537201,3721.92909250535,1615.0,14859,24680,16
2.09014168819363,7.30695232488001,7633.19744528313,3652.0,14859,24681,16
1.35172213787811,10.2568308850042,131.117047374176,97.0,14860,24692,16
6.67573003811667,9.45175545102494,393.868072248883,59.0,14861,24692,16
3.10619546389475,3.7227965676983,29204.4497515385,9402.0,14866,24688,16
2.48911896040559,2.62475880509681,161.792732426364,65.0,14866,24689,16
2.8110665027316,3.5263591990746,24762.6848225626,8809.0,14867,24688,16
36.0013402529219,36.0013402529219,72.0026805058439,2.0,14867,24689,16
3.01238924331658,3.78104931885704,29777.4676701844,9885.0,14865,24706,16
3.06892797492139,3.44513481990473,51337.027164485,16728.0,14864,24706,16
4.14845847587055,4.33155716711829,15784.8845006874,3805.0,14864,24707,16
3.42084979483366,3.42084979483366,88.9420946656751,26.0,14875,24682,16
737.707446552934,742.885094706286,73033.0372087405,99.0,14875,24683,16
4.99123075782787,4.99123075782787,119.789538187869,24.0,14874,24682,16
464.325255242361,470.663466552442,149048.406932798,321.0,14874,24683,16
2.36206234371111,2.77269178130831,1280.23779029142,542.0,14815,24695,16
3.94930413714069,4.07872274751674,1923.31111478752,487.0,14814,24695,16
2.33575319441826,2.50212240263408,3578.37389384878,1532.0,14833,24654,16
1.75560113365715,2.25098347274192,1757.3567347908,1001.0,14795,24669,16
2.33575319441826,3.3493967306058,3174.28859121442,1359.0,14810,24692,16
506.851260867589,510.156359522965,15205.5378260277,30.0,14879,24670,16
3.33679027740167,3.81807909695106,32456.9590282861,9727.0,14879,24671,16
721.41405791639,719.427873227724,74305.6479653882,103.0,14878,24670,16
3.44801661969195,4.07078288845359,35380.0985346591,10261.0,14878,24671,16
2.22452685133768,3.25337052019002,1136.73322103355,511.0,14800,24692,16
2.22452685133768,2.34679990054984,1254.63314415445,564.0,14801,24692,16
449.119445352683,504.71764051065,229949.156020574,512.0,14811,24648,16
559.484108057351,527.404224487157,116932.178583986,209.0,14811,24649,16
2.9947795327632,2.9947795327632,56.9008111225007,19.0,14799,24706,16
579.594636059441,579.283303298921,149535.416103336,258.0,14814,24649,16
428.539398401285,404.404106353376,116134.176966748,271.0,14815,24649,16
3.11433759203081,3.8207339125697,3578.3738932434,1149.0,14832,24664,16
2.37620521027636,5.93131256626109,23227.4059304514,9775.0,14833,24664,16
2.05449185261469,3.18929710225297,14225.3015875041,6924.0,14833,24665,16
1.38007162615321,5.10865683561859,3891.80198575204,2820.0,14839,24654,16
1.77028835390853,4.03130303438082,6056.15645872109,3421.0,14838,24654,16
496.06948786727,575.068797498444,74906.4926679577,151.0,14838,24655,16
17.1361435736152,17.1361435736152,85.6807178680762,5.0,14861,24682,16
22.2452685141671,38.0189285203654,40953.5393345816,1841.0,14869,24674,16
3.11705693878286,5.1222964385708,38991.2652472348,12509.0,14869,24675,16
2.62863231180633,3.73036188766725,20597.9627953144,7836.0,14868,24674,16
2.8052040030979,3.40956923143544,69414.7730566574,24745.0,14868,24675,16
1.70463439859175,7.65344432336566,424.453965249345,249.0,14870,24703,16
1.86012028908112,11.1364825170259,2987.35318426428,1606.0,14873,24694,16
1.4846961361963,2.17044572427226,1082.34348328711,729.0,14808,24685,16
1.93134043209506,2.47628758925149,21173.2851570582,10963.0,14809,24684,16
2.15445086310953,2.96795126955034,26053.7742875836,12093.0,14809,24685,16
270.131612488041,264.452125007203,29174.2141487084,108.0,14834,24672,16
2.15140272320999,2.58563154647545,29179.4751348971,13563.0,14835,24672,16
2.33205527548851,2.74167287322291,31848.8788973466,13657.0,14835,24673,16
2.14460884572346,2.96860255247514,1685.66255273864,786.0,14848,24652,16
20.9105524035225,16.05543459759,1212.81203940431,58.0,14825,24674,16
4.23419478330033,5.04651480437775,35156.5192857426,8303.0,14825,24675,16
19.7982889782489,19.7982889780908,772.133270151705,39.0,14824,24674,16
5.3388644441588,5.0840847894176,43746.6552554372,8194.0,14824,24675,16
581.894580061339,564.364796698678,111723.759371777,192.0,14839,24659,16
2.21305417574405,3.12026467324741,2173.21920058066,982.0,14801,24654,16
1.78857519106754,2.5579027851038,1352.16284444706,756.0,14800,24654,16
3.1664768974652,3.43190214826315,47588.9812920045,15029.0,14844,24668,16
2.07644286593217,2.42102580462546,2157.42413770353,1039.0,14844,24669,16
3.33545083269845,3.69838019266365,44014.6091882887,13196.0,14845,24668,16
2.43850197265382,3.28312116353644,11563.3763543244,4742.0,14850,24688,16
6.72271553293684,13.9068973172326,3179.84444707913,473.0,14850,24689,16
2.82689528271521,3.56799937937733,37399.8245903223,13230.0,14851,24688,16
2.24220122805179,3.47939247495487,27011.79819434,12047.0,14851,24689,16
21.3172525274806,59.5726423131428,19867.6793556119,932.0,14857,24658,16
2.77469029115034,4.28785345644589,43834.5572195931,15798.0,14857,24659,16
2.29939750433556,13.4041363292823,2665.00170752491,1159.0,14856,24658,16
3.31903270467765,4.14328946094716,61687.5418491388,18586.0,14856,24659,16
3.66093634013181,3.94303578921106,3997.74248342393,1092.0,14873,24690,16
2.98350561494268,3.22865041564748,3419.09743472432,1146.0,14873,24691,16
546.174514058578,498.351893725382,91211.1438477825,167.0,14838,24658,16
923.28986968299,875.250194642344,51704.2327022474,56.0,14838,24659,16
2.3261574307142,3.44397834480816,16124.9233097108,6932.0,14868,24657,16
405.674945843392,405.674945843392,30019.945992411,74.0,14869,24656,16
439.505478235904,437.698791934357,81308.5134736422,185.0,14815,24652,16
324.781621821495,333.79057565703,94836.2335718765,292.0,14815,24653,16
2.72180896375978,3.18893568731149,7286.28259598494,2677.0,14824,24688,16
2.94814632801851,3.49627963703599,13216.539988507,4483.0,14825,24688,16
247.959079257772,247.959079257772,29011.2122731593,117.0,14825,24689,16
3.94377086200514,4.25903304296122,66030.5555425521,16743.0,14837,24658,16
3.12307060241517,3.37489482660549,35637.3586441596,11411.0,14837,24659,16
208.200658312319,208.200658312319,7703.42435755578,37.0,14836,24658,16
