median,average,medianCount,pointCount,x,y,zoomLevel
2.51443164113383,2.81218503864122,5649.92789762771,2247.0,33751,24015,16
2.35285259512794,5.64388050665292,11361.9251818728,4829.0,33751,24014,16
2.77763954764371,5.5264174417549,20465.6481870389,7368.0,33750,24015,16
2.50232116729516,9.18655408167601,17175.932492314,6864.0,33750,24014,16
3.45460499275768,22.8426727329357,777.286123370477,225.0,33766,24012,16
733.20565325291,734.37657877426,19063.3469845757,26.0,33767,24013,16
127.170770778304,127.170770778304,763.024624669826,6.0,33767,24012,16
1.42671155392739,5.87356299433332,4683.89403154362,3283.0,33753,24003,16
2.11080934954014,7.72181627756197,6682.82240064407,3166.0,33753,24002,16
1.93708551976031,5.69531268496097,10851.5530816972,5602.0,33752,24003,16
2.54293658043493,5.87847124445913,32033.3721037388,12597.0,33752,24002,16
6.04885594417456,6.31134753901579,25671.3446270768,4244.0,33771,24023,16
2.65094547188802,3.57547305961834,45164.1580045562,17037.0,33771,24022,16
2.61222082065814,3.40535088387888,41531.6988276438,15899.0,33770,24022,16
1802.01366258177,1794.49683002072,1969600.93320187,1093.0,33746,24029,16
1533.5200055511,1533.5200055511,128815.680466292,84.0,33746,24028,16
2142.02039208272,2176.71628176353,2206281.0038452,1030.0,33747,24029,16
1939.63115086656,1939.63115086656,131894.918258926,68.0,33747,24028,16
2.41259742322523,12.3464735182947,2168.92508347948,899.0,33750,24017,16
3.14902814076062,12.9690095074316,488.099361817896,155.0,33754,24001,16
2.38619767816173,4.43718761714768,5337.92420604778,2237.0,33754,24000,16
3.23680678656971,19.1034104845034,8661.69496086054,2676.0,33755,24001,16
3.32038205895785,15.9434000810118,19444.1573372572,5856.0,33755,24000,16
3.2101703705191,3.36359791937894,494.366237059941,154.0,33757,23987,16
2.03178834684452,9.67217338396648,2659.61094601947,1309.0,33757,23986,16
0.961271282777524,4.11190842090096,924.742974031978,962.0,33756,23986,16
878.867769145481,856.029621573771,130072.429833531,148.0,33762,24013,16
505.332530392684,525.253295586242,76810.544619688,152.0,33762,24012,16
925.578752689973,925.578752689973,80525.3514840277,87.0,33763,24013,16
3.43517260609055,19.7808463453014,8313.11770673913,2420.0,33748,24021,16
3.20215823263235,28.4637653567401,32181.6902379552,10050.0,33748,24020,16
417.114773151781,431.527506364227,66738.3637042849,160.0,33763,24012,16
4.55909942914276,5.26381287356014,133946.341228214,29380.0,33762,24021,16
3.32700233125657,3.98517737772317,75190.2526863985,22600.0,33763,24021,16
2.84257348156371,65.7010690491122,9721.60130694788,3420.0,33749,24021,16
2.33740149217428,7.36165223255123,6645.23244225147,2843.0,33749,24020,16
2.54824023329649,5.32865548585242,15872.9884132038,6229.0,33759,23995,16
2.38177689480824,3.01950434697016,9303.22055112097,3906.0,33759,23994,16
2.2045205295919,25.2678623391562,5110.07858759401,2318.0,33758,23995,16
2.71866973123248,28.5012087165934,1133.68527792395,417.0,33758,23994,16
1.97099469310787,6.65936645973962,15990.6799451841,8113.0,33760,24005,16
2.21492373601051,18.4425090691603,586.954790042785,265.0,33760,24004,16
2.1868340351442,5.63602633261647,11367.1633146796,5198.0,33761,24005,16
2.35008749709587,2.47513084206217,354.863212061477,151.0,33761,24004,16
3.44607049605595,5.39962767709287,24587.7129893592,7135.0,33750,24016,16
3.56460085088339,6.50334158317803,20460.8088840706,5740.0,33751,24017,16
3.65639673576383,6.15686435916427,9031.29993733665,2470.0,33751,24016,16
2.22452685133768,4.16299831013428,1319.14442284324,593.0,33764,24009,16
3.04543299718603,7.8266729879132,8865.25545480854,2911.0,33764,24008,16
3.21226888236006,9.51293208018472,20430.03009181,6360.0,33747,24019,16
2.26491656420274,7.31833424434911,3614.80683646757,1596.0,33747,24018,16
2.96701619469058,5.97930978886649,34506.3983442514,11630.0,33746,24019,16
1.90686589579853,3.63209630487825,10888.2042650096,5710.0,33746,24018,16
1.98712505718297,7.46373206945261,6712.50844316408,3378.0,33765,24011,16
1.91232654205392,3.87917239413893,27130.176652119,14187.0,33765,24010,16
2.20602008509142,55.2225615169303,244.868229445148,111.0,33764,24011,16
3.36541588351057,29.0196536942409,2621.65897325473,779.0,33764,24010,16
106.311953873276,106.311953873276,11162.755156694,105.0,33763,23987,16
2.86909052957271,2.86909052957271,398.803583610606,139.0,33763,23986,16
2.67120474130301,2.67120474130301,82.8073469803933,31.0,33762,23987,16
2.52276267652573,2.92006994796133,2179.66695251823,864.0,33765,24009,16
2.62755817192435,7.21111446853912,23259.1449378744,8852.0,33765,24008,16
2.21682841297203,11.5768253513317,962.103531229863,434.0,33756,24008,16
3.23144843538964,4.83875535373219,20797.6021301677,6436.0,33757,24009,16
2.08154066698066,6.60843861977428,4298.38147731505,2065.0,33747,23987,16
2.49678679157471,4.33454420037633,1777.7121956012,712.0,33747,23986,16
2.45586209233351,3.75772566743595,12748.3801213032,5191.0,33746,23987,16
2.72218251865667,4.36410220397006,29734.3996512868,10923.0,33746,23986,16
2.42613744616722,4.79495853818217,1882.68265822576,776.0,33759,23991,16
2.01885682253865,2.42885221105559,6977.16917869358,3456.0,33759,23990,16
2.40246461755639,4.26784291032704,34030.9113076863,14165.0,33758,23991,16
2.41533160082827,6.97039990061312,8120.34484198466,3362.0,33758,23990,16
2.8491737291625,7.40732997600958,37210.2089028623,13060.0,33751,24023,16
2.86438586379448,23.0442698268672,10546.6687504913,3682.0,33751,24022,16
3.88594827823125,13.2727203693473,1686.50155275236,434.0,33750,24023,16
2.30639974627566,5.92222993880184,29270.5191799844,12691.0,33750,24022,16
222.753906205135,222.753906205135,8910.15624820539,40.0,33769,23991,16
4.04650987099659,5.03350828628495,5341.3930297155,1320.0,33769,23990,16
2.75732860709781,3.91163653823058,11007.2557995344,3992.0,33768,23991,16
2.73019155459249,4.14289773382403,21953.4702904782,8041.0,33768,23990,16
243.921721684366,278.300738146988,9269.0254240059,38.0,33770,24029,16
135.637623797861,198.796040871973,2712.75247595723,20.0,33770,24028,16
40.0001093905974,46.9845385767879,16120.0440844108,403.0,33771,24029,16
66.9764340156018,119.203837358354,4420.44464502972,66.0,33771,24028,16
2.52046164109346,11.7961977576886,11334.5159999973,4497.0,33744,24001,16
1.84546928822164,2.59339867718434,13154.5050864438,7128.0,33750,23993,16
294.920653688502,294.920653688502,11206.9848401631,38.0,33750,23992,16
1.88554279482644,2.55681754061556,15327.5773791441,8129.0,33751,23993,16
1.70727703675564,5.15722212673448,6646.4295040897,3893.0,33754,23993,16
2.10304715500665,3.94920732967141,11310.1875996258,5378.0,33754,23992,16
2.01614203547496,8.08295967449827,2504.04840805991,1242.0,33755,23993,16
2.0146755691921,3.99326072094534,11584.3845228546,5750.0,33755,23992,16
9.990294160454,70.4553414344425,729.291473713142,73.0,33763,23983,16
420.15229615902,420.15229615902,8823.19821933941,21.0,33763,23982,16
4.48777602221388,4.48777602221388,1014.23738102034,226.0,33762,23983,16
2.19786959272384,6.69459394684503,10468.4528701436,4763.0,33749,24015,16
2.72858954602046,4.20748678816219,16134.149985619,5913.0,33749,24014,16
2.20293488879836,9.21120920480422,3555.53691052056,1614.0,33748,24015,16
2.67324223145775,4.97457446962684,18218.1458073846,6815.0,33748,24014,16
1.83342241758536,4.7809692972039,2167.1052975859,1182.0,33750,24001,16
2.62584213330909,5.79426791360526,2557.57023784305,974.0,33750,24000,16
2.43290777482507,5.28318423788197,17385.5589589,7146.0,33751,24001,16
2.30702682764193,3.15684606901802,795.924255536465,345.0,33745,23991,16
0.221079385194958,1.19611847282459,17.2441920452067,78.0,33745,23990,16
2.42586824956447,3.34531151914611,18989.6966575906,7828.0,33744,23991,16
3.09780241983048,5.75457378455014,4405.07504099895,1422.0,33744,23990,16
539.559128415236,539.559128415236,4856.03215573713,9.0,33746,24025,16
341.945261176983,341.945261176983,17439.2083200261,51.0,33746,24024,16
794.701001881638,794.701001881638,4768.20601128983,6.0,33747,24025,16
2.51387719520207,3.7109076177102,1945.7409490864,774.0,33753,24011,16
2.91943223215382,3.62335224988158,12465.9756312968,4270.0,33753,24010,16
3.50167657354828,16.1221071269368,2496.69539693992,713.0,33752,24011,16
2.97113913607018,3.75263035341823,11738.9707266133,3951.0,33752,24010,16
6.3185497186098,8.36437175803901,3854.31532835198,610.0,33770,23996,16
1.84988612462431,3.32402908858283,9811.79600500734,5304.0,33751,24000,16
9.27999459552621,9.67352916137485,686.719600068939,74.0,33755,23983,16
4.02860686776063,8.98897693885003,2928.79719286198,727.0,33755,23982,16
2.07677999740757,6.43119648280342,8120.20978986358,3910.0,33744,24000,16
2.71977092680751,4.28087481906788,8409.53170568882,3092.0,33745,24001,16
103.809822925732,168.810342784502,69967.8206519436,674.0,33756,24025,16
4.49952858462117,62.1232079848532,5174.45787231434,1150.0,33756,24024,16
6.41907312499938,32.1619798462782,3530.49021874966,550.0,33757,24025,16
7.14161909386793,46.6020403710925,3749.35002428066,525.0,33757,24024,16
2.50420392964544,3.91910691821749,10162.0595465012,4058.0,33768,24009,16
2.35501268407984,3.58081958737346,6876.63703751312,2920.0,33768,24008,16
2.72729506387859,3.44141115916949,17351.0511963956,6362.0,33769,24009,16
76.0660079405991,76.0660079405991,228.198023821797,3.0,33769,24008,16
2.0218438241886,3.22134959657421,10976.5901215199,5429.0,33770,24005,16
2.22600178160382,3.84711667446706,7528.33802538413,3382.0,33770,24004,16
2.3372611821343,14.6465732392206,6579.39022770807,2815.0,33771,24005,16
2.07556258260703,9.35665002416434,3935.26665662294,1896.0,33771,24004,16
4.8734999755365,4.79873757067972,1081.9169945691,222.0,33754,23983,16
2.69382973017723,15.5365249629103,546.847435225979,203.0,33754,23982,16
2.0419327068551,7.33291742786358,1698.88801210344,832.0,33745,24000,16
2.73177716048492,6.26221941168082,22840.3888388144,8361.0,33749,24019,16
2.12241751973991,3.3042837587819,7664.04966378082,3611.0,33749,24018,16
3.13009739143435,8.00613217153087,18132.6541885792,5793.0,33748,24019,16
1.89908812234496,4.23296758204845,6278.38533247244,3306.0,33748,24018,16
3.44801661969195,3.89007866571673,38693.642506183,11222.0,33753,24019,16
2.79886574428763,7.91554877227742,3215.89674018648,1149.0,33753,24018,16
2.71519711730165,3.57159614628072,41805.8900150935,15397.0,33752,24019,16
2.41466450232247,3.54661350094989,6611.35140735892,2738.0,33770,24006,16
3.04071209499515,12.2960391873121,18636.5244302253,6129.0,33757,23997,16
2.52461818479999,19.1658960434717,9328.46419283595,3695.0,33757,23996,16
3.5189904281831,6.90651751763948,23415.3623091304,6654.0,33745,24003,16
2.87077321623556,6.68594201536017,16725.1247577884,5826.0,33746,24005,16
2.437704462851,6.85205849384102,8546.5918467556,3506.0,33746,24004,16
3.02674610341521,6.88578046035627,15805.6681520342,5222.0,33747,24005,16
3.25810922936537,8.02624199877188,3473.14443850349,1066.0,33747,24004,16
1435.44893499582,1435.44893499582,146415.791369574,102.0,33746,24027,16
2.61505956222402,15.446563395719,34027.1550236589,13012.0,33757,24023,16
2.41645545087062,8.51027975909509,25742.4999181247,10653.0,33757,24022,16
8.98881548121676,58.1232345220289,3577.54856152427,398.0,33756,24023,16
5.53825033716783,35.9320890766027,9271.03106441896,1674.0,33756,24022,16
190.315852182695,190.315852182695,2664.42193055773,14.0,33766,24018,16
2.53508258907642,56.4664927723404,998.82254009611,394.0,33745,23995,16
2.79807607807418,4.28063090484264,10389.2564778894,3713.0,33745,23994,16
2.14204075741717,8.30396535808373,717.583653734754,335.0,33744,23995,16
2.99928674195009,4.99376340567489,3722.11484676007,1241.0,33744,23994,16
2.78427151524599,9.65669663286937,8898.53176272619,3196.0,33754,23997,16
2.75557162243501,8.88633819384705,19355.1350759835,7024.0,33754,23996,16
2.21781181970357,5.27589653824431,9297.06714819736,4192.0,33757,24008,16
2.55421192438172,6.76903362422317,12145.2777004351,4755.0,33745,24002,16
3.36728914097397,11.515691544633,6926.51376298346,2057.0,33744,24003,16
2.59393558495461,13.889079522784,25970.4830765656,10012.0,33746,24021,16
2.94296888356545,8.14839584213277,15580.0772695955,5294.0,33746,24020,16
2.79407811879843,17.8201701946778,6105.06068957457,2185.0,33747,24021,16
2.81892453666758,5.45842832007886,34576.9283667646,12266.0,33747,24020,16
515.732116532845,515.732116532845,5673.05328186129,11.0,33749,23987,16
5.63846261407334,35.0909938874934,8108.10923903746,1438.0,33748,23987,16
441.659115328134,441.659115328134,2208.29557664067,5.0,33748,23986,16
2.79104236568924,4.52195812587693,24042.0389380471,8614.0,33755,23999,16
2.2050244846997,28.8855667218431,919.495210119776,417.0,33755,23998,16
2.74851427465299,6.07596243697413,18907.0296953379,6879.0,33754,23999,16
2.16060661714685,7.7185019266099,5014.76795839784,2321.0,33754,23998,16
6.26605552689841,13.7069590002286,3584.18376138589,572.0,33764,23985,16
3.15581290506204,2.93931977000443,1104.53451677171,350.0,33764,23984,16
2.16641606903968,34.3166182400472,680.254645678461,314.0,33765,23985,16
2.23241980896452,3.41842632198472,11764.852393243,5270.0,33748,23993,16
187.046931657905,187.046931657905,748.187726631619,4.0,33748,23992,16
2.2891807529814,6.19949514697646,34715.426118963,15165.0,33749,23993,16
60.370943557612,114.318101183665,269737.37581541,4468.0,33749,23992,16
1.87917616858332,10.7895370970974,3044.26539310498,1620.0,33750,24013,16
2.94622935221101,5.93446508253958,34020.1103299805,11547.0,33750,24012,16
2.2226054677349,6.07640101751386,17443.0077107835,7848.0,33751,24013,16
2.11782849286963,7.65672281808543,3979.39973810204,1879.0,33751,24012,16
3.8213045096408,5.78753676727488,9025.92125177158,2362.0,33758,24001,16
3.59004788105307,4.93207283999426,9739.79990129698,2713.0,33758,24000,16
3.10270889809086,5.1660072256123,3872.18070481739,1248.0,33759,24001,16
3.78236184734815,5.33944131223836,21018.5847857137,5557.0,33759,24000,16
2.51850618031842,4.29173427196552,3304.28010857777,1312.0,33762,24001,16
2.13421027174422,2.09494677710919,1412.84719989467,662.0,33762,24000,16
2.02497669999022,2.85982837924698,38460.3824629142,18993.0,33763,24001,16
2.20689266633973,3.46280541177914,35047.6624341412,15881.0,33763,24000,16
2.80590735882305,4.21985264811831,24402.9762996841,8697.0,33768,24021,16
2.31275685716827,3.04538364918915,13286.7881444317,5745.0,33769,24021,16
4.04206627840791,8.26083630150852,691.193333607752,171.0,33752,24018,16
4.39398939360011,15.4557848021967,24760.1302329366,5635.0,33747,24007,16
3.77272455838618,9.23569506373747,25073.5274150346,6646.0,33747,24006,16
4.41123944381093,14.510063993645,26238.0522117874,5948.0,33746,24007,16
4.47404654384187,12.8689856503383,17761.9647790522,3970.0,33746,24006,16
2.57660224169925,4.77827057958262,23550.1444891312,9140.0,33754,24017,16
1.71096214499713,2.9545061647145,13660.3217656571,7984.0,33754,24016,16
1.91972643458504,7.87128344546441,3088.83983324734,1609.0,33755,24017,16
2.34726522835581,11.0865978387946,840.320951751379,358.0,33755,24016,16
1.86093833434953,72.434314114824,353.578283526412,190.0,33765,23984,16
3.44745716987073,8.79440657150471,799.810063410009,232.0,33755,23997,16
2.9598230742795,13.641408323362,4845.23037259555,1637.0,33755,23996,16
5.28974279048403,5.28974279048403,185.140997666941,35.0,33769,23994,16
29.9594027587438,29.9594027587438,838.863277244827,28.0,33768,23995,16
3.25065981918008,22.7899800578637,12862.8609044956,3957.0,33768,23994,16
2.45041035184381,27.9757743955989,14337.3509686381,5851.0,33770,24001,16
1.67976042372102,42.6103397586431,1389.16187041728,827.0,33770,24000,16
1.83974295940136,2.38475674152421,30357.5985730819,16501.0,33771,24001,16
2.16232807005637,2.58531080291562,17542.9676323673,8113.0,33771,24000,16
2.47948494268347,28.1807381024021,25216.3618670909,10170.0,33744,24021,16
26.2096768424652,94.6970581180211,28778.2251730268,1098.0,33744,24020,16
2.37089954154115,18.0959628158291,4936.21284548868,2082.0,33745,24021,16
2.82223004237558,9.46374045561769,44565.8345991527,15791.0,33745,24020,16
2.33575319441826,4.08120033332246,8109.73509102021,3472.0,33757,23995,16
22.0515542397565,23.4627533627036,749.752844151723,34.0,33757,23994,16
2.04979717506786,3.71143609086537,4675.58735632979,2281.0,33756,23995,16
2.31118907842489,3.41366688002578,14858.6345851936,6429.0,33756,23994,16
3.78707663600557,5.51551204498406,28259.1658578735,7462.0,33756,24009,16
191.605436991166,191.66062779245,10729.9044715053,56.0,33747,23982,16
2.41475265939286,3.17964018116417,47278.4423182528,19579.0,33746,23983,16
4.58283553457219,8.61998747455839,1947.70510219318,425.0,33746,23982,16
2.39399049637659,4.93085461030333,22343.1133026827,9333.0,33758,24013,16
2.89099445978476,14.0927009309987,23023.8798777258,7964.0,33758,24012,16
3.49829202902954,19.1425277486673,430.289919570633,123.0,33759,24012,16
222.456729215278,220.806842707186,59840.8601589099,269.0,33760,23989,16
2.15498018821164,5.97462408008855,7994.97649826519,3710.0,33752,23993,16
2.61183262016772,17.2914784813896,2972.26552175086,1138.0,33752,23992,16
2.02322811000943,3.03783073935405,28683.3049156037,14177.0,33753,23993,16
2.21901655515572,5.52599797984842,16480.6359551415,7427.0,33753,23992,16
2.84496722595694,9.93255992978479,19158.009299594,6734.0,33752,24009,16
3.52240578674151,5.38771159320191,45097.3612876516,12803.0,33752,24008,16
2.61394091981817,5.66701332189137,31487.5323201297,12046.0,33753,24009,16
143.223621376797,143.223621376797,29647.289624997,207.0,33760,23988,16
22.7108214291349,134.901274489538,681.324642874047,30.0,33761,23989,16
122.577875558264,152.324095306128,12380.3654313847,101.0,33761,23988,16
3.30735719669723,8.08479283916351,10901.0493203141,3296.0,33747,24015,16
3.23749584926197,6.6506305772742,15604.7299934427,4820.0,33747,24014,16
1.88079687513412,3.88942251000109,20679.3616420996,10995.0,33746,24015,16
1.81503643266723,2.97005919389533,6831.79713255945,3764.0,33746,24014,16
1343.1003256809,1350.32554824882,723931.075542004,539.0,33750,24029,16
1081.50553855723,1087.542908296,161144.325245027,149.0,33750,24028,16
1034.55494657057,1019.85913179082,386923.550017392,374.0,33751,24029,16
673.314368697534,689.837860195554,119176.643259464,177.0,33751,24028,16
2.66717470531626,14.1693661164292,2453.80072889096,920.0,33764,24001,16
3.52947384199043,4.43097196729643,17160.3018197575,4862.0,33764,24000,16
2.65000254270056,8.1784751918611,10491.3600665515,3959.0,33752,24017,16
2.35412806588398,4.93754754682356,17707.7513115793,7522.0,33756,24003,16
2.15558976135923,7.8621968253293,8796.96181610703,4081.0,33756,24002,16
58.6118374072525,143.899125295365,6447.30211479777,110.0,33759,24015,16
345.991657585541,345.991657585541,24565.4076885734,71.0,33759,24014,16
26.5797932406703,54.9289107243284,29716.2088430694,1118.0,33758,24015,16
116.863565264872,115.112966558167,56328.2384576684,482.0,33758,24014,16
3.48338313903319,7.77250243278148,12393.8772086801,3558.0,33763,23995,16
2.43058711236283,7.15031992342701,7763.29523688687,3194.0,33763,23994,16
2.75576310407178,9.50827064469324,13500.4834468476,4899.0,33762,23995,16
2.22784413729689,11.7793372499138,13235.6220196808,5941.0,33762,23994,16
2.40039253995158,3.09114541248326,7294.79292891285,3039.0,33745,23983,16
1.43565803052232,16.800662234228,80.3968497092498,56.0,33745,23982,16
2.90152486959686,24.3110635199128,11971.6916119566,4126.0,33755,23991,16
1.42596857584769,21.2464120666741,521.904498760254,366.0,33755,23990,16
319.852416273978,257.593907339933,64610.1880873435,202.0,33754,23991,16
2.69092262493071,6.88862619015219,48684.1721302463,18092.0,33744,23983,16
116.457074252711,101.733684603085,55782.9385670486,479.0,33754,23990,16
2.49613929699787,11.4713323428348,5788.54702973807,2319.0,33763,24011,16
2.35913784370653,5.04644583101663,15943.0535477687,6758.0,33763,24010,16
10.8193392226493,35.2125590577402,3408.09185513453,315.0,33762,24011,16
2.4798338703617,4.14799701486417,34732.553188286,14006.0,33744,23982,16
3.0443563268444,3.89256010698053,1650.04112914966,542.0,33754,24009,16
17.0443830532919,34.3222100175134,9272.14438099077,544.0,33754,24008,16
2.32199561213222,4.01276136543603,23066.7044109215,9934.0,33762,24010,16
4.11039512309314,6.95123110669574,33101.0119262691,8053.0,33755,24009,16
6.07421104558444,26.7247094372628,7641.35749534522,1258.0,33755,24008,16
24.2555265127874,24.2555265127874,72.7665795383621,3.0,33766,24009,16
3.16904563760301,6.34772624751539,18164.9695947404,5732.0,33744,24002,16
1.73198457185497,3.44768017215334,15149.6690500154,8747.0,33745,24011,16
2.08664200745479,3.73698859670418,35278.8564200381,16907.0,33745,24010,16
1.68873457561207,2.86486257692574,13428.8173452672,7952.0,33744,24011,16
1.72893271675642,2.50867897546274,7583.09889569364,4386.0,33744,24010,16
2.15907452029247,6.61621319264324,6662.90396962255,3086.0,33767,24003,16
408.241398632023,371.209414339806,89404.866300413,219.0,33767,24002,16
1.0205090478797,0.977829760918302,70.4151243036994,69.0,33766,24003,16
221.114008339065,198.748099809083,93088.9975107463,421.0,33766,24002,16
2.98502718859072,5.11879579389898,11292.3578544387,3783.0,33767,23999,16
3.04350146892751,7.86934121921844,9699.63918147199,3187.0,33767,23998,16
5.05988558856458,7.30393100041663,14081.6615929752,2783.0,33766,23999,16
2.85824194058221,4.69784847368428,22234.264055789,7779.0,33766,23998,16
435.985597632739,383.961175449317,110304.356201083,253.0,33768,23985,16
262.304806713615,262.304806713615,53510.1805695775,204.0,33768,23984,16
157.645377563758,109.583856073278,32790.2385332617,208.0,33769,23985,16
3.25220920863296,14.3015289322474,1089.49008489204,335.0,33769,23984,16
2.31469695474388,3.64030249722312,1011.52256922308,437.0,33751,23999,16
4.05120875302134,9.66163176628347,19239.1903680983,4749.0,33751,23998,16
2.63882880199211,6.72806698975333,3586.16834190728,1359.0,33750,23999,16
5.12812894615565,8.81694053853053,9240.88836097248,1802.0,33750,23998,16
2.2862262275033,5.05195461667337,6934.12414801752,3033.0,33753,24023,16
2.62743000277506,7.4963536097354,13512.8725042722,5143.0,33753,24022,16
2.62046874818866,14.3253455563507,434.997812199317,166.0,33752,24023,16
3.39767248569554,7.56241272781243,25778.141148972,7587.0,33752,24022,16
5.34458686445552,12.0444550354245,22415.1973095264,4194.0,33755,24007,16
4.15563460569273,9.67412408773111,4737.42345048971,1140.0,33755,24006,16
2.95486865165104,10.4760201984222,3776.32213681002,1278.0,33754,24007,16
2.73148844724598,5.95366046917938,2400.97834512921,879.0,33754,24006,16
2.37941220419123,7.06430346785274,33942.315092788,14265.0,33746,24001,16
4.33782736038508,13.069954493331,13690.1831493753,3156.0,33746,24000,16
2.27843798715939,4.11025804729175,28965.7821307573,12713.0,33747,24001,16
3.07411223040434,12.4753603682066,26741.7022922873,8699.0,33747,24000,16
1.85458898144313,4.13700531566089,35491.2693378772,19137.0,33746,24017,16
1.38539923619211,2.20469984267724,19395.5893066896,14000.0,33746,24016,16
2.37425306319309,5.0706076833562,31404.2452668551,13227.0,33747,24017,16
3.23136479792824,4.2796122327463,1605.98830457033,497.0,33747,24016,16
3.44628202779044,3.65223314446487,599.653072835536,174.0,33759,23987,16
4.07151944750042,4.07151944750042,374.579789170039,92.0,33759,23986,16
3.32024414716513,3.50650210707888,6414.71169232303,1932.0,33758,23987,16
2.12977434561754,2.12977434561754,293.908859695221,138.0,33758,23986,16
2.60250878796574,6.67842500538561,6402.17161839573,2460.0,33762,23993,16
2.7796124961212,17.7937665510655,2535.00659646253,912.0,33762,23992,16
2.9316563092033,6.09203143429585,43529.2328790506,14848.0,33763,23993,16
2.36320406405368,24.3763654013574,13139.4145961385,5560.0,33763,23992,16
458.908627741768,458.979623678021,32582.5125696656,71.0,33770,23992,16
464.395581095586,469.04634717203,55263.0741503747,119.0,33771,23992,16
3.14991601070767,21.3611139506483,10703.4146043847,3398.0,33745,24007,16
2.93767494925805,11.3292062288394,13865.825760498,4720.0,33745,24006,16
3.49683115827546,25.4951959654436,21676.8563501496,6199.0,33744,24007,16
3.0632914452006,13.0197151431548,24794.2809574537,8094.0,33744,24006,16
2.38588976773948,4.01660186226454,18228.1978255296,7640.0,33746,23993,16
1.13804504947772,0.918465207505067,34.1413514843315,30.0,33746,23992,16
2.42595112714823,6.77146804483762,1550.18277024772,639.0,33747,23993,16
1.43599614555462,2.21074175057473,57.4398458221849,40.0,33747,23992,16
2.66554821219622,5.82181095138344,20929.8845621647,7852.0,33751,24003,16
2.74029454671215,8.55607974857789,19423.2077470957,7088.0,33751,24002,16
2.44697953670854,9.21894520057672,4262.63835294627,1742.0,33750,24003,16
2.57487290790264,6.45040860432083,15989.9607580754,6210.0,33750,24002,16
2.95421196522738,7.08281809072649,12841.9594128434,4347.0,33750,24005,16
3.56953918123532,25.9660407290367,9266.52371448689,2596.0,33750,24004,16
3.07305460790576,13.6405006070639,21520.601419164,7003.0,33751,24005,16
2.9319169275509,26.7213892046153,19623.3199960982,6693.0,33751,24004,16
1.78711049165733,2.89082609419073,11358.874284974,6356.0,33750,24021,16
2.62515987085597,4.12739482924719,26692.6255668635,10168.0,33750,24020,16
2.7583347507134,13.7472211587914,2275.62616933855,825.0,33751,24021,16
2.77763726697452,13.5089834157183,4377.55633275184,1576.0,33751,24020,16
3.23491200200677,4.88665088572239,16145.4458020158,4991.0,33761,24007,16
2.79432316461551,2.63194948419222,1092.58035736466,391.0,33761,24006,16
3.83984245560784,9.53268208031838,1493.69871523145,389.0,33760,24007,16
2.73116193264829,3.46556042410252,1433.86001464035,525.0,33760,24006,16
2.32994934733028,7.98794344484633,25983.5951214273,11152.0,33771,24010,16
3.51864529647605,3.58468172232998,119.633940080186,34.0,33770,24011,16
2.43899290724496,3.96814426956574,3717.02519064132,1524.0,33770,24010,16
3.711299895021,11.2408720422578,2304.71723480804,621.0,33753,23999,16
3.91052645267992,11.7172330155562,13217.5794100581,3380.0,33753,23998,16
2.92994882651767,9.30803741270323,750.066899588524,256.0,33752,23999,16
3.45263284691236,9.84908119206441,19151.7544018229,5547.0,33752,23998,16
5.4211525975985,21.6064084985977,4640.50662354432,856.0,33755,24011,16
6.74683597808881,9.08152885922771,35596.3066203966,5276.0,33755,24010,16
3.40448187846545,9.94080664627715,1225.61347624756,360.0,33754,24011,16
2.67209260674541,3.7021654739689,14271.6466126272,5341.0,33754,24010,16
329.827397182288,329.827397182288,5607.0657520989,17.0,33755,24027,16
2.80174583702937,3.37730204280656,103165.885211096,36822.0,33755,24026,16
552.978515468298,552.978515468298,2764.89257734149,5.0,33754,24027,16
2.50166430973298,4.25743257169887,52417.372281835,20953.0,33754,24026,16
149.363879464272,115.469493863281,52277.3578124952,350.0,33760,24025,16
136.125890806049,110.112564583263,37026.2422992453,272.0,33760,24024,16
117.613483863128,121.12439311127,48927.2092870614,416.0,33761,24024,16
2.84460656177527,3.94078261193025,31327.6520648311,11013.0,33767,23991,16
2.11134397640382,5.02975841716446,1368.15089670968,648.0,33767,23990,16
2.38659523284326,9.93025559149473,4933.09234628701,2067.0,33766,23991,16
2.55688418134929,7.00074637538114,3119.39870124614,1220.0,33766,23990,16
2.56404737305152,45.4680776801688,2456.35738338335,958.0,33749,23999,16
3.36453271490039,8.04097675728362,19591.673998865,5823.0,33749,23998,16
1.73507188103844,10.9162968638461,6379.85930657835,3677.0,33748,23999,16
3.35121035489884,9.92762629090981,28371.3468645735,8466.0,33748,23998,16
2.45667137912781,14.8623407462034,471.680904792539,192.0,33750,24024,16
2.36729622173655,4.61647261303043,24605.6769287297,10394.0,33751,24025,16
2.35878562440736,5.21133250049641,41892.0326894748,17760.0,33751,24024,16
2.94870283470102,3.20400268908068,3302.54717486515,1120.0,33758,24021,16
2.38532201716774,2.97113296068271,1712.66120832644,718.0,33758,24020,16
3.13189835260271,3.4841866676263,90064.0009257961,28757.0,33759,24020,16
1.94257433230826,3.57413192001594,17854.2006882452,9191.0,33761,24003,16
2.10254446024517,17.6092234973897,2630.28311976671,1251.0,33761,24002,16
2.00207416596682,6.6397226285386,17768.4082229555,8875.0,33760,24003,16
