median,average,medianCount,pointCount,x,y,zoomLevel
2.49250591949849,14.10262528896,38217.5932636704,15333.0,18646,24027,16
3.33679027740167,6.2201773559521,40548.6754509851,12152.0,18632,24032,16
2.67604350649468,24.2103750791788,10969.1023331217,4099.0,18632,24033,16
3.00646740702913,9.11603949611422,45926.796109777,15276.0,18633,24032,16
2.7903193919954,19.324843517761,14953.3216217033,5359.0,18633,24033,16
1005.71167660233,1005.71167660233,16091.3868256373,16.0,18649,24019,16
1256.47212522096,1256.47212522096,23872.9703791983,19.0,18648,24018,16
1202.96859909585,1202.96859909585,20450.4661846294,17.0,18648,24019,16
2.09165614989953,40.1366295584766,1112.76107174655,532.0,18650,24036,16
3.64968828559365,4.68399105234398,31511.4086578156,8634.0,18650,24037,16
2.73841581950284,5.16807847144889,19089.4966777543,6971.0,18651,24036,16
3.5009293725503,5.71494305287756,60310.510300924,17227.0,18651,24037,16
3.32552301440953,3.48540733732959,794.800000443877,239.0,18651,24050,16
19.293367653383,44.1617073849944,3742.9133247563,194.0,18651,24051,16
2.8759598659837,4.79141476459186,19432.8608144519,6757.0,18650,24050,16
3.56759130433997,5.9777186802202,10831.2071999761,3036.0,18637,24022,16
3.54963052483993,41.3487454884346,575.040145024068,162.0,18637,24023,16
3.2804152184262,5.26436210343171,38771.2274665793,11819.0,18636,24022,16
3.58628208029486,5.40707038326047,64610.4579585922,18016.0,18636,24023,16
2.90716961801179,5.08803076046447,41552.1753502425,14293.0,18636,24036,16
3.47050701307722,4.52042076032744,23842.3831798405,6870.0,18636,24037,16
2.79590442706456,9.36609167625308,39877.9848432219,14263.0,18637,24036,16
2.82151139214522,8.45119381792786,25929.6896938145,9190.0,18637,24037,16
2.79203873792993,4.73490980411357,25608.5793042933,9172.0,18649,24034,16
2.48600492180707,6.42913305894157,8912.32764467836,3585.0,18649,24035,16
3.19333934303479,4.97372269594889,54737.0296789593,17141.0,18648,24034,16
2.46518041850934,8.4248236426513,21153.7131712287,8581.0,18648,24035,16
3.47103000013956,5.67844858896199,40031.3889916095,11533.0,18650,24051,16
4.33364327497553,13.8594544925061,35969.2391822969,8300.0,18639,24042,16
3.40451452692304,7.62848792484905,35274.1750134496,10361.0,18639,24043,16
3.97889610208425,10.2971573952846,27522.0243381167,6917.0,18638,24042,16
3.06289761273352,4.62381618317439,25875.3590323728,8448.0,18638,24043,16
2.52016888311173,7.65472337110339,18412.3538600143,7306.0,18642,24036,16
2.89763856820803,4.77631673919236,56028.7393548705,19336.0,18642,24037,16
2.61621992216107,5.70203558112614,24597.6997081584,9402.0,18643,24036,16
3.44792901497681,5.17383597863825,31262.3723787947,9067.0,18643,24037,16
3.03600699658164,12.4183099032006,28083.0647183802,9250.0,18647,24034,16
3.22331989668631,12.2436930059182,53226.681453981,16513.0,18647,24035,16
3.23036073734956,12.8204014749464,47408.7741813421,14676.0,18646,24034,16
3.35966555451033,12.3719454374306,21320.4376089226,6346.0,18646,24035,16
2.58841956567247,4.86515750510972,8904.16330591329,3440.0,18628,24020,16
2.99828687045137,5.23728931970732,27494.2906020391,9170.0,18628,24021,16
23.1699750588948,43.7869117619348,2641.37715671401,114.0,18629,24020,16
3.22556393432109,4.97939138531935,23888.526497582,7406.0,18629,24021,16
3.07353803838471,4.33489101745718,24360.8624922372,7926.0,18630,24012,16
3.23131042919044,4.74647759058159,22250.8036154054,6886.0,18630,24013,16
2.09483834583233,2.93047821971401,559.321838337231,267.0,18631,24012,16
3.26762537464134,4.50480302367781,46527.7177095181,14239.0,18631,24030,16
2.72185116296442,4.2112656355813,48193.096691448,17706.0,18630,24030,16
2.51352982814028,2.88812886132828,14198.9299991645,5649.0,18630,24031,16
3.40164365796513,7.85609907136288,27066.8785864285,7957.0,18633,24050,16
3.62412643303243,4.2745747099714,23603.9354583402,6513.0,18633,24051,16
2.73985610743975,4.08841034687854,62035.8219846508,22642.0,18632,24050,16
1.94788731524085,2.86080228840516,1573.89295071461,808.0,18632,24051,16
2.81721198938623,10.5031978523518,68945.6290162493,24473.0,18641,24050,16
3.17042516196353,28.1889023578045,17820.959835397,5621.0,18641,24051,16
6.88035385140541,13.8844785462309,53446.5887177173,7768.0,18640,24050,16
2.40872808123202,15.3977729920099,3947.90532513928,1639.0,18640,24051,16
2.53506749399347,11.5987134693114,19129.6193096747,7546.0,18651,24026,16
3.31378069809051,9.23456462877461,30089.1287386619,9080.0,18651,24027,16
2.58746767060185,13.8839671188489,17548.2057420217,6782.0,18650,24026,16
2.97911245885483,9.24565441699085,33687.8036847304,11308.0,18650,24027,16
2.59553539317686,9.493583187736,35369.3608028211,13627.0,18634,24036,16
2.81519077331951,6.70870875856579,22254.0830630908,7905.0,18634,24037,16
2.42041285764675,6.15001052606234,43078.5080403968,17798.0,18635,24036,16
2.53436986657476,6.16461347769846,19983.506397942,7885.0,18635,24037,16
2.72004798141114,32.1007801596698,3802.62707801277,1398.0,18643,24018,16
3.46102437506789,10.1201724665483,44107.2946358652,12744.0,18643,24019,16
2.33575319441826,10.4005696668657,27382.0346981653,11723.0,18642,24018,16
3.4950429042501,8.93857928234003,36851.732382413,10544.0,18642,24019,16
2.58459664863787,3.58954231161919,18715.0643327868,7241.0,18645,24026,16
2.59697992491457,4.35460759799783,70850.8063115194,27282.0,18645,24027,16
2.8710452576222,11.2829675510144,7823.5983270205,2725.0,18644,24026,16
2.89831113157745,7.06804322669021,13532.2146733351,4669.0,18644,24027,16
3.71851541645756,10.9378903072448,40621.0624093824,10924.0,18644,24031,16
3.18981999034502,11.5338785007185,26322.3945603271,8252.0,18626,24032,16
3.31547267096317,5.62435908808947,60215.6146500331,18162.0,18626,24033,16
4.26821229191418,4.66211560161597,1242.04977694703,291.0,18627,24032,16
2.98272347413591,3.9625966382289,14048.6275631801,4710.0,18627,24033,16
3.47492455078181,4.24711513187679,53444.3395910243,15380.0,18627,24054,16
3.70584538490463,5.47440172542819,43829.033367267,11827.0,18627,24055,16
2.95774400519058,5.85995046723297,13463.6507116275,4552.0,18626,24054,16
3.53005626496626,6.79136700522909,21007.3648328142,5951.0,18626,24055,16
5.39674072616986,6.33306560055334,78414.6427512481,14530.0,18651,24054,16
3.355046392718,16.3817785715144,12383.4762355222,3691.0,18651,24055,16
2.92258035297392,3.33882065439084,22369.4300216624,7654.0,18650,24054,16
3.23569960227005,3.40006701115048,16951.8302162928,5239.0,18650,24055,16
2.95802655917907,5.08042733316114,35230.0963198228,11910.0,18634,24020,16
2.89980934094006,12.5770863942876,19701.3046623468,6794.0,18634,24021,16
2.69105701633604,6.86940227914632,39332.4893507676,14616.0,18635,24020,16
2.78761722493371,12.8246150321515,12505.2508710526,4486.0,18635,24021,16
3.22582980016932,6.65186926408115,24429.2090766823,7573.0,18641,24022,16
3.13895234561123,5.04876649831518,53886.394917108,17167.0,18641,24023,16
3.13197004703026,4.60423771980152,32096.4290419661,10248.0,18640,24022,16
2.91280684253662,4.92370047515393,10832.7286473937,3719.0,18640,24023,16
2.67604070789083,6.82047173038101,25668.5824700888,9592.0,18629,24026,16
2.56160382642684,4.75123662569828,32140.4432101776,12547.0,18629,24027,16
3.16118783815778,48.5787613861369,9297.05343202202,2941.0,18628,24026,16
2.52526173241817,19.2572500532086,15434.3997085398,6112.0,18628,24027,16
2.85221180824971,14.6954898682038,13830.3750582029,4849.0,18631,24046,16
2.77589212541614,9.36415499048581,25008.012157874,9009.0,18631,24047,16
2.65140013508593,14.2773275218711,36289.7136489211,13687.0,18630,24046,16
2.80456839906809,13.3529079284858,16891.9154675871,6023.0,18630,24047,16
3.31788061473562,11.4937837580298,31334.0645255632,9444.0,18647,24050,16
2.63283836301446,4.25188305437,5184.05873677547,1969.0,18647,24051,16
2.98049351889337,4.68028499042718,69743.5483421048,23400.0,18638,24045,16
3.03977434773362,6.80395846636204,38580.8160214351,12692.0,18639,24044,16
2.86622099757937,8.10264406873628,30510.9225192324,10645.0,18639,24045,16
3.42835186046344,10.231584378956,38623.8120599811,11266.0,18641,24054,16
3.7828348812892,9.0016729223346,39980.7818603456,10569.0,18641,24055,16
2.30156581722042,7.23973040980207,651.343126273378,283.0,18640,24054,16
3.27006198329898,15.6372785844658,2472.16685937403,756.0,18640,24055,16
2.62655044311235,5.54021568336038,5389.68150926653,2052.0,18634,24052,16
1.47708603944826,1.47708603944826,79.7626461302063,54.0,18634,24053,16
2.86647983050197,4.51748558708029,70736.1227772972,24677.0,18635,24052,16
2.4922134083794,2.53306487967817,166.97829836142,67.0,18635,24053,16
2.59978154526969,2.26279989210851,491.358712055972,189.0,18626,24028,16
2.99680545782761,5.23564488841603,27237.9648061951,9089.0,18626,24029,16
2.7291503680358,3.1496906467943,11934.5745594205,4373.0,18627,24028,16
2.92709865805685,4.99996363934624,53583.4680343887,18306.0,18627,24029,16
3.02432761896141,7.11336749710175,39422.110513162,13035.0,18636,24024,16
3.60070309856461,8.36076141183248,33025.6488200346,9172.0,18636,24025,16
2.77221278777189,10.9418952766131,11607.2549424009,4187.0,18637,24024,16
2.82734786949494,25.8701597298473,6330.43187979917,2239.0,18637,24025,16
4.25472891757523,6.89526846026343,66824.7723794365,15706.0,18647,24030,16
3.168940773113,31.3828078631779,8229.73918777446,2597.0,18647,24031,16
3.43565033977534,7.1012866426254,17635.1931940668,5133.0,18646,24030,16
4.11112494375816,10.3118139550208,62151.9868997359,15118.0,18646,24031,16
3.73291880307693,3.80115588045226,1403.57746995692,376.0,18648,24025,16
3.88914650206908,5.76440220978761,35959.0485581307,9246.0,18630,24020,16
3.27910748017927,4.60769801486073,63368.7520544644,19325.0,18630,24021,16
3.1181173499695,6.3014145284374,9853.2508259036,3160.0,18631,24020,16
3.35444362962835,5.32277203205021,29019.2918399148,8651.0,18631,24021,16
3.59115329667059,5.29205510893449,24096.6386206597,6710.0,18631,24042,16
3.82390382355586,27.6237497421222,30732.7150299185,8037.0,18631,24043,16
2.38801839231609,7.27733192365696,32579.7349263685,13643.0,18630,24042,16
4.01468040292829,12.6652733601691,41086.2392435681,10234.0,18630,24043,16
3.9275367535095,5.10168190713196,11711.9145989653,2982.0,18628,24052,16
3.97771638033238,5.97848743802519,41471.6709813454,10426.0,18628,24053,16
5.09877934391175,6.76649255357077,59349.7915631327,11640.0,18629,24052,16
3.18464089400059,5.7858500936034,27432.4966609211,8614.0,18629,24053,16
3.45949457130257,5.64985560831251,39164.9380417163,11321.0,18634,24028,16
3.27761457619883,6.72587970042761,35598.1719120955,10861.0,18634,24029,16
3.94246016838338,8.28018034042579,38340.4251375284,9725.0,18635,24028,16
3.55924296198222,10.063973844093,33019.0969583091,9277.0,18635,24029,16
2.51744678218896,3.57647253120527,19505.1776684001,7748.0,18645,24050,16
2.54680261978686,9.18680825139023,46323.7928513032,18189.0,18645,24051,16
2.92578830350903,5.79440162896281,41119.0288175159,14054.0,18644,24050,16
2.35515136082232,11.7455842723868,12197.3288976988,5179.0,18644,24051,16
3.02262073233609,6.86224320912823,38450.7583360474,12721.0,18651,24038,16
2.9064702359982,6.46563924179614,30779.5197992209,10590.0,18651,24039,16
2.59144338982547,7.90271937425422,42206.8384900875,16287.0,18650,24038,16
2.92471409396908,22.9636819207969,9739.29793291703,3330.0,18650,24039,16
2.74654011559572,12.4651905793988,27553.2904396563,10032.0,18646,24050,16
2.717732913424,5.53986678862348,39972.4156906403,14708.0,18646,24051,16
5.02460190082059,8.84363896861395,87041.1787279151,17323.0,18649,24024,16
3.08981466598602,29.9936846155942,14923.8048367125,4830.0,18649,24025,16
2.95947457898279,4.09131778531334,16359.9754726169,5528.0,18649,24050,16
2.99728861222513,5.81111624267123,51274.6162893354,17107.0,18649,24051,16
2.9260349930029,7.11213790226607,37204.5349360319,12715.0,18648,24050,16
3.21090743377896,8.20371959472695,7041.52000227727,2193.0,18648,24051,16
4.12802704900533,5.38313119718924,56896.5968164404,13783.0,18630,24025,16
2.5722485939083,7.28546439551955,2214.70603935505,861.0,18631,24024,16
2.69643361109103,3.07056198366582,8865.87371326732,3288.0,18631,24025,16
2.56693254635366,10.65775940343,41137.6609878637,16026.0,18636,24048,16
2.61041328828996,9.16028315295251,27532.0289515942,10547.0,18636,24049,16
2.38780880559528,4.32846420115895,24744.8626523838,10363.0,18637,24048,16
2.72835186171758,3.43647967009164,50406.3006452323,18475.0,18630,24034,16
2.50992447779038,3.35077855261522,23598.3099401852,9402.0,18630,24035,16
3.10781956778476,10.6129800741687,42483.8934916176,13670.0,18633,24042,16
3.22556393471624,29.4376579342524,30342.8799338757,9407.0,18633,24043,16
2.78861696363873,4.4373065104348,7236.46102064249,2595.0,18632,24042,16
3.33679027740167,47.1110981536217,15712.9454162845,4709.0,18632,24043,16
2.93908176434952,4.34259569367947,40609.2927380173,13817.0,18634,24048,16
3.59943536361498,4.35300033275243,67410.2254897813,18728.0,18634,24049,16
3.04808346821325,8.60072208709941,20583.7076608441,6753.0,18635,24048,16
2.71217565963246,10.737858166165,9066.8032301513,3343.0,18635,24049,16
3.33679027740167,5.59530758406117,30861.9732756881,9249.0,18644,24052,16
2.14239982214024,2.5301618922704,1321.86069026053,617.0,18644,24053,16
3.71096338020964,5.76726555467869,27398.0426360878,7383.0,18645,24052,16
8.15429175763248,9.70823126650374,23321.2744268289,2860.0,18645,24053,16
3.73516526382198,6.16216389260025,14716.5511394586,3940.0,18649,24054,16
3.36869808527498,3.75997763088259,222.334073628148,66.0,18649,24055,16
3.34347834603903,5.61095336211108,53492.3100582785,15999.0,18648,24054,16
2.63421744933586,40.8988790558263,284.495484528272,108.0,18648,24055,16
2.89188490665995,4.51145913159291,5254.55487540113,1817.0,18632,24040,16
4.55762721996478,5.72174196135385,9990.3188661628,2192.0,18632,24041,16
2.67733244909322,8.09823052963314,5986.51535617244,2236.0,18633,24040,16
3.21157331290679,30.0390666425026,15315.9931292525,4769.0,18626,24016,16
2.66718388658427,17.6550224789181,40954.6085785015,15355.0,18626,24017,16
2.59208082857075,3.80928139063195,11101.8821887685,4283.0,18627,24016,16
2.82307624840996,8.85980318057119,32072.9692581855,11361.0,18627,24017,16
2.70569567602625,3.89091338547037,9800.02973856708,3622.0,18626,24020,16
3.22556393432109,4.53510571312069,51915.4515228979,16095.0,18626,24021,16
2.8732814402411,11.1170722717701,4370.26107060672,1521.0,18627,24020,16
2.8918849070551,3.8904698412867,27883.5542738253,9642.0,18627,24021,16
3.0587442984824,12.9769644650195,21258.2728744527,6950.0,18633,24022,16
2.65118500503124,20.3667953426486,5991.6781113706,2260.0,18633,24023,16
3.97739630380334,6.75621004889855,55615.9325160822,13983.0,18632,24022,16
3.47739149696075,5.54520485293491,60256.2398593359,17328.0,18632,24023,16
3.32096467789646,6.7063279633366,58830.8892689358,17715.0,18632,24036,16
2.90243963588543,9.49245074749397,31529.2017646235,10863.0,18632,24037,16
3.02839131605737,9.25708700224936,46328.3303530457,15298.0,18633,24036,16
2.68475019488819,9.96785571551977,17735.4597874314,6606.0,18633,24037,16
2.99542582318289,4.90399098135201,2234.58766409444,746.0,18651,24042,16
2.80535942388827,10.5399544953144,26277.8017235614,9367.0,18651,24043,16
3.07309786124454,3.51987452763805,42596.2094547106,13861.0,18650,24042,16
2.84701708166618,6.020579544803,44313.820876134,15565.0,18650,24043,16
3.28789625050439,3.84258513484871,5273.78558580904,1604.0,18638,24040,16
2.92551728708169,4.55793877894671,50646.5552739582,17312.0,18638,24041,16
3.54758239829082,6.04577763522394,51464.7778520049,14507.0,18639,24040,16
3.14055496854578,6.31617860301792,16104.7658787028,5128.0,18639,24041,16
4.21999369864585,7.77757516424047,51087.2437158066,12106.0,18640,24044,16
2.48706196954457,6.34706850694938,7545.74601559823,3034.0,18640,24045,16
2.89129472162834,4.43744661049545,28901.3820373969,9996.0,18641,24044,16
3.10091542061648,5.09544018085287,32516.1991005844,10486.0,18641,24045,16
3.35522058660034,8.03166395047936,47795.1172561218,14245.0,18645,24034,16
3.00563481060599,8.32306600585541,27285.1528106812,9078.0,18645,24035,16
2.91408206009394,4.59089172835274,40980.7360111011,14063.0,18644,24034,16
3.03102610401255,5.89846034649957,21726.395113562,7168.0,18644,24035,16
3.1503968576993,6.23474593075538,6962.37705551546,2210.0,18633,24041,16
2.94954243501641,11.139112637301,575.160774828201,195.0,18635,24030,16
4.08988569225563,12.1681898246753,45422.270498191,11106.0,18651,24046,16
3.6589009817011,6.69434772134127,16783.3788030629,4587.0,18651,24047,16
2.65080273914076,11.6553206143396,25651.8181066652,9677.0,18650,24046,16
2.40510574516095,7.56716582257988,5786.68442285725,2406.0,18650,24047,16
2.88014115944173,9.30739817441567,37536.879731004,13033.0,18629,24014,16
2.64370294601623,7.4979398736274,25345.1801434576,9587.0,18629,24015,16
2.77750786188194,10.5037084399365,10493.42470219,3778.0,18628,24014,16
3.28810896602183,74.2624561697299,930.534837384179,283.0,18628,24015,16
3.32738803422007,6.48566331722136,32491.9441541589,9765.0,18626,24048,16
2.8918849070551,18.3011695473617,3883.80143017501,1343.0,18626,24049,16
3.30566384585983,4.82161109332811,36415.1929259919,11016.0,18627,24048,16
4.2850744166105,11.0503293812697,26263.2210994058,6129.0,18627,24049,16
2.60760219472488,30.381112867746,2675.39985178773,1026.0,18637,24026,16
12.4803054299782,12.4803054299782,574.094049778998,46.0,18637,24027,16
3.66795405169358,7.56777533979078,27458.3040309781,7486.0,18636,24026,16
2.84456175886485,8.55545844033724,3569.92500737538,1255.0,18636,24027,16
7.49132746075273,11.096443155609,10720.0895963372,1431.0,18635,24031,16
3.51331482735384,5.27179390854885,7265.53506296773,2068.0,18634,24030,16
5.22025371476351,9.56746403113679,32443.8768372552,6215.0,18634,24031,16
2.69161460903657,3.30773194315921,5770.82172177441,2144.0,18640,24024,16
3.19491086740715,5.09487787941229,1498.41319681395,469.0,18640,24025,16
3.45490056688431,4.77810886850034,26357.4364247604,7629.0,18641,24024,16
3.2136866437698,4.93071739224836,24925.3536090786,7756.0,18641,24025,16
3.40535826954411,4.41095115369891,25141.7601040441,7383.0,18644,24028,16
2.52610710912728,2.8612953177932,9339.01798244355,3697.0,18644,24029,16
3.85300387392716,5.08001668033797,8434.22548002655,2189.0,18645,24028,16
3.21027807255779,4.27201295415591,10558.6045806426,3289.0,18645,24029,16
85.1861569444945,77.668082230638,740864.006946268,8697.0,18629,24034,16
3.248147642216,4.16832316627743,4846.23628218628,1492.0,18639,24018,16
3.19299751188225,3.91273889146433,38593.7609261207,12087.0,18639,24019,16
3.89981910328485,5.46655848914891,76346.7585850075,19577.0,18638,24018,16
3.77834584957329,4.74900415004646,25617.1848601069,6780.0,18638,24019,16
184.74695501043,186.771391492121,25864.5737014602,140.0,18628,24044,16
4.29191919460992,5.75413970892973,33258.0818390323,7749.0,18628,24045,16
2.47472829292553,13.5189871744715,2259.42693144101,913.0,18629,24044,16
2.70471724115125,4.25287529162962,7886.95547519703,2916.0,18629,24045,16
3.33679027661136,4.14872463855944,18052.0353964675,5410.0,18634,24032,16
2.97782739717999,5.92631116997048,7778.08516143413,2612.0,18634,24033,16
2.60265019021281,3.71227855537942,22859.0766206391,8783.0,18635,24032,16
3.9815450790433,6.8361370547803,10280.3493940898,2582.0,18635,24033,16
2.78743955452264,14.5728663418093,6712.15444729053,2408.0,18639,24046,16
2.8786693889744,3.56786791302822,8874.93772620808,3083.0,18639,24047,16
3.05114857210256,5.83693352274617,33370.4119330857,10937.0,18638,24046,16
3.22341778894107,3.6842942956162,23350.4384630891,7244.0,18638,24047,16
3.44950129358549,6.90217991236992,35829.9699364725,10387.0,18637,24046,16
2.99766651577579,7.70409393579735,8555.34023602411,2854.0,18637,24047,16
3.1015128349698,7.10263529888757,50163.8685928015,16174.0,18636,24046,16
3.2781131820852,9.78098395428528,42602.3589143792,12996.0,18636,24047,16
14.6634317690377,39.7454132279721,69020.7733368604,4707.0,18640,24016,16
6.88377095443921,31.7819163544048,204282.786843938,29676.0,18640,24017,16
245.319693669561,245.319693669561,7114.27111641727,29.0,18641,24016,16
3.3437937786537,14.7147840037548,22363.292791636,6688.0,18641,24017,16
2.33575319441826,7.02184785442241,20540.6135917142,8794.0,18630,24040,16
2.99541800880819,5.07981641744821,48633.6067910098,16236.0,18630,24041,16
3.34185675369855,5.48672773587177,12070.7865943592,3612.0,18631,24040,16
3.22556393432109,8.36964415291263,14292.4737929767,4431.0,18631,24041,16
2.8052353106384,3.37050219597607,29048.2116416607,10355.0,18643,24022,16
2.58354387287374,7.52168231527874,31387.474511543,12149.0,18643,24023,16
2.90138941423259,14.2347131206736,49927.1090401143,17208.0,18642,24022,16
3.07628104739954,29.421894475508,7579.95650079246,2464.0,18642,24023,16
3.62307734394068,10.2417192067343,41864.6587092346,11555.0,18635,24034,16
3.04184441752928,7.02126082131736,27607.7799334957,9076.0,18635,24035,16
3.22556393471624,11.4783204264591,40632.4288856205,12597.0,18634,24034,16
3.21421531800806,10.3156298630846,35340.2974214986,10995.0,18634,24035,16
3.90646562559065,72.0733756662163,12012.3817986913,3075.0,18636,24028,16
3.53413735003403,9.26244191756705,54598.8879206758,15449.0,18636,24029,16
2.69801692413598,54.1387989275316,36895.3814375595,13675.0,18637,24028,16
2.99340439966516,49.9567932720224,20082.7501173536,6709.0,18637,24029,16
610.430599164811,610.230734376682,102552.340659688,168.0,18638,24013,16
685.982398762887,685.982398762887,1371.96479752577,2.0,18639,24013,16
2.81618034385447,5.30694795244988,29415.00369156,10445.0,18649,24042,16
3.16915998700931,7.72021984565481,37779.556205138,11921.0,18649,24043,16
2.72830948332324,7.82447047892241,26952.9693857503,9879.0,18648,24042,16
3.50363136626381,21.5003316172708,28698.2445210668,8191.0,18648,24043,16
3.07036646050932,5.58288770653564,52045.7818720935,16951.0,18633,24030,16
2.94069999564813,6.82084813012057,13065.5300806646,4443.0,18633,24031,16
3.73122456527296,5.79215573982877,44856.7817237115,12022.0,18632,24030,16
3.05872442049052,3.95022675053863,1841.35210113529,602.0,18632,24031,16
3.57816426855899,4.16901384768595,12219.4309771289,3415.0,18629,24046,16
2.94478750718958,3.68957417056059,6387.2441030942,2169.0,18629,24047,16
3.54966200176136,4.48632022568384,14819.8388573537,4175.0,18628,24046,16
3.60453896096668,3.60453896096668,18.0226948048334,5.0,18628,24047,16
3.42650009839948,8.03590517634172,7637.66871933245,2229.0,18648,24044,16
3.99395201988126,4.94667220875269,8610.96055486399,2156.0,18648,24045,16
3.72683514115808,5.92328341711903,24008.2719793404,6442.0,18649,24044,16
3.44801661969195,5.21731849045687,11464.6552604757,3325.0,18649,24045,16
88.785423219562,91.1235915418916,16602.8741420581,187.0,18629,24035,16
4.15114794657097,65.6200600246801,32594.8136764753,7852.0,18628,24034,16
2.70879488307256,22.1094874049203,23764.2575091955,8773.0,18639,24035,16
2.9643567753547,10.4548747511956,47906.9698465074,16161.0,18638,24034,16
3.24401460413648,18.9234026149767,30260.1682273851,9328.0,18638,24035,16
3.90378942891752,5.47816896659936,14084.8722595344,3608.0,18651,24029,16
