median,average,medianCount,pointCount,x,y,zoomLevel
3.3899019153357,19.7463191125984,5284.85708600835,1559.0,18640,24029,16
3.04335425320876,5.31831092308679,29146.2036829803,9577.0,18641,24028,16
4.52458253815708,8.7709230455795,28301.2637761725,6255.0,18641,24029,16
2.05058348048513,6.65421169944462,29733.4604670344,14500.0,18635,24036,16
2.22608793286036,8.96064390065937,14868.0413035743,6679.0,18635,24037,16
2.76677037635621,2.69527302968505,686.15905333634,248.0,18634,24052,16
3.7276448651486,4.20666562314366,272.118075155848,73.0,18634,24053,16
2.5426294442263,3.32105019493917,17989.1033179011,7075.0,18635,24052,16
2.60417862560203,15.2058369185516,296.876363318632,114.0,18635,24053,16
15.2339852609188,36.0225638681908,32067.5389742341,2105.0,18638,24024,16
123.341396273806,140.180287461096,23558.206688297,191.0,18638,24025,16
2.40244318293201,3.67961142382852,94701.9078279969,39419.0,18639,24024,16
4.27105790259079,38.2824318387003,39379.1538618871,9220.0,18639,24025,16
2.71784648392228,3.54555987805692,39577.2804988763,14562.0,18645,24054,16
3.3463875334666,3.891795648421,13954.4360145557,4170.0,18645,24055,16
2.52828102727691,3.38818149961226,19321.1236104501,7642.0,18644,24054,16
2.35474867229439,4.4217947255197,666.393874259314,283.0,18644,24055,16
3.81785288405098,4.57213257289553,77567.3170452637,20317.0,18641,24030,16
2.10191741860905,4.23142261641892,8008.30536490047,3810.0,18629,24014,16
2.24240486623361,3.41743553687459,7366.29998557742,3285.0,18629,24015,16
3.60688616718209,3.50760498209085,537.426038910131,149.0,18628,24014,16
2.33575319441826,3.1822251984341,24298.8404815332,10403.0,18626,24048,16
0.990826634080852,1.38024255230941,41.6147186313958,42.0,18626,24049,16
2.33238942941102,3.72132434473565,29383.44203172,12598.0,18627,24048,16
4.38473978048806,13.1990124660775,13575.154360391,3096.0,18627,24049,16
7.75049473107487,7.75049473107487,93.0059367728985,12.0,18637,24026,16
2.58644890752733,3.07477082965413,19336.2920326743,7476.0,18636,24026,16
3.52021797275275,4.35511791553351,72481.2880589792,20590.0,18641,24031,16
3.16514747824172,17.5583564565957,5469.37484240169,1728.0,18640,24030,16
2.69846252952077,6.23046879523898,4166.42614558007,1544.0,18640,24031,16
2.78311976226518,4.8875908610413,60655.3120988074,21794.0,18649,24026,16
2.82225703514456,4.22811536623758,42192.7426754112,14950.0,18649,24027,16
3.52972211527034,22.5510467254627,5569.90149789659,1578.0,18648,24026,16
2.98206144748756,5.11193046158275,42106.7076385243,14120.0,18648,24027,16
3.08963465770607,74.1278483391337,200.826252750895,65.0,18643,24018,16
3.05356021032094,4.03487503876664,24816.2838292783,8127.0,18643,24019,16
4.33652295539862,62.443278806761,572.421030112618,132.0,18642,24018,16
3.07198519349689,3.77178261525294,33254.2397196039,10825.0,18642,24019,16
2.45023116627749,3.05179333264307,21059.736874155,8595.0,18645,24026,16
2.69742330427364,5.97546292421597,7981.67555734569,2959.0,18649,24042,16
3.24364003754977,7.3310209574036,14028.7431624028,4325.0,18649,24043,16
2.80032336775785,6.25981022782075,8160.14229364637,2914.0,18648,24042,16
3.4658035715893,12.3889699627048,5638.8624109758,1627.0,18648,24043,16
4.53253396866634,4.74646746303251,25024.1200410068,5521.0,18627,24018,16
4.57140267935272,4.75612548533407,19071.8919782595,4172.0,18626,24018,16
3.16387961894969,6.05554966937913,12968.7425580748,4099.0,18632,24016,16
3.3617725145782,4.76222331206155,14253.9154618116,4240.0,18632,24017,16
1.83806056851666,2.27560300365454,2775.47145846016,1510.0,18633,24016,16
1.11949983174959,1.36266426367754,213.824467864172,191.0,18633,24017,16
2.13883263574066,2.76830942896823,14580.4220778441,6817.0,18643,24054,16
1.82223145529219,2.63393302678764,464.669021099509,255.0,18642,24054,16
3.33679027720409,6.05076618561608,2148.89293851944,644.0,18635,24046,16
3.41181873796235,5.65724416053761,7683.41579789121,2252.0,18635,24047,16
2.51604118589919,3.55558402884209,8982.2670336601,3570.0,18634,24046,16
2.59726454496548,4.66849614832998,9900.77244540843,3812.0,18634,24047,16
3.11101480520963,4.3966979953612,12136.0687551228,3901.0,18641,24026,16
2.70122157801594,4.30510925075457,11423.4660534294,4229.0,18641,24027,16
3.64464307045348,5.49346850679832,6352.61287180041,1743.0,18640,24026,16
3.19526787126418,5.04247049940113,3016.33287047339,944.0,18640,24027,16
2.55488821104695,4.34256050593902,27056.2661549872,10590.0,18645,24027,16
1.75879109735045,33.8307269074552,179.396691929746,102.0,18629,24020,16
3.29513945691504,5.42823972874259,9407.62314949243,2855.0,18626,24040,16
3.39607579582957,10.4861283346967,9087.89882963994,2676.0,18626,24041,16
4.44905370267536,7.79841853805042,1316.91989599191,296.0,18627,24040,16
2.93623883045184,4.18084154569391,3482.37925291589,1186.0,18627,24041,16
1.75415155785457,2.68278796856382,5476.46116362197,3122.0,18639,24050,16
1.71148273688193,4.21248971050512,29848.2589312209,17440.0,18638,24050,16
2.37764530837743,5.05276509100358,16118.0575454906,6779.0,18638,24051,16
2.77778281213443,12.1912024916891,9705.57314559771,3494.0,18645,24022,16
43.4901499921138,35.1153211029054,7523.79594863569,173.0,18645,24023,16
12.2656677700178,42.4421345834849,22985.8614010134,1874.0,18644,24022,16
2.38342582812045,12.2550866998613,9798.26357940318,4111.0,18644,24023,16
2.77360142132185,6.63141614353769,27403.1820426599,9880.0,18634,24012,16
2.57763560501521,6.51335519498928,5214.55682894578,2023.0,18634,24013,16
2.64317375670086,5.96856812728463,901.322251034994,341.0,18635,24012,16
2.52989259934451,3.58688535996879,20112.6461647888,7950.0,18635,24013,16
3.44634892403029,2.99940718312891,182.656492973606,53.0,18648,24025,16
3.0795979978234,3.78295476788753,21932.8969404982,7122.0,18649,24024,16
3.10448096521027,22.5433656440421,2284.89799039476,736.0,18649,24025,16
2.41012182425435,3.22594606263482,25315.9196419677,10504.0,18649,24050,16
2.44035134607351,5.03412258047859,27575.9702106306,11300.0,18649,24051,16
2.49914290331567,8.80221806395438,9844.12389616044,3939.0,18648,24050,16
2.53290148852662,15.2892723118985,1770.4981404801,699.0,18648,24051,16
2.33575319441826,3.87449471167426,10802.8585241845,4625.0,18629,24021,16
3.29878378999008,6.09856531641037,40165.9914269192,12176.0,18630,24012,16
2.53443111008859,8.60414316315562,6409.57627741406,2529.0,18636,24040,16
3.31089916382349,4.3027554996881,28367.7840356397,8568.0,18636,24041,16
3.44562499586292,4.43986082816736,28526.3293407491,8279.0,18637,24040,16
3.65001413045322,4.76242560240668,16260.8129511691,4455.0,18637,24041,16
2.18352404780631,2.99421431510076,8812.70305694629,4036.0,18636,24052,16
3.63100778834667,6.10044243997962,34480.04995814,9496.0,18636,24053,16
3.55523055208317,9.01008333147566,33884.9023919047,9531.0,18637,24052,16
3.48339963646177,5.0238534587704,26853.5277974838,7709.0,18637,24053,16
4.08815904024668,6.23560576709608,49413.5783194616,12087.0,18630,24024,16
4.4348633711236,5.80379736074621,90298.2530994476,20361.0,18630,24025,16
2.6402831531173,3.11095800130777,1866.68018925393,707.0,18631,24024,16
2.98655995945372,3.5472319653317,14822.2970787688,4963.0,18631,24025,16
2.21433693381619,8.00381672340384,29820.4754877026,13467.0,18636,24048,16
2.70821797060997,8.71556702970572,16595.9597238979,6128.0,18636,24049,16
2.18225679254662,3.03046914356662,17591.1720047183,8061.0,18637,24048,16
3.03867946145709,10.3412546140644,1154.69819535369,380.0,18637,24049,16
2.46536102000237,9.32488600611956,41087.7067593595,16666.0,18637,24050,16
3.36180756401169,8.45238100715028,29570.4593330468,8796.0,18637,24051,16
2.84563022277951,16.569854799067,27024.950225737,9497.0,18636,24050,16
3.29092074925754,8.02145592017508,11205.5851512219,3405.0,18636,24051,16
3.38826145285783,7.20713611620748,29959.0077661689,8842.0,18645,24042,16
2.92939115678639,3.95980532737028,27852.6511187249,9508.0,18645,24043,16
3.40020438951526,6.38026037590931,38126.4918196346,11213.0,18644,24042,16
2.93067649230892,4.19729912570344,37826.2414862312,12907.0,18644,24043,16
1.52967321471804,13.9921779073547,203.4465375575,133.0,18644,24026,16
3.60323447881085,4.48581408990225,1607.04257754964,446.0,18644,24027,16
2.80407115737909,55.8119992845543,3174.20855015313,1132.0,18630,24016,16
2.18946136401141,8.71262983701612,17931.6885712535,8190.0,18630,24017,16
2.57564010020086,38.1423288969298,5890.48890915937,2287.0,18631,24016,16
2.1133005090474,10.9514338026077,13751.2464123714,6507.0,18631,24017,16
2.28263570805415,2.76715680896088,8854.34391154206,3879.0,18626,24013,16
2.23878147525359,2.70228917054547,8690.94968693445,3882.0,18627,24013,16
2.43364575795449,10.9747596891516,13453.1937499724,5528.0,18633,24038,16
2.35130121980052,10.3540961222562,23522.4174028844,10004.0,18633,24039,16
2.68337956143472,16.333450914146,6662.83145104242,2483.0,18632,24038,16
2.54132423322133,11.1663379233788,14732.056579984,5797.0,18632,24039,16
3.82575886797498,4.3811676291112,27721.4487573467,7246.0,18651,24022,16
2.82173449634578,4.38843631286186,40489.0682880656,14349.0,18651,24023,16
4.56751932978034,43.7456943002444,1169.28494842377,256.0,18650,24022,16
4.08112465585816,30.3692555849772,4032.15115998787,988.0,18650,24023,16
2.78133261040986,5.84606692340399,14443.4602458584,5193.0,18632,24032,16
3.00038083065642,3.40671554908857,1560.19803194134,520.0,18632,24033,16
2.49281743234556,4.12126927777209,13261.7887400784,5320.0,18633,24032,16
3.33679027740167,9.99764468101786,1671.73192897824,501.0,18633,24033,16
2.36593895143909,14.5102255965917,59.1484737859773,25.0,18650,24036,16
4.41323191455339,4.66473675020124,4360.27313157875,988.0,18650,24037,16
2.44641795565077,3.20754706599051,7963.09044564325,3255.0,18651,24036,16
2.73050489812179,4.42974030764302,11959.6114537735,4380.0,18651,24037,16
3.51699918578196,4.63087176755636,717.467833899521,204.0,18651,24050,16
2.32281478776114,6.25145874467519,32763.3025813709,14105.0,18630,24048,16
2.31502315663362,119.117983390949,613.481136507908,265.0,18626,24028,16
2.52631183920857,5.59924638953368,24851.3295622947,9837.0,18626,24029,16
2.12261143697286,5.43139517930664,5627.04291941506,2651.0,18627,24028,16
2.18839559677849,4.93169375170095,34060.1890682605,15564.0,18627,24029,16
2.79310930922603,4.3868638767204,22353.2538017359,8003.0,18635,24015,16
1.86491108891129,2.06377032675221,2868.23325474556,1538.0,18634,24014,16
2.42356480263746,2.87055660673576,23348.6233086093,9634.0,18634,24015,16
2.63742456500254,4.06610187873434,30694.3470874996,11638.0,18647,24022,16
91.4191153277111,91.4191153277111,548.514691966266,6.0,18647,24023,16
2.59155208891215,4.65661177001615,21890.840495041,8447.0,18646,24022,16
2.61467847853311,3.98495118090079,40323.5714959376,15422.0,18646,24023,16
2.63995870506925,4.48843414110202,195.356944175125,74.0,18651,24051,16
2.7671010453382,3.08317045812087,10744.6533590482,3883.0,18650,24050,16
2.97734261249091,3.33180819293372,16128.2649318633,5417.0,18650,24051,16
2.28432619278458,2.73637157373888,17184.9859483184,7523.0,18630,24049,16
2.19265082593408,3.3398792685793,15370.4822897979,7010.0,18631,24048,16
2.57987998525444,3.13966123087622,14375.0912778377,5572.0,18631,24049,16
3.42420504656032,5.14638667652495,68217.0129375746,19922.0,18644,24040,16
2.27740663743832,4.67496492815056,6126.22385470909,2690.0,18644,24041,16
2.88421208442773,5.18167882872151,12739.5647769173,4417.0,18645,24040,16
3.17270145243973,3.90859955831677,3204.42846696413,1010.0,18645,24041,16
3.39185857941368,29.5893440250272,24852.147811364,7327.0,18647,24026,16
2.83914559573446,28.034568888331,17716.268517383,6240.0,18647,24027,16
3.47104979511694,55.2565723582713,14047.3385208383,4047.0,18646,24026,16
2.37550321330562,16.7525910537896,35656.3032317174,15010.0,18646,24027,16
2.82541372857705,5.55642585024925,28194.8035974703,9979.0,18630,24013,16
57.9494354592282,57.9494354592282,2144.12911199144,37.0,18627,24038,16
2.79074663181842,3.41113776550209,39678.8356111943,14218.0,18626,24038,16
2.81531078163065,3.84054309463511,38856.9194080662,13802.0,18626,24039,16
8.87545263534022,28.8915282618664,860.918905628002,97.0,18650,24044,16
3.14890503127436,7.53780721375221,42182.7317989514,13396.0,18650,24045,16
2.49449328398181,3.60891907363677,5774.75195241789,2315.0,18651,24044,16
2.73976774744765,7.26939855429657,37764.9586308184,13784.0,18651,24045,16
5.32597586019876,50.7596816181089,1166.38871338353,219.0,18638,24016,16
2.54754373632476,9.6626413065117,2567.92408621535,1008.0,18638,24017,16
2.65011627124896,5.90943055865889,15818.544023085,5969.0,18639,24016,16
2.88715875157401,3.85823771358886,24662.1100559452,8542.0,18639,24017,16
1.90425252863098,2.59234851166754,1944.24183173224,1021.0,18648,24048,16
2.62372414845122,5.77686228528845,6719.35754418357,2561.0,18648,24049,16
2.40376563097855,2.78272724785275,21989.6479921917,9148.0,18649,24048,16
2.18733201998923,2.68570027028601,26488.5907620696,12110.0,18649,24049,16
2.89710314300657,3.25992118415625,3181.01925102121,1098.0,18637,24022,16
2.53901399949648,2.80165732501029,50.7802799899296,20.0,18637,24023,16
3.05724043889386,4.40102262997637,11427.9647605853,3738.0,18636,24022,16
3.06593157391253,3.65177462935038,18027.6776546057,5880.0,18636,24023,16
2.9810862919777,5.33729545905869,14574.530881479,4889.0,18636,24036,16
3.46975174908004,4.16832383046232,8098.40058235282,2334.0,18636,24037,16
2.8899484965746,12.8571668079797,6776.92922446744,2345.0,18637,24036,16
2.81268923911254,4.31035556450944,4356.85563138532,1549.0,18637,24037,16
2.47479265307941,4.39872592288551,9641.79217639737,3896.0,18630,24036,16
2.24592883147074,8.21882932192187,7146.5455417399,3182.0,18630,24037,16
3.65724640920013,5.24402115717664,3174.48988318571,868.0,18631,24036,16
2.33575319382553,9.70878795930174,2879.98368798688,1233.0,18631,24037,16
2.67481735673432,4.10186664227103,7866.63784615562,2941.0,18633,24026,16
3.54343749982618,3.78472956334918,6619.1412496753,1868.0,18633,24027,16
3.14633422491334,3.58524222952358,7164.20303012768,2277.0,18632,24026,16
2.57909897364583,2.76401513764592,361.073856310416,140.0,18632,24027,16
3.22556393432109,3.85348756782976,14544.0677798538,4509.0,18646,24032,16
3.11984337322018,3.75539339264326,13914.501444562,4460.0,18647,24032,16
2.33575319441826,7.82489481223046,10088.1180466925,4319.0,18630,24040,16
3.10124407695251,6.33855606094605,39844.7839006859,12848.0,18630,24041,16
3.33679027740167,12.4150654104307,9746.76440029028,2921.0,18631,24040,16
3.26061111545734,5.54070350295467,21679.8033066759,6649.0,18631,24041,16
2.66499067584367,4.15457965582285,26218.1782689501,9838.0,18643,24022,16
2.13375316996871,6.30785643021361,24305.5823591136,11391.0,18643,24023,16
2.78904315386261,7.89376249348289,29128.7666989411,10444.0,18642,24022,16
3.66559296324759,27.1372417554455,4944.884907421,1349.0,18642,24023,16
2.54666713396793,3.04594491545952,4762.26754052002,1870.0,18649,24034,16
2.41818324896707,2.48338781382566,960.018749839926,397.0,18649,24035,16
2.87632276510771,3.3273383677555,16380.6581472884,5695.0,18648,24034,16
2.39492419808013,3.02860229793354,5798.11148355199,2421.0,18648,24035,16
3.32619043450232,9.73528167144712,33714.2662441155,10136.0,18639,24042,16
3.43762781482275,7.07295308147523,29106.3947081042,8467.0,18639,24043,16
3.06235710744101,9.47822503379752,17871.9160790257,5836.0,18638,24042,16
2.86019676724838,5.13599658902556,18425.3875746141,6442.0,18638,24043,16
2.13984742036263,7.57802361481304,12477.4503081345,5831.0,18642,24036,16
3.33260908485039,21.7526057937672,5138.88320883931,1542.0,18635,24054,16
2.74483149920179,4.28938269500791,43977.6902802111,16022.0,18635,24055,16
2.83963148589049,14.7942073416496,6221.63258558607,2191.0,18634,24054,16
2.61429786122776,6.34674161638307,12535.5582445871,4795.0,18634,24055,16
3.11614720210398,9.86255207490674,14352.9740128909,4606.0,18641,24038,16
2.57372992489957,10.0235766341994,6761.18851271118,2627.0,18641,24039,16
2.68319144714074,8.81504180986548,5833.25820608398,2174.0,18640,24038,16
2.64597000787815,9.73916475859716,5355.44329594537,2024.0,18640,24039,16
2.96305098263066,3.95268404900242,33752.1137431458,11391.0,18636,24024,16
3.18928462120707,3.73070516864945,35321.3271798683,11075.0,18636,24025,16
2.69478886008519,42.4356998851255,741.066936523426,275.0,18637,24024,16
3.44048596492003,49.0249161843336,715.621080703366,208.0,18637,24025,16
3.82252547582293,5.55614671116784,40698.4287410867,10647.0,18647,24030,16
2.31436705626292,2.43482878543425,835.486507310915,361.0,18647,24031,16
3.1544487434782,4.58890543184132,10832.3769851041,3434.0,18646,24030,16
3.53981364723577,4.92995740389619,42357.4101028232,11966.0,18646,24031,16
3.43689398609517,7.77573601547713,11764.4881144038,3423.0,18628,24036,16
3.59278480903012,53.5090362268944,9222.67860478031,2567.0,18628,24037,16
3.43689398609517,6.93999109393932,10867.4587840329,3162.0,18629,24036,16
2.94701717022207,21.1714932702244,7008.00683078808,2378.0,18629,24037,16
3.40544548719804,4.73133662172496,15780.8343876757,4634.0,18630,24052,16
3.11415950795872,3.52791426091205,40758.1196401638,13088.0,18638,24041,16
2.90600877659635,4.87629594157306,31960.2845250067,10998.0,18639,24040,16
2.84374447263991,5.27097465975687,15970.4689583457,5616.0,18639,24041,16
2.87699203913927,6.16380572843871,32055.4453000897,11142.0,18640,24044,16
2.34702833001625,3.65839769484288,9186.26888368361,3914.0,18640,24045,16
2.49707371884465,4.14542336212839,20740.6943087237,8306.0,18641,24044,16
2.68000309102845,4.94308544663946,17050.179665123,6362.0,18641,24045,16
2.86992495788128,4.24250848736915,32717.1445198466,11400.0,18645,24034,16
2.59796269199965,5.35676532117597,19139.1911519614,7367.0,18645,24035,16
2.93003376052571,3.96732201353938,30041.6361466701,10253.0,18644,24034,16
2.75713067840979,4.69287249282722,12208.5746439986,4428.0,18644,24035,16
2.75014604677456,3.14647110699554,858.045566593663,312.0,18631,24012,16
2.65012141333923,3.80160420873042,36741.283274535,13864.0,18631,24030,16
0.783283097995015,0.783283097995015,15.6656619599003,20.0,18631,24031,16
2.49190134088045,4.17883415294674,38731.6225413048,15543.0,18630,24030,16
1.54056632484634,1.75243278874689,4088.66302614218,2654.0,18630,24031,16
3.45800035110171,5.54505434042609,24167.9644538498,6989.0,18633,24050,16
2.94585523628897,3.6583061460145,20514.9358655164,6964.0,18633,24051,16
2.36511802518705,3.046698314885,45656.2383582108,19304.0,18632,24050,16
1.99825638197076,2.90380482942511,693.394964543853,347.0,18632,24051,16
2.39912178712,4.62306902642142,36142.7697229627,15065.0,18641,24050,16
2.84187440402275,17.0407509099977,6971.11791306781,2453.0,18641,24051,16
5.40096558916836,15.4404811142124,8603.7381835452,1593.0,18640,24050,16
5.25605158752916,22.4634061369351,2785.70734139045,530.0,18640,24051,16
2.15971585956966,5.95554214245934,39840.2784614816,18447.0,18651,24026,16
3.2138234331701,4.09189541885969,45218.4957047033,14070.0,18651,24027,16
3.30306498739981,43.7475681707864,4386.47030326694,1328.0,18650,24026,16
2.6821678506277,5.91281087843636,61523.5661576981,22938.0,18650,24027,16
