median,average,medianCount,pointCount,x,y,zoomLevel
2.36865914769567,3.08267284374819,1572.78967406992,664.0,18632,24012,16
2.43954124379203,3.32924816935711,2483.45298618029,1018.0,18632,24013,16
2.89050453304787,3.39716104016633,13070.8614984425,4522.0,18633,24012,16
2.79901689109056,5.5087002437408,7196.27242699384,2571.0,18633,24013,16
632.236525879284,586.635346758937,115067.04771003,182.0,18636,24012,16
2.77853570274936,3.78717754010456,30588.8995515677,11009.0,18636,24013,16
687.890863339105,713.845549699052,130011.373171091,189.0,18637,24012,16
654.992913226886,633.144315939446,47814.4826655626,73.0,18637,24013,16
3.10550236020564,4.19427932469504,18713.7572225992,6026.0,18649,24022,16
3.43545535049358,4.75791184019588,18359.0733930377,5344.0,18649,24023,16
2.65440774278792,3.33110693573235,7870.31895736619,2965.0,18648,24022,16
2.3452028904852,2.66668494591505,103.188927181349,44.0,18648,24023,16
1.65984491768737,3.15513184624907,15821.6417553961,9532.0,18648,24036,16
1.87760758586957,3.12277141892917,14714.8106504598,7837.0,18648,24037,16
2.9594019447338,20.0203276713648,748.728692017652,253.0,18649,24036,16
2.4909316497677,3.28270512568123,29373.0660140607,11792.0,18649,24037,16
2.59620177091363,5.42738406138921,16028.9497336207,6174.0,18629,24026,16
2.43990940159281,5.56079088859506,15861.8510197549,6501.0,18629,24027,16
3.04741899435125,22.4217160246477,515.013810045362,169.0,18628,24026,16
2.88931088998522,20.9167103718648,3371.82580861275,1167.0,18628,24027,16
3.19405645792092,18.4008527247252,6538.23356936412,2047.0,18631,24046,16
2.62117976119276,9.96549302932736,9255.38573677163,3531.0,18631,24047,16
2.54863542713163,13.6184788907179,13545.9972952046,5315.0,18630,24046,16
2.57228062225474,14.3001178291171,4913.05598850656,1910.0,18630,24047,16
3.20594341307284,4.60465633327752,18245.0239637975,5691.0,18647,24050,16
2.46333938472259,3.16002743928261,716.831760954274,291.0,18647,24051,16
2.71924134332865,8.24318708279601,2153.63914391629,792.0,18646,24050,16
2.8019700977813,3.77625973248726,14035.0682197865,5009.0,18646,24051,16
144.353234807372,119.185781203448,44172.0898510558,306.0,18627,24038,16
2.7282240244298,3.56733955449579,41850.9565347531,15340.0,18626,24038,16
2.89129991400592,4.81395669854939,44173.2800861825,15278.0,18626,24039,16
1.36436110630452,14.6182800612149,195.103638201547,143.0,18650,24044,16
3.12927451885766,6.89715106704469,50719.281401645,16208.0,18650,24045,16
2.83565428464658,4.33881385005331,7613.73175427606,2685.0,18651,24044,16
2.7653029817774,6.8446407549669,42898.1451563129,15513.0,18651,24045,16
2.77731027105535,4.03877835202836,65713.9383234406,23661.0,18633,24030,16
2.67746260549523,3.77454828439261,2891.65961393485,1080.0,18633,24031,16
3.25654770466387,4.01138160454551,70794.090551688,21739.0,18632,24030,16
3.33679027661136,3.91166026555982,910.943745514901,273.0,18632,24031,16
2.06253170603819,6.59423984612744,26748.9736956093,12969.0,18630,24048,16
2.51863090238258,2.8723298603599,15817.0020669626,6280.0,18630,24049,16
1.33471611064454,2.16154548714753,8524.8317986867,6387.0,18631,24048,16
2.75879774236101,3.12520625381007,12966.3493890968,4700.0,18631,24049,16
2574.85187485372,2602.68728723037,2798863.987966,1087.0,18641,24010,16
2203.72951099196,2223.28440225916,1950300.61722788,885.0,18641,24011,16
1162.73114713267,1160.71292367832,6894995.70249676,5930.0,18641,24014,16
739.267711156382,768.946008574743,22972744.1241846,31075.0,18641,24015,16
1074.05619503587,1070.16262827283,2911766.34474226,2711.0,18640,24014,16
773.894897256232,716.279768106848,183413.090649727,237.0,18640,24015,16
7.81613611779978,10.6161285975302,4017.49396454909,514.0,18646,24020,16
3.53832529147178,4.31570154935985,72988.5741124799,20628.0,18646,24021,16
244.279613730333,244.279613730333,5374.15150206732,22.0,18647,24020,16
2.76311902996507,4.12237735764129,66187.7532437832,23954.0,18647,24021,16
2328.11058433022,2328.40534164454,1990534.54960234,855.0,18640,24010,16
1959.33873019447,1959.9213361395,2023996.90829089,1033.0,18640,24011,16
2.2909335185243,3.61775773062981,38457.9009754675,16787.0,18644,24040,16
1.4692643121073,6.73497443769964,4529.74187422681,3083.0,18644,24041,16
2.44727540258505,6.42030551703164,9997.12001955992,4085.0,18645,24040,16
3.02938613293642,4.40636687797362,3374.73615209118,1114.0,18645,24041,16
3.90064947715184,52.759025853228,31411.9302395038,8053.0,18647,24026,16
2.9351806460937,23.6020452941713,27399.9113312847,9335.0,18647,24027,16
1.459403672757,3.51145740581927,3882.01376953362,2660.0,18639,24050,16
2.14340710576358,4.47983706459806,26966.2047976116,12581.0,18638,24050,16
2.20385887063995,4.3394024978732,7878.79546253781,3575.0,18638,24051,16
3.46664118068355,13.4556865461575,12036.1781793333,3472.0,18645,24022,16
61.3704920459428,53.7963010327302,10371.6131557643,169.0,18645,24023,16
30.6406068039857,65.3566114054343,29752.0292066701,971.0,18644,24022,16
2.70234086599196,18.3303414734992,13363.0755823302,4945.0,18644,24023,16
2.83033322716692,3.22531646192987,13039.345177558,4607.0,18646,24044,16
3.39329385734792,4.58211569111422,45388.6986358858,13376.0,18646,24045,16
2.51502047800696,2.98842800612051,4293.13995595788,1707.0,18647,24044,16
3.65075981954989,4.67666365898667,46861.1530437423,12836.0,18647,24045,16
3.07108938043179,4.53774273996729,63626.8297837857,20718.0,18626,24048,16
3.68850386213331,72.5117713355571,1434.82800236986,389.0,18626,24049,16
2.98508254718334,3.91986962457032,62301.6578422634,20871.0,18627,24048,16
3.66473895753317,17.6960602554991,1887.34056312958,515.0,18627,24049,16
4.35268580226194,24.9270047756773,1492.97123017585,343.0,18637,24026,16
3.40487479075885,3.30833666373987,190.672988282496,56.0,18637,24027,16
2.90980332702677,3.61116917132286,49833.2917786604,17126.0,18636,24026,16
2.96684271129342,9.42808992006775,768.412262224996,259.0,18636,24027,16
3.22762934026728,88.2905655591463,15002.0211735623,4648.0,18646,24026,16
2.47069820841789,17.5555837501391,38355.1189874793,15524.0,18646,24027,16
2.96882345787897,6.03709938749501,2873.82110722684,968.0,18634,24052,16
1.97143708595693,7.23510228044973,833.91788735978,423.0,18634,24053,16
2.45417934509611,3.49256242034635,48190.2656203072,19636.0,18635,24052,16
2.15446475424758,2.00083611604313,1006.13504023362,467.0,18635,24053,16
2.54726940031038,3.22010594594732,18077.9709340027,7097.0,18636,24052,16
3.36738775020894,4.92554440963616,37428.5148435724,11115.0,18636,24053,16
4.0231167380388,10.411319978154,22324.2747793773,5549.0,18637,24052,16
3.08401124524161,5.00955956896343,44462.1901226483,14417.0,18637,24053,16
2.89808486639798,7.22341478197602,20364.8423561786,7027.0,18639,24042,16
3.48845963555495,5.83857197381678,32289.1823866966,9256.0,18639,24043,16
2.52337320852901,8.93628593986388,11400.6001561341,4518.0,18638,24042,16
2.98312567665062,4.55313741716754,24115.5879700436,8084.0,18638,24043,16
3110.73733164259,3106.08754435951,1623804.88711743,522.0,18643,24010,16
2717.04054483937,2760.39654154134,1056928.77194252,389.0,18643,24011,16
2955.086497245,2978.77727794031,2706859.23147642,916.0,18642,24010,16
2524.39212855943,2554.88895217791,1764550.09786304,699.0,18642,24011,16
1.18017173283589,2.55362644655622,5366.2408692048,4547.0,18642,24036,16
2.03470871839046,2.75845550120789,30268.3268947765,14876.0,18642,24037,16
1.41348807668064,3.90105112564248,9138.20041574034,6465.0,18643,24036,16
2.02540095338215,3.8011109170827,12679.0099681722,6260.0,18643,24037,16
2.23392419926806,5.66460405990797,9315.4639109478,4170.0,18647,24034,16
1.99760585299261,4.84490293164821,11284.4754635553,5649.0,18647,24035,16
2.40127704238123,6.11705091328199,20946.3396406914,8723.0,18646,24034,16
3.13718104940325,5.95562663680949,11309.5376830987,3605.0,18632,24040,16
3.96456630664976,5.2543434413558,47551.0082819572,11994.0,18632,24041,16
3.22556393432109,14.6108246993802,14869.8497372202,4610.0,18633,24040,16
3.33679027740167,5.48699019242963,27938.9449926842,8373.0,18633,24041,16
3.38300947082814,23.2824999902591,1776.07997218478,525.0,18635,24030,16
6.74598711451586,10.3229389937385,43423.9190561386,6437.0,18635,24031,16
4.29717287740958,8.63746664307106,23930.955754294,5569.0,18634,24030,16
5.4725847098001,7.85092953145667,129902.743256525,23737.0,18634,24031,16
2.40039219733775,3.12164698812604,2496.40788523126,1040.0,18640,24024,16
4.23840132899647,5.75613436889354,3369.5290565522,795.0,18640,24025,16
3.20225772079344,3.94398083158723,59616.4319880114,18617.0,18641,24024,16
3.26254661273604,4.18084059586796,77518.1075186082,23760.0,18641,24025,16
3.67070410492838,4.10727457403657,74654.7800860335,20338.0,18644,24028,16
2.76358061083547,3.43302798640746,10617.6767068299,3842.0,18644,24029,16
3.85867103901951,4.07827035906821,36626.5055023732,9492.0,18645,24028,16
3.67923145089675,3.75371631777215,21004.7323531696,5709.0,18645,24029,16
2.21273608008924,2.9746151424896,3392.12441077681,1533.0,18646,24035,16
2.69940661959415,4.15293130843737,28430.1505175656,10532.0,18635,24015,16
2.39618589149304,2.69253845776845,2420.14775040797,1010.0,18634,24014,16
2.4623474422463,3.24210963083776,26664.7604520852,10829.0,18634,24015,16
1514.95349060931,1504.3569976721,2011858.23552916,1328.0,18637,24010,16
1134.51034773226,1132.31387815885,2098844.14330468,1850.0,18637,24011,16
1289.18485838822,1290.35861076823,2494572.70098121,1935.0,18636,24010,16
943.190019048651,963.767706055894,1845822.86727821,1957.0,18636,24011,16
2.78929318013873,3.61452960976038,24635.0373669853,8832.0,18647,24022,16
2.83327481372261,3.75816935828966,19529.7632909899,6893.0,18646,24022,16
2.68352305332456,3.77067271761344,33401.8114447307,12447.0,18646,24023,16
2.19129422433901,2.83250042884894,8960.20208332223,4089.0,18628,24020,16
2.22462123726601,2.98817125918404,13583.5372747463,6106.0,18628,24021,16
1.16100715999358,16.7321430532183,30.1861861598331,26.0,18629,24020,16
2.33575319441826,2.65899958563339,5052.2341595267,2163.0,18629,24021,16
2.80030345051196,4.62969165595074,52060.4414484678,18591.0,18630,24012,16
3.09893507587833,4.53961132255988,47791.7767401957,15422.0,18630,24013,16
2.17003717433374,3.2891364902673,1651.39828966798,761.0,18631,24012,16
2.71837927044196,3.4299745138075,28746.8607849237,10575.0,18631,24030,16
0.243252665873325,0.243252665873325,5.35155864921315,22.0,18631,24031,16
2.20442893595705,4.26774648473977,32989.2790265972,14965.0,18630,24030,16
1.50825091258541,1.80085352539313,5684.59768953441,3769.0,18630,24031,16
2.87745526825997,4.65585854592927,17215.8148699994,5983.0,18633,24050,16
2.96447577849301,3.35767141336486,19547.7532833829,6594.0,18633,24051,16
2.44276308044302,3.06565020071827,40879.6401512139,16735.0,18632,24050,16
2.15033573860513,4.05208130436506,14374.9944125753,6685.0,18637,24046,16
2.02646535530961,9.15877039281172,997.020954812329,492.0,18637,24047,16
2.22452685133768,7.08007649862821,16176.7592629276,7272.0,18636,24046,16
2.427458848449,9.11380582818893,18140.3999744594,7473.0,18636,24047,16
14.8389786505977,48.867525772548,70707.733270098,4765.0,18640,24016,16
8.95664373056253,41.0388363356613,294852.711610118,32920.0,18640,24017,16
440.093782893613,409.406454151285,351634.932531997,799.0,18641,24016,16
2.90935449881943,18.465518784771,23254.4705090637,7993.0,18641,24017,16
2.96025591215281,2.80576072063274,787.428072632647,266.0,18632,24051,16
2.56226079761768,7.64788815889503,46220.6225282254,18039.0,18641,24050,16
3.50369835922506,50.3203330121938,9719.25924849031,2774.0,18641,24051,16
5.70348048242186,13.268471419811,27724.6186250527,4861.0,18640,24050,16
4.24200547557201,20.342119719867,3805.07891158809,897.0,18640,24051,16
2.49410006749829,3.03529423191997,12443.065236749,4989.0,18651,24026,16
3.24720006073098,4.58447010740962,12420.540232296,3825.0,18651,24027,16
3.04615401959701,6.39243061325459,709.753886566103,233.0,18650,24026,16
2.60308551566891,5.62452007881428,19864.1455700695,7631.0,18650,24027,16
1.54043836806032,2.33296324514929,19406.442560824,12598.0,18634,24048,16
1.51409999083052,2.67342131229317,20779.508274158,13724.0,18634,24049,16
1.94888136754891,3.29162928712295,7912.45835224858,4060.0,18635,24048,16
1.19406473561621,1.49890835143559,1580.94170995586,1324.0,18635,24049,16
2.62463401945947,3.12424334917428,11747.8618711006,4476.0,18644,24052,16
2.84470834519623,3.36719487903268,12474.0460936855,4385.0,18645,24052,16
6.33921852508239,7.24281748643703,4621.29030478506,729.0,18645,24053,16
2.11330050825709,4.59222406189814,8467.99513658617,4007.0,18630,24040,16
2.87169475765511,4.77068612745708,29595.6861723936,10306.0,18630,24041,16
2.22452685133768,2.66226629591572,6337.67699946104,2849.0,18631,24040,16
2.65393003097281,3.56123383047545,13383.7691461959,5043.0,18631,24041,16
2.69897438163397,3.48781861739833,30603.6705133476,11339.0,18643,24022,16
2.43339382404767,4.21257108025199,31753.356009998,13049.0,18643,24023,16
2.84912435870949,11.2082190921187,26605.1232616292,9338.0,18642,24022,16
3.24872684666544,21.2436035479187,4622.93830280492,1423.0,18642,24023,16
2.61309288744913,2.97814447012245,9778.19358483464,3742.0,18628,24013,16
2.19996052503322,3.38609832085589,14893.7327544749,6770.0,18629,24013,16
2692.21617240792,2692.21617240792,169609.618861699,63.0,18651,24010,16
4756.81633058194,4803.99912713425,1155906.36833141,243.0,18651,24011,16
0.0,1691.62491291156,0.0,100.0,18650,24010,16
4810.14408993551,4774.87174921012,769623.054389682,160.0,18650,24011,16
3.11058059530066,3.44055243718976,28402.7114156903,9131.0,18629,24046,16
3.33453891222027,3.71401313275331,21677.837468344,6501.0,18629,24047,16
2.96639197183835,3.7159455399679,30939.468266274,10430.0,18628,24046,16
2.21862372417062,6.05074395258113,6913.23152451566,3116.0,18648,24044,16
3.43615162045131,4.211336941463,24970.5138258197,7267.0,18648,24045,16
3.15934927674345,5.48922773440788,22545.1164388412,7136.0,18649,24044,16
3.10229464674745,4.20052642807326,27042.7024356975,8717.0,18649,24045,16
2.65184574349619,24.8191076059989,2132.08397777094,804.0,18635,24054,16
2.7472222450062,4.9479920389572,53447.2087765957,19455.0,18635,24055,16
3.0236405646859,16.2838279398692,8051.95482375856,2663.0,18634,24054,16
2.40954739116538,3.83266785576953,18187.2637085163,7548.0,18634,24055,16
3.00225276585151,5.44104352717303,50077.5761344032,16680.0,18641,24038,16
2.80685700857456,8.30032869164284,24304.5748372471,8659.0,18641,24039,16
2.80947795892545,4.73184145638467,23029.2908293119,8197.0,18640,24038,16
3.08306683196945,11.4494954601438,21905.1898411429,7105.0,18640,24039,16
2.22380849696444,3.60377218611058,35765.5120566792,16083.0,18636,24024,16
2.47459881713747,4.00150779578041,37188.2710239419,15028.0,18636,24025,16
2.70767906944089,4.99397234478953,1110.14841847076,410.0,18637,24024,16
3.09074945726085,36.1754216038012,1053.94556492595,341.0,18637,24025,16
3.19371798007785,6.10728121874002,35996.3953534575,11271.0,18647,24030,16
2.84095502755343,25.8167306610503,900.582743734436,317.0,18647,24031,16
1.60777241982124,6.36824957725516,5093.42302599369,3168.0,18646,24030,16
3.00993262495418,7.04320056258889,39475.2663762741,13115.0,18646,24031,16
3.4848640038632,4.7471434623787,22355.4025847824,6415.0,18630,24024,16
3.50988013436015,4.8915717749749,36186.8641852532,10310.0,18630,24025,16
2.46563068466768,4.51906601415391,604.079517743581,245.0,18631,24024,16
2.28014002248282,2.63822509914276,3547.89787498326,1556.0,18631,24025,16
2.62564867224628,11.3316687478771,34073.04281974,12977.0,18636,24048,16
3.06041603858045,10.7575820163915,18237.0191739009,5959.0,18636,24049,16
2.37514071531939,4.55913781329549,18214.9541457844,7669.0,18637,24048,16
2.33726156666808,46.8874612584322,1023.72056620062,438.0,18637,24049,16
2.06476463420386,7.74209072206375,26982.344239776,13068.0,18637,24050,16
3.37485829564104,7.27040467865216,23087.4056004804,6841.0,18637,24051,16
1.84153712274569,17.7841515126693,13378.7671967474,7265.0,18636,24050,16
1.81567497155871,4.40743370132215,4548.26580375458,2505.0,18636,24051,16
2.01642371944188,8.50086456257879,8704.90119683061,4317.0,18645,24042,16
2.25290356009076,4.00291526922406,15524.7584325854,6891.0,18645,24043,16
3.04548739328812,6.11356648397161,22095.0110383053,7255.0,18644,24042,16
2.09549579401151,3.61648781885027,25384.8360486554,12114.0,18644,24043,16
2.40281507472199,4.10594180019198,32164.0825902286,13386.0,18629,24018,16
2.88486403689889,31.0723143202724,1707.83950984414,592.0,18629,24019,16
2.74767651256794,3.40261304860254,40214.9934379444,14636.0,18628,24018,16
2.52685430647204,3.03560022308343,14319.683354777,5667.0,18628,24019,16
15.7348038114076,15.7348038114076,1604.94998876358,102.0,18644,24024,16
2.6217369382648,3.62728638651734,4821.37422946897,1839.0,18645,24024,16
3.16908892355406,4.7236377443933,42129.8681497277,13294.0,18645,24025,16
2.70799599558198,8.84085968763006,26741.460456372,9875.0,18634,24012,16
2.91181176740924,6.49600146578645,4580.27991013473,1573.0,18634,24013,16
2.20751674194417,5.68840728688328,838.856361938785,380.0,18635,24012,16
2.65677935711978,4.40567009456385,23592.2006912237,8880.0,18635,24013,16
6.19688830502906,6.19688830502906,675.460825248167,109.0,18648,24024,16
2.93631214904917,3.51111463058931,974.855633484324,332.0,18648,24025,16
3.27715514872551,4.89800464523381,19718.6425298814,6017.0,18649,24024,16
2.40435738976747,3.92136431039469,295.735958941399,123.0,18649,24025,16
2.44760725101882,2.84658551184275,21746.9904253022,8885.0,18649,24050,16
2.21766120620348,3.53746256167342,19422.27684393,8758.0,18649,24051,16
1.86232319640052,3.29042887683065,6233.19573835253,3347.0,18648,24050,16
2.46005587501304,6.64057988377246,1621.17682163359,659.0,18648,24051,16
2.6346610070436,3.4461586888753,13067.9185949362,4960.0,18634,24020,16
2.34924649370477,3.99392051340593,2506.64600878299,1067.0,18634,24021,16
2.56697962874645,4.61247184598562,14233.9020413991,5545.0,18635,24020,16
3.22556393432109,3.20616170640238,387.06767211853,120.0,18635,24021,16
2.95294533422121,4.6093066310385,8504.4825625571,2880.0,18641,24022,16
3.10736049806854,3.94041304905436,23802.381415205,7660.0,18641,24023,16
2.70342517471714,3.13965211865508,7393.86785285136,2735.0,18640,24022,16
2.72348291102603,5.03812451622482,3254.56207867611,1195.0,18640,24023,16
3.96459140249467,6.09996346590489,49493.9590687435,12484.0,18631,24018,16
3.19608751742374,40.5056579602337,1233.68978172556,386.0,18631,24019,16
3.77326124539608,4.86534268068951,88690.5055730349,23505.0,18630,24018,16
3.22908205316938,5.47679973931744,22661.6978491427,7018.0,18630,24019,16
3.60747441250841,4.76554315948438,12712.7398296796,3524.0,18635,24026,16
3.32559687189476,4.77500232476546,45258.0478296158,13609.0,18635,24027,16
2.75193113686507,3.22069895483202,2903.28734939264,1055.0,18634,24026,16
3.42495733620748,4.89051444968317,26420.1208915045,7714.0,18634,24027,16
2.01100891006299,4.57993788481091,10392.8940472055,5168.0,18629,24014,16
2.1086964245086,3.71541484918002,8955.63371488801,4247.0,18629,24015,16
3.79760614757564,3.94469577250362,470.90316229938,124.0,18628,24014,16
2.11330050825709,3.70901105824654,24649.5371283107,11664.0,18630,24032,16
1.78325586006213,2.50899623123484,6713.95831313391,3765.0,18630,24033,16
2.33575319362795,3.38308952585047,14355.5391280374,6146.0,18631,24032,16
1.54079637274448,2.03725129678925,1058.52710807546,687.0,18631,24033,16
2.52274959371677,6.85994342966936,12179.8350384646,4828.0,18638,24036,16
2.22632392023398,4.54246784397584,11265.1990363839,5060.0,18638,24037,16
2.03500445520143,6.78438371089627,16202.7054723138,7962.0,18639,24036,16
2.00810464045533,6.25301422310318,19516.7690005853,9719.0,18639,24037,16
1.00103708298341,6.94879182730239,1891.96008683864,1890.0,18636,24040,16
2.66139884959757,4.63069271161532,21735.6444046634,8167.0,18636,24041,16
2.85948632458762,3.82545638965127,21011.5055130698,7348.0,18637,24040,16
3.0250934503124,4.85009301794008,13770.2253858221,4552.0,18637,24041,16
2.31068087463693,2.94440556734349,6199.55678665089,2683.0,18636,24016,16
2.54053814552117,5.15351033274997,16668.4707727644,6561.0,18636,24017,16
1.33513131903712,1.68667088170912,116.15642475623,87.0,18637,24016,16
2.63847688214291,5.21792527412185,4831.05117120366,1831.0,18637,24017,16
2.17775858640866,3.64489295904531,3608.54597767915,1657.0,18637,24054,16
1.79984172345936,7.04012502287408,6717.00931195034,3732.0,18637,24055,16
4.03067554063618,3.94125422606751,46836.4497821924,11620.0,18636,24054,16
4.31245234970969,4.5980245578197,71418.5233635421,16561.0,18636,24055,16
3.39577857655865,8.75351388426546,1657.13994536062,488.0,18630,24044,16
2.8614704042678,5.53251107823852,28772.0849149128,10055.0,18630,24045,16
2.72930474873951,3.52951159324258,3932.92814293363,1441.0,18631,24044,16
3.04144689748198,6.11113353145353,24182.5442818793,7951.0,18631,24045,16
3.39834287193217,6.8908725698568,9607.11529895225,2827.0,18640,24028,16
4.49262125282579,13.3109205883186,3683.94942731714,820.0,18640,24029,16
3.31234359987509,6.26084629907162,28297.3513737329,8543.0,18641,24028,16
4.6910591866656,8.00551130724102,20983.1077419552,4473.0,18641,24029,16
4.18834243333128,9.00741159403235,10764.0400536614,2570.0,18641,24042,16
1.47983389971027,5.89061527913577,8288.54967227722,5601.0,18641,24043,16
2.62167936701776,4.917412543121,16616.2038281586,6338.0,18640,24042,16
2.21307201811281,5.97672488939418,23768.3934745316,10740.0,18640,24043,16
1.22325217066925,10.0425717516804,1713.77629110762,1401.0,18644,24044,16
2.87843518816738,3.81570046745649,24101.1378305255,8373.0,18644,24045,16
1.4248810736152,7.29023075554486,3640.57114308685,2555.0,18645,24044,16
2.41183434754546,2.94929326073677,27962.807425442,11594.0,18645,24045,16
3.13806782281486,3.58108761738106,9203.95292431599,2933.0,18639,24054,16
3.46339798134502,5.06979808282652,50638.3418852456,14621.0,18638,24054,16
1.68504662947517,6.85809222011492,9636.78167396848,5719.0,18638,24055,16
2.58185389203544,3.24257247341336,40054.8812810379,15514.0,18646,24024,16
2.86724997200247,2.57651252857416,123.291748796106,43.0,18646,24025,16
5.10233566888625,5.10233566888625,204.09342675545,40.0,18647,24024,16
3.66335483036356,3.94700432767336,1315.14438410052,359.0,18647,24025,16
4.72656260514165,4.94164910203925,104839.885144647,22181.0,18627,24018,16
4.57140267935272,4.83128152738985,75208.7168807109,16452.0,18626,24018,16
2.43079248964278,2.43079248964278,175.01705925428,72.0,18626,24019,16
2.98151855425438,6.11796512959897,21395.3771453295,7176.0,18632,24016,16
3.3296480762771,6.94036925198906,23747.0500800082,7132.0,18632,24017,16
2.30202932054799,2.87132252034096,20386.771662773,8856.0,18633,24016,16
5.21431362332728,27.9780503057377,1778.0809455546,341.0,18633,24017,16
2.32149459010973,3.03369591270538,31792.8684115527,13695.0,18643,24054,16
2.80748592823999,2.80748592823999,244.251275756879,87.0,18643,24055,16
1.99783738516525,2.52693884367941,1532.34127442175,767.0,18642,24054,16
3.75487042211626,3.75487042211626,315.409115457766,84.0,18642,24055,16
0.881754202664641,1.25162527731034,310.377479337953,352.0,18640,24020,16
2.61490592581182,2.91696979412958,617.11779849159,236.0,18640,24021,16
3.0737470176587,5.44664323260531,15633.0773318121,5086.0,18641,24020,16
3.26544972171517,4.25603203076286,19452.2839922573,5957.0,18641,24021,16
2.77455819525765,6.09064410066003,2724.61614774301,982.0,18643,24050,16
2.23577234211584,2.7070334755952,1272.15446266391,569.0,18643,24051,16
4.3944884990701,7.17247068901354,36157.8513703488,8228.0,18642,24050,16
3.50477075995622,5.02307133546973,25886.2368330366,7386.0,18642,24051,16
4.05552852386679,4.51564744112388,82371.8398482584,20311.0,18641,24030,16
3.74236978099072,4.68721635185771,73421.552733257,19619.0,18641,24031,16
2.46428842444574,11.2555725403969,2703.32440161697,1097.0,18640,24030,16
2.51646314141142,7.30534292427713,3372.06060949131,1340.0,18640,24031,16
2.77268079646712,3.62416799493218,61109.8847541353,22040.0,18649,24026,16
2.68972813569142,3.73203989078593,35776.0739328315,13301.0,18649,24027,16
4.0015361272275,6.44172453368165,2140.82182806671,535.0,18648,24026,16
2.73685960098517,4.38745557305579,36643.8131975904,13389.0,18648,24027,16
2.46499114250291,3.2326510874064,23811.8144365781,9660.0,18626,24013,16
2.45454119812911,3.29454271648024,24530.6847341024,9994.0,18627,24013,16
2.033658528892,8.4442847599882,9934.4219136374,4885.0,18633,24038,16
1.64477665456094,6.80560822623388,16659.9427340478,10129.0,18633,24039,16
1.83141719860996,9.36716580237191,4979.62336302049,2719.0,18632,24038,16
2.05753443647289,11.2940898476555,12898.6833822485,6269.0,18632,24039,16
3.24505577159472,5.42159577711273,12607.0416726455,3885.0,18651,24022,16
2.67206771622963,4.38753244034537,22584.3163375728,8452.0,18651,24023,16
8.86439680579026,76.526576167853,496.406221124254,56.0,18650,24022,16
2.02804950769471,25.0398774237052,995.772308278101,491.0,18650,24023,16
3.74589567297421,22.5501045333978,2906.81504222799,776.0,18638,24016,16
9.7904231833335,53.8070959603,14881.4432386669,1520.0,18638,24017,16
2.84257090095876,9.57745886649607,47217.945235826,16611.0,18639,24016,16
3.31667263977671,5.5685714850674,93238.3012494028,28112.0,18639,24017,16
2176.94554950365,2211.49908222283,2283615.88142933,1049.0,18648,24016,16
1866.86578844197,1866.77449823002,5135747.78400385,2751.0,18648,24017,16
2416.6770421421,2418.80351709211,1563590.04626594,647.0,18649,24016,16
1927.08421285735,1978.48655351929,2021511.33928736,1049.0,18649,24017,16
3.02077265350212,7.08322197944297,2848.5886122525,943.0,18648,24048,16
2.99496316999932,6.40482546649982,9892.36335050777,3303.0,18648,24049,16
2.82568268550281,3.78288142427792,35518.8313567703,12570.0,18649,24048,16
2.64441262842395,4.0239660032317,42506.2885892866,16074.0,18649,24049,16
2.90704631008804,4.18615878738749,11738.6530001355,4038.0,18645,24050,16
2.51679468606829,6.46138844219398,26381.0418993678,10482.0,18645,24051,16
2.6600845156496,6.92749094673165,46362.6130232569,17429.0,18644,24050,16
2.55275992611407,8.64002966289893,11484.8669075872,4499.0,18644,24051,16
2.85334801291529,5.40681170806281,33110.2503418691,11604.0,18651,24038,16
2.72329340174915,3.18470979432504,41247.0018628926,15146.0,18651,24039,16
2.42350870934412,9.66135811967991,22448.9611746546,9263.0,18650,24038,16
2.98523899954415,10.6766073272674,4698.76618528249,1574.0,18650,24039,16
43.0568856022981,63.2763952819988,533862.324582894,12399.0,18629,24034,16
36.5060697984813,55.8442520551833,22013.1600884842,603.0,18629,24035,16
5.77529848026444,67.2420731440016,50181.5684950177,8689.0,18628,24034,16
3.648234145051,32.219189439955,115280.550749466,31599.0,18628,24035,16
2.53255644731876,4.62015387416249,21790.1156727306,8604.0,18645,24046,16
2.33086058657197,3.35571768930182,16905.7318344065,7253.0,18645,24047,16
1.8225635422499,4.13538107733095,13100.5867416923,7188.0,18644,24046,16
1.75071187780923,2.76878554376567,3877.82680934745,2215.0,18644,24047,16
2.4356031253579,4.81829922852216,11145.3199016378,4576.0,18647,24038,16
1.96668302316603,5.63764329237704,5105.50912813901,2596.0,18647,24039,16
2.33510398045935,4.26428155225543,16899.1475065843,7237.0,18646,24038,16
2.19809681154903,3.29333493768418,7781.26271288358,3540.0,18646,24039,16
1.4755209218196,13.2809681101771,2369.68660044228,1606.0,18648,24052,16
1.44346432533089,22.6900528906486,1934.2421959434,1340.0,18648,24053,16
1.8427604711703,7.7924522117481,11445.3852864387,6211.0,18649,24052,16
2.79566111103694,3.80169809338873,23531.079571598,8417.0,18649,24053,16
1107.6411464878,1132.15203587606,2939679.60277862,2654.0,18638,24012,16
891.327311158714,860.383258985248,1580323.3226844,1773.0,18638,24013,16
1338.46699898805,1327.88786048674,2711734.13994979,2026.0,18639,24012,16
1017.57235756703,1024.91189516837,2886852.77841766,2837.0,18639,24013,16
2.45393796412803,5.06999798449404,7214.5776145364,2940.0,18649,24042,16
