median,average,medianCount,pointCount,x,y,zoomLevel
2.91507677833697,3.93928143555579,64845.8829341059,22245.0,33744,24013,16
3.13587073286453,5.65752635749378,25199.8572092993,8036.0,33744,24012,16
2.68143961300749,3.59139351117949,5440.64097479221,2029.0,33745,24013,16
2.44322801316013,3.45842489165987,10628.0418572466,4350.0,33745,24012,16
4.51192745622875,9.83728579962917,4814.22659579607,1067.0,33770,23989,16
4.61983486186329,6.64230609546262,71196.2750561752,15411.0,33770,23988,16
3.57656529832584,5.07093955051988,53601.9841260094,14987.0,33771,23989,16
3.97045042070177,5.50294026320157,33399.4289389433,8412.0,33771,23988,16
1.34696496542596,7.72736383145536,6093.66950358702,4524.0,33749,24007,16
3.14533327041523,6.12105054139393,28468.4114305283,9051.0,33749,24006,16
1.87489701181464,6.27382253309608,29520.2534510215,15745.0,33748,24007,16
2.57055465616481,4.10797425427855,49166.9989084643,19127.0,33748,24006,16
2.71881033166848,3.12835167706327,5820.97292010221,2141.0,33749,24011,16
3.03896330454602,7.76358731762805,74557.925713732,24534.0,33749,24010,16
3.37995230642358,5.05116984115044,27137.6370682749,8029.0,33748,24011,16
3.40465020735642,8.48055405701325,19975.0827665601,5867.0,33748,24010,16
3.63435866825986,8.78764375209198,5480.61287173587,1508.0,33753,23999,16
3.888003344524,12.300931053952,26574.5028598215,6835.0,33753,23998,16
2.69067605937417,17.8846258744218,2905.9301441241,1080.0,33752,23999,16
3.57228188286269,12.4903868413918,50794.2760924246,14219.0,33752,23998,16
3.1245439888485,15.5642298527882,7530.15101312489,2410.0,33755,24011,16
3.60352215827656,7.17896803547666,46643.9908167318,12944.0,33755,24010,16
2.31045433091189,3.43787377691307,6573.24257144434,2845.0,33754,24011,16
3.35692128300689,5.05362071815065,25485.7463805883,7592.0,33754,24010,16
2.76829130114543,3.03384240974181,44043.5146012239,15910.0,33755,24026,16
2.54519301612741,2.7992610528538,23525.2190480657,9243.0,33754,24026,16
149.940740595181,87.0813337777617,76169.8962223522,508.0,33760,24025,16
142.395789554714,92.3526121260894,87715.806365704,616.0,33760,24024,16
119.345807594488,121.276584028727,19811.4040606851,166.0,33761,24024,16
2.91797821314951,4.36570530688867,38861.6338427252,13318.0,33767,23991,16
2.70226568406743,6.8664426003571,1451.11667234421,537.0,33767,23990,16
2.38982189967283,7.01825322545287,10682.5038915376,4470.0,33766,23991,16
3.10524953072546,4.77422338502516,42302.8143570729,13623.0,33748,23997,16
3.08736735716941,4.25171356835591,30166.6664469023,9771.0,33748,23996,16
3.31465738601068,64.0401896800003,2509.19564121008,757.0,33749,23997,16
3.10111606584347,10.7311936944044,16603.3754165259,5354.0,33749,23996,16
2.44667710463404,3.71930916991411,19194.181885854,7845.0,33757,23991,16
2.33575319362795,2.69952768208492,8156.45015214881,3492.0,33757,23990,16
2.13553351071409,5.94803489191218,9917.41762375622,4644.0,33756,23991,16
2.53420768815247,5.07888225385817,2458.18145750789,970.0,33756,23990,16
2.08496942606643,2.33337590190936,5589.8030312841,2681.0,33757,24011,16
2.74215542299888,4.18557443977635,44156.928776551,16103.0,33757,24010,16
2.71849174847072,6.38156176498221,39507.840580525,14533.0,33756,24011,16
3.59811051036334,6.16671156318363,66906.8649402063,18595.0,33756,24010,16
2.07746615929599,3.38647312974946,38512.067661029,18538.0,33756,24017,16
2.36641060126154,2.57484232162413,669.694200157015,283.0,33756,24016,16
2.50548811998796,4.12871347716937,13196.4059279766,5267.0,33757,24017,16
11.571021932823,11.571021932823,566.980074708326,49.0,33761,24022,16
391.24456180514,391.24456180514,91942.4720242079,235.0,33760,24023,16
2.54408481822068,8.53653654110201,6833.41182174075,2686.0,33766,23990,16
2.99663966652982,6.54961704071037,5229.13621809454,1745.0,33745,23991,16
3.77835193516124,3.72199104625382,185.139244822901,49.0,33745,23990,16
2.79465825877501,5.32781022977982,73873.9964124587,26434.0,33744,23991,16
3.00547288643033,8.14198831319304,20767.8176452336,6910.0,33744,23990,16
2.95772202235021,5.93045745282347,30006.0899167428,10145.0,33753,24011,16
2.68705660715471,4.16507649375837,43973.6813760869,16365.0,33753,24010,16
4.24261826412015,11.0005276412766,34216.716300129,8065.0,33752,24011,16
2.87268579046347,4.98475357446891,31906.9210746777,11107.0,33752,24010,16
3.87592512040504,4.41809369423936,2120.13104086155,547.0,33770,23996,16
68.2702191528019,68.2702191528019,4710.64512154333,69.0,33760,24022,16
2.01231127605303,4.7826293442754,1450.87643003424,721.0,33751,23999,16
4.80121087068091,10.7557869896699,73559.3517497022,15321.0,33751,23998,16
2.70405893958006,8.36504570069582,7625.44620961576,2820.0,33750,23999,16
5.43456174953342,9.39189955346672,31455.2434062995,5788.0,33750,23998,16
2.39289239784738,3.37761067758742,8542.62586031514,3570.0,33753,24023,16
2.81177411681152,9.47174985790828,23734.1853200061,8441.0,33753,24022,16
4.04156110692375,3.58618464155384,145.496199849255,36.0,33752,24023,16
3.68171943427741,7.47103245328143,47214.3700251735,12824.0,33752,24022,16
8.79177658720771,20.3242874797536,93227.9989307505,10604.0,33755,24007,16
4.10994184782104,9.61496758859222,22037.5081880164,5362.0,33755,24006,16
2.99361783305988,10.1014609478546,11597.275485274,3874.0,33754,24007,16
2.47453786408759,7.83710640253125,5156.93690875855,2084.0,33754,24006,16
2.3851953404524,23.5320336122147,1440.65798563325,604.0,33745,23987,16
2.05490909157104,4.5156511030448,671.95527294373,327.0,33745,23986,16
2.78422030967041,6.85961070768549,31573.0583116625,11340.0,33744,23987,16
3.27069673436321,6.0940161574596,39853.4397082157,12185.0,33744,23986,16
120.24047417454,98.3126191291831,22004.0067739408,183.0,33750,23990,16
1.01044604803809,0.982650405751339,281.914447402628,279.0,33756,23989,16
2.1441326619815,5.69521769673318,602.501278016802,281.0,33756,23988,16
23.4027389804342,23.5563895964641,5008.18614181292,214.0,33757,23988,16
827.808680248422,768.689683824024,328640.046058623,397.0,33763,24023,16
2.44697953670854,3.14440000578133,26028.5213319687,10637.0,33752,23993,16
3.06689483413203,6.92595558180231,35667.9869209555,11630.0,33746,24005,16
2.70228717984301,7.72051578898647,16175.8910585402,5986.0,33746,24004,16
3.20042414713345,5.68720153920884,33959.700625233,10611.0,33747,24005,16
1.56194721569943,5.90249235209601,1052.75242338141,674.0,33747,24004,16
3.21379887814728,9.5151327638859,38475.6001691792,11972.0,33757,24023,16
3.23153398446642,11.2796859724595,40303.6918542652,12472.0,33757,24022,16
8.51335281464251,24.2420139025079,13697.9846787598,1609.0,33756,24023,16
4.96039982213251,17.0495935015215,30025.3001233681,6053.0,33756,24022,16
2.58932878004416,2.98780138414371,5313.30265665062,2052.0,33752,23992,16
2.62472336891908,3.43797668626599,64799.1705318744,24688.0,33753,23993,16
2.79832957061003,4.07550416584144,30384.2624776838,10858.0,33753,23992,16
2.87083626522333,4.57254803941504,24804.0253315296,8640.0,33752,24009,16
3.25074931627195,5.60161320855916,44336.9699246331,13639.0,33752,24008,16
2.43556591783314,4.5314313239416,31786.5707936403,13051.0,33753,24009,16
3.70759988538196,16.938757881557,35618.9120988645,9607.0,33753,24008,16
3.92255918264402,21.6900335188062,14246.7349513631,3632.0,33745,24007,16
2.68931260113172,9.62941427619459,13906.4354604521,5171.0,33745,24006,16
5.46556291809254,19.6911373125075,57798.3278588286,10575.0,33744,24007,16
5.34075531291391,9.71896286934984,82477.2842973296,15443.0,33744,24006,16
3.5418819170484,15.1055293879147,70756.1750568759,19977.0,33746,23993,16
60.2533627132287,59.1779294030711,36212.2709906505,601.0,33746,23992,16
2.67663970953765,11.5578124529117,15489.7139990944,5787.0,33747,23993,16
3.39091478861482,5.33635451701532,525.591792235297,155.0,33747,23992,16
3.14508684359563,5.40527487428802,44380.320449978,14111.0,33751,24003,16
3.0424440271208,5.21635436889285,42423.8395141724,13944.0,33751,24002,16
2.70095874097758,6.90411052358582,4961.66120717581,1837.0,33750,24003,16
2.8990906658328,6.17223064030232,36682.1941947824,12653.0,33750,24002,16
2.1133005090474,3.67043489589513,15456.6799231727,7314.0,33750,24005,16
5.24222599911379,35.2581938124072,26509.9368775184,5057.0,33750,24004,16
2.77466153282039,7.37343775165285,40163.2256875751,14475.0,33751,24005,16
2.56722532192981,14.1132252962344,38236.2539448226,14894.0,33751,24004,16
336.697471530132,336.697471530132,24242.2179501695,72.0,33762,24023,16
3.87358374158331,6.48831255221976,24922.637793347,6434.0,33747,24015,16
3.63945910747371,4.60803990743822,40008.5739684585,10993.0,33747,24014,16
2.01979489419261,3.72027606351083,42817.6319619891,21199.0,33746,24015,16
1.72624913293203,3.51677617410727,10397.1985276496,6023.0,33746,24014,16
2.8075998571359,8.31023108098396,22003.160080374,7837.0,33764,24001,16
3.93533615402579,4.98224523135507,30597.2385975505,7775.0,33764,24000,16
2.58979159611926,25.2586528238069,7743.47687239659,2990.0,33765,24001,16
3.35057298293075,6.94123278263427,38903.5029048089,11611.0,33765,24000,16
2.35122501745957,4.38285964229716,3178.85622360534,1352.0,33769,24007,16
3.07262005202006,3.55897050687967,65514.4047491718,21322.0,33769,24006,16
2.95933856133778,3.78076878753662,19206.1072630822,6490.0,33768,24007,16
3.05732829642875,4.00398447341684,40674.695655688,13304.0,33768,24006,16
1.61244625650489,3.15172178676115,9029.69903642738,5600.0,33750,24021,16
2.45987386744019,6.49800758024546,28864.1599605432,11734.0,33750,24020,16
2.55400569573246,16.0010560781229,4765.77462823678,1866.0,33751,24021,16
2.35582218639876,6.79489460988828,11581.2218683363,4916.0,33751,24020,16
3.60905772718871,9.17741347731287,36700.508027782,10169.0,33761,24007,16
3.17741879957345,10.108404595847,12093.2559511766,3806.0,33761,24006,16
2.87082079240852,6.54981159936721,14302.4291877793,4982.0,33760,24007,16
2.85353935388854,6.95523231289375,24591.8021518114,8618.0,33760,24006,16
1.91357517233217,5.70563598728837,352.097831709119,184.0,33771,24011,16
3.21859769992993,19.2298887882607,75241.158431262,23377.0,33771,24010,16
2.67670351199222,7.78770016587276,2732.91428574406,1021.0,33770,24011,16
2.12573829233236,3.03735200861207,23091.8950696065,10863.0,33770,24010,16
2.24725101848006,3.21926084155619,12476.7376546013,5552.0,33748,23993,16
2.31917137646166,4.11137174819743,29367.667140134,12663.0,33749,23993,16
15.5880611216971,57.3007567802993,31503.4715269498,2021.0,33749,23992,16
2.30665666111604,11.157374595161,3683.73068780232,1597.0,33750,24013,16
2.71313814605334,8.9023366920667,62765.737870798,23134.0,33750,24012,16
2.28724602911957,6.50969710186387,35033.7474280244,15317.0,33751,24013,16
2.19499517901482,5.05742855935737,9473.59919262798,4316.0,33751,24012,16
3.18743219600192,7.0412058633025,42724.3411552098,13404.0,33758,24001,16
3.49619936703798,5.24412493037385,32888.7474457263,9407.0,33758,24000,16
3.25169874527299,8.410406156417,23685.3736605684,7284.0,33759,24001,16
3.47400508321383,6.72291552308846,70324.2848994976,20243.0,33759,24000,16
2.20569404267677,3.88429412125848,16317.7245277227,7398.0,33762,24001,16
2.10516812998631,5.06943130384717,7012.31504098438,3331.0,33762,24000,16
2.33728655914777,3.88728039681233,38560.5536528198,16498.0,33763,24001,16
2.28724186913863,4.81148992908246,21639.5953239206,9461.0,33763,24000,16
3.49680455205746,5.18650245286514,25131.5343156369,7187.0,33768,24021,16
2.63816407582907,3.9307225213571,12035.3045139322,4562.0,33769,24021,16
170.3244979689,133.921018002872,736312.804719554,4323.0,33749,23999,16
3.33886119055414,23.8039826912566,36580.5632037111,10956.0,33749,23998,16
3.23588466198986,4.713488372071,19185.5601609379,5929.0,33748,23999,16
3.39584466099128,10.410476526283,67074.7237438998,19752.0,33748,23998,16
1.53298176832039,6.83301824579627,1181.92894337502,771.0,33750,24024,16
2.6676864458444,7.16276920002978,13749.255941882,5154.0,33751,24025,16
2.4948033734555,7.19923842652695,38469.8680186838,15420.0,33751,24024,16
3.28162637040531,3.88915988875548,10845.7751541895,3305.0,33758,24021,16
2.53994720340946,3.27086422941768,5806.31930699401,2286.0,33758,24020,16
3.35736124161802,3.60927428429604,63914.0859566822,19037.0,33759,24020,16
2.91514043288436,3.83074799839412,49050.1529237123,16826.0,33761,24003,16
1.72801424060843,3.44366039448785,7451.19740550357,4312.0,33761,24002,16
3.32514639593782,6.2558731861996,55001.2465352074,16541.0,33760,24003,16
2.38402957114298,11.2437600774382,17827.7731330072,7478.0,33760,24002,16
3.33265671543683,14.1004636923447,28944.1235735689,8685.0,33763,24007,16
2.43574488387124,2.74543976429726,26235.4081441771,10771.0,33763,24006,16
3.16809561765387,10.7615245948051,45826.5031093633,14465.0,33762,24007,16
2.29671377959441,3.24127314843727,6380.27087971327,2778.0,33762,24006,16
2.31252711352439,5.59334274776973,24008.6564926103,10382.0,33746,24021,16
2.55518903720321,5.00916946890958,20495.171267407,8021.0,33746,24020,16
2.7466082445821,5.30983548226662,8099.74771327261,2949.0,33747,24021,16
2.89207802688144,4.19082643965152,40463.0636740982,13991.0,33747,24020,16
519.839436998062,517.491238038162,21833.2563539186,42.0,33749,23987,16
36.4445266147024,79.6001806084384,23470.2751398683,644.0,33748,23987,16
3.10856469226924,6.32678081960252,41061.0310201844,13209.0,33755,23999,16
1.80776530459486,1.80776530459486,72.3106121837944,40.0,33755,23998,16
3.16565198721765,7.1771814006318,35170.393577988,11110.0,33754,23999,16
2.26140089577895,5.83634201604549,6671.1326425479,2950.0,33754,23998,16
4.36993376841675,18.130648530423,2132.52767898737,488.0,33764,23985,16
8.29185593635539,134.184443651434,3258.69938298767,393.0,33764,23984,16
3.49619252935575,26.3853296027763,3342.3600580641,956.0,33765,23985,16
3.31680849488471,151.713699248693,2019.93637338479,609.0,33765,23984,16
2.42848223611687,7.44468549601306,34873.0049106383,14360.0,33752,24017,16
2.41910974968505,8.12550285040177,32972.4658882072,13630.0,33752,24016,16
2.19042229176699,8.02509941122155,18695.2542602313,8535.0,33753,24017,16
2.86695240532558,3.50012409185981,49925.1091863396,17414.0,33753,24016,16
3.09965070095429,11.0729745941481,33860.5842572246,10924.0,33768,24005,16
3.91760851198803,22.4865651278178,5476.81669975927,1398.0,33768,24004,16
2.73143819667187,5.93403227182625,36126.0015891821,13226.0,33769,24005,16
2.45635473575427,3.64104531209204,25570.6527992019,10410.0,33769,24004,16
2.24062860681887,2.67581872238031,24738.7804478871,11041.0,33771,24007,16
2.15939370485929,2.78722881821318,37031.442644632,17149.0,33771,24006,16
1.74377098118531,5.50232700186855,1667.04505801315,956.0,33770,24007,16
3.68224866580701,4.38685598012897,6267.18722920352,1702.0,33770,24006,16
2.41429250831731,10.5966860288508,2952.67973767207,1223.0,33759,24006,16
3.0727256265946,9.04215046702619,37487.2526444541,12200.0,33758,24007,16
2.65217077683927,15.1605689761482,6121.21015294505,2308.0,33758,24006,16
2.26473956053907,4.7509571932849,4160.32657271027,1837.0,33747,23995,16
2.49789990875768,10.7505512655189,7568.63672353577,3030.0,33747,23994,16
2.92684698796307,4.15476346455896,62271.5965159022,21276.0,33746,23995,16
3.79415437238102,4.77052311834743,38237.487764856,10078.0,33746,23994,16
4.66470705701603,36.3359610407762,53900.6900438203,11555.0,33762,24009,16
2.80881480210832,16.1854232123454,49648.6104420667,17676.0,33762,24008,16
3.29220071478939,26.018124302527,47809.3387801715,14522.0,33763,24009,16
3.17391119669843,4.46929602572421,26349.8107549904,8302.0,33763,24008,16
4.532125435859,7.86110585958845,71630.2425137515,15805.0,33766,23989,16
6.23659987793196,13.1592230527322,44074.0513373452,7067.0,33766,23988,16
142.87911823755,142.87911823755,5572.28561126444,39.0,33767,23989,16
256.78771312415,256.78771312415,5392.54197560716,21.0,33767,23988,16
2.81974467744573,5.8260343301986,63965.9080078564,22685.0,33761,23995,16
2.41709326239098,6.17833482015215,27905.3417143039,11545.0,33761,23994,16
3.07452456588839,3.95663165099752,13577.1004829631,4416.0,33760,24020,16
3.2098609932579,4.64861131671562,14389.8068327752,4483.0,33761,24021,16
