median,average,medianCount,pointCount,x,y,zoomLevel
2.92086011993536,13.7457458454384,10436.2332085291,3573.0,17497,25711,16
3.31256066732671,23.2300763966216,17089.5004827385,5159.0,17496,25732,16
3.19450447627013,5.03844057469162,33168.5399771128,10383.0,17496,25733,16
2.81104036972479,9.84946470610145,39899.9070078737,14194.0,17497,25732,16
207.176148377402,156.006264626456,41435.2296754804,200.0,17497,25733,16
2.72240575844352,4.35615479697504,30439.218785157,11181.0,17513,25730,16
2.17805006200457,2.28533865374677,640.346718229343,294.0,17513,25731,16
2.72421645546196,7.07079804064637,32739.6333617418,12018.0,17512,25730,16
4.73130455348293,5.13862056581431,889.485256054791,188.0,17512,25731,16
3.12242744688171,7.36864601555552,27071.4459644644,8670.0,17483,25725,16
3.38333276957759,8.07497419940957,73831.0876977222,21822.0,17501,25738,16
2.816301056908,3.62376257294841,4418.77635828866,1569.0,17501,25739,16
3.32786677826691,5.99437825118944,36293.7150837789,10906.0,17500,25738,16
3.46935019183538,10.2459377720485,36108.9967966226,10408.0,17500,25739,16
2.53059661618744,4.12281837672966,12817.4718609894,5065.0,17504,25712,16
2.88162164284191,4.06703200039309,22718.7050321656,7884.0,17504,25713,16
3.10574795733804,10.0122070762169,54117.6581566153,17425.0,17505,25712,16
2.33255200802749,3.72922253119382,2778.06944156075,1191.0,17505,25713,16
3.32550143033285,4.02924274175868,15543.3936853757,4674.0,17504,25724,16
3.30368817766912,4.47816372895926,44897.1223345234,13590.0,17504,25725,16
3.37285347327673,4.69785088765501,8745.80905620657,2593.0,17505,25724,16
3.7825373915124,5.10375610139139,16351.9091435081,4323.0,17505,25725,16
2.46838930857014,8.87780420604433,32679.0060561601,13239.0,17475,25730,16
3.59488122557991,23.4495010274019,5478.59898778378,1524.0,17475,25731,16
2.35057553601706,4.46131536254122,8295.18106660421,3529.0,17474,25730,16
2.61639834168861,5.2099013972092,23769.978934241,9085.0,17474,25731,16
3.25898440395843,7.59353819145171,32814.7139634574,10069.0,17491,25738,16
3.05917337215288,5.05346034792696,28912.2475402169,9451.0,17491,25739,16
2.74617001488021,7.50800135443037,3548.05165922524,1292.0,17490,25738,16
5.42632688194326,16.3056769178888,4682.92009911703,863.0,17490,25739,16
2.74761168549978,4.76759171696008,31641.4961702154,11516.0,17502,25716,16
3.95845099095476,5.34458347466793,30270.274727831,7647.0,17502,25717,16
2.27768201010225,5.76385866014138,11556.9585192588,5074.0,17503,25716,16
1.97452460900886,2.87563440792308,10364.2796726875,5249.0,17503,25717,16
3.54479081206591,5.01276596017687,28510.7525014461,8043.0,17504,25732,16
2.14460226628962,3.52831604444335,5166.34685949169,2409.0,17504,25733,16
3.01085621034479,5.30022834663913,24511.380408417,8141.0,17505,25732,16
3.87442649671172,4.8826214517889,5757.39777411361,1486.0,17505,25733,16
4.15872487440293,5.9323330997965,29152.6613695645,7010.0,17509,25712,16
3.55313465803902,4.97120923785062,29679.3337985999,8353.0,17509,25713,16
2.88629087364536,4.14944462170497,19444.9416157488,6737.0,17509,25714,16
2.87939153857107,4.74368641097474,13703.0243320597,4759.0,17509,25715,16
2.67610077882153,2.98409525626101,449.584930842016,168.0,17508,25714,16
3.57465525013977,6.04065572507744,25851.9067690108,7232.0,17508,25715,16
107.887753893411,107.675482843795,18664.5814235602,173.0,17477,25710,16
2.8806093771303,3.59196339977974,45090.1785802206,15653.0,17477,25711,16
2.95434071719607,3.51725819596996,33723.7992867931,11415.0,17476,25710,16
2.78706667860279,8.99420177842355,11070.2288474103,3972.0,17476,25711,16
4.21618127724426,7.6616117701432,21755.4953905804,5160.0,17477,25730,16
3.30006671941533,4.00340756060698,7725.45619015129,2341.0,17484,25736,16
3.72278165053552,4.71144593978705,18256.5212142262,4904.0,17484,25737,16
3.13983269863607,4.34088576534788,39944.9515920481,12722.0,17485,25736,16
2.83000299794406,3.61687500820118,8968.27950048472,3169.0,17485,25737,16
3.29376771252189,5.36700539349299,58717.9970111277,17827.0,17503,25714,16
2.73095010474209,4.75425233240719,7070.42982117726,2589.0,17502,25714,16
2.7939344118975,5.73441753874893,19853.6979309436,7106.0,17502,25715,16
5.24612934924871,5.24612934924871,15.7383880477461,3.0,17485,25735,16
4.2482821829103,4.60285622647039,21075.727909418,4961.0,17484,25734,16
3.2225103255787,6.92117641309873,7244.20321190091,2248.0,17484,25735,16
1.750866557871,2.5802644782759,1715.84922671358,980.0,17489,25714,16
2.88687208438519,3.66549111229943,38002.7841188467,13164.0,17489,25715,16
3.34043452736038,3.3730656976478,9677.23882576301,2897.0,17488,25714,16
3.25314557257649,3.42494233083098,29275.0570076159,8999.0,17488,25715,16
3.79887571891688,4.65228729068815,7871.27048959578,2072.0,17491,25710,16
4.37051634386374,32.7635892501221,3990.28142194759,913.0,17491,25711,16
4.39502920887373,5.64228917633487,19777.6314399318,4500.0,17490,25710,16
4.58206741519287,6.46552988234047,57381.2302404603,12523.0,17490,25711,16
3.53223245424552,5.2809799225464,34241.461411456,9694.0,17503,25710,16
2.84097073325521,7.81705930107596,11136.6052743604,3920.0,17503,25711,16
4.13581755826123,4.14737549141533,3105.99898625419,751.0,17502,25710,16
3.70166687179047,4.54160151685991,39163.6355035432,10580.0,17502,25711,16
2.77722768440806,3.71823340851195,10073.004811348,3627.0,17472,25712,16
2.9740816871785,3.98867693887544,6406.17195418249,2154.0,17472,25713,16
2.73213298014124,4.36799370173441,10242.7665425495,3749.0,17473,25713,16
2.52234294032528,2.86209852208027,938.311573801003,372.0,17475,25714,16
4.11737514260389,7.50580143618498,27236.4365683247,6615.0,17474,25714,16
4.15592592187901,7.42549367971372,7775.73739983563,1871.0,17474,25715,16
1.96140649747036,3.73768204942184,2234.04200061874,1139.0,17507,25726,16
2.81340326600197,4.34717661413213,13985.4276352958,4971.0,17507,25727,16
3.00130254273241,7.57274235056908,15990.9399476783,5328.0,17506,25726,16
2.94598839175417,28.4027871834025,2312.60088752703,785.0,17506,25727,16
3.06746264692692,7.71185021568352,19778.9991473848,6448.0,17510,25724,16
2.8237865916168,3.9172301500061,4998.10226716173,1770.0,17510,25725,16
3.5249661245082,11.7291593111882,26655.793833531,7562.0,17511,25724,16
4.29458383888865,5.64242863337316,19686.3723174656,4584.0,17515,25734,16
4.84144058250475,4.90165245351,15860.5593482855,3276.0,17515,25735,16
3.89412575838079,5.50379105264025,18773.5802811538,4821.0,17514,25734,16
1.75099697380197,1.89964922495087,448.255225293303,256.0,17514,25735,16
2.57684878743566,5.7087550645469,12899.7050299029,5006.0,17480,25728,16
2.86012774089716,4.73556284088384,21879.9772178633,7650.0,17480,25729,16
3.43673308848846,5.5711388385806,21806.0714464593,6345.0,17481,25728,16
3.03487553209397,4.27102460559322,30542.9873549937,10064.0,17481,25729,16
3.41477819461997,6.30961193171624,1796.1733303701,526.0,17485,25722,16
4.05029139452657,5.63628771042621,46477.0937521924,11475.0,17485,25723,16
3.34883781384884,9.84096913556995,13093.955852149,3910.0,17484,25722,16
3.39263073305689,4.02343987008903,552.998809488273,163.0,17484,25723,16
3.98734923076516,6.61355082719089,42927.8018184177,10766.0,17485,25738,16
3.38929245720643,7.80846384299073,7242.91798105015,2137.0,17485,25739,16
2.44179754101722,11.207120381948,5887.17387139252,2411.0,17484,25738,16
3.95655404716677,16.1778045470838,3264.15708891259,825.0,17484,25739,16
3.01603686319948,6.79012628893604,66681.5590084774,22109.0,17489,25718,16
2.42850199664057,3.84341404425739,30812.8333333755,12688.0,17489,25719,16
3.18458953764059,14.4099348400322,12579.1286736803,3950.0,17488,25718,16
3.40211486862307,27.7571965531772,10141.7044233654,2981.0,17488,25719,16
3.30521664657441,3.46375231062646,1090.72149336956,330.0,17492,25736,16
4.01249077099498,4.67315905671335,1621.04627148197,404.0,17493,25736,16
4.55927519171848,5.03923986467758,19294.8526113526,4232.0,17493,25737,16
5.29173871729702,5.57770509269236,15483.6274868111,2926.0,17503,25730,16
5.38849384476043,6.48657339161007,36841.1324166271,6837.0,17502,25730,16
3.76403305301122,11.0510676280317,22106.1661203349,5873.0,17502,25731,16
2.23751028181332,2.86797516545071,1100.85505865215,492.0,17485,25710,16
3.02057377861989,6.47291996344942,19087.0057070991,6319.0,17485,25711,16
2.81654780855743,3.78937283252029,29503.3382946391,10475.0,17484,25710,16
3.68399132422316,5.82300560366216,35078.9653892529,9522.0,17484,25711,16
3.38814923570654,7.01755689867252,24171.0566475305,7134.0,17487,25718,16
2.89870632640804,4.14612100604743,22746.1485433239,7847.0,17487,25719,16
3.96828053811392,23.9995440784316,2456.36565309251,619.0,17486,25718,16
3.61121944187055,4.58532133291301,37170.2817151736,10293.0,17486,25719,16
6.15508280815011,12.5319264102678,32892.7625267542,5344.0,17502,25732,16
2.29668609338184,5.90650348237314,4076.61781575277,1775.0,17502,25733,16
5.2175163360996,10.1501563718568,34498.2180142905,6612.0,17503,25732,16
2.50961263461645,4.1241770945037,14804.2049316024,5899.0,17503,25733,16
2.68201616643648,4.00235246797787,12208.5375896189,4552.0,17505,25710,16
2.38668740510098,2.90370909823466,15654.2826900573,6559.0,17505,25711,16
2.5228561478207,3.13513980641598,8822.427948929,3497.0,17504,25710,16
2.51273703548218,7.78106787786077,13304.9426028782,5295.0,17504,25711,16
2.157597184624,2.94765822198586,6865.47424147356,3182.0,17506,25732,16
3.6768515051995,6.01049322902036,23079.5968981373,6277.0,17506,25733,16
3.82579799564813,4.16684615255492,237.199475730184,62.0,17507,25732,16
3.94418147958976,6.51547076852744,24702.4086066706,6263.0,17507,25733,16
3.06301973999488,3.69931061834899,808.637211358648,264.0,17515,25722,16
3.57958060396012,3.86929781472222,3046.22309397006,851.0,17515,25723,16
4.18946636684459,10.4487470066251,32661.0797959204,7796.0,17514,25722,16
2.80460307703443,3.74139598004635,7275.14038182732,2594.0,17499,25717,16
2.69723462981187,3.03779017490801,24865.8060522357,9219.0,17512,25712,16
2.36973956929567,2.84573832414095,3308.15643873676,1396.0,17512,25713,16
3.07946793567261,3.90948696803731,10294.6613089535,3343.0,17513,25712,16
2.54690463279796,3.47490482809981,50074.6919854407,19661.0,17513,25713,16
