median,average,medianCount,pointCount,x,y,zoomLevel
2.65668557038525,3.22205889739392,6259.15120382765,2356.0,17504,25709,16
3.01514223532955,3.29854052179508,32005.7348280232,10615.0,17505,25708,16
3.36789524699444,6.06578291617453,26508.7034890932,7871.0,17499,25726,16
4.11619306553796,15.076949930138,46751.7208383801,11358.0,17499,25727,16
4.15981800369276,4.7859142452333,66856.59495535,16072.0,17505,25709,16
3.86589326148421,79.5720774468422,595.347562268569,154.0,17498,25726,16
3.89580139397665,23.5289873037832,22821.6045659152,5858.0,17498,25727,16
3.09711647992778,3.80494981863995,1133.54463165357,366.0,17500,25720,16
5.90222820770321,6.61534411502262,46214.4468663162,7830.0,17500,25721,16
7.20573371672836,9.10094207275502,965.5683180416,134.0,17501,25720,16
7.18845666045904,10.7685377730926,64106.6564979737,8918.0,17501,25721,16
2.56178470332835,2.9506797334004,3781.19422211265,1476.0,17512,25728,16
3.39065550893724,5.69682916557546,18675.7305432263,5508.0,17512,25729,16
2.62699197683484,8.4134490279728,2910.707110333,1108.0,17513,25728,16
2.21986817599897,11.3882641191257,2839.21139710268,1279.0,17513,25729,16
8.68587240935815,8.55983426535154,755.670899614159,87.0,17482,25709,16
2.62306626961158,14.4451934781235,13036.6393599695,4970.0,17483,25708,16
2.73322200098692,12.441737435613,29915.1148008019,10945.0,17483,25709,16
4.25089367990792,4.55540444237467,16808.0336103559,3954.0,17506,25724,16
2.20121410267858,2.65151930417929,6500.18524520983,2953.0,17507,25724,16
2.58476683793055,5.71006289299623,19039.3925281964,7366.0,17507,25725,16
3.93946483719772,5.13447873751719,26914.4237677348,6832.0,17508,25732,16
3.88239516459835,4.41042751031952,11472.4777113881,2955.0,17508,25733,16
3.91751458280304,4.98733351627751,11572.3380776002,2954.0,17509,25732,16
3.32676159059063,4.39675474695271,13556.5534816568,4075.0,17509,25733,16
3.06533047606246,2.73408280209064,1281.30813899411,418.0,17509,25738,16
3.4018923777499,3.93627452507059,7351.48942831753,2161.0,17509,25739,16
2.48644467215126,7.07216344017478,196.429129099949,79.0,17514,25726,16
1.67655621878023,6.0693131244696,192.803965159726,115.0,17508,25738,16
4.1902332950605,5.48090862079265,21558.7503030863,5145.0,17508,25739,16
3.328926760777,10.3523732107927,30985.6502893123,9308.0,17490,25732,16
2.48211517758113,8.16092696261396,23061.3321149063,9291.0,17490,25733,16
3.20418079911698,5.81677072700271,43423.0581896333,13552.0,17491,25732,16
2.37026143056821,4.35441605955824,8954.84768468671,3778.0,17491,25733,16
2.60911138241945,3.22735309684973,32065.9788899351,12290.0,17503,25712,16
5.94480365181867,6.40131346318079,31774.9755189708,5345.0,17503,25713,16
2.79241596494762,4.09278402154131,13520.8781022764,4842.0,17478,25708,16
3.64764018773415,5.61001062010391,16636.8868962555,4561.0,17478,25709,16
3.49344324722072,4.87103384257105,23374.6287671538,6691.0,17479,25709,16
3.93599057582458,6.41532375002862,65664.1307764814,16683.0,17490,25728,16
4.04765811707769,8.47205788193366,38068.2245911157,9405.0,17490,25729,16
5.35245778245433,6.12816766847318,12016.26772161,2245.0,17491,25728,16
3.36565390144052,3.46302112552522,6842.37438162858,2033.0,17491,25729,16
2.99167397110129,7.04780258331472,5935.48115866497,1984.0,17495,25714,16
3.57165650555814,4.41173388527165,42817.018188631,11988.0,17494,25714,16
3.95435467305972,5.00604102001389,29009.1458815661,7336.0,17494,25715,16
12.1354676953619,12.1354676953619,48.5418707814477,4.0,17509,25730,16
2.41646627613407,4.91482838897946,14897.5145923666,6165.0,17509,25731,16
2.71355430987295,5.27894328611179,16845.7451556913,6208.0,17508,25731,16
1.92236610187107,2.15819268899946,11249.6864281495,5852.0,17509,25737,16
2.33137545226085,2.87053630271363,1475.76066128112,633.0,17515,25726,16
2.98187965359946,2.88152379280474,512.883300419107,172.0,17515,25727,16
2.31549996551888,4.83669488408002,7053.01289497052,3046.0,17506,25712,16
2.37266100886683,9.79466000015387,11410.1267916406,4809.0,17506,25713,16
3.46960750361389,4.39164691472365,14166.4074372555,4083.0,17507,25712,16
4.02094128273326,7.29986111033057,671.497194216455,167.0,17480,25736,16
2.71961239632878,3.56798859285842,601.034339588661,221.0,17480,25737,16
2.65880032355903,7.15323470968085,5867.97231409479,2207.0,17481,25736,16
3.20639651716122,5.26561684955145,16872.0584733023,5262.0,17481,25737,16
3.5192844664534,6.62851735357358,10135.5392633858,2880.0,17488,25716,16
2.67420343152499,7.18695872578814,11651.5043511544,4357.0,17489,25716,16
2.32855312834203,3.63621695811193,5819.05426772674,2499.0,17489,25717,16
3.77209934000844,4.88174348530694,7219.79813677615,1914.0,17491,25730,16
3.20576703845849,6.59607437910435,480.865055768774,150.0,17491,25731,16
3.68814847288594,5.59920777447919,15361.1383895699,4165.0,17490,25730,16
2.87078505843328,7.2340097829756,4504.26175668181,1569.0,17490,25731,16
2.73130176968694,3.49291684723424,8177.51749844269,2994.0,17479,25730,16
2.97676027238861,7.97390197020194,36840.3851310815,12376.0,17479,25731,16
2.95637791664905,5.44029617733788,28676.8657914958,9700.0,17478,25730,16
2.99427921093546,7.28070248165663,22528.9567830784,7524.0,17478,25731,16
5.10191908262112,8.49306925329477,55156.8472022169,10811.0,17480,25720,16
4.24124486338712,7.35233838867775,40461.4759967131,9540.0,17480,25721,16
5.62432931973991,10.2142676115952,35388.2800798035,6292.0,17481,25720,16
1.98781793570287,28.5497207530033,8217.63934619565,4134.0,17481,25721,16
3.12730953558251,5.11004235011541,16036.8432984671,5128.0,17472,25728,16
3.90970381292061,12.9037860428736,42123.1488804066,10774.0,17472,25729,16
3.30214493995067,4.18569225011432,30934.4937974579,9368.0,17473,25728,16
4.45793455515782,19.1263087016593,24487.4345114819,5493.0,17473,25729,16
4.70009153473167,5.95716430733531,15153.0951079749,3224.0,17483,25710,16
2.93877980760335,4.53801928243585,29199.7161683469,9936.0,17483,25711,16
3.56675931342879,5.6551642891452,16895.7388677122,4737.0,17482,25710,16
3.7413955565941,5.70790036982774,30851.5477596749,8246.0,17482,25711,16
2.96656392697006,3.99858373295679,6277.24926946864,2116.0,17509,25717,16
2.62898583829854,2.88445332126899,9088.40404299804,3457.0,17511,25714,16
2.29143885606545,3.44902094595458,2978.87051288508,1300.0,17511,25715,16
147.438359792049,117.942890192499,46737.9600540796,317.0,17510,25714,16
2.44697953670854,3.20723638548594,22847.4479342476,9337.0,17510,25715,16
24.9948430233059,27.1039478517551,141720.759942144,5670.0,17474,25717,16
4.77815725797015,8.09805908566478,40566.5551201666,8490.0,17479,25710,16
3.33771718234806,4.72373981447709,660.868002104916,198.0,17479,25711,16
4.33330238081366,5.27795441162026,15634.5549899757,3608.0,17478,25710,16
2.96750420273755,3.90950804369543,12956.1233491522,4366.0,17478,25711,16
4.31954314900008,6.72108522957909,21014.5774198854,4865.0,17481,25726,16
3.04335141958917,5.61396706332221,29553.9856356304,9711.0,17481,25727,16
3.49113603344599,4.59119435526826,30638.209829522,8776.0,17480,25726,16
3.17211098212292,5.27975859866586,20621.8934947811,6501.0,17480,25727,16
2.45836351377897,3.12690577091774,29451.194895072,11980.0,17515,25710,16
3.59860681173041,30.9504530000783,50603.6089865531,14062.0,17515,25711,16
2.41871617108625,13.7285785512639,14613.8831057031,6042.0,17514,25710,16
8.31647154299943,59.1642406292866,11310.4012984792,1360.0,17514,25711,16
2.84860025368159,5.5775704293975,19581.2781438072,6874.0,17503,25722,16
4.07248647499912,5.89854370160951,29061.2634855937,7136.0,17503,25723,16
37.3247744438066,56.0260831824772,32285.9298938927,865.0,17502,25722,16
2.81001122981836,3.41109424102151,18582.6042627888,6613.0,17502,25723,16
123.976730846968,123.976730846968,1859.65096270452,15.0,17507,25730,16
3.07392620711023,6.48707018719458,40277.6550917654,13103.0,17507,25731,16
2.65760912403819,3.70403266875828,7632.6534042377,2872.0,17506,25731,16
3.13875655933105,4.12698800387731,23167.1621644225,7381.0,17484,25728,16
3.46177820697842,4.16715832694911,75508.3062506134,21812.0,17484,25729,16
2.85802433185893,4.78708422510568,29514.8172751071,10327.0,17485,25728,16
3.27345006094404,4.38164432516394,10429.2118941677,3186.0,17485,25729,16
4.97273775118842,6.15129292629822,43228.0092710809,8693.0,17492,25712,16
3.74599723057804,4.53362579632805,5199.44415604231,1388.0,17492,25713,16
4.45392915205155,5.8686476869578,30781.1043698283,6911.0,17493,25712,16
3.91966407729689,5.17406814264994,29354.3642748764,7489.0,17493,25713,16
2.9931578338566,2.91638474184749,3047.03467486602,1018.0,17506,25736,16
1.59751849162958,1.59751849162958,30.352851340962,19.0,17506,25737,16
4.01147133663591,5.59105750758101,22929.5701602109,5716.0,17507,25736,16
3.40196292392232,4.51282861061358,18840.0706726818,5538.0,17507,25737,16
3.41615679282371,4.6639198956061,21053.7743141725,6163.0,17485,25726,16
2.52829448220308,5.06959771975686,27919.9559669687,11043.0,17485,25727,16
3.75197037622551,4.71476827792826,45826.5661752183,12214.0,17484,25726,16
3.40065307091205,5.90108764897175,25542.3052156204,7511.0,17484,25727,16
3.32283659008156,14.9925508908686,6323.35803092521,1903.0,17488,25728,16
2.0685263713842,11.496705117235,3508.2207258676,1696.0,17488,25729,16
5.13384319794197,10.2823241254304,77130.8602058802,15024.0,17489,25728,16
4.68972618513283,10.8869906999465,100965.115039725,21529.0,17489,25729,16
499.819492127214,515.021340646333,63477.0755001562,127.0,17511,25726,16
11.8205736001902,95.0483220890383,6773.18867290899,573.0,17510,25726,16
2.4338398037689,49.4761199639869,1728.02626067592,710.0,17510,25727,16
4.79248707601454,6.4698490971887,666.155703566021,139.0,17485,25718,16
3.3603499736176,3.97020962762975,11475.5951599041,3415.0,17485,25719,16
5.14252561563722,6.20608831661227,14558.490017869,2831.0,17484,25718,16
2.64891181648407,3.2589096494867,19737.0419446228,7451.0,17488,25732,16
6.04601063874652,7.10759193529154,33156.3223428859,5484.0,17491,25708,16
4.44175706812451,6.45671757633717,38918.675430907,8762.0,17500,25724,16
5.27006741147777,5.39730463468038,5301.68781594663,1006.0,17500,25725,16
3.50168389330417,3.67742740292981,17018.1837214582,4860.0,17491,25709,16
5.19894129857294,5.21612137797652,863.024255563108,166.0,17488,25733,16
3.44499056763511,5.03015793387459,12226.271524537,3549.0,17489,25732,16
3.52710292446733,8.78406827250924,24185.3447530725,6857.0,17489,25733,16
3.56253124898157,4.47708016826019,45525.5868307355,12779.0,17494,25716,16
4.67967889085986,5.21119172288822,32856.0254927271,7021.0,17494,25717,16
3.78239365623051,5.62870707094022,44212.3994476784,11689.0,17501,25730,16
3.31632823146217,5.43375200935651,47353.8508170483,14279.0,17501,25731,16
2.29259733962992,34.7299660776576,1111.90970972051,485.0,17500,25730,16
4.46750746376291,10.052758877872,20648.8194975122,4622.0,17500,25731,16
1.84667407802635,3.14182844091784,3776.44848956388,2045.0,17481,25718,16
3.9257122780919,5.04725861808137,38181.4776167218,9726.0,17481,25719,16
2.39786753882458,2.55123130801346,8191.11551262476,3416.0,17480,25718,16
2.74547671882438,3.54161704813335,8453.32281726026,3079.0,17480,25719,16
3.05290547923291,4.08448002968642,20396.4615067551,6681.0,17483,25714,16
3.78836498735396,4.46926582090112,40069.5364712428,10577.0,17483,25715,16
2.49699528504259,3.61448367969041,17826.049339919,7139.0,17482,25714,16
3.09408438621284,3.94516326002422,10259.9838246818,3316.0,17482,25715,16
4.07544865692113,18.4341855966348,1206.33280244866,296.0,17488,25724,16
3.66425581172028,6.00600414416611,21391.925428823,5838.0,17472,25710,16
3.97558186953238,14.8939842071547,12809.3247836333,3222.0,17488,25725,16
2.71864918318052,4.57295333560152,15189.0929864296,5587.0,17472,25711,16
2.44899362636198,6.94938648311752,27864.6494807466,11378.0,17489,25724,16
3.38936506203975,4.27143085670142,23766.2278150228,7012.0,17475,25710,16
3.93589631397751,8.55171268158569,11563.6633704659,2938.0,17475,25711,16
2.10635160539829,2.51242985151093,4962.56438231838,2356.0,17474,25711,16
2.53656166034711,6.49483105973147,31105.8556408367,12263.0,17489,25725,16
4.65385836937528,5.04658646572566,11285.6065457351,2425.0,17490,25709,16
2.45830439049633,5.52262279943955,25664.6978367817,10440.0,17501,25724,16
3.08979110996841,11.5858972642342,27644.3610608874,8947.0,17501,25734,16
2.43589070901239,17.0418639339403,10060.2286282212,4130.0,17501,25735,16
3.47131724687652,12.3279824576609,40298.5219189895,11609.0,17500,25734,16
2.48070670782238,31.5128399694765,8920.62132132929,3596.0,17500,25735,16
2.34976971137954,3.12862415877488,9253.39312341262,3938.0,17508,25720,16
3.45991170920595,6.01806960829889,28866.0433899052,8343.0,17509,25720,16
5.73404225444873,6.98425784081874,17884.4777916256,3119.0,17509,25721,16
3.49653543622104,12.591439431186,14797.3379660874,4232.0,17482,25728,16
4.36023368039527,36.1702124315377,30565.2380995708,7010.0,17482,25729,16
3.29291552978709,11.5451439565183,26043.6689250861,7909.0,17483,25728,16
3.13544558367659,14.8494048401371,33809.5097287846,10783.0,17483,25729,16
3.98459282360506,4.74314672828198,13424.0932227254,3369.0,17487,25710,16
3.14345703463724,3.96279872164973,29149.2770821911,9273.0,17487,25711,16
2.77339099992374,3.04354174238798,6095.91341783238,2198.0,17486,25710,16
2.86085203593384,5.35996825638346,8702.71189331076,3042.0,17486,25711,16
2.96539300781551,4.34987341731292,26709.2948213943,9007.0,17487,25730,16
4.70227422187168,85.1831571252455,1076.82079680862,229.0,17487,25731,16
2.81163269616025,4.17502822556172,36466.8760691984,12970.0,17486,25730,16
2.18571398919778,4.46351526788226,14917.4979762749,6825.0,17486,25731,16
3.8682057496104,4.59929995206887,55357.8924826745,14311.0,17500,25732,16
2.25829627019117,2.66474490515386,548.765993656454,243.0,17500,25733,16
3.07982577789009,5.19377227753737,19017.9241784713,6175.0,17501,25732,16
2.11330050825709,5.62884109280329,2284.47784942592,1081.0,17501,25733,16
3.20710489370313,4.13041072946171,35816.9474528766,11168.0,17473,25718,16
3.26462270357137,3.36521393937967,17021.7427764211,5214.0,17473,25719,16
4.1175795848004,6.75217191402926,1997.0260986282,485.0,17472,25718,16
5.88431555871918,9.61844738030457,8143.89273326735,1384.0,17472,25719,16
2.92434145587123,15.2185756648443,2316.07843305001,792.0,17486,25712,16
3.74091682949785,6.0959387740682,40158.7421646594,10735.0,17486,25713,16
3.68093256396797,7.74668535672646,25078.1935583138,6813.0,17487,25712,16
3.18919380845795,5.48448157221954,19731.5420929293,6187.0,17487,25713,16
2.42306139636946,3.27943191322435,9117.98003453826,3763.0,17505,25734,16
3.37814573863109,6.83573905755606,35328.648134604,10458.0,17505,25735,16
2.48248477911014,9.45101055997973,6243.44921946201,2515.0,17504,25734,16
3.53976351363944,6.31843703210488,43907.2266231836,12404.0,17504,25735,16
6.70214787236286,41.868610754761,7090.87244895991,1058.0,17480,25724,16
3.68029763637495,15.5476407029517,662.45357454749,180.0,17481,25724,16
5.99670215801207,7.97113832620306,97668.2880475426,16287.0,17481,25725,16
2.95106743569303,4.93422550263073,40323.3854413096,13664.0,17486,25728,16
3.16182435371395,10.9924615817748,30786.6837321127,9737.0,17486,25729,16
3.24907228128536,9.87614140190935,18409.2435457628,5666.0,17487,25728,16
3.6895645709014,9.36281497614055,29911.2999762977,8107.0,17487,25729,16
3.86698716795156,4.7056297134006,39392.9982799226,10187.0,17494,25724,16
2.99010815656403,3.67567543774369,5119.06516403761,1712.0,17494,25725,16
3.49728367911097,3.75814304866999,14191.9771698323,4058.0,17495,25724,16
2.61681027787693,3.15804805054647,6021.28044939481,2301.0,17495,25725,16
2.74665097493005,7.7503339278458,28164.1590969327,10254.0,17499,25738,16
2.95341165899287,6.55749643451823,21370.8867644724,7236.0,17499,25739,16
2.99912617390681,11.650160212088,35431.6766185351,11814.0,17498,25738,16
2.84900990414144,6.405444366871,24877.5544829631,8732.0,17498,25739,16
2.73153032311163,3.86771776187289,21811.2696300464,7985.0,17509,25710,16
89.2027831204185,73.2730022137947,4727.74750538218,53.0,17509,25711,16
3.2198008805926,4.16922999201262,29174.6157790495,9061.0,17508,25710,16
3.11786124013712,6.28418899008677,23627.1524777591,7578.0,17511,25722,16
9.2636350947558,10.9289096688575,7188.5808335305,776.0,17511,25723,16
2.48461077410752,2.98194148863534,14236.8197356361,5730.0,17510,25722,16
5.78111747020393,6.70990400613607,36004.7996044301,6228.0,17510,25723,16
3.46880574472658,3.64075471530386,9976.28532183364,2876.0,17476,25709,16
4.30138015920474,4.5854982147504,30440.867386692,7077.0,17477,25708,16
4.25830275943158,5.16567754880261,26682.5250905983,6266.0,17477,25709,16
2.04780189573115,2.67893278558352,1929.02938577875,942.0,17479,25726,16
3.35049988413046,5.29177731283572,52753.6206756341,15745.0,17479,25727,16
4.70111855865068,9.7675875246546,625.248768300541,133.0,17478,25726,16
2.90168908738172,4.6932580343928,9497.22838300037,3273.0,17478,25727,16
3.29930330893519,4.03408645594073,32663.1027584584,9900.0,17497,25730,16
3.16222937567118,3.59749633670924,23394.1729212154,7398.0,17497,25731,16
3.05830439090049,3.88432309625437,16426.1528835265,5371.0,17496,25730,16
3.27492536414209,4.22917662738877,31619.4043907919,9655.0,17496,25731,16
3.2267151510342,3.28568714736892,5107.89008408714,1583.0,17501,25722,16
4.18930233358186,5.30702593320232,16543.5549153148,3949.0,17501,25723,16
7.44883748108182,8.39301507997489,45936.9807458316,6167.0,17500,25722,16
2.49537405063625,4.91447966617364,16466.9733601486,6599.0,17500,25723,16
3.64267005244063,38.5559574063125,105757.639632509,29033.0,17512,25720,16
5.7571954719901,46.3209773933594,31014.0120076107,5387.0,17512,25721,16
98.2732304682584,95.6721877508486,4618.84183200815,47.0,17513,25720,16
3.05199392507532,3.75307130192894,23387.4294478522,7663.0,17476,25720,16
3.39760561804815,7.31764282169915,18479.5769565639,5439.0,17476,25721,16
3.74347856223486,5.06597343878296,32732.9765481816,8744.0,17477,25720,16
3.41947195065829,6.29556906589003,26979.6336906939,7890.0,17477,25721,16
2.55995148872667,4.59635263725792,7091.06562377288,2770.0,17478,25716,16
3.03701368631274,11.3016282003278,26312.6865782136,8664.0,17478,25717,16
2.85385182478382,7.05058206315067,38949.3697046495,13648.0,17479,25716,16
3.11337734189247,4.00891195906672,12500.2100276983,4015.0,17479,25717,16
2.81005132491958,4.13018242605567,47369.0351841693,16857.0,17482,25736,16
2.6226878412588,3.34071550750997,1481.81863031122,565.0,17482,25737,16
3.80444636446935,52.4430026758985,26227.8532366517,6894.0,17507,25734,16
5.64383086744419,10.0126567670257,62539.289842149,11081.0,17492,25738,16
6.90383661559209,32.9511451955633,43093.7481545258,6242.0,17507,25735,16
4.43789629782931,6.78925258186551,12621.3770710266,2844.0,17492,25739,16
4.80032349938914,5.05441964081239,700.847230910815,146.0,17483,25736,16
3.35198675120012,3.15747865952654,4072.66390270814,1215.0,17483,25737,16
2.68126676952068,3.42883800702031,9220.87642038161,3439.0,17514,25712,16
3.15975648010583,6.24541135154531,26589.3507800906,8415.0,17514,25713,16
2.39475874045997,4.4477963380659,5495.97130935564,2295.0,17515,25712,16
2.05909423107367,2.60070730446584,7680.42148190477,3730.0,17515,25713,16
3.21870190744298,4.36225910773057,18040.8241912179,5605.0,17480,25716,16
2.63573516297844,5.32272834217388,16937.2341572994,6426.0,17480,25717,16
3.03221124904877,4.38534164788589,34212.4395230173,11283.0,17481,25716,16
3.00854291319415,4.1962043378024,13060.0847861758,4341.0,17481,25717,16
2.71295085274799,3.29460551070043,37341.0555372234,13764.0,17493,25714,16
4.15654027781991,5.94045796176668,26630.9535599921,6407.0,17493,25715,16
3.6826909855002,4.99942511219681,38193.1882106226,10371.0,17492,25714,16
3.35224338658436,4.65198746573168,1850.43834939457,552.0,17492,25715,16
3.68093625230946,4.34531918503331,35682.9960298879,9694.0,17510,25716,16
4.24265063523877,3.86874127615766,14408.0415572709,3396.0,17510,25717,16
3.10645641266906,3.49758571471493,21394.1653140518,6887.0,17511,25716,16
3.41340537878345,3.61930082164232,18650.8469896728,5464.0,17511,25717,16
3.179538705108,21.3389698743405,15099.6293105579,4749.0,17490,25716,16
8.3290640313725,43.8153357598744,72354.5792405329,8687.0,17490,25717,16
3.23461182985122,12.7712676516626,41500.0697769911,12830.0,17491,25716,16
5.88459237292207,8.23892988106708,20190.0364314956,3431.0,17489,25730,16
4.65522448690651,8.69093002562171,35677.6404676515,7664.0,17491,25717,16
2.38412576777549,3.57283924513756,21578.722324136,9051.0,17494,25708,16
3.48837261134479,4.37673758530011,44183.7274952931,12666.0,17489,25731,16
2.75786423491352,3.16999833564542,6265.86754172352,2272.0,17488,25730,16
3.74651239854879,4.86226339560432,27102.2706911019,7234.0,17488,25731,16
4.51957602598973,7.35489868610794,4686.80033895135,1037.0,17493,25738,16
4.57998280513884,7.67297045441943,64156.3991343849,14008.0,17494,25709,16
4.37513654750251,4.54969667969196,70.0021847600402,16.0,17495,25708,16
4.84809396355193,9.52367653271227,25913.062235185,5345.0,17493,25739,16
3.8243992512977,7.37988331442242,16196.3308292458,4235.0,17495,25709,16
2.68330950010158,3.87687845796388,15380.7300545823,5732.0,17510,25720,16
4.52769412488643,6.65512749801765,36393.6053758371,8038.0,17510,25721,16
3.26752036300459,5.78325657333497,40661.0233972291,12444.0,17511,25720,16
2.83186908205259,5.14482027512177,26945.2343157304,9515.0,17511,25721,16
3.92039327368838,4.95001539742695,301.870282074005,77.0,17510,25732,16
3.09777819491698,4.26079904904608,22843.0164093178,7374.0,17510,25733,16
2.99740541857665,4.30832626609975,22297.6989087917,7439.0,17511,25733,16
3.32850714228655,6.17809179848308,26112.138531238,7845.0,17513,25710,16
3.13624931549991,10.4906186010555,20460.8905343214,6524.0,17513,25711,16
170.672236027482,170.712389133857,24747.4742239849,145.0,17512,25710,16
2.54842655868158,3.17275700771986,11072.9133974715,4345.0,17512,25711,16
2.65362775805338,11.6989589027288,33685.1507607296,12694.0,17506,25734,16
3.33788498124074,14.9939308304845,26686.3904250197,7995.0,17506,25735,16
4.54356498803949,7.44328273328369,3298.62818131667,726.0,17514,25728,16
2.75634798080091,3.69089595381384,14743.7053493041,5349.0,17514,25729,16
3.51698305318807,7.15086801754063,23831.0771684024,6776.0,17515,25728,16
2.9797047663738,3.97046940689674,9755.55340510783,3274.0,17515,25729,16
2.87366507420673,4.28485375855487,37078.9004524895,12903.0,17476,25736,16
3.73807381796844,4.79471860929543,58586.8309490193,15673.0,17476,25737,16
3.58448223287973,4.40154158863249,8907.43834870612,2485.0,17477,25736,16
3.62040310662504,4.21092832359868,12533.8355551359,3462.0,17477,25737,16
3.96386769784572,6.2548932098229,6155.8865347544,1553.0,17488,25708,16
3.67487696714229,5.94575477065578,24853.1929287833,6763.0,17488,25709,16
3.99828703934526,10.4055012126605,14101.9583877707,3527.0,17489,25708,16
2.84301271749707,5.58459419857031,26593.5409594676,9354.0,17489,25709,16
2.50772210461381,22.0655510699407,2467.59855093999,984.0,17495,25730,16
3.27149755254619,6.33424447401216,30680.1040477782,9378.0,17495,25731,16
2.96705849877112,13.0925188316492,15111.2289342413,5093.0,17494,25730,16
2.17627798262957,10.2852623324258,9806.30858972886,4506.0,17494,25731,16
3.54472195132666,4.41800555268103,30144.3154740819,8504.0,17497,25710,16
2.90758919912969,5.70137665097675,6835.7422071539,2351.0,17497,25711,16
3.44168591350748,4.37669108009249,18719.3296835672,5439.0,17496,25710,16
3.35518032315359,4.22209617101446,18916.5066619399,5638.0,17496,25711,16
4.67702285339099,4.62781414597461,1262.79617041557,270.0,17507,25722,16
3.65287324538268,4.62805965879259,23886.1381515574,6539.0,17507,25723,16
3.93766434177996,4.44711246909757,7977.7079564462,2026.0,17506,25723,16
4.47407229017623,6.36987099287877,48234.9733603899,10781.0,17490,25711,16
3.223338717117,4.18281009782666,26383.0273996026,8185.0,17503,25710,16
2.81875006739,4.11888033435929,8033.43769206149,2850.0,17503,25711,16
3.37939957386273,3.42309447436396,2385.85609914709,706.0,17502,25710,16
3.25645769631597,3.77654275792192,31369.4569886117,9633.0,17502,25711,16
2.48379363815512,3.47125222012104,10789.5995641458,4344.0,17472,25712,16
104.864487563364,105.189909594071,29991.2434431221,286.0,17477,25710,16
2.89072927801699,3.54518283691526,39949.8786221949,13820.0,17477,25711,16
2.824601893782,3.74524792110451,33946.0655594721,12018.0,17476,25710,16
2.72307705840291,6.43012532926616,7289.6772853446,2677.0,17476,25711,16
3.61887852740583,7.15992523756247,36268.4006016613,10022.0,17477,25730,16
189.035427295434,189.035427295434,5292.99196427215,28.0,17476,25730,16
2.82293557576663,3.49011485962015,11260.6900117331,3989.0,17484,25736,16
3.64846361630286,5.66700387903521,18147.4580274904,4974.0,17484,25737,16
2.91444888085343,3.76851872486295,24414.3382749092,8377.0,17485,25736,16
2.35757958881528,3.27237683749579,12429.1595922342,5272.0,17485,25737,16
2.74891947778544,4.34606247872418,19827.9561932664,7213.0,17503,25714,16
2.77672648775975,3.70662855833765,2651.77379581056,955.0,17502,25714,16
2.95818056490886,5.23956648111844,10433.5028524335,3527.0,17502,25715,16
3.38469634731522,3.91049028885706,220.005262575489,65.0,17485,25735,16
3.78690305328389,4.30378764387888,24732.2638409971,6531.0,17484,25734,16
2.497037166149,5.01052599848321,7456.1529781209,2986.0,17484,25735,16
3.09019685404499,2.97382552328223,1702.69846657879,551.0,17489,25714,16
2.76576797751398,4.05812441453812,40723.1677009158,14724.0,17489,25715,16
3.34749557149118,3.7459589155873,7900.08954871917,2360.0,17488,25714,16
3.04965989238292,3.46138845487837,27818.997538317,9122.0,17488,25715,16
2.62447236087913,3.16270181215549,2837.05462211034,1081.0,17491,25710,16
4.51566013684746,15.5347738858855,5978.73402118604,1324.0,17491,25711,16
2.56714969797686,4.24378147304323,8030.0442552716,3128.0,17490,25710,16
2.52775810568045,3.42689729948855,6488.7550572817,2567.0,17472,25713,16
2.50033680748272,3.59819132599198,11946.6092661524,4778.0,17473,25713,16
2.73557271722683,5.41286979650161,2059.8862560718,753.0,17475,25714,16
2.89602582110853,6.06705932667862,20978.8110481102,7244.0,17474,25714,16
2.96014648984361,5.61687501368775,6174.86557781376,2086.0,17474,25715,16
1.99732677920757,2.87298422439741,5215.02022051096,2611.0,17507,25726,16
3.16830306027178,4.044524027777,19101.6991503786,6029.0,17507,25727,16
2.59560546720521,6.35886579378714,19287.9442268019,7431.0,17506,25726,16
3.90321439893973,47.8307473260548,1104.60967489994,283.0,17506,25727,16
2.89502588216625,11.0327333999263,21110.5287327563,7292.0,17510,25724,16
3.14473753086404,6.70408469972209,4808.30368469112,1529.0,17510,25725,16
2.92246869050927,14.2330660940205,21290.18441036,7285.0,17511,25724,16
3.37315211364725,4.9614697268192,24114.6644604642,7149.0,17515,25734,16
5.10532592040168,4.95045417505612,15714.1931829964,3078.0,17515,25735,16
3.61648136730869,5.32752394942549,25933.7878849706,7171.0,17514,25734,16
3.01034563485352,3.11359867925945,848.917469028692,282.0,17514,25735,16
149.245028568632,111.608027920513,9402.4367998238,63.0,17472,25720,16
2.74291739600855,4.76329915185596,37144.5873767478,13542.0,17472,25721,16
2.69782990040841,4.10226322689827,6415.43950317119,2378.0,17472,25716,16
2.90132921083888,5.73670642891825,29837.2696042671,10284.0,17473,25720,16
2.55477301545051,3.49735910687776,1006.5805680875,394.0,17472,25717,16
2.44260765368827,3.39917120171924,1003.91174566588,411.0,17473,25716,16
2.6709828902482,3.93199865584828,6730.87688342546,2520.0,17473,25717,16
3.08683327144555,6.76401635329345,15282.9115269269,4951.0,17476,25712,16
2.51286612592249,3.58970192616108,8161.78917699624,3248.0,17476,25713,16
3.01291125956685,5.31191608416026,53220.0644889888,17664.0,17477,25712,16
4.52104618945121,6.69602891544728,25932.7209426921,5736.0,17477,25713,16
4.00142486822697,4.46742763814362,12524.4598375504,3130.0,17498,25716,16
3.3011202236217,3.91933565945224,40072.2983945438,12139.0,17498,25717,16
