median,average,medianCount,pointCount,x,y,zoomLevel
3.10329930340919,5.33369220804476,18998.3983354711,6122.0,33745,23998,16
2.75955643864652,5.79629257774304,27366.5212020575,9917.0,33744,23999,16
2.7649316222292,8.10949152132093,7545.49839706347,2729.0,33744,23998,16
1.99366551700197,3.2205979965977,328.954810305325,165.0,33755,24015,16
2.45203755518987,7.41184229732738,1297.12786669544,529.0,33755,24014,16
32.4072186927225,39.5209148933554,161614.799620607,4987.0,33754,24015,16
14.8547572434788,19.838303442048,110578.812920456,7444.0,33754,24014,16
2.32964910196433,2.81557625144569,33132.2695281366,14222.0,33757,24027,16
2.64877693285842,3.37731813310212,17375.9766795512,6560.0,33757,24026,16
2.34917025066816,2.66975754747324,53283.8796256551,22682.0,33756,24026,16
790.911831655057,790.911831655057,34800.1205928225,44.0,33756,24029,16
1.6601410632391,7.68465848600852,808.488697797443,487.0,33750,24017,16
2.34195458890466,3.16966852303024,6932.1855831578,2960.0,33756,23993,16
2.0482620488314,3.15635479668583,4364.84642605971,2131.0,33756,23992,16
2.39996270741088,4.63496007491975,16672.5409283834,6947.0,33757,23993,16
2.2753648751007,9.18424435568034,5658.83244437543,2487.0,33757,23992,16
3.70624162656356,14.0526081052728,1971.72054533181,532.0,33762,23997,16
2.81166943045728,9.11733116493387,8730.23358156986,3105.0,33762,23996,16
2.72568413558264,6.40143633018308,25367.9422498677,9307.0,33763,23997,16
2.60072237231452,7.77286735125036,8038.83285282417,3091.0,33763,23996,16
3.24170733268183,4.91151390196502,19994.8508279815,6168.0,33750,24016,16
3.42146736185469,9.01195883807091,17880.5884330526,5226.0,33751,24017,16
2.85767645594205,4.98784735432602,5698.20685314844,1994.0,33751,24016,16
3.69022909153061,5.08943984589394,1387.52613841551,376.0,33764,24009,16
4.2991201894979,14.5613089548482,6968.8738271761,1621.0,33764,24008,16
2.39406116540404,13.6915903249389,2149.86692653283,898.0,33765,24009,16
3.27890304251671,9.25191562894232,21191.5503637855,6463.0,33765,24008,16
2.44075154855701,3.47727010099647,28505.5373355974,11679.0,33756,24005,16
2.35263538296279,4.67660844576161,25351.998886807,10776.0,33756,24004,16
2.49965432477918,6.00196769593829,23506.7492702234,9404.0,33757,24005,16
2.64697758135582,9.39412209364862,36837.986999729,13917.0,33757,24004,16
3.46440040091575,5.03171320991199,39670.8489908863,11451.0,33759,24019,16
4.37736014881746,4.91514952201409,45169.9793756474,10319.0,33759,24018,16
3.39186993578663,4.32977994560596,32863.8278078367,9689.0,33758,24019,16
4.34105037326566,4.75239096728084,3863.53483220644,890.0,33758,24018,16
3.13911651055443,16.3834571676451,20247.3014930761,6450.0,33744,24021,16
3.05024114116878,22.425584776104,3019.73872975709,990.0,33744,24020,16
2.10147402279583,11.3435959517439,2765.53981399932,1316.0,33745,24021,16
3.19840511420041,6.80688704103071,29386.9461892734,9188.0,33745,24020,16
2.61834631187587,6.88984502589685,15924.782268829,6082.0,33757,23995,16
1.73130287637883,1.63615754335795,72.7147208079109,42.0,33757,23994,16
2.44582415715145,6.09268179721894,7811.96235794174,3194.0,33756,23995,16
2.72231739885283,7.6206686147715,18713.2097997144,6874.0,33756,23994,16
4.53106533574451,6.78918766702024,30521.256101575,6736.0,33756,24009,16
4.77506546875726,19.9496868179486,1274.94248015819,267.0,33756,24008,16
4.40358408234551,6.02384282409665,23123.2200163963,5251.0,33757,24009,16
3.16181426755602,6.56032250909655,14585.4492162359,4613.0,33757,24008,16
2.69703062230177,3.24159081413515,10340.415405905,3834.0,33751,24015,16
1.94689493852935,4.27561824560879,13850.2105926978,7114.0,33751,24014,16
3.90658289210438,4.3736751013062,64017.1738529145,16387.0,33750,24015,16
3.93193764053449,5.34916745893813,55805.990932106,14193.0,33750,24014,16
1.6330930825422,4.0799441070304,8931.38606842331,5469.0,33753,24003,16
3.07692765981675,6.80403291424718,10492.3233199751,3410.0,33753,24002,16
2.57867914434197,4.08184475674054,20136.9054381664,7809.0,33752,24003,16
2.94242803348313,5.22720062725723,77020.9962044544,26176.0,33752,24002,16
6.31102858806015,7.17580974645054,13985.2393511413,2216.0,33771,24023,16
3.45007262159165,5.21072031121599,29925.929919686,8674.0,33771,24022,16
3.54130753314665,4.69510799134941,29155.5849203964,8233.0,33770,24022,16
2.58454490695621,11.9612535776175,11330.644872096,4384.0,33746,24001,16
4.73780094146409,37.2706595963395,2909.00977805895,614.0,33746,24000,16
2.37923560019993,9.21056015723841,11905.6949434005,5004.0,33747,24001,16
3.45088845688642,14.7731793046906,10407.8795859694,3016.0,33747,24000,16
2.13796417693339,3.09069537424966,20077.6215855815,9391.0,33746,24017,16
1.75759976781943,2.29043755279862,9378.5523610845,5336.0,33746,24016,16
2.39055463006213,3.44586464557837,46207.0304444709,19329.0,33747,24017,16
2.60042961077881,2.97732245517101,2863.07300146747,1101.0,33747,24016,16
2.97462676507802,3.21169902677295,3498.16107573175,1176.0,33758,23987,16
1.99655378182038,6.44641707795776,4110.90423676816,2059.0,33762,23993,16
2.45031564908618,18.9199258154508,1671.11527267677,682.0,33762,23992,16
2.57740641471812,6.2671891595211,37418.7863288777,14518.0,33763,23993,16
2.26068372561155,21.9548655167471,14938.5980588411,6608.0,33763,23992,16
4.04657665361383,7.11524362281334,15494.3420066874,3829.0,33747,24007,16
4.09648638564038,10.5183128791518,21916.202163176,5350.0,33747,24006,16
4.05497118031753,12.6269438397922,10838.9379649888,2673.0,33746,24007,16
3.16723801719523,10.3839696516266,7712.22457187038,2435.0,33746,24006,16
2.5507612781736,3.86397356858382,15212.7402630273,5964.0,33754,24017,16
2.60526917170911,3.80410416177678,15457.0619957501,5933.0,33754,24016,16
2.62550305005181,3.49431196047482,3804.35391952507,1449.0,33755,24017,16
3.1790302777941,7.47529335017078,152.593453334117,48.0,33755,24016,16
2.48642410616427,4.44194089281177,4885.82336861279,1965.0,33745,23983,16
1.66676439951903,14.1099375665392,1025.0601057042,615.0,33745,23982,16
3.6530172541953,25.3546975256696,29907.2522600969,8187.0,33744,23983,16
5.08033433847134,13.3062009814166,34739.326206467,6838.0,33744,23982,16
4.03575380387599,4.64733266729933,1678.87358241241,416.0,33754,24009,16
3.47107680906251,25.3059035624248,964.959352919378,278.0,33754,24008,16
3.86158586537728,6.67022276905147,20976.1344207294,5432.0,33755,24009,16
5.52165710661199,27.9444381243226,2170.01124289851,393.0,33755,24008,16
2.77382010125526,23.799033476807,2282.85394333308,823.0,33748,24001,16
2.90401969994039,4.93762524068827,25717.9984626721,8856.0,33748,24000,16
4.26957775139895,44.9109208839554,74346.1573851099,17413.0,33749,24001,16
3.66436087482987,29.840820713648,72415.0996083878,19762.0,33749,24000,16
2.40913001528124,5.46038225381529,31024.7763367918,12878.0,33753,23991,16
2.22708421504078,2.46985008206999,120.262547612202,54.0,33753,23990,16
2.36759405123506,10.9713279422726,8412.06166403818,3553.0,33752,23991,16
2.19186164204115,2.93196203767928,1849.93122588273,844.0,33752,23990,16
3.35056011217728,22.8954805395137,40297.1864691562,12027.0,33766,23997,16
3.08279919069043,5.12364708982502,63320.6953767815,20540.0,33766,23996,16
2.50146539135215,11.2847894681773,4912.87802861563,1964.0,33767,23996,16
1.9652533859312,2.24762912486162,300.683768047474,153.0,33766,24009,16
3.29637296335571,5.30359478158139,22418.6325237822,6801.0,33766,24008,16
3.30984641866562,4.98690358988176,14361.4236105901,4339.0,33767,24008,16
3.05940322340129,7.74485818140423,57115.9987776787,18669.0,33751,24023,16
2.88539986894308,13.6731706558715,22324.3387860126,7737.0,33751,24022,16
6.12269254376458,11.0437938353316,3171.55473767005,518.0,33750,24023,16
2.87820418880363,5.57968043132372,40375.4483605373,14028.0,33750,24022,16
3.40331228200261,4.74909409919192,20225.8848919415,5943.0,33769,23990,16
3.18186388917166,4.07499107989817,19406.1878600579,6099.0,33768,23991,16
2.79505525698205,4.52324329853636,47949.172933527,17155.0,33768,23990,16
4.05811621850584,16.5590344473723,8554.50898861031,2108.0,33745,24007,16
2.9683431040901,14.4196253554263,7132.92847912852,2403.0,33745,24006,16
3.57759083167343,27.5026343935562,19633.8184842238,5488.0,33744,24007,16
2.65693519854714,10.0727074899497,17386.9839392925,6544.0,33744,24006,16
3.35951423637027,12.9214778965947,37969.2298994568,11302.0,33746,23993,16
59.9133451671056,57.7982628068688,28758.4056802107,480.0,33746,23992,16
2.3065809464432,12.8434546099524,16738.8579283383,7257.0,33747,23993,16
2.45270129908366,10.1281847000966,343.378181871713,140.0,33747,23992,16
2.92339528752137,7.41531982743996,10348.8193178257,3540.0,33751,24003,16
3.17965717780942,9.15264139390215,12690.0117966374,3991.0,33751,24002,16
2.48642427512323,11.8655459487844,1407.31613971975,566.0,33750,24003,16
3.05816405901204,9.76395244505989,11611.8489320687,3797.0,33750,24002,16
2.61748309565653,4.60707701649663,6781.89870084608,2591.0,33750,24005,16
3.11557314062772,14.2050388301767,4040.89836339416,1297.0,33750,24004,16
2.42388053296082,8.40081973705235,10255.4385349572,4231.0,33751,24005,16
2.25306674387091,8.02581066135617,9647.63179725523,4282.0,33751,24004,16
2.38455168685948,4.98326989164239,12576.1255964969,5274.0,33758,24001,16
2.38746669953597,4.69616527026639,7444.12116915317,3118.0,33758,24000,16
1.99936035048721,9.05857030128717,5856.12646657704,2929.0,33759,24001,16
2.89584088134532,4.84982504463332,14774.5801766238,5102.0,33759,24000,16
1.91984557241832,5.69127353056062,6932.56236200255,3611.0,33762,24001,16
1.76254262863156,5.63368882028415,3858.20581407448,2189.0,33762,24000,16
2.75712057453764,4.0160203738459,19677.5695404751,7137.0,33763,24001,16
2.54825313546723,3.10132232366261,5078.6684989862,1993.0,33763,24000,16
3.66031379135803,5.81046719902862,8184.46163747655,2236.0,33768,24021,16
3.00222911881997,5.15257181785283,4218.13191194206,1405.0,33769,24021,16
4.48132455557318,10.4291148116644,10432.5235653744,2328.0,33753,23999,16
5.46806745273991,16.7850071939767,49267.2877491866,9010.0,33753,23998,16
3.2447920631905,8.31662492384861,3669.85982346845,1131.0,33752,23999,16
4.37835300951596,14.5418749129596,82221.0911657002,18779.0,33752,23998,16
3.96852002307444,12.1660207342609,20116.4279969643,5069.0,33755,24011,16
9.31322965915344,14.00562664969,184336.754643624,19793.0,33755,24010,16
2.55839789508721,6.03502953878839,6129.92135662895,2396.0,33754,24011,16
2.96256745182388,4.44483630038034,20382.4640685483,6880.0,33754,24010,16
2.77051119769762,3.11097636319734,92817.6661452658,33502.0,33755,24026,16
2.46261634595535,3.08040286805512,46289.7994549227,18797.0,33754,24026,16
3.08982305968835,4.72655830222227,49795.5884299374,16116.0,33767,23991,16
1.8261208605102,3.76377876546777,1712.90136715857,938.0,33767,23990,16
2.48583765819957,7.70489716137902,11944.4499476489,4805.0,33766,23991,16
2.4159270160841,5.23729111190653,8665.93020669366,3587.0,33766,23990,16
1.96402872282166,5.45386536273828,2796.77690129804,1424.0,33762,24004,16
2.46732943017348,3.57961128530395,29916.3693408534,12125.0,33766,23993,16
