median,average,medianCount,pointCount,x,y,zoomLevel
2.21415883014528,2.62106086206039,7769.48333497978,3509.0,33757,24011,16
2.85276579606914,4.44427000209319,47766.7104893817,16744.0,33757,24010,16
3.18668785095184,4.0289243118905,48313.3745082808,15161.0,33756,24011,16
3.77845692403929,6.39929844719132,55754.9103711237,14756.0,33756,24010,16
2.26079034131745,3.45212126803477,44526.2657722471,19695.0,33756,24017,16
2.51727923129924,4.29009823675042,526.111359341541,209.0,33756,24016,16
2.16334243612509,3.5378827326846,9137.95845019239,4224.0,33757,24017,16
1.98257801599264,1.72028751771394,49.5644503998159,25.0,33757,24016,16
5.51784722835496,13.1965264533816,4739.83076915691,859.0,33761,24023,16
32.5671613305314,86.2401318534552,24490.5053205596,752.0,33761,24022,16
154.343113129614,191.440869625068,39048.8076217923,253.0,33760,24023,16
132.28364578314,125.850932211109,180831.743785552,1367.0,33760,24022,16
2.63043163449099,14.2978152015786,9319.61928100159,3543.0,33744,24001,16
2.23941101011549,4.35794052245489,6127.02852367598,2736.0,33744,24000,16
3.0526256381932,4.66856541493525,6273.14568648702,2055.0,33745,24001,16
2.76948187632033,9.4440247930975,661.906168440558,239.0,33745,24000,16
2.58448707380394,6.3724236994708,13219.6513825071,5115.0,33749,24019,16
2.16992693173265,7.29284250461473,5897.86140044935,2718.0,33749,24018,16
3.08364694849233,11.0609280442313,9081.34026330992,2945.0,33748,24019,16
1.90375049247867,4.29847343686966,4355.78112679119,2288.0,33748,24018,16
2.93053233688043,3.58522413585208,12542.6784018482,4280.0,33753,24019,16
2.15725017517779,2.56085609751296,3345.89502170075,1551.0,33753,24018,16
2.46329736880825,6.44031298794391,16284.8589051913,6611.0,33752,24019,16
2.64248526255422,3.15957250897189,983.004517670171,372.0,33752,24018,16
2.39462955172084,5.23144248458577,16836.6403781492,7031.0,33754,24013,16
2.99205519795207,3.63774354749397,20660.141141859,6905.0,33754,24012,16
1.96482703922187,3.18150075280846,30551.0956328609,15549.0,33755,24013,16
2.45260210827818,3.70555959694912,20410.554745091,8322.0,33755,24012,16
2.21749895959326,7.21064204724201,27100.0547851893,12221.0,33756,23997,16
2.00590973736329,10.2215120306275,12825.7868607009,6394.0,33756,23996,16
2.95093347135917,6.01802354839901,45497.4922614157,15418.0,33757,23997,16
2.42624729514098,5.94390613250665,30854.5868523078,12717.0,33757,23996,16
3.87896189295799,7.64503133021389,50779.4901407131,13091.0,33763,23995,16
2.77168966329881,6.55396154120652,30762.9835729535,11099.0,33763,23994,16
3.13286069782924,9.77065236987109,58976.1026366354,18825.0,33762,23995,16
2.67583028977298,10.8634805327086,65592.6278932051,24513.0,33762,23994,16
1.57546492379711,9.47077265413245,879.109427478785,558.0,33750,24017,16
3.13895143484616,5.97291098861033,23830.919293352,7592.0,33750,24016,16
3.60965626572599,6.76136967567047,20253.7813069885,5611.0,33751,24017,16
3.05074235376037,5.78585760520146,10302.3569286488,3377.0,33751,24016,16
2.22452685133768,4.27598138691157,2093.27976710875,941.0,33764,24009,16
3.37288805455013,9.14484526767964,19090.5463887537,5660.0,33764,24008,16
2.10775167674339,2.41134787000517,3610.57862226142,1713.0,33765,24009,16
2.65709875902855,7.18118976010461,39824.5962003199,14988.0,33765,24008,16
2.55003111736413,7.04031297596104,40833.6482823518,16013.0,33752,24017,16
2.32802895329636,8.76956653527626,34783.0805912009,14941.0,33752,24016,16
2.49287554379994,6.44150400183152,17026.3399641536,6830.0,33753,24017,16
2.83940651478601,4.90412858853195,61637.8366229746,21708.0,33753,24016,16
2.60991705394934,9.40603358813653,35466.1628461176,13589.0,33768,24005,16
3.53109717352437,36.0711225829274,5300.17685746007,1501.0,33768,24004,16
2.81690198516488,8.16244757091935,40115.5011707331,14241.0,33769,24005,16
2.71718776749496,6.59271047336366,28851.0997152614,10618.0,33769,24004,16
2.18509750599922,2.69571889578916,23002.5214456538,10527.0,33771,24007,16
2.35360596796801,3.41637238077619,41825.9316567594,17771.0,33771,24006,16
1.90181401776205,5.04268794760105,1118.26664244408,588.0,33770,24007,16
3.87536458436343,4.8570279794054,6898.1489601669,1780.0,33770,24006,16
3.25117114892982,5.41888974364052,39709.8044130288,12214.0,33745,24003,16
2.66703729885222,5.97117539816696,34356.7744838143,12882.0,33745,24002,16
3.65437938873536,6.69276459675002,7316.0675362482,2002.0,33744,24003,16
2.95014828890676,6.82715468718927,28303.7226837715,9594.0,33744,24002,16
2.6064338171671,3.54977849559709,41147.7706716171,15787.0,33745,24011,16
2.86311939217592,3.6732111211768,61642.9605135476,21530.0,33745,24010,16
3.01361225792603,5.5200163376535,40020.7707852576,13280.0,33744,24011,16
2.26311466976931,4.50150361897844,9964.49389099427,4403.0,33744,24010,16
1.62976500320451,1.72271160864491,1403.22766775909,861.0,33767,24003,16
0.999355183672101,1.0777391933913,25.9832347754746,26.0,33766,24003,16
2.63787885043186,12.3719856274743,8256.56080185173,3130.0,33751,23999,16
3.78362488838452,10.4442206431639,43057.6512298159,11380.0,33751,23998,16
2.09987913894199,7.74822671940501,13970.4959113811,6653.0,33750,23999,16
3.66873092895007,8.406088648211,20643.9489372021,5627.0,33750,23998,16
2.00028014550122,5.00937032438482,11999.6805928618,5999.0,33753,24023,16
3.04398785619531,6.52713623503219,43510.7624164557,14294.0,33753,24022,16
3.41307445375086,3.71412532704919,668.962592935169,196.0,33752,24023,16
3.46455739080619,5.86314902322512,70174.6099507793,20255.0,33752,24022,16
4.29424245574218,14.6095200585849,37707.7430038721,8781.0,33755,24007,16
3.3672011124886,10.0466456431162,10748.1059510636,3192.0,33755,24006,16
2.60798476275498,6.67112791068868,10022.4854432674,3843.0,33754,24007,16
2.38428043061853,6.27622863123447,6985.9416617123,2930.0,33754,24006,16
3.34619881608251,14.5105833141188,54268.6523992261,16218.0,33744,24021,16
4.27571254188051,25.0569202248941,12190.0564569013,2851.0,33744,24020,16
2.2137870467397,8.29068119022141,7976.27472940316,3603.0,33745,24021,16
2.79700703811105,6.11149405237105,62608.2055410777,22384.0,33745,24020,16
2.61398672729695,4.84078669496637,37923.7194396241,14508.0,33757,23995,16
2.38177678556394,3.08666299855559,211.97813391519,89.0,33757,23994,16
2.62797802094398,4.46017316404293,18958.2334430899,7214.0,33756,23995,16
2.80217172225101,5.61464095040136,46272.2616495309,16513.0,33756,23994,16
6.65660725180422,10.2914557439606,109967.151799806,16520.0,33756,24009,16
48.2722326756872,35.6004808951949,111846.763109567,2317.0,33756,24008,16
5.15253225963096,8.09261695722461,70996.742005455,13779.0,33757,24009,16
3.86863160661254,15.6788175733243,43409.9152577994,11221.0,33757,24008,16
2.4738639083791,7.36751449974731,34104.6878409143,13786.0,33746,24001,16
4.00657793798167,12.6336874352075,14740.2002338346,3679.0,33746,24000,16
2.53947511016181,6.05110905748788,29498.5428796396,11616.0,33747,24001,16
3.17169825397757,13.2623095712709,33451.9014847014,10547.0,33747,24000,16
2.02289841921236,2.68575207169622,23973.3691660857,11851.0,33746,24017,16
1.29127780574508,2.24113637192909,10620.7599522533,8225.0,33746,24016,16
2.8034206717569,4.25284670643684,62880.7256675073,22430.0,33747,24017,16
3.27484240880878,3.65932422762113,4702.67369904941,1436.0,33747,24016,16
3.57218248351597,7.14570257098568,6590.67668208697,1845.0,33758,23987,16
2.3942634766552,4.01098111590744,4075.03643726715,1702.0,33762,23993,16
2.53634327498252,12.360468532012,1329.04387609084,524.0,33762,23992,16
2.84444836714117,4.29114346955094,41676.8574753525,14652.0,33763,23993,16
2.05797018876121,11.1883250945724,13230.6903435458,6429.0,33763,23992,16
400.230470799023,400.230470799023,4402.53517878925,11.0,33770,23992,16
484.901667842374,484.901667842374,4849.01667842374,10.0,33771,23992,16
3.13734276124753,5.24546551060264,7648.84165192147,2438.0,33745,23983,16
2.10892042195881,11.4487140791407,742.339988529499,352.0,33745,23982,16
4.11132978941146,30.2824137559745,64334.0885447106,15648.0,33744,23983,16
5.81451507122394,15.057313929321,79496.0500537737,13672.0,33744,23982,16
2.23804903286822,3.55861426141138,2598.37492716,1161.0,33754,24009,16
104.423044403084,75.3473948979208,129171.305926615,1237.0,33754,24008,16
3.9755459031789,6.49208382312928,54663.7561687099,13750.0,33755,24009,16
7.20510445208221,28.295461697621,15973.7165702663,2217.0,33755,24008,16
104.663288034507,97.643353556098,141086.112270515,1348.0,33766,24009,16
3.16003059205396,6.73644303147064,60713.6677651327,19213.0,33766,24008,16
3.17654706421723,5.42147465649962,32124.4204604288,10113.0,33767,24008,16
4.15549616666544,31.5223881707907,15720.2419984954,3783.0,33745,24007,16
2.75130877968076,8.20529235748927,18367.7374131488,6676.0,33745,24006,16
5.10893542167065,24.1413955238011,57301.8196894581,11216.0,33744,24007,16
5.06721242219404,10.5268988277901,88792.7632741061,17523.0,33744,24006,16
2.9790298921014,14.8745871405512,41679.6072203907,13991.0,33746,23993,16
60.9030158576445,62.7625537804849,29720.6717385305,488.0,33746,23992,16
2.36571343020891,16.4070966500312,13276.3837703324,5612.0,33747,23993,16
2.6284805267642,5.18124860157922,252.334130569363,96.0,33747,23992,16
2.98887766954294,4.94261015967508,42128.2307522078,14095.0,33751,24003,16
3.14196087774612,6.11524169652271,48675.2579180428,15492.0,33751,24002,16
2.81846062166388,3.28992048153663,8587.84951420985,3047.0,33750,24003,16
2.85479207900524,6.01651355035111,39102.0871061348,13697.0,33750,24002,16
2.31383491148507,4.25762842427307,15137.1079909353,6542.0,33750,24005,16
5.03645716208753,33.2644420545645,23137.4842026301,4594.0,33750,24004,16
3.2413153069842,10.6062365040844,54424.9253195717,16791.0,33751,24005,16
2.76778366459056,13.3988688155966,52551.908439581,18987.0,33751,24004,16
4.19118604162334,9.35055229622589,7397.44336346519,1765.0,33753,23999,16
4.67194242094572,13.532519113747,35133.0070055118,7520.0,33753,23998,16
3.11404917532697,36.7669878188014,940.442850948746,302.0,33752,23999,16
4.33167788066456,12.9106231984267,71230.111069648,16444.0,33752,23998,16
3.95978133213379,12.3064522406111,12303.0405989397,3107.0,33755,24011,16
3.57088674163208,6.71531419419027,63201.1244401462,17699.0,33755,24010,16
3.44917410853769,8.35958982846408,9319.66844126884,2702.0,33754,24011,16
3.23452869989324,4.49325680936917,22166.2251803683,6853.0,33754,24010,16
2.64667790085079,2.8661854411344,75279.4595338989,28443.0,33755,24026,16
2.6455129689131,3.17436476780904,43333.5024307965,16380.0,33754,24026,16
3.63636572445665,3.86761338835722,418.182058312514,115.0,33760,24025,16
5.48044769753947,6.08021637047129,1435.87729675534,262.0,33760,24024,16
3.03243295678538,4.15463369441791,38784.8175172851,12790.0,33767,23991,16
2.05963764851801,4.12727003555423,3007.0709668363,1460.0,33767,23990,16
2.53605045729,5.30979905361164,14627.9390376487,5768.0,33766,23991,16
2.42842108973091,3.51788301915233,9699.11383238524,3994.0,33766,23990,16
1.8120109297942,6.08599047918269,19370.3968395,10690.0,33750,24021,16
2.41860847080583,4.20175477436254,49615.3341701108,20514.0,33750,24020,16
2.4576690360532,16.0974825239736,11477.3143983685,4670.0,33751,24021,16
2.16281930301514,8.70857155672385,22670.6719342047,10482.0,33751,24020,16
3.71050384345296,7.94904102177995,35680.2049586436,9616.0,33761,24007,16
2.7583926816143,9.27985382542604,12445.8677794437,4512.0,33761,24006,16
2.85006740528662,7.67494184808395,15931.8767955522,5590.0,33760,24007,16
2.68877307784582,8.44071129445425,20741.1955225027,7714.0,33760,24006,16
3.68654151603931,4.0467876696284,361.281068571853,98.0,33771,24011,16
3.68051834060437,15.5147498003973,77942.3368989788,21177.0,33771,24010,16
3.32984704841731,3.59315016771452,2034.53654658298,611.0,33770,24011,16
2.12821758058244,2.86236772193045,17781.2578857663,8355.0,33770,24010,16
37.5583736732551,78.6283317524899,28356.5721233076,755.0,33749,23999,16
2.8630105926064,6.69664943533864,9751.41407841738,3406.0,33749,23998,16
2.57006845875374,4.11574074748256,4741.77630640065,1845.0,33748,23999,16
2.92153864491521,6.7338586920243,17862.2872750116,6114.0,33748,23998,16
1.61085499072073,7.81566019027356,1626.96354062794,1010.0,33750,24024,16
2.92805080185631,11.9287924222756,7393.32827468719,2525.0,33751,24025,16
2.67065478441462,8.7813429707891,34881.4221392393,13061.0,33751,24024,16
3.45327456086755,3.81643366216614,7776.77431107373,2252.0,33758,24021,16
2.76457308148495,3.28239475102784,4511.78326898343,1632.0,33758,24020,16
3.27917128180779,3.59312639782269,52535.6031058426,16021.0,33759,24020,16
2.51583453174474,4.0385403892506,12148.9649537953,4829.0,33761,24003,16
2.25116342333399,3.30518714421913,8948.37460775259,3975.0,33761,24002,16
2.53298171941449,7.85715315119317,15896.9932710454,6276.0,33760,24003,16
2.45028366527471,10.6994297236914,16443.8536776586,6711.0,33760,24002,16
4.16380985647973,11.7625307357365,10168.0236695235,2442.0,33763,24007,16
1.8637544199586,2.05426624860858,6862.34377428757,3682.0,33763,24006,16
3.06909261887196,10.4832532867371,14022.684175626,4569.0,33762,24007,16
1.8857288464248,3.05441093340555,1989.44393297816,1055.0,33762,24006,16
2.67413968886887,2.8464805517824,917.229913282022,343.0,33770,24021,16
2.64888951078261,2.89379708853417,884.729096601391,334.0,33771,24021,16
2.43330830655971,4.45494655557467,11385.4495663929,4679.0,33767,24004,16
2.54344582732315,2.84627055553037,50833.3083048804,19986.0,33753,24027,16
2.48400208700093,2.98061755049379,43268.8323534692,17419.0,33752,24027,16
2.35346629154536,2.94409062519066,23115.7459155585,9822.0,33752,24026,16
2.25446475385737,15.3912715192176,10417.8816275749,4621.0,33754,24018,16
2.57335794689209,5.51816281742718,19071.1557444173,7411.0,33763,23991,16
2.92769788186509,5.29763353467129,3413.69573025469,1166.0,33763,23990,16
2.99528545935579,5.32022113829751,30369.1992724083,10139.0,33762,23991,16
2.72172829148087,23.7784784620676,3399.43863605961,1249.0,33762,23990,16
2.96504016379744,7.40939642622749,30267.1299920443,10208.0,33744,23986,16
1.21845018603873,1.19798140951331,448.389668462251,368.0,33756,23989,16
