median,average,medianCount,pointCount,x,y,zoomLevel
3.09212013645664,3.73986932705248,8639.38366125986,2794.0,18639,24053,16
1606.7878426981,1605.8127513991,2084003.83197944,1297.0,18643,24014,16
1183.39287872852,1230.4620058262,3907563.28556157,3302.0,18643,24015,16
1263.55079444951,1273.02097683889,1979984.09490238,1567.0,18642,24014,16
975.309199912867,969.305840428454,7820029.16490137,8018.0,18642,24015,16
1.55128960253438,3.41109638277956,13220.089992798,8522.0,18642,24044,16
2.24272250230374,3.69461127520638,19596.9092251301,8738.0,18642,24045,16
1.36249815033978,3.75760879783741,1727.64765463084,1268.0,18643,24044,16
2.47807852126824,4.3021580547334,23455.0132038039,9465.0,18643,24045,16
4.57140267935272,4.85849231160725,99263.437779465,21714.0,18627,24018,16
4.33933971870742,5.30680067840571,66235.68146635,15264.0,18626,24018,16
9.15521315131646,75.3351016953191,888.055675677697,97.0,18626,24019,16
3.07807525707179,6.0745182110921,20398.4047286147,6627.0,18632,24016,16
3.41866335168965,5.30110841013546,22262.335746203,6512.0,18632,24017,16
2.13863484963995,2.78041365758105,18082.1576537058,8455.0,18633,24016,16
1.53733709192658,1.53733709192658,190.629799398896,124.0,18633,24017,16
2.23549556675691,2.80805590956199,25008.4889053096,11187.0,18643,24054,16
1.46062754481909,1.46062754481909,94.9407904132409,65.0,18643,24055,16
1.95858392424476,2.34567630985419,979.29196212238,500.0,18642,24054,16
1.18661289925075,1.18661289925075,62.8904836602895,53.0,18642,24055,16
2.45765141899519,4.71129373802332,14954.8088845857,6085.0,18626,24032,16
2.61536346815718,4.02123812807428,21210.5977267547,8110.0,18626,24033,16
0.414376760714474,1.57371620073257,13.2600563428632,32.0,18627,24032,16
2.50799148008996,3.30575997136788,4562.03650228363,1819.0,18627,24033,16
2.67925300492611,3.65816307047612,25648.4890161576,9573.0,18635,24015,16
2.04807502936525,2.72584369410397,3143.79517007565,1535.0,18634,24014,16
2.52221613948157,3.05400645157175,27870.4883412713,11050.0,18634,24015,16
1461.41718450547,1474.91977714814,1573946.30771239,1077.0,18637,24010,16
1222.42538725915,1196.03984210405,1274989.6789113,1043.0,18637,24011,16
1359.38935332341,1335.18014718813,1499406.45671572,1103.0,18636,24010,16
955.232719931317,959.691010390378,745081.521546427,780.0,18636,24011,16
2.64498283271003,3.53561428207235,12973.6407944427,4905.0,18647,24022,16
2.73261636388142,4.81017752929079,10545.1665482184,3859.0,18646,24022,16
2.65641620564288,4.85067513942518,17946.7478853233,6756.0,18646,24023,16
2.84923950979921,3.7772583987104,9636.12802214092,3382.0,18650,24052,16
5.24803130215165,5.8459608176665,12726.4759077177,2425.0,18650,24053,16
2.80423469395548,3.43788243308392,386.984387765856,138.0,18651,24052,16
5.41636927092837,5.87649354876471,3119.82870005474,576.0,18651,24053,16
2.07538980681578,2.56034797409233,5435.44590405052,2619.0,18650,24028,16
3.15062498177097,3.98706882445145,22344.2323707197,7092.0,18650,24029,16
3.17980707924361,4.0289570442117,16061.2055572595,5051.0,18651,24028,16
3.35925770024219,4.1744458746467,10957.89861819,3262.0,18651,24029,16
2.44365962943105,3.10796695994201,10209.6099317629,4178.0,18626,24013,16
2.34835448563549,3.10729801073309,9776.19972370055,4163.0,18627,24013,16
2.33575319441826,11.800903977171,7827.1089544956,3351.0,18633,24038,16
2.19988541764746,4.58272933863223,16131.7597676088,7333.0,18633,24039,16
2.33575319362795,13.0022762767884,4601.43379144707,1970.0,18632,24038,16
2.33575319441826,5.58931889028363,10426.8022598831,4464.0,18632,24039,16
2.82191925106565,3.72327283657506,8474.22351095015,3003.0,18651,24022,16
2.61525078605031,3.48060999105796,19295.3202994792,7378.0,18651,24023,16
107.213241185526,107.213241185526,536.066205927632,5.0,18650,24022,16
2.42219033527463,11.6712784679251,673.368913206346,278.0,18650,24023,16
1065.89586885429,1062.97607829588,3869202.00394108,3630.0,18644,24016,16
894.500551775073,906.978868971698,2510863.04883263,2807.0,18644,24017,16
1392.21070452618,1392.31901255183,2766322.66989352,1987.0,18645,24016,16
1269.10726545276,1244.59213141699,3987535.02805256,3142.0,18645,24017,16
3.24611463389467,27.4303209525276,3311.03692657256,1020.0,18644,24036,16
3.18068886839558,6.86811266330648,7611.38846207063,2393.0,18644,24037,16
2.5905809903843,9.04003233397666,13494.3363789118,5209.0,18645,24036,16
3.08681091730633,4.59782918234096,25293.3286564081,8194.0,18645,24037,16
2.83627173590997,4.53560735747854,4016.16077804851,1416.0,18630,24040,16
2.92094617942744,5.06052499861142,10865.9197874701,3720.0,18630,24041,16
3.33679027661136,6.56747154997592,2936.375443418,880.0,18631,24040,16
2.45704417404973,4.76645894589185,4919.00243644755,2002.0,18631,24041,16
2.90675715487806,3.71799091372794,37665.75921291,12958.0,18643,24022,16
2.37942963324285,4.50101696984469,36902.5741819633,15509.0,18643,24023,16
2.78995275001887,9.5297139951869,28532.846774443,10227.0,18642,24022,16
3.44801661969195,18.4212566579605,4606.55020390844,1336.0,18642,24023,16
2.03491780641277,4.05579902522427,11417.923811782,5611.0,18651,24046,16
2.18685381398816,3.27418732965795,2731.38041367122,1249.0,18651,24047,16
1.94048152359935,3.78333790848627,9211.46579252613,4747.0,18650,24046,16
1.74887322996064,5.05771515872709,1103.53900810517,631.0,18650,24047,16
1.70938219607573,5.04894090501196,5420.45094375614,3171.0,18632,24040,16
4.27915916997194,4.86103720119985,31824.1067470814,7437.0,18632,24041,16
1.22348976835427,11.5497897013281,4261.41486317792,3483.0,18633,24040,16
3.0090985317131,5.0152070881705,18424.7103096793,6123.0,18633,24041,16
2.0122743473333,2.88905431044526,309.890249489328,154.0,18635,24030,16
6.87932083525626,7.77192792216884,30447.8740168442,4426.0,18635,24031,16
3.20306625308441,4.20012377636031,18424.0370877415,5752.0,18634,24030,16
5.39052481839576,6.11442540801444,91644.3124375463,17001.0,18634,24031,16
0.455823867370259,0.455823867370259,13.6747160211078,30.0,18640,24024,16
3.92244635453796,4.46479499422261,321.640601072112,82.0,18640,24025,16
3.18733050079576,3.55229257938542,18464.2055911098,5793.0,18641,24024,16
3.04180740857068,3.41582459931003,24191.4943203626,7953.0,18641,24025,16
3.46628624231338,5.28181397958745,22239.6925306826,6416.0,18644,24028,16
2.11770782123142,3.01678947206492,2820.78681788026,1332.0,18644,24029,16
3.63852397850848,5.76460455296184,10398.9015305772,2858.0,18645,24028,16
2.9175514956597,6.48175421060229,5712.56582850168,1958.0,18645,24029,16
3.19810743965319,4.47927340397322,16751.6867689034,5238.0,18629,24030,16
2.53746397533812,5.16828163058699,647.05331371122,255.0,18628,24030,16
1.45910167175877,3.33144049424269,325.379672802207,223.0,18639,24026,16
3.53074220867199,4.13534465546413,17865.5555758803,5060.0,18639,24027,16
4.72106644507906,4.72106644507906,56.6527973409488,12.0,18638,24027,16
3.3979647653452,3.92876772207106,17010.2116153181,5006.0,18631,24018,16
3.07880555318097,12.1914825074845,427.953971892155,139.0,18631,24019,16
3.58832945164216,4.60391489141102,29542.7163753699,8233.0,18630,24018,16
3.24481467841959,8.81163552071091,7654.51782639181,2359.0,18630,24019,16
3.78548907862315,4.75503755938051,2812.618385417,743.0,18635,24026,16
3.33554897974271,4.32197804532064,12268.1491474937,3678.0,18635,24027,16
2.29664497145864,3.06541951351526,994.447272641591,433.0,18634,24026,16
3.02939160900786,4.5567971787934,8500.47285487606,2806.0,18634,24027,16
2.31972895658275,17.0667114805465,7246.83326036452,3124.0,18648,24040,16
3.03260465620388,6.36544051506766,29816.5689797965,9832.0,18648,24041,16
2.46696998153483,6.11409738931898,40270.8179785746,16324.0,18649,24040,16
3.16186603353307,8.36381698429613,28842.5419578887,9122.0,18649,24041,16
2.6016985137415,22.2866228241116,1256.62038213715,483.0,18650,24048,16
2.96196240087346,7.64710724614546,46102.9447695955,15565.0,18650,24049,16
2.96857099541058,4.49133835741018,15127.8377926123,5096.0,18651,24048,16
3.21457339133941,4.393962798176,56210.030320961,17486.0,18651,24049,16
3.39533586300199,4.42694263597605,16626.9597211207,4897.0,18636,24024,16
4.2688725427618,5.21086720180002,23850.1908964102,5587.0,18636,24025,16
2.07945985249542,13.3270026004302,197.548685987064,95.0,18637,24025,16
4.56255965635685,6.30928867528549,21840.9730749803,4787.0,18647,24030,16
3.06430898598573,6.37995423569367,147.086831327315,48.0,18647,24031,16
3.26800100593713,10.3340919084271,1647.07250699231,504.0,18646,24030,16
4.37270240799201,7.0044780331748,17512.673144008,4005.0,18646,24031,16
2.18489001137011,4.77003356032672,2969.26552545198,1359.0,18639,24018,16
2.61314713260177,4.14251900401432,16313.8775488328,6243.0,18639,24019,16
2.86888324698066,3.78592141449442,31483.1247523658,10974.0,18638,24018,16
2.33394622476221,3.43958705014387,14335.0977124895,6142.0,18638,24019,16
2.66733607224425,5.14986838075957,26262.5909673169,9846.0,18629,24026,16
2.43987108989027,4.57668734215546,34831.5996792735,14276.0,18629,24027,16
2.6302346614029,31.8340138671599,2335.64837932577,888.0,18628,24026,16
2.91823440914755,16.229936885075,6358.83277753251,2179.0,18628,24027,16
3.38077992495521,16.168559852151,11443.9400459734,3385.0,18631,24046,16
2.77779737680553,10.21234401917,20116.8086028257,7242.0,18631,24047,16
2.63961787934293,12.4467596340731,28703.204819975,10874.0,18630,24046,16
2.53726910646926,16.0001005337011,10770.707356962,4245.0,18630,24047,16
3.15110269613586,5.61332209511389,38761.7142651672,12301.0,18647,24050,16
2.4779071297107,3.02699628515699,4740.23633913657,1913.0,18647,24051,16
3.54531773988628,22.1559554244218,4023.93563477093,1135.0,18646,24050,16
2.78633152149195,4.64838082107659,31708.4527145784,11380.0,18646,24051,16
2.70261428178795,3.2449120958825,43701.2729365111,16170.0,18629,24010,16
3.16739625619866,4.00510220532065,35059.909159863,11069.0,18644,24032,16
2.10106920982137,3.63749249555986,5132.91207959361,2443.0,18644,24033,16
3.15952708843864,4.0210515986947,41159.1593810902,13027.0,18645,24032,16
2.2944919263854,7.33076348705787,6234.13456398913,2717.0,18645,24033,16
3.34220555101876,3.77743479349668,10019.9322419542,2998.0,18639,24054,16
1.85711870026245,1.85711870026245,11.1427122015747,6.0,18639,24055,16
3.54790701952586,5.84487150714998,54563.2620532882,15379.0,18638,24054,16
1.767070248448,5.68658426117445,10517.6021187625,5952.0,18638,24055,16
2.77580506058585,3.41233678207841,62252.9800937589,22427.0,18646,24024,16
3.19523196693426,8.48974469145409,1201.40721956728,376.0,18646,24025,16
5.06662980952409,10.5882736093379,613.062206952415,121.0,18647,24024,16
3.33958137212479,4.10794960366033,3549.97499856866,1063.0,18647,24025,16
1130.25956979587,1138.05550226115,5732676.53800465,5072.0,18641,24014,16
747.637205929589,771.288999731133,18498039.7491099,24742.0,18641,24015,16
1087.53312180942,1065.10476398242,2572015.83307929,2365.0,18640,24014,16
642.941874313084,645.596718700886,127302.491113991,198.0,18640,24015,16
7.33585472877253,7.79639453120139,2860.98334422129,390.0,18646,24020,16
3.52792144596595,4.11001362498787,75430.488436198,21381.0,18646,24021,16
2.61246800702834,4.32096926991539,64645.5208339162,24745.0,18647,24021,16
1.63188353632002,3.12053478509519,23918.5169918425,14657.0,18630,24032,16
1.46440894160963,2.08509697047704,8262.19524856152,5642.0,18630,24033,16
2.1133005090474,3.84199232710633,18455.453345511,8733.0,18631,24032,16
1.21641985325945,11.7070000855474,1676.22655779152,1378.0,18631,24033,16
2.51048908132533,6.69701343673455,17189.3187398345,6847.0,18638,24036,16
2.61783906801309,5.93302198335265,17515.9612040756,6691.0,18638,24037,16
1.78821419662899,6.81124653028374,15938.3531345542,8913.0,18639,24036,16
1.98379449935093,6.13307374333197,22847.3612490247,11517.0,18639,24037,16
3.15851351079471,5.66309559562968,21850.5964676778,6918.0,18628,24032,16
99.0571594737971,104.482396001876,3764.17206000429,38.0,18628,24033,16
3.33679027661136,4.62863799585782,22590.0701726589,6770.0,18629,24032,16
2.5559069250581,3.2911375996904,13096.4670839977,5124.0,18632,24052,16
3.71347513428055,3.71347513428055,7.4269502685611,2.0,18632,24053,16
2.71523027028144,3.29222033045173,13386.0852324875,4930.0,18633,24052,16
3.64829911312098,5.33113255977988,1003.28225610827,275.0,18633,24053,16
11.3007105778178,10.8441640054736,113.007105778178,10.0,18639,24015,16
2.81787765411051,3.34646352847524,43522.1203677369,15445.0,18638,24015,16
13.7311671680792,34.5348614890584,9103.7638324365,663.0,18638,24016,16
2.2899883455271,5.68011007859067,2521.27716842533,1101.0,18638,24017,16
3.09574048688488,10.3600091432642,21385.3752834008,6908.0,18639,24016,16
3.12834253477577,4.90058329456572,47497.6247055005,15183.0,18639,24017,16
2356.97650324249,2311.81214456337,1390616.13691307,590.0,18648,24016,16
1815.72360002747,1824.71684179881,2117133.71763203,1166.0,18648,24017,16
2443.08640856104,2410.2157295235,1074958.01976686,440.0,18649,24016,16
1983.89645100894,2002.03587661384,1460147.78794258,736.0,18649,24017,16
3.06862093128905,4.6308384438267,22621.8735054629,7372.0,18631,24011,16
2.77411771421698,3.81713148396121,6166.86367870435,2223.0,18630,24010,16
2.18827917854048,3.81558899825718,2645.62952685544,1209.0,18630,24011,16
3.24952382561272,3.86754630297452,766.887622844601,236.0,18648,24048,16
3.15502190115673,4.03441301100588,2113.86467377501,670.0,18648,24049,16
2.66986168828134,3.28472868820749,7141.88001615259,2675.0,18649,24048,16
2.34280094241593,3.04326947925054,8005.35082023522,3417.0,18649,24049,16
2.86677914683075,3.3804528957651,19582.9683520009,6831.0,18628,24045,16
1.70029187883475,15.5872888607649,175.13006351998,103.0,18629,24044,16
1.65481060218474,3.49817058292238,759.558066402796,459.0,18629,24045,16
2.68518144223151,3.76190016651218,14175.0728335402,5279.0,18634,24032,16
2.66415458401782,4.05281510915973,9868.02857920202,3704.0,18634,24033,16
2.16358595511377,4.22792115317197,15270.589671193,7058.0,18635,24032,16
2.399555536394,5.79190416641063,8074.50437996581,3365.0,18635,24033,16
2.5852085092382,13.4209589147046,2026.80347124275,784.0,18639,24046,16
2.51488539816245,5.02587259083892,6118.71617372924,2433.0,18639,24047,16
3.09733530804412,5.30895063043748,28108.3179205003,9075.0,18638,24046,16
3.154090569645,4.68032566209731,22308.8825990991,7073.0,18638,24047,16
2.81051062058053,3.6794849134955,30474.3666589547,10843.0,18629,24046,16
2.70582683192986,3.32538568553806,33086.8505008383,12228.0,18629,24047,16
2.81391033413661,3.7486180904493,33187.2584808072,11794.0,18628,24046,16
3.69036063507386,14.1176946822188,8211.05241303933,2225.0,18648,24044,16
3.66517182619266,4.62130949098697,37205.1592076817,10151.0,18648,24045,16
4.23891821969212,6.82132750095852,25497.0930914481,6015.0,18649,24044,16
3.43689398609517,5.70391132917235,41270.2229850308,12008.0,18649,24045,16
3.96443562927795,11.5586055306751,13336.361456891,3364.0,18635,24034,16
2.94102615348675,5.2841541577261,8855.4297481486,3011.0,18635,24035,16
3.40607695213678,10.0517780845457,8637.81115061887,2536.0,18634,24034,16
3.60615027812357,7.09508826946674,9278.62466561195,2573.0,18634,24035,16
3.59520528501207,3.92881716551025,11817.4397718347,3287.0,18636,24029,16
2.3132435682117,2.88997114095179,4776.84796835717,2065.0,18636,24016,16
2.56830815568118,4.97820428389241,12600.1198117719,4906.0,18636,24017,16
156.72312644556,156.72312644556,2821.01627602009,18.0,18637,24016,16
2.7197825953545,6.32232761510197,3484.04150464911,1281.0,18637,24017,16
2.79920822607823,4.92481609680735,4302.38304348224,1537.0,18637,24054,16
2.42392535643028,2.85019335607487,6896.06763904413,2845.0,18637,24055,16
4.25635079794088,4.18021851763231,33727.3237228836,7924.0,18636,24054,16
4.45433136151689,4.58119136880345,52186.9462315319,11716.0,18636,24055,16
3.084212809185,25.6910854365897,4142.09780273545,1343.0,18633,24046,16
2.27261948421522,9.50321070913241,4888.40451054694,2151.0,18633,24047,16
2.47875276318132,7.87462983727505,11216.3562533955,4525.0,18632,24046,16
2.5871175520812,8.03333876300065,12004.2254416568,4640.0,18632,24047,16
3.3979413711412,4.11022771751614,5416.31854559908,1594.0,18637,24030,16
3.44386514383912,5.43003728545719,4411.59124925791,1281.0,18637,24031,16
4.34549323874182,5.30460909961129,16330.3635911918,3758.0,18636,24030,16
4.57226303096199,6.04768563858663,13026.3773752107,2849.0,18636,24031,16
2.74195309428473,6.3932324760281,2519.85489364767,919.0,18643,24046,16
2.74687874608573,3.46038438440824,1409.14879674198,513.0,18643,24047,16
3.33679027740167,6.73582526105279,18936.2848242545,5675.0,18642,24046,16
2.75035670692321,5.51231842452633,6345.07292287184,2307.0,18642,24047,16
2.12902981263702,3.49237825831799,992.127892688849,466.0,18630,24044,16
3.01977288009949,4.84017201770785,26972.6113650486,8932.0,18630,24045,16
2.56882877812913,5.93745333909036,4225.72334002241,1645.0,18631,24044,16
3.32373200111554,7.06886892313564,24951.2561323744,7507.0,18631,24045,16
3.14671448106726,7.51292485210913,8024.12192672152,2550.0,18640,24028,16
4.13526518451791,15.2290916367326,2902.95615953158,702.0,18640,24029,16
3.42720270604612,4.50297043815595,33387.8087623013,9742.0,18641,24028,16
4.46810852187789,7.76432850692187,18886.6947219778,4227.0,18641,24029,16
4.55183677590802,5.29317171906127,1688.73144386188,371.0,18631,24050,16
3.83979170193864,4.45645973696886,18730.5039220567,4878.0,18631,24051,16
3.92264797796951,4.57432536908363,9433.96838701668,2405.0,18630,24051,16
1062.75273609204,1049.16270333246,957540.21521893,901.0,18635,24010,16
605.06224696512,608.96830620014,605667.309212085,1001.0,18635,24011,16
865.391442923714,893.24126621043,953661.370101933,1102.0,18634,24010,16
431.77178074069,470.601587839844,593254.426737708,1374.0,18634,24011,16
2.7700741229975,3.9368296305755,23634.2724174147,8532.0,18637,24014,16
2.89162899050104,3.26687027382421,6650.74667815239,2300.0,18637,24015,16
2.42793327839591,3.11382853986156,21836.8319058928,8994.0,18636,24014,16
2.71945963486262,3.26900498988387,18758.8325612824,6898.0,18636,24015,16
3.5422580335531,4.13624582550519,22287.8875471161,6292.0,18641,24030,16
3.30084918276139,3.83011810712009,17633.1363343114,5342.0,18641,24031,16
2.72933278354573,7.15318149306235,777.859843310533,285.0,18640,24030,16
2.42862706023648,3.28134475839397,349.722296674054,144.0,18640,24031,16
2.67838318014047,3.29406614016462,18735.2903450826,6995.0,18649,24026,16
2.59320029174666,3.23993925125365,10790.3064139578,4161.0,18649,24027,16
2.12269369640657,2.12269369640657,91.2758289454827,43.0,18648,24026,16
2.63305789989728,3.7154832650127,10153.0712620039,3856.0,18648,24027,16
3.7317687669309,3.9917920512347,22689.1541029399,6080.0,18627,24054,16
4.21630524568284,4.2724998905173,19997.9357802737,4743.0,18627,24055,16
3.00897617022508,3.53088945854273,2055.13072426373,683.0,18626,24054,16
3.0251259548386,4.26948597124276,2898.07066473538,958.0,18626,24055,16
5.45616992168348,6.40016886591331,26822.531334996,4916.0,18651,24054,16
3.08700925044048,16.7279245725663,1670.0720044883,541.0,18651,24055,16
2.81650564392261,3.08727994695925,6886.35629939077,2445.0,18650,24054,16
2.61840527038957,3.15099617345132,5551.01917322589,2120.0,18650,24055,16
2.73599326400756,12.1289166956594,2172.378651622,794.0,18635,24046,16
2.60302900738246,4.59658967217856,9022.09853958761,3466.0,18635,24047,16
2.45789867634167,3.83898992768038,12373.061936704,5034.0,18634,24046,16
2.27266984204018,3.32395931728523,12949.672759945,5698.0,18634,24047,16
2.80437564830136,4.9141738490489,10777.2156164221,3843.0,18641,24026,16
2.6073548379967,3.09127097549767,10465.9223197188,4014.0,18641,24027,16
3.56555298606694,6.41745099661296,9188.4300450945,2577.0,18640,24026,16
3.02899822904373,5.32168890450518,3649.94286599769,1205.0,18640,24027,16
2.67049504055207,5.36738957793799,10171.9156094629,3809.0,18632,24048,16
2.68188896803606,9.87859420485059,4690.62380509508,1749.0,18632,24049,16
2.82128821136116,3.69646198330374,7792.39803977952,2762.0,18633,24048,16
2.73133258039341,5.68358991676315,5268.74054757889,1929.0,18633,24049,16
1609.84535512728,1598.43446854895,2913820.09278038,1810.0,18640,24012,16
1339.84663998948,1302.23205258967,4022219.61324841,3002.0,18640,24013,16
1911.97526347155,1912.24468303935,1445453.29918449,756.0,18641,24012,16
1451.46868886786,1446.13187965802,2374602.77498782,1636.0,18641,24013,16
3.86610418030638,6.67767489814508,197.171313195625,51.0,18643,24026,16
2.74524651246226,6.96291365007573,15389.8519488635,5606.0,18643,24027,16
2.30612591615788,3.10516197876973,6620.88750528927,2871.0,18642,24026,16
2.67789369164373,4.80085876068187,16988.5575797878,6344.0,18642,24027,16
3653.83998847567,3623.97597204753,1216728.7161624,333.0,18648,24012,16
3520.2204732556,3520.2204732556,112647.055144179,32.0,18648,24013,16
3999.52530546803,3989.56344699318,1499821.98955051,375.0,18649,24012,16
3630.35861704212,3630.35861704212,145214.344681685,40.0,18649,24013,16
2.78010290558668,7.22523024471317,29196.6407144713,10502.0,18634,24012,16
2.7959466617487,5.96480787486742,7101.70452084169,2540.0,18634,24013,16
2.74348130889619,11.4962334943609,1448.55813109719,528.0,18635,24012,16
2.6408420021247,6.5689540205861,26949.7926316826,10205.0,18635,24013,16
67.6187164153102,67.6187164153102,338.093582076551,5.0,18648,24024,16
4.76457754190374,6.44211464184958,2820.62990480701,592.0,18648,24025,16
3.40376620727188,5.35058360916541,34398.4612906896,10106.0,18649,24024,16
4.1935742520589,4.58226854889181,37914.1048128645,9041.0,18635,24050,16
2.92654674002832,5.52496974025851,3939.13191207812,1346.0,18635,24051,16
1.67617111034571,2.83775945971168,957.093704007398,571.0,18634,24050,16
3.16130478022586,3.739093151277,19675.9609521257,6224.0,18634,24051,16
2.6069181986153,3.38341685851696,30941.512099365,11869.0,18647,24054,16
2.69996186956722,3.42187514287804,6579.80707613531,2437.0,18647,24055,16
2.64068234462778,3.17731502319888,31754.205194149,12025.0,18646,24054,16
1.49956560934044,7.56669990106556,1493.56734690308,996.0,18646,24055,16
3.32738492092965,3.3014800175406,682.113908790579,205.0,18649,24025,16
2.63272290453721,3.19395350116023,12494.9029049336,4746.0,18649,24050,16
2.61882559823981,3.5267316675572,13277.4457830758,5070.0,18649,24051,16
2.62973699662537,5.78667260625109,5848.53508049483,2224.0,18648,24050,16
2.76693633137049,12.4613655501902,816.246217754296,295.0,18648,24051,16
2.73557530050227,5.00747816283277,3788.77179119565,1385.0,18633,24022,16
1.08319800588183,2.79405271674257,112.652592611711,104.0,18633,24023,16
4.2158268976977,6.1267671697612,27887.6949282703,6615.0,18632,24022,16
3.80876118192192,6.08651332426296,29849.2613827221,7837.0,18632,24023,16
2.94823628581031,7.25752197635015,19602.8230643527,6649.0,18632,24036,16
2.89823571247207,10.8118359050518,10097.4532222527,3484.0,18632,24037,16
2.56302631702159,7.32427669995717,14773.2836913124,5764.0,18633,24036,16
3.01633001909679,3.77260763159004,6008.5293980408,1992.0,18633,24037,16
4.76242262366193,6.90377967474999,328.607161032673,69.0,18651,24042,16
3.06023573026885,8.00667799913065,5465.58101426017,1786.0,18651,24043,16
2.83610968166582,3.42755345887438,15689.3587589753,5532.0,18650,24042,16
2.8057274963319,5.14888758407089,13489.9378023638,4808.0,18650,24043,16
3.04445928471319,3.53390446149957,5854.49520450346,1923.0,18637,24022,16
2.0574468688736,66.606882130105,43.2063842463455,21.0,18637,24023,16
3.23890552477814,4.14734873327805,15161.3167614865,4681.0,18636,24022,16
3.42483998673201,4.26662923905969,27319.9485741612,7977.0,18636,24023,16
2.55533064337535,4.30626578137869,12408.6856042307,4856.0,18636,24036,16
3.08342626599387,5.7124779018311,8001.4911602541,2595.0,18636,24037,16
2.87792289359374,7.71265628216459,6506.98366241546,2261.0,18637,24036,16
2.80280348952517,7.32572846526545,4731.13229031848,1688.0,18637,24037,16
2.68732495808246,3.07027217607925,4576.51440361443,1703.0,18649,24034,16
2.09908051112396,2.70721922884709,862.722090071947,411.0,18649,24035,16
3.08090011697598,4.43260688197075,17296.1732567031,5614.0,18648,24034,16
2.37896833986141,3.57980335955667,5952.17878633324,2502.0,18648,24035,16
2.47664596319262,3.33046041847125,34947.9511866111,14111.0,18635,24018,16
2.3214715512695,9.82009835269285,4629.01427323138,1994.0,18635,24019,16
2.53746479862697,4.31014348617117,35433.158448027,13964.0,18634,24018,16
3.09153596166431,12.1311779169012,2788.56543742121,902.0,18634,24019,16
43.6568004509593,65.2276654290831,482363.988182649,11049.0,18629,24034,16
78.9840512716006,62.655089243039,77483.3542974402,981.0,18629,24035,16
7.41001810234,73.9199289647948,73892.7005165345,9972.0,18628,24034,16
4.22660101730449,37.1299588373992,143856.592224976,34036.0,18628,24035,16
2.7409820044173,4.04250695631754,20554.6240511254,7499.0,18645,24046,16
2.79705189969402,3.43200997159482,17847.9881719475,6381.0,18645,24047,16
2.21580775491032,6.69448265147407,13815.5613518659,6235.0,18644,24046,16
2.14414705007504,5.48156065667295,4504.85295220766,2101.0,18644,24047,16
2.57526140154296,4.26222102372864,9165.35532809138,3559.0,18647,24038,16
2.20938042374072,7.53988379210943,4557.95181417711,2063.0,18647,24039,16
2.3702835081781,6.2875369048899,13712.0900948103,5785.0,18646,24038,16
2.25536498291011,5.80133688619371,7057.03703152574,3129.0,18646,24039,16
1.88346830866875,13.4805333741049,2580.35158287619,1370.0,18648,24052,16
1.94328924179447,21.6464028254549,2129.84500900674,1096.0,18648,24053,16
1.71797111115099,6.31305046719121,10120.5678157905,5891.0,18649,24052,16
2.92111492591224,3.60225080899962,21478.9580502327,7353.0,18649,24053,16
3.11193116496178,16.9390527703364,3880.57816270734,1247.0,18631,24022,16
2.59930006825297,3.86713024123734,16895.4504436443,6500.0,18631,24023,16
2.99019439508499,4.98648560373398,22247.0462994323,7440.0,18630,24022,16
3.22556393432109,4.02901556367443,61846.9628766725,19174.0,18630,24023,16
3.33679027740167,3.9751784112828,28346.0334065272,8495.0,18635,24042,16
1.91090426507702,3.81147182165481,7551.89365558438,3952.0,18635,24043,16
2.95885551243424,3.67876240863836,23416.3825254046,7914.0,18634,24042,16
2.441984778099,3.64577127055385,15269.7308174531,6253.0,18634,24043,16
2.47508939989775,5.77915347100587,27884.357179248,11266.0,18638,24048,16
2.06050179347868,6.37122135149736,28148.5150007123,13661.0,18638,24049,16
1.74805894222142,4.74542199450415,9193.04197714244,5259.0,18639,24048,16
1.43912958101842,7.87308434646682,4792.30150479132,3330.0,18639,24049,16
3.80907989176997,5.95824096295306,11914.8019014565,3128.0,18630,24024,16
4.42235526187726,5.21686972164029,23319.0792958788,5273.0,18630,24025,16
2.33575319441826,2.36547593058706,478.829404855744,205.0,18631,24024,16
3.08816843599872,3.48613153926223,3091.25660443472,1001.0,18631,24025,16
2.4577244212534,9.29623667402272,40065.823515273,16302.0,18636,24048,16
2.98681294873311,14.1307628477591,30596.911846822,10244.0,18636,24049,16
2.58410575539621,4.81474644461918,21264.6062611554,8229.0,18637,24048,16
79.5141234251728,109.181632213932,64883.524714941,816.0,18637,24049,16
3.12175183857407,12.6381377982395,16645.1808032769,5332.0,18637,24050,16
4.25344186333976,12.8326097788852,10259.3017743755,2412.0,18637,24051,16
2.82938081007231,16.1162358875797,8618.29394748026,3046.0,18636,24050,16
3.52878515355103,8.5626830956996,3246.48234126695,920.0,18636,24051,16
3.23970742925377,8.58403273845196,6793.66647914515,2097.0,18645,24042,16
3.11983636903593,5.79395691944208,6692.04901158208,2145.0,18645,24043,16
3.21672352785858,10.6251728795553,10209.8804774231,3174.0,18644,24042,16
3.18747620328646,7.8811378741416,10926.668424866,3428.0,18644,24043,16
2.4783374310611,4.96951289874994,16428.8988305041,6629.0,18640,24033,16
3.18376973771259,5.1572264528584,18666.4419722089,5863.0,18641,24032,16
2.76929797509966,3.83917336751025,29135.7839960235,10521.0,18641,24033,16
