median,average,medianCount,pointCount,x,y,zoomLevel
3.55508796493861,5.72058094276559,21031.9004005768,5916.0,18648,24027,16
2.8735423132185,10.4875087324286,44272.6664197574,15407.0,18629,24014,16
2.55051854153739,9.98054591519692,27453.7815811085,10764.0,18629,24015,16
3.37088478261223,9.16600973157938,17727.4830717577,5259.0,18628,24014,16
5.76295708155685,34.0712191392519,3135.04865236693,544.0,18628,24015,16
3.6289664770709,37.2295376370613,7170.83775869211,1976.0,18630,24044,16
3.39164191076148,6.9183370998081,59214.6761199847,17459.0,18630,24045,16
3.11929339772563,8.36540893509143,19423.8399876375,6227.0,18631,24044,16
3.64342710861379,11.6247479888341,63166.0957820373,17337.0,18631,24045,16
3.49712013440696,8.57041104127631,28424.5924524598,8128.0,18640,24028,16
3.98699559381709,12.839769845543,3488.62114458995,875.0,18640,24029,16
3.686172631468,5.42271835267094,76322.2043345449,20705.0,18641,24028,16
4.56058494213515,7.32370858465237,39284.8786915522,8614.0,18641,24029,16
3.80818320576699,6.62366725076446,46494.1087592092,12209.0,18632,24020,16
4.13902886657485,7.20659954855228,81956.9105870487,19801.0,18632,24021,16
2.72253886367314,7.64791850978946,15807.0606424862,5806.0,18633,24020,16
5.8613975750942,47.8164861943177,26464.2100515503,4515.0,18633,24021,16
975.443318005995,930.142068575518,161923.590788995,166.0,18642,24016,16
473.229619971526,473.229619971526,42590.6657974374,90.0,18642,24017,16
949.820415750056,953.108091362774,530949.612404282,559.0,18643,24016,16
444.404584766618,445.380536078199,31997.1301031965,72.0,18643,24017,16
2.46486947064663,11.3359309890544,14409.6269254002,5846.0,18643,24038,16
2.52596220059569,9.99807625330423,21094.3103371746,8351.0,18643,24039,16
3.02085991331538,5.72132435835977,71222.8141762367,23577.0,18642,24038,16
2.64327199020693,8.15992093255297,26276.7668546471,9941.0,18642,24039,16
3.84617990806289,6.3078818907214,61731.1875244094,16050.0,18650,24024,16
3.04532598082849,4.79842689962459,26515.6533150736,8707.0,18650,24025,16
2.78830938295474,4.12103621178357,38919.2223672823,13958.0,18651,24024,16
2.03465792549018,3.38705516623327,18206.1191172861,8948.0,18651,24025,16
2.43481326121383,18.439180525534,9809.86262943052,4029.0,18635,24046,16
3.53773441893491,6.18355758959853,31298.3364043172,8847.0,18635,24047,16
2.51601690834569,7.60131699961743,28508.987588465,11331.0,18634,24046,16
2.59737179029702,8.79113064179614,32015.204687201,12326.0,18634,24047,16
3.09659982231666,5.40270899027525,23298.8170631105,7524.0,18641,24026,16
3.00919450381352,4.86229729694793,23459.6803517302,7796.0,18641,24027,16
3.88055706911297,6.18967240944054,44312.081172201,11419.0,18640,24026,16
3.09868076036761,4.16843657454475,42278.4002944557,13644.0,18634,24048,16
3.54629761220466,4.54365501743882,68482.5531892841,19311.0,18634,24049,16
3.34861595944964,10.5874150504391,19505.6879637941,5825.0,18635,24048,16
2.48006917388207,24.7522241846933,4067.31344516659,1640.0,18635,24049,16
3.48990656810004,5.6236098785535,36486.973169486,10455.0,18644,24052,16
1.81157370137416,2.25101001114888,2784.38877901208,1537.0,18644,24053,16
3.33177383781726,5.20466739195318,22962.5852902366,6892.0,18645,24052,16
7.89110707719702,9.41361810283744,20548.442829021,2604.0,18645,24053,16
3.42356310739723,5.95033233727322,21951.8866446311,6412.0,18640,24027,16
2.57412200904394,3.69504779530702,41360.9924413181,16068.0,18630,24036,16
2.51633574902025,6.18370982092531,26079.3037028459,10364.0,18630,24037,16
3.10740904166862,5.20439653063139,13430.2218780918,4322.0,18631,24036,16
2.33575319362795,6.8612590620633,8411.04725025426,3601.0,18631,24037,16
2.99413838021743,6.40179582265315,38292.0357446007,12789.0,18633,24026,16
3.41704052071491,7.69533099098399,21875.8934136168,6402.0,18633,24027,16
3.2747153970529,4.5316127568788,33402.0970499396,10200.0,18632,24026,16
2.3578605478251,4.44402609497545,5920.58783558884,2511.0,18632,24027,16
3.57381105793757,5.82967837247507,47917.6586648269,13408.0,18646,24032,16
2.30971602387331,11.7818398389204,2254.28283930035,976.0,18646,24033,16
3.85369545671499,6.75129122618671,45766.4872439472,11876.0,18647,24032,16
2.67649760191483,24.6941106091375,1627.31054196421,608.0,18647,24033,16
4.33782735959477,5.84233572012817,44306.568650901,10214.0,18628,24036,16
3.33126102301145,6.44767058596321,28132.4993393317,8445.0,18628,24037,16
4.33782735959477,7.72772101571508,38159.8672823552,8797.0,18629,24036,16
3.33679027740167,6.22943043637801,30041.1228674472,9003.0,18629,24037,16
5.12666882994289,12.9819578306214,35389.3949330958,6903.0,18630,24052,16
3.04495534800798,4.0882759999251,24603.2392119045,8080.0,18630,24053,16
3.17155159367673,8.90226463110193,21851.9904804327,6890.0,18631,24052,16
2.20728089525743,2.63410434213568,631.282336043625,286.0,18631,24053,16
2.92244856601665,6.11503794439984,6306.64400546393,2158.0,18632,24012,16
3.54387443206091,4.78625154206378,13388.7576043261,3778.0,18632,24013,16
3.21871422027125,5.45916259757577,31202.2156513095,9694.0,18633,24012,16
3.06976304675088,4.56706292904088,26323.2181258888,8575.0,18633,24013,16
3.33456930663538,5.15041314206353,25976.2948986896,7790.0,18636,24013,16
1023.80036660123,1023.80036660123,61428.0219960741,60.0,18637,24012,16
1321.95344319916,1321.77850884799,136161.204649514,103.0,18638,24012,16
1362.98767672977,1355.5491430345,331206.005445335,243.0,18639,24012,16
1134.37279611582,1134.37279611582,77137.3501358758,68.0,18639,24013,16
2.64419451911868,6.60949778196996,28612.8288913832,10821.0,18649,24042,16
3.13833243047634,8.3833707360892,36570.9878123408,11653.0,18649,24043,16
2.75740086397555,5.97043762868819,26187.0360051758,9497.0,18648,24042,16
4.33782736038508,29.3904833012921,27315.2988883448,6297.0,18648,24043,16
3729.07781865305,3729.07781865305,96956.0232849793,26.0,18650,24013,16
3945.24268896379,3945.24268896379,280112.230916429,71.0,18651,24013,16
2.88753764947827,9.53546633203731,38669.904201813,13392.0,18634,24012,16
2.73985563749503,7.03057053419606,28009.5441821117,10223.0,18634,24013,16
3.6042328957284,5.32697027841155,12236.3706809979,3395.0,18627,24042,16
3.22556393432109,5.0830229897355,30459.000231794,9443.0,18627,24043,16
2.88206069178177,6.37611305455678,28105.8558662558,9752.0,18626,24042,16
3.33679027740167,4.58114465893003,34762.6811099706,10418.0,18626,24043,16
110.042357617054,121.011252652538,75709.1420405333,688.0,18629,24038,16
3.04645915943903,19.0824817133371,43134.8152384972,14159.0,18629,24039,16
4.13815276916429,27.1385984410389,57516.1853386145,13899.0,18628,24038,16
3.14748549961812,18.1497393798642,48370.5571581313,15368.0,18628,24039,16
3.0040850498655,19.6215035297316,9375.74944063021,3121.0,18646,24040,16
3.59017021955172,8.23762047787243,36325.3422814243,10118.0,18646,24041,16
2.77510072543794,8.19179103178927,31852.6061265766,11478.0,18647,24040,16
3.47387741571583,5.64850448368614,71815.4678150934,20673.0,18647,24041,16
2.76296559724079,5.99930435853878,1992.09819561061,721.0,18635,24012,16
2.69214727845447,5.9088975194802,48542.1075778126,18031.0,18635,24013,16
80.1289846514947,76.4973738934536,10176.3810507398,127.0,18648,24024,16
1.43160740459652,1.43160740459652,38.653399924106,27.0,18648,24025,16
5.33009912265867,9.88738152549966,114868.966192417,21551.0,18649,24024,16
3.36838787586578,28.0699048387033,8778.01880450622,2606.0,18649,24025,16
2.80354035007768,3.97933991526609,16428.7464514552,5860.0,18649,24050,16
2.89284289638598,3.99390556324716,49496.5419571641,17110.0,18649,24051,16
3.1801202135674,6.25269036772871,43116.0698555468,13558.0,18648,24050,16
3.36937941556934,6.68994866540634,6654.52434574945,1975.0,18648,24051,16
2.87335544062695,4.06418395522274,39229.9218308797,13653.0,18651,24034,16
2.82517772952531,4.19997398667543,22511.0161488577,7968.0,18651,24035,16
3.36587875977256,6.39096557728778,14207.374245,4221.0,18650,24034,16
2589.21063886305,2589.21063886305,90622.3723602068,35.0,18650,24016,16
3.74776849295408,5.2207096754315,19821.9475592341,5289.0,18631,24050,16
3.48584984194079,4.68049035230867,31853.6958556549,9138.0,18631,24051,16
3.52542389252045,4.47784919535884,17517.8313219341,4969.0,18630,24051,16
1165.25332724103,1165.25332724103,104872.799451693,90.0,18635,24010,16
845.22624652304,845.22624652304,33809.0498609216,40.0,18634,24010,16
308.794420637993,308.794420637993,8028.65493658783,26.0,18634,24011,16
3.04339426769642,4.07029964143686,28674.8607902357,9422.0,18637,24014,16
2.72671191432025,3.95746092306586,7479.37078098044,2743.0,18637,24015,16
2.8370357487036,4.08859677940621,26863.8915044744,9469.0,18636,24014,16
2.92473763061818,4.23614375514615,20601.8518700745,7044.0,18636,24015,16
3.8172387208041,4.77385574449802,8390.29070832742,2198.0,18627,24030,16
3.93919472240071,4.62588744757505,2272.91535482521,577.0,18627,24031,16
2.99417359906859,4.31287200852336,4721.81176573116,1577.0,18626,24030,16
3.69064601886563,4.66695878594408,8960.88853380574,2428.0,18626,24031,16
2.94514808546896,7.53059772882573,9147.6299534666,3106.0,18639,24034,16
2.57696927746514,16.1860359868661,6223.38080507831,2415.0,18639,24035,16
2.88465274919634,7.05637038609801,11890.5386321873,4122.0,18638,24034,16
3.06936726459574,14.7672652536144,5755.06362111702,1875.0,18638,24035,16
2.51461803105073,12.0604255616266,28852.7272882761,11474.0,18631,24038,16
2.59601545461908,12.6183831238807,47725.1481177172,18384.0,18631,24039,16
2.42853594699577,5.86000617348619,18794.4396938003,7739.0,18630,24038,16
2.4052993521612,4.24161814287646,21534.6450998992,8953.0,18630,24039,16
478.858252373168,436.191059250726,2013120.0929768,4204.0,18627,24050,16
335.679735901433,315.897423312799,5714276.14425009,17023.0,18627,24051,16
322.409569441314,287.180549708415,92853.9559990985,288.0,18626,24050,16
2.90071317965295,20.1443043156256,15730.5675732579,5423.0,18626,24051,16
1065.27388894371,1071.26978263278,460198.320023682,432.0,18644,24016,16
913.287453311695,855.485750208201,290425.410153119,318.0,18644,24017,16
1347.41378394043,1368.30864659236,497195.68627402,369.0,18645,24016,16
1404.11855261394,1304.43587079543,485825.019204423,346.0,18645,24017,16
2.75557032771803,12.4692225148353,10608.9457617144,3850.0,18644,24036,16
2.85886466762781,3.66937427826117,32691.117474324,11435.0,18644,24037,16
2.61840403400746,9.7380842782067,26822.9309243724,10244.0,18641,24046,16
2.98806509904487,10.5639856288805,29026.0643721219,9714.0,18645,24036,16
2.93567440575518,8.20365873666052,32362.8746490451,11024.0,18641,24047,16
3.22556393432109,6.91652993101663,28826.8648810275,8937.0,18633,24018,16
2.21522167914102,7.5518231846715,2627.25291146125,1186.0,18633,24019,16
2.84200497398767,10.8864511175428,38693.8977208422,13615.0,18640,24046,16
2.87411437166423,8.05594151212607,14862.0454158757,5171.0,18640,24047,16
1.99941791910776,2.80638821931654,403.882419659768,202.0,18647,24046,16
4.00097987684893,4.78657428623997,23217.6862253543,5803.0,18647,24047,16
2.54915692949312,55.9855809195156,9383.44665746419,3681.0,18646,24046,16
3.46304637939741,7.87015064474501,13149.187102572,3797.0,18631,24034,16
2.95994009961237,5.47597474712295,23223.6900215587,7846.0,18631,24035,16
3.39597147927335,4.21956429500951,63952.9348976757,18832.0,18645,24037,16
3.95130860782215,5.9347648271052,82384.7844730918,20850.0,18632,24018,16
4.61051506831248,6.70889434622033,29806.9799166402,6465.0,18632,24019,16
2.69004763458709,6.19490992078552,36805.2317364206,13682.0,18635,24022,16
2.88037185688345,5.80934534060593,35201.0244629726,12221.0,18635,24023,16
3.43828956622734,4.60955731113793,54349.0431733555,15807.0,18646,24047,16
2.85776694705034,4.66230600421448,51734.1550424524,18103.0,18630,24034,16
2.51761773102146,4.01468827952793,24415.8567554461,9698.0,18634,24022,16
2.65207807674057,8.84814093761445,5455.32460385535,2057.0,18634,24023,16
3.33679027740167,20.6578850045874,14938.8100719273,4477.0,18632,24043,16
3.33334865025795,64.2315099413794,5313.35774851117,1594.0,18630,24016,16
2.48027613854063,13.3011578727813,39793.5503667459,16044.0,18630,24017,16
2.4781996403523,45.4899501890323,8762.91392828573,3536.0,18631,24016,16
2.19110688070003,15.0194263088635,18102.9250483437,8262.0,18631,24017,16
3.1799866114022,4.71087641915929,35068.8923505435,11028.0,18649,24022,16
3.489537597,7.81913286133859,38629.18119879,11070.0,18649,24023,16
2.68003191830733,4.49839526733712,18497.5803001572,6902.0,18648,24022,16
3.23779830762298,25.8597737651575,10056.601543477,3106.0,18648,24023,16
2.69160003899025,6.31642799311722,32918.2684768507,12230.0,18648,24036,16
3.30045295786955,5.32602956874279,37156.4993996954,11258.0,18648,24037,16
2.92650008340546,22.2627037405905,2095.37405971831,716.0,18649,24036,16
3.73816825018544,5.38989090538128,60124.6981359827,16084.0,18649,24037,16
2.02713108340145,5.69630557000296,6600.33880755512,3256.0,18638,24044,16
3.07411832477865,5.58715823070907,74996.1906513,24396.0,18638,24045,16
3.23218389355985,5.41572214857846,39377.6963752397,12183.0,18639,24044,16
2.58755792269436,5.87036048923489,28747.7685211344,11110.0,18639,24045,16
3.54698037137325,11.9159872305554,41829.5395196048,11793.0,18641,24054,16
3.65537783458475,10.4636002085413,40380.9589386577,11047.0,18641,24055,16
2.64326557484616,9.82898998936197,1202.685836555,455.0,18640,24054,16
3.07679024079066,6.02245314325476,2756.80405574843,896.0,18640,24055,16
3.15458358625411,6.58406119351614,33842.3727133341,10728.0,18626,24048,16
2.8918849070551,21.2093886246476,5911.01275002063,2044.0,18626,24049,16
3.57126778857259,6.17055559982688,32202.1216495591,9017.0,18627,24048,16
3.6406201733521,16.1310289695515,13018.8577399071,3576.0,18627,24049,16
2.67715005523323,12.0406540026162,2698.5672556751,1008.0,18637,24026,16
191.295801361952,167.436803116161,96221.7880850617,503.0,18637,24027,16
3.8023235545749,7.51627815659194,31452.8204434436,8272.0,18636,24026,16
2.37519579202381,8.17739987003474,4560.37592068572,1920.0,18636,24027,16
66.6098818456806,72.4567705437784,751892.346274043,11288.0,18629,24034,16
84.4058651657121,80.0549129588593,11901.2269883654,141.0,18629,24035,16
4.97509526545739,69.0181089903518,42348.0108995733,8512.0,18628,24034,16
3.55924296198222,34.4535239397308,100416.921686404,28213.0,18628,24035,16
3.24956355176638,4.2954797619575,16530.5297878356,5087.0,18645,24046,16
3.26090984086786,3.9207203548585,13764.3004383033,4221.0,18645,24047,16
2.74447303661944,4.34942060220952,8955.21551848924,3263.0,18644,24046,16
2.5974360796473,3.21180058187189,4153.30029135604,1599.0,18644,24047,16
2.4142379507231,4.03315040515267,8247.0368396701,3416.0,18647,24038,16
2.91087874393204,6.99147442303502,9026.63498493325,3101.0,18647,24039,16
2.61157067361999,6.1316085861105,17586.316916157,6734.0,18646,24038,16
2.64868645228907,7.40892080582064,11042.3738195931,4169.0,18646,24039,16
3.08703868463328,7.91138869112954,60996.7973696689,19759.0,18632,24044,16
2.88654078677216,10.4851346501733,32490.9030959075,11256.0,18632,24045,16
3.28089668492876,7.27364560808427,47143.2044657414,14369.0,18633,24044,16
3.09015356632285,10.8706415611301,21742.3204926476,7036.0,18633,24045,16
2.91648457615786,5.48419988638375,22879.8214999584,7845.0,18642,24052,16
4.24090678985778,9.26771302960393,41204.6503702582,9716.0,18642,24053,16
2.78515323103169,3.29415063686791,18496.2026072815,6641.0,18643,24052,16
5.10035667276945,8.87736867119933,6844.6786548566,1342.0,18643,24053,16
3.03544570492565,4.69592323170485,1551.11275521701,511.0,18638,24040,16
3.01861401101345,4.6429383453108,20303.1978380765,6726.0,18638,24041,16
3.48997278523302,6.26436894344313,18702.7641560638,5359.0,18639,24040,16
3.46448092266795,8.62935436494005,7126.43725792797,2057.0,18639,24041,16
4.12949337893905,7.61458144586538,19086.5183974563,4622.0,18640,24044,16
2.62640988683808,8.29013505945896,1673.02309791585,637.0,18640,24045,16
2.97207109054311,4.45738158155248,17145.8781213432,5769.0,18641,24044,16
2.87208742416087,5.47503406558303,19765.7056530751,6882.0,18641,24045,16
2.85977267324795,4.61049339305991,17959.3723879971,6280.0,18645,24034,16
2.69040896699341,4.0107973209286,10271.9814359808,3818.0,18645,24035,16
2.92870819024889,4.82068780311683,18887.2391189151,6449.0,18644,24034,16
2.91230307843813,4.86003747869028,7979.71043492047,2740.0,18644,24035,16
3.25283605943964,10.6947803574677,686.348408541764,211.0,18648,24052,16
2.65130768808887,27.8153645961492,182.940230478132,69.0,18648,24053,16
2.98585313218593,7.638809494973,2687.26781896734,900.0,18649,24052,16
3.76737157620658,4.72365759557687,12673.4379823589,3364.0,18649,24053,16
4.2266010180948,7.49609127682519,51154.5521220014,12103.0,18628,24048,16
3.29442218076326,16.0032883435954,10021.6322738819,3042.0,18628,24049,16
4.58163174239768,7.5958587745213,83601.0344035305,18247.0,18629,24048,16
5.19535671424849,21.9101202928724,27919.8469823714,5374.0,18629,24049,16
3.04546860373985,3.53748155365084,13859.92761562,4551.0,18646,24048,16
3.17779784452212,4.57888353293657,20461.840320878,6439.0,18646,24049,16
3.04398494701287,3.76083913100769,11594.538663172,3809.0,18647,24048,16
3.74049451122127,5.20957826177786,92105.9368443126,24624.0,18647,24049,16
2.39038798559671,3.86097310558075,32941.9368295082,13781.0,18636,24032,16
3.10870461420205,3.70631945917124,6898.21553891436,2219.0,18636,24033,16
2.49731654574926,3.195561822918,10216.5219886602,4091.0,18637,24032,16
2.88734726842441,3.59125126395472,15248.0809245493,5281.0,18637,24033,16
2.85504668881249,26.387694971263,6209.72654816716,2175.0,18643,24030,16
4.5336112658063,8.06075920701567,41546.0136398489,9164.0,18643,24031,16
3.04191375916053,18.8619974913711,14747.1979044102,4848.0,18642,24030,16
3.22619922006415,6.55832761704632,25164.3539165004,7800.0,18642,24031,16
3.21060469805856,23.4525233269113,17995.4393326182,5605.0,18635,24054,16
3.10217234889134,7.05343591077692,44851.207820271,14458.0,18635,24055,16
2.92460401381835,20.6043857873752,38587.2253583193,13194.0,18634,24054,16
2.84600528091239,4.51711835169061,14064.958098269,4942.0,18634,24055,16
2.95603888586177,5.48874001762798,44849.0219762948,15172.0,18641,24038,16
2.80448908520143,5.73883743667043,27531.6693494224,9817.0,18641,24039,16
2.53331857226893,4.26765403002553,19240.5545563825,7595.0,18640,24038,16
2.84303755285945,6.94352157544102,23270.2623701546,8185.0,18640,24039,16
2.97604264929435,33.2444539979088,3996.82527800231,1343.0,18638,24016,16
2.81066984480052,16.4837919269516,5118.22978738175,1821.0,18638,24017,16
2.78633194448544,7.81894484698451,39983.8634033661,14350.0,18639,24016,16
3.30188498706136,5.7326704732921,65182.5115295784,19741.0,18639,24017,16
1756.37598359261,1756.37598359261,119433.566884297,68.0,18648,24017,16
2.42130163464344,3.04045462197334,8564.14388173385,3537.0,18648,24048,16
3.05566223717889,7.31714507390892,15589.9887340867,5102.0,18648,24049,16
1.83691343076854,6.57638201216024,2698.42582979898,1469.0,18629,24022,16
3.22556393432109,5.28478657931815,24240.112966423,7515.0,18629,24023,16
2.53816180048531,6.69984919812145,12162.8713479256,4792.0,18628,24022,16
2.83319853415778,5.2631516387581,47260.5847482859,16681.0,18628,24023,16
4.69887271980585,5.51586740799038,23250.0222175993,4948.0,18645,24030,16
4.70599229816245,9.47504404124246,104322.437265665,22168.0,18645,24031,16
2.57371801379696,3.37277423464423,7283.6219790454,2830.0,18644,24030,16
4.0803314961828,6.44982769296943,47344.086350209,11603.0,18644,24031,16
3.21916628298129,6.47672592803004,27411.2008995857,8515.0,18635,24015,16
2.10079946216755,4.8148288830266,3974.712582421,1892.0,18634,24014,16
2.98988907536111,4.95727441041917,25979.1461758126,8689.0,18634,24015,16
1325.07534217375,1455.72773691476,115281.554769116,87.0,18637,24010,16
1227.87117725771,1240.80178121172,265220.174287664,216.0,18637,24011,16
1365.43078240352,1365.54996181243,256700.987091861,188.0,18636,24010,16
1080.90081705016,986.421980375511,103766.478436815,96.0,18636,24011,16
2.98602323065931,5.118589294448,24330.1172834121,8148.0,18647,24022,16
3.03281122313672,5.18603374215824,17996.7017980933,5934.0,18646,24022,16
3.13021479994209,5.04911452030635,29561.7485706531,9444.0,18646,24023,16
3.57584819292718,5.17702461239054,15594.2739693554,4361.0,18649,24048,16
3.24377490934501,6.35894962807986,32045.2523294193,9879.0,18649,24049,16
2.88021331380707,4.47610880599095,65804.2335805501,22847.0,18629,24010,16
3.82635843285991,5.08625554482689,13430.5180993383,3510.0,18644,24032,16
3.56313353485018,3.97322243207445,2294.65799644352,644.0,18644,24033,16
3.45162328196701,4.47203607694652,12201.4883017534,3535.0,18645,24032,16
3.87428379131399,3.96035463262512,2739.11864045899,707.0,18645,24033,16
5.281798901182,6.92053849488176,66207.3492263164,12535.0,18627,24018,16
4.81036949907273,7.10072792790323,52197.3194344382,10851.0,18626,24018,16
2.56645305337388,14.6702620846636,2243.07996864877,874.0,18626,24019,16
3.49404238980793,7.63168017060397,27770.6489141934,7948.0,18632,24016,16
3.65618924542965,8.41573305187677,25326.4229030912,6927.0,18632,24017,16
3.53511589846225,5.95997429407676,23755.9788376663,6720.0,18633,24016,16
1.5096438249495,16.1412608268738,4005.08506759103,2653.0,18633,24017,16
4.05116524942994,6.55917891628656,23395.4793154579,5775.0,18643,24054,16
0.959924978656109,1.33988833830919,645.069585656905,672.0,18643,24055,16
2.58830281346564,5.63617681322155,2288.05968710363,884.0,18642,24054,16
0.880808140337292,1.10489753374219,576.048523780589,654.0,18642,24055,16
3.6125825398074,5.96857740846414,18507.2603514333,5123.0,18630,24024,16
4.21458149781583,5.19444462570529,40358.8324230844,9576.0,18630,24025,16
2.64229469798421,2.79560359368983,938.014617784394,355.0,18631,24024,16
2.68783604726286,3.29499919587245,7466.80853929623,2778.0,18631,24025,16
2.74020761999478,11.0589271678632,12311.7528366366,4493.0,18648,24040,16
3.24417777979413,7.24759303636085,32123.8483755215,9902.0,18648,24041,16
2.49961042560188,5.95495834583617,43238.2611420614,17298.0,18649,24040,16
3.42887021098285,7.7065295793005,37885.5869611495,11049.0,18649,24041,16
2.69888292268229,12.6383049309158,3875.59587697177,1436.0,18650,24048,16
3.38791953340478,10.055959480205,41291.9632731374,12188.0,18650,24049,16
3.3826325707215,8.30865302339606,26181.5760973844,7740.0,18651,24048,16
3.46826744514745,6.87243475050407,52450.6085729649,15123.0,18651,24049,16
2.79186913008958,9.68088816803213,7272.81908388337,2605.0,18636,24040,16
2.96848439898519,5.33196156189475,35194.3510343685,11856.0,18636,24041,16
3.97758877699139,6.44194076292399,34696.5069016959,8723.0,18637,24040,16
3.45291440796892,5.06353058187049,21093.8541182821,6109.0,18637,24041,16
2.77881804142319,17.5222113625668,38553.3215067054,13874.0,18636,24048,16
3.16300981806464,18.4133588237473,31876.8129464555,10078.0,18636,24049,16
2.61158916411293,4.53207276089607,19970.8223379716,7647.0,18637,24048,16
2.01113204503104,40.324006752927,1759.74053940216,875.0,18637,24049,16
2.48892908090282,8.44959541881839,23468.1123038327,9429.0,18637,24050,16
3.71825602869921,8.94900235993802,22421.0838530563,6030.0,18637,24051,16
2.31585504698493,12.7903969751011,12978.0516833035,5604.0,18636,24050,16
2.80067436446073,5.68960702124985,6755.22656707929,2412.0,18636,24051,16
2.93277649896777,11.5489990844891,10308.7093938717,3515.0,18645,24042,16
3.15768008333835,5.17733805591826,12488.6247296032,3955.0,18645,24043,16
3.44392413289444,11.2051700546229,16851.1207822525,4893.0,18644,24042,16
2.70672671684563,5.07462772987455,15883.0723744502,5868.0,18644,24043,16
1132.65837990336,1144.3944031939,2149785.60505657,1898.0,18641,24014,16
726.380917948861,732.628535892479,13757654.5859514,18940.0,18641,24015,16
1156.29209193139,1127.78420483348,544613.575299684,471.0,18640,24014,16
7.77002744961573,16.454696518149,3597.52270917209,463.0,18646,24020,16
4.09808396006161,7.08076628133867,42865.9582222445,10460.0,18646,24021,16
3.22004346592124,6.24566726610383,45776.1379115364,14216.0,18647,24021,16
2.9685593659189,5.17219017604972,39799.4754188747,13407.0,18634,24020,16
2.76989806879289,10.3725476797116,15818.8878708762,5711.0,18634,24021,16
2.80628733854043,5.90964145566375,38597.676054285,13754.0,18635,24020,16
2.53810234610643,5.08775975422103,11842.7855469326,4666.0,18635,24021,16
3.18215008169647,5.06760306955398,21950.4712635423,6898.0,18641,24022,16
3.32637821003865,5.59360645168466,60430.3129417722,18167.0,18641,24023,16
3.13421234091433,4.99797574628914,33059.6717719643,10548.0,18640,24022,16
3.09676694193804,6.21543076295234,12699.8412288879,4101.0,18640,24023,16
3.2255639351114,11.7368176397672,45406.2635145631,14077.0,18634,24036,16
3.40668874084633,14.2576437103658,26163.3695296998,7680.0,18634,24037,16
2.5993976387717,7.73374118219898,45135.9405996318,17364.0,18635,24036,16
2.6194360388166,11.6157942549841,23305.1224373513,8897.0,18635,24037,16
2.46799821930482,42.7076989437387,3477.4094910005,1409.0,18643,24018,16
3.37522785574902,10.0001671032971,43219.7926928662,12805.0,18643,24019,16
2.60096336434508,18.5033688469602,22547.7514055075,8669.0,18642,24018,16
3.81956742958302,9.26912078809312,40571.4452370308,10622.0,18642,24019,16
2.61887772096273,3.69014026811955,18350.4761907858,7007.0,18645,24026,16
2.46479832506557,4.22875132376881,61479.4646221105,24943.0,18645,24027,16
3.22362148837913,21.3581346262798,12162.7238756545,3773.0,18644,24026,16
2.84667889640942,8.86951238640491,21668.9197594685,7612.0,18644,24027,16
