median,average,medianCount,pointCount,x,y,zoomLevel
2.86601133027691,4.17642189462221,40814.8673544735,14241.0,18539,25534,16
2.52591518913281,3.03069368092922,28434.227284068,11257.0,18539,25535,16
2.08620431920691,2.59967116191852,1128.63653669094,541.0,18538,25534,16
2.30362053706452,20.9743131284924,2356.603809417,1023.0,18538,25535,16
2.49362770174218,3.13742833823234,11884.6296265032,4766.0,18555,25510,16
2.94745073906632,4.1021871169326,6590.49985255228,2236.0,18554,25511,16
31.0140099994307,29.3153136457381,310.140099994307,10.0,18557,25470,16
2.26786420699189,2.77887891143631,27436.6211761879,12098.0,18557,25471,16
10.7385387588489,10.8026682603087,7946.51868154817,740.0,18556,25471,16
276.434569164225,263.679462550102,36212.9285605134,131.0,18595,25530,16
6.0269304719254,6.93838239519949,54049.512472227,8968.0,18595,25531,16
78.219347255829,68.3060365495524,39813.647753217,509.0,18594,25530,16
3.11668159703317,6.00098121162522,26965.529177531,8652.0,18594,25531,16
19.7662431183564,19.5839578680415,75348.9187671744,3812.0,18512,25460,16
14.3035105439236,14.7477862605109,170755.30887336,11938.0,18512,25461,16
3.79422179198764,5.37375645084386,2117.1757599291,558.0,18513,25460,16
6.10522861380774,6.42067788965008,17644.1106939044,2890.0,18513,25461,16
2.13334244608838,2.62673435369893,3202.14701157866,1501.0,18517,25530,16
4.26883851632711,5.45331928056006,42.6883851632711,10.0,18517,25531,16
2.4173912588562,3.12627832782261,858.173896893951,355.0,18516,25530,16
2.06940910373601,2.56487217866041,20689.9522191526,9998.0,18525,25458,16
9.09605649680315,9.37778811207226,9578.14749113371,1053.0,18551,25499,16
4.25381052348729,4.97455144151511,26314.0718982923,6186.0,18550,25499,16
18.9716785329763,18.9716785329763,2447.34653075395,129.0,18525,25459,16
4.31013175793035,4.5550884607186,3206.73802790018,744.0,18524,25458,16
4.12402681420373,4.11803066479426,2301.20696232568,558.0,18524,25459,16
2.77094570378364,4.27232271505591,18152.4653054866,6551.0,18533,25504,16
2.5131554715083,2.71252707801311,4571.4298026736,1819.0,18551,25518,16
2.69829232492447,3.11643934127339,14991.7121572804,5556.0,18551,25519,16
2.79310454837708,3.58408182992165,30942.0121869212,11078.0,18550,25519,16
3.36105287833328,3.78349581912927,22687.1069287496,6750.0,18559,25502,16
3.45651844394061,3.90063894328057,36352.2044749234,10517.0,18558,25502,16
26.3773986520075,24.973257348808,316.52878382409,12.0,18579,25478,16
5.15316113446214,5.40444424471955,28357.8457229452,5503.0,18579,25479,16
3.34920101292697,10.7067768227567,927.72868058077,277.0,18595,25474,16
2.84757409041082,3.37374288483602,31585.2918108368,11092.0,18595,25475,16
2.80667108577476,3.26526528105505,30314.8543974532,10801.0,18594,25475,16
2.59251169184434,4.56116454915667,3012.49858592313,1162.0,18492,25502,16
2.92800070562335,4.574790373892,3841.53692577783,1312.0,18492,25503,16
10.3827652915045,10.6791134806565,2855.26045516375,275.0,18510,25472,16
4.44352510697452,4.44352510697452,319.933807702165,72.0,18510,25473,16
7.49056800660547,7.56611012598148,2007.47222577027,268.0,18511,25472,16
9.17370367492966,9.72719352529374,2761.28480615383,301.0,18511,25473,16
2.45734649133462,2.84616989131763,27441.1882687337,11167.0,18529,25502,16
2.38143877876061,2.87884526656407,27693.7515582071,11629.0,18529,25503,16
2.25874019145673,3.13286402537778,386.244572739101,171.0,18538,25464,16
1.82634035545808,2.46607988259867,20780.1005644021,11378.0,18538,25465,16
3.27610951571623,3.30629915933342,534.005851061745,163.0,18539,25464,16
1.79523949513973,2.38557795235399,21514.1501097546,11984.0,18539,25465,16
2.63802099656264,3.34390917395868,28435.2283219487,10779.0,18569,25530,16
2.76121679901467,4.23545275606634,14697.9570211551,5323.0,18568,25530,16
13.139216297841,12.6200686019837,21535.1755121613,1639.0,18568,25531,16
3.66125444805924,6.49809571438924,78947.6296635014,21563.0,18570,25480,16
2.77654900079008,6.54160135552467,58829.5202287403,21188.0,18570,25481,16
663.859234071131,631.470612615878,643279.597814926,969.0,18571,25481,16
4.25151123708347,4.51708361807455,255.090674225008,60.0,18590,25476,16
2.77123214348254,3.55036737971031,30364.3905961382,10957.0,18590,25477,16
7.99638444695844,7.90543385733381,1871.15396058827,234.0,18591,25476,16
2.60923814927105,3.30006007067485,31224.7529323266,11967.0,18591,25477,16
7.39774066113623,6.28528652048182,1272.41139371543,172.0,18591,25498,16
12.0660171483805,12.0660171483805,241.32034296761,20.0,18591,25499,16
3.79118597638744,3.79118597638744,60.6589756221991,16.0,18590,25498,16
2.47389063905821,3.22512459081989,24197.1243406283,9781.0,18511,25521,16
2.4084230436911,3.01907371378477,8195.86361768081,3403.0,18515,25518,16
2.26778946631391,2.62025592049595,17858.842047222,7875.0,18515,25519,16
2.12198071310834,2.62566338898796,19645.297441957,9258.0,18514,25519,16
17.7176247046408,17.7776636895454,14617.0403813287,825.0,18517,25459,16
8.74181726341684,9.24132446669583,17571.0526994679,2010.0,18516,25458,16
8.12631663175359,8.98238956922332,18438.6124374489,2269.0,18516,25459,16
6.6411836825366,7.65891871215745,1846.24906374518,278.0,18516,25472,16
2.14797512318735,2.52469895612453,1621.72121800645,755.0,18516,25473,16
1.99406235827187,2.62920960230749,19139.0105146934,9598.0,18517,25473,16
15.8364945583989,23.7094319977958,9406.87776768895,594.0,18519,25462,16
11.5303870632637,12.2336306584785,2709.64095986698,235.0,18519,25463,16
8.97419849702805,8.65263598371199,16844.5705789217,1877.0,18518,25462,16
4.49595719739873,7.2041929360025,71.9353151583797,16.0,18520,25476,16
3.55712212928739,4.52982387258747,1590.03359179146,447.0,18520,25477,16
2.94433328762599,3.98206355596963,1525.16464299026,518.0,18521,25476,16
2.72868435688628,5.07728745634382,313.798701041922,115.0,18521,25477,16
2.63349466184531,8.68098399946255,18097.375316201,6872.0,18526,25492,16
2.20734297346568,12.9877467510509,20556.9851118859,9313.0,18527,25492,16
1.63185273775643,1.72444186542469,4699.73588473853,2880.0,18527,25493,16
2.58469183113464,51.0740874112815,271.392642269137,105.0,18547,25505,16
2.17090274048073,2.86765599489409,12068.0483343324,5559.0,18492,25460,16
2.05747242625582,2.86966889019169,11324.328234112,5504.0,18492,25461,16
313.51802034777,313.51802034777,940.55406104331,3.0,18493,25460,16
439.40988294265,439.40988294265,7030.5581270824,16.0,18493,25461,16
2.69694626211762,3.50029587408012,23789.7629781395,8821.0,18508,25507,16
2.74744781300382,3.363610302203,25463.3463309194,9268.0,18534,25501,16
5.14359003518513,5.63328052420606,10030.000568611,1950.0,18535,25500,16
2.95577256727536,3.87119862420889,19910.0840131668,6736.0,18535,25501,16
2.3306834744002,2.41421699311196,1421.71691938412,610.0,18545,25530,16
2.44876817853486,2.76758818047388,1581.90424333352,646.0,18545,25531,16
2.82549738241587,4.80677333493714,3500.79125681326,1239.0,18544,25530,16
352.361451255806,352.361451255806,8809.03628139515,25.0,18544,25531,16
8.25564130409309,10.6764043363872,21514.2012384666,2606.0,18553,25486,16
6.80571544622961,7.84492182713648,5580.68666590828,820.0,18553,25487,16
9.32155297140862,9.65341041256563,26762.1785809142,2871.0,18552,25486,16
2.71347813816857,4.14040604151609,4032.22851331849,1486.0,18557,25490,16
3.2108350694534,4.0937118199375,1868.70601042188,582.0,18557,25491,16
2.67992034154917,3.62236293198256,4389.70951945753,1638.0,18556,25491,16
2.91504771192373,4.19460905926971,34420.8833823954,11808.0,18571,25462,16
2.45602051542887,3.37398926200124,20601.1000834173,8388.0,18571,25463,16
7.21560208083162,7.34126084392259,9279.26427594946,1286.0,18578,25504,16
9.37630979062316,10.1004159574248,13004.9416795943,1387.0,18578,25505,16
5.94174289725097,6.44825406497021,172.310544020278,29.0,18579,25505,16
3.36136651204376,4.19863346411118,31361.5495573683,9330.0,18582,25492,16
11.8881402233574,12.4229485223109,14693.7413160698,1236.0,18582,25493,16
3.58711002353032,4.92329658546633,6374.29451181339,1777.0,18583,25492,16
2.38418428703532,3.77282218303879,8983.60639354908,3768.0,18589,25472,16
1.92657238247006,7.10812206846952,8251.50951411926,4283.0,18589,25473,16
3.98498600233976,4.48146131484085,2263.47204932898,568.0,18595,25512,16
17.5169639242058,18.0820416203027,14766.8005881055,843.0,18595,25513,16
23.3530332255198,22.9054663395968,61885.5380476275,2650.0,18513,25462,16
6.20138982227138,6.3196077376171,25022.607932865,4035.0,18512,25462,16
5.54852918429247,5.69331468983342,24546.6931113099,4424.0,18512,25463,16
1096.85023124527,1096.85023124527,15355.9032374338,14.0,18514,25516,16
1078.48332872195,1078.48332872195,66865.9663807611,62.0,18515,25516,16
47.6619620618523,47.6619620618523,1382.19689979372,29.0,18521,25514,16
18.3717645096223,21.2920530144139,3894.81407603993,212.0,18521,25515,16
2.54823404700947,2.97959696635293,4872.2234978821,1912.0,18537,25504,16
29.9089186970132,29.9089186970132,3798.43267452068,127.0,18520,25514,16
7.87844349052637,8.3759194753598,88364.6221897438,11216.0,18524,25460,16
5.98917144905075,6.26672466356387,72906.1840492948,12173.0,18524,25461,16
7.9048462935376,9.6918867762492,2742.98166385755,347.0,18525,25460,16
4.24977522452987,3.99048704634377,127.493256735896,30.0,18525,25461,16
23.1057976591429,23.0291395373654,7301.43206028915,316.0,18541,25486,16
4.77870750566269,11.9380740448966,1925.81912478206,403.0,18541,25487,16
2.92942448591478,3.3331695757388,11407.1789481522,3894.0,18556,25524,16
3.07151066741605,3.41182137753015,24427.7243379598,7953.0,18556,25525,16
2.56944031161175,2.89284458707393,19260.5245758417,7496.0,18557,25524,16
2.68930464374451,3.10375033592123,16700.5818376534,6210.0,18557,25525,16
762.416953365399,762.416953365399,73954.4444764437,97.0,18557,25527,16
4.35543881514649,4.15900673024924,635.894067011388,146.0,18556,25526,16
2.51201445312336,2.97671563859285,1926.71508554562,767.0,18556,25527,16
25.6914170583289,23.7980620073205,56212.8205236235,2188.0,18558,25488,16
2.34123231838445,3.243196316637,4991.50730279564,2132.0,18537,25505,16
3.48577460049405,4.27173857480661,756.41308830721,217.0,18558,25489,16
3.98643434118766,4.41217858275105,653.775231954776,164.0,18560,25480,16
2.40964169031315,3.14903402862735,20737.376386835,8606.0,18560,25481,16
2.67146260353108,3.25789008195414,21024.4106897896,7870.0,18561,25481,16
2.58189294410107,3.09461278365707,19720.498307044,7638.0,18570,25492,16
2.97949819223143,3.40209935908745,32163.6829851382,10795.0,18570,25493,16
2.55003435883404,3.18327096959,15223.7051222392,5970.0,18571,25493,16
385.90222585212,385.90222585212,6946.24006533816,18.0,18500,25472,16
702.849303855058,713.06420295541,214369.037675793,305.0,18500,25473,16
5.5231665476001,5.95630455298618,67023.6260551272,12135.0,18578,25481,16
2.15146948939356,8.34247470453608,8113.1914445031,3771.0,18501,25472,16
5.81708199233617,10.6930873865614,22826.2297379271,3924.0,18501,25473,16
3.87413310569097,4.24159447163724,38229.9454869585,9868.0,18579,25480,16
4.52297443146057,4.88239934680363,10818.9548400537,2392.0,18579,25481,16
2.36680071230123,3.23492327443419,17324.981214045,7320.0,18517,25518,16
3.0341128902567,3.49443963019827,23675.1828826731,7803.0,18540,25468,16
2.70622193826553,3.1549031009816,4281.24310633607,1582.0,18540,25469,16
1.59837196999864,1.93771430032112,600.987860719487,376.0,18517,25519,16
2.6247929493228,3.71816712158034,29723.1553581314,11324.0,18516,25518,16
1046.77508265514,1047.34583387626,95256.5325216179,91.0,18527,25490,16
408.473708624774,418.075541818485,153177.64073429,375.0,18527,25491,16
1121.02287896916,1127.42956262838,217478.438520017,194.0,18526,25490,16
589.962917433204,612.614416763601,112682.917229742,191.0,18526,25491,16
58.8960175040842,69.2639851382142,6831.93803047376,116.0,18532,25524,16
2.59145228571618,3.99028028220399,8321.15328943467,3211.0,18536,25505,16
2.09706368334339,2.70352447052091,7167.7636696677,3418.0,18541,25468,16
3.60454308770676,4.89322668026406,38860.5790285666,10781.0,18541,25469,16
30.1726717440633,30.6182867777114,39194.3005955383,1299.0,18553,25495,16
7.19037821445502,8.94585499483992,9232.44562736024,1284.0,18552,25494,16
26.511748126204,26.4779252571595,1855.82236883428,70.0,18552,25495,16
2.76771390422535,3.45846489973765,38684.3372393578,13977.0,18570,25472,16
2.17710532444812,2.57948702188763,31679.0595760447,14551.0,18570,25473,16
196.457593020905,206.828783971978,34183.6211856375,174.0,18571,25472,16
89.7972039584581,89.7972039584581,359.188815833832,4.0,18571,25473,16
3.93645247818781,4.62609664136199,39281.8592798361,9979.0,18593,25475,16
53.8729471858066,64.3064554381708,861.967154972905,16.0,18592,25475,16
2.81195702674448,3.87984804751881,15114.2690187516,5375.0,18497,25512,16
2.30674144681604,3.6018617521959,5658.43676903974,2453.0,18497,25513,16
16.4363135611752,16.1922874653716,79617.5028903325,4844.0,18500,25464,16
5.2948238302354,5.73593261828777,21020.4506060345,3970.0,18500,25465,16
5.67701438232884,5.52851346995348,1578.20999828742,278.0,18501,25464,16
2.00302088398206,4.90064218854357,17402.2454400362,8688.0,18524,25492,16
14.8117791218685,14.248857148558,8042.79606317462,543.0,18590,25485,16
2.02036331456094,3.87427756090403,1876.91751922711,929.0,18510,25505,16
16.5751092591246,16.2951421685779,977.93144628835,59.0,18501,25465,16
2.24965739396295,2.48692804879906,1304.80128849851,580.0,18507,25494,16
2.61047096846166,3.08873892681205,1942.19040053548,744.0,18507,25495,16
2.69846587018106,3.49436719339118,25171.2896370489,9328.0,18509,25474,16
4.14081216742831,4.79965703994358,60045.9172398779,14501.0,18509,25475,16
8.22704085215657,8.22704085215657,584.119900503116,71.0,18508,25474,16
0.580458344139261,0.580458344139261,5.80458344139261,10.0,18508,25475,16
4.40553944829357,4.69895304611715,56130.9781107083,12741.0,18510,25480,16
3.33934766695305,3.91063800637918,47789.4044617652,14311.0,18510,25481,16
3.54430475735138,3.54430475735138,14.1772190294055,4.0,18511,25480,16
3.54256169983783,3.54256169983783,350.713608283945,99.0,18518,25494,16
3.05374246251463,70.0553074434109,3695.0283796427,1210.0,18518,25495,16
235.876727232972,237.382595563745,26182.3167228599,111.0,18524,25493,16
2.87918886276036,4.62200901432786,17148.4488666007,5956.0,18525,25492,16
2.54598396025141,2.3558336115727,1051.49137558383,413.0,18550,25528,16
1.78855216961486,2.47243386245266,8647.64974008783,4835.0,18550,25529,16
2.51564555647224,4.73046954063428,10701.5561972329,4254.0,18551,25528,16
4.9208153794515,4.9208153794515,19.683261517806,4.0,18551,25529,16
38.4169517477206,38.4169517477206,345.752565729486,9.0,18556,25487,16
3.04329770068065,4.69237106682082,13697.8829507636,4501.0,18557,25519,16
3.47725947673188,9.20515462533872,17678.3871797049,5084.0,18556,25519,16
9.69764032036723,13.3740945471996,29500.2218545571,3042.0,18566,25532,16
6.85129121352868,7.06709622947831,19656.3544916138,2869.0,18566,25533,16
12.5293511553352,13.2469562664998,48413.4128642154,3864.0,18567,25532,16
3.13497621952803,4.34813586223114,2746.23916830655,876.0,18587,25513,16
2.29215783781558,2.55150407549169,5721.2259631877,2496.0,18493,25518,16
137.853063841098,137.290609201225,20540.1065123236,149.0,18492,25518,16
185.587416740799,184.702790887874,12063.182088152,65.0,18492,25519,16
419.973414384403,412.646308553712,46197.0755822843,110.0,18525,25493,16
503.732777524399,503.732777524399,26697.8372087932,53.0,18497,25490,16
1.80610637533302,2.55073667535424,1154.1019738378,639.0,18496,25490,16
2.19317799096111,6.50726454705893,1013.24823182403,462.0,18496,25491,16
3.25064782214866,3.19019558912643,1157.23062468492,356.0,18500,25500,16
7.98896819965661,69.2917739826654,1933.3303043169,242.0,18505,25494,16
4.02172642452487,15.5033995772408,2232.0581656113,555.0,18504,25494,16
4.86765947566809,6.38034668558373,5072.10117364615,1042.0,18539,25490,16
1046.54730147154,1046.54730147154,90003.0679265528,86.0,18517,25476,16
769.174259652685,769.174259652685,13075.9624140956,17.0,18517,25477,16
2.68385983589161,3.76112610548196,15402.671598182,5739.0,18538,25520,16
2.48338604134036,3.37930419681732,22524.311394957,9070.0,18538,25521,16
70.7355854953227,70.7355854953227,424.413512971936,6.0,18546,25512,16
5.99445083620413,6.78181628835467,6408.06794390221,1069.0,18546,25513,16
2.02611331326174,2.58306899065538,3525.43716507543,1740.0,18554,25521,16
3.58762702387945,4.36133119378317,3081.77161351245,859.0,18555,25521,16
21.2993000697452,21.2993000697452,319.489501046177,15.0,18567,25504,16
32.6624442944068,32.6624442944068,2025.07154625322,62.0,18567,25505,16
10.1871048416746,10.5892925770688,104224.269635173,10231.0,18575,25474,16
4.51307343608252,7.02169321102171,64961.1790389717,14394.0,18575,25475,16
7.93495441529851,9.21657102062476,26534.4875647582,3344.0,18574,25474,16
220.464535115881,176.057923863957,20282.7372306611,92.0,18574,25475,16
10.0636982211461,9.96083016105725,7044.58875480228,700.0,18580,25473,16
3.55084555081437,4.62615392442024,25931.8250575974,7303.0,18588,25492,16
3.76156572265334,4.74069571727643,2196.75438202955,584.0,18589,25492,16
1.86457683015523,2.28692206697176,1266.0476676754,679.0,18544,25527,16
2.2443368123439,2.95670439855072,29854.1682777985,13302.0,18565,25486,16
3.25885476375093,4.06649177645464,32702.6075542405,10035.0,18565,25487,16
228.58666845301,228.58666845301,5028.90670596623,22.0,18564,25486,16
233.145800400867,293.417047250455,5828.64501002168,25.0,18569,25506,16
2.18819337874219,3.67250830941497,3936.5598883572,1799.0,18569,25507,16
195.28087920352,241.247085058797,58584.263761056,300.0,18568,25506,16
3.86888910516087,13.3260935129427,8906.18272008033,2302.0,18568,25507,16
2.27988008297665,3.0756025965936,26727.0342127353,11723.0,18570,25484,16
2.23159044541697,2.84233925091514,25426.741535081,11394.0,18571,25484,16
19.1309309221363,19.1309309221363,57.3927927664088,3.0,18571,25485,16
5.44801662881506,20.6898275521845,4145.94065452826,761.0,18591,25482,16
3.61981279782413,4.93242731158154,16553.4039244497,4573.0,18539,25491,16
81.1497329267653,81.1497329267653,649.197863414123,8.0,18538,25491,16
4.96147661363343,6.82720256239601,5581.66119033761,1125.0,18510,25504,16
16.9422987273836,19.5961944401368,4947.15122839602,292.0,18591,25483,16
27.0399295749199,46.5085253766834,51267.7064740481,1896.0,18590,25482,16
2.99437292623963,3.1186085931495,2377.53210343427,794.0,18590,25483,16
2.56141724844366,3.22788532651829,8918.85485908082,3482.0,18593,25490,16
2.95261597072524,3.89614663888609,46119.8614627283,15620.0,18593,25491,16
22.0078534983237,22.239204168045,2706.96598029382,123.0,18592,25490,16
3.20427484510556,5.22567324644546,33372.5225117744,10415.0,18592,25491,16
1.94031678204337,2.57171556138951,19034.5076318455,9810.0,18496,25488,16
2.11116988467817,2.54033981909554,192.116459505713,91.0,18496,25489,16
1.98732966060376,2.6316126998269,19368.5148722443,9746.0,18497,25488,16
1.89359434735591,2.34960320730167,9990.6037766498,5276.0,18500,25492,16
3.20396224632979,4.00918776346619,1678.87621707681,524.0,18500,25493,16
203.410715067484,203.410715067484,16272.8572053987,80.0,18501,25492,16
4.69962671478161,5.18747610011328,20913.3388807782,4450.0,18501,25493,16
1.56934643934668,2.21400045060916,302.883862793909,193.0,18543,25512,16
1.86589546420184,2.05807998925838,389.972152018185,209.0,18543,25513,16
3.66592301583843,4.5354591144612,29188.0790521056,7962.0,18559,25482,16
2.97108420075479,4.11386221701964,1375.61198494947,463.0,18570,25532,16
3.35818428793855,3.46156112548054,1544.76477245173,460.0,18570,25533,16
7.51761423962063,7.51761423962063,195.457970230136,26.0,18571,25533,16
3.97438816261488,4.53647979228758,8238.90666110065,2073.0,18573,25532,16
6.13226839305096,6.36330270979006,11350.8287955373,1851.0,18573,25533,16
11.4182301603871,11.5966467648532,57376.6065559451,5025.0,18579,25531,16
19.0708799822621,42.2581930342046,6503.17007395138,341.0,18578,25530,16
17.0070177604649,18.133810554028,88300.4362123337,5192.0,18578,25531,16
2.26948713840948,2.56179376315699,1638.56971393164,722.0,18584,25486,16
2.09986927809907,4.78570079204488,1341.81646870531,639.0,18584,25487,16
5.85975005406326,6.08010055861274,4219.02003892555,720.0,18590,25484,16
3.01541080784202,3.75160022328887,168.863005239153,56.0,18511,25504,16
2.64361554016371,3.98077567724939,1186.98337753351,449.0,18511,25505,16
1.96901918943088,3.32846255352226,6578.49311188859,3341.0,18517,25510,16
1.81124699020501,2.39101929851702,5806.85785059727,3206.0,18517,25511,16
1.81492834559813,2.38897739466213,3141.64096623037,1731.0,18516,25511,16
656.905296587382,656.905296587382,23648.5906771458,36.0,18521,25489,16
3.49435661842199,5.8260544901773,10689.2368957529,3059.0,18534,25504,16
191.97666727787,180.581054181404,236323.277419058,1231.0,18534,25505,16
2.30345520703161,3.67120355786727,4277.5163194577,1857.0,18535,25504,16
2.47628356641099,4.22468823103803,1760.63761571822,711.0,18535,25505,16
2.23615138542993,2.83293481833037,10545.6899336876,4716.0,18570,25460,16
199.196779171781,199.196779171781,1792.77101254603,9.0,18570,25461,16
2.10947957570172,2.84365418747387,10338.5594005141,4901.0,18571,25460,16
2.29426978323427,3.07992369155171,24973.1265905051,10885.0,18571,25461,16
2.3550692066731,2.9189223609387,7891.83691156157,3351.0,18585,25478,16
2.57461280025112,3.20465561096437,10149.1236585899,3942.0,18584,25478,16
16.5848465447952,16.7659114102563,42208.4344565038,2545.0,18588,25522,16
22.5879603197989,23.922175130398,65505.0849274169,2900.0,18588,25523,16
10.8511072239206,11.0162783256666,46768.2721350976,4310.0,18595,25522,16
7.78406871860425,7.81668794420396,48572.5888040905,6240.0,18594,25522,16
2.62246062227959,3.26368166067431,20877.4090139678,7961.0,18532,25484,16
2.4376358589664,3.1666107527053,16834.313242022,6906.0,18532,25485,16
4.37494124109095,9.69318155344,9056.12836905827,2070.0,18550,25476,16
2.93874078460269,7.69452244052261,15766.3443093934,5365.0,18550,25477,16
2.59157552649016,3.25874828022347,8396.70470582812,3240.0,18551,25476,16
8.07002589451251,11.7719278811729,2106.27675846776,261.0,18551,25477,16
5.43012770961924,5.41463936361625,982.853115441082,181.0,18567,25514,16
67.2392162837509,92.3491166752915,10892.7530379676,162.0,18567,25515,16
2.41084059912261,2.37839789143217,3011.13990830414,1249.0,18566,25514,16
3.66549667639768,3.48635482133178,1755.77290799449,479.0,18566,25515,16
3.67262618818996,4.20069008482139,43638.1443680731,11882.0,18502,25528,16
2.24008152674703,3.38348622637279,5132.02677777744,2291.0,18503,25528,16
3.60313074675099,36.7911722875458,1091.74861626555,303.0,18503,25529,16
7.66498653854973,27.7876088188925,628.528896161078,82.0,18538,25511,16
5.99246091052085,6.62609040047321,107438.831664728,17929.0,18542,25472,16
12.1679623066757,12.7196399410158,75940.2527559628,6241.0,18543,25472,16
3.95975080423039,4.22164491142351,48653.4581315788,12287.0,18543,25473,16
9.58361293238913,9.86786794047671,30859.233642293,3220.0,18547,25463,16
15.4593823260158,15.3601089285773,160561.144838,10386.0,18546,25462,16
12.4103501898697,12.3618238000659,138089.96656268,11127.0,18546,25463,16
4.75078799640188,5.39310698369144,75708.5575106603,15936.0,18573,25506,16
6.32579926271365,7.43136801776753,16383.8200904284,2590.0,18573,25507,16
4.50878676354573,4.90765011237297,15875.4381944445,3521.0,18572,25506,16
7.09414045982174,33.4537866802808,5043.93386693325,711.0,18580,25484,16
3.11876298725172,37.2977327461893,3162.42566907325,1014.0,18580,25485,16
2.28056938698166,2.42462563648916,2752.64725008686,1207.0,18581,25485,16
3.06091968830166,3.85402002712103,14294.4949443688,4670.0,18493,25506,16
2.63365522411236,7.26539819166132,6831.70165134747,2594.0,18595,25518,16
2.56152717306119,9.35284646210785,5502.16036773544,2148.0,18595,25519,16
3.03784696242909,3.54196570251199,18467.0716846064,6079.0,18493,25507,16
2.79771950812189,3.37537938383683,33457.9275976296,11959.0,18492,25506,16
6.663594432396,7.17142930271804,122643.455528248,18405.0,18500,25480,16
6.47871977585226,6.95894260155732,98606.1149884713,15220.0,18500,25481,16
2.78912002048564,3.45224734774993,711.225605223837,255.0,18541,25514,16
70.8059110714859,80.7512307653531,77178.4430679197,1090.0,18541,25515,16
2.87451824430946,2.87451824430946,91.9845838179028,32.0,18540,25514,16
139.524639121549,138.396814415637,7394.80587344212,53.0,18540,25515,16
1.88124160755059,2.85340361034958,442.091777774389,235.0,18549,25516,16
2.12134228638284,6.69677942027761,1801.01960113903,849.0,18561,25509,16
5.40497863833298,14.387420654763,34932.3769395461,6463.0,18581,25498,16
10.5051741580393,10.9066739561487,48607.4408292478,4627.0,18581,25499,16
8.83168417923413,15.5063411619451,15561.4275238105,1762.0,18580,25498,16
6.48671021235645,7.26192829021073,24396.5171086726,3761.0,18580,25499,16
2.353147696811,4.21182069337368,17876.8630526732,7597.0,18494,25458,16
3.08855905583683,5.06955479499361,1043.93296087285,338.0,18494,25459,16
3.10507822342085,3.01044534088816,2502.6930480772,806.0,18507,25496,16
3.34129583332866,7.60408769192951,1847.73659583075,553.0,18507,25497,16
4.71770879376263,9.27993962460814,5241.37446987029,1111.0,18507,25514,16
123.582038328399,123.582038328399,9145.07083630151,74.0,18507,25515,16
2.0910844554379,2.88159773236803,1541.12924365773,737.0,18506,25514,16
1.98837367673768,2.09464400870846,588.558608314354,296.0,18506,25515,16
2.50733540399452,2.91495742983118,26873.6208600133,10718.0,18508,25470,16
3.38914714604724,4.13508083910755,42303.3346769617,12482.0,18508,25471,16
5.93812299253733,6.36518614326049,8378.69154247017,1411.0,18511,25483,16
5.30154401195042,5.26657623288949,18178.994416978,3429.0,18510,25483,16
2.67249838769967,3.89279180360227,895.286959879389,335.0,18523,25506,16
83.9842916562462,83.9842916562462,1259.76437484369,15.0,18543,25506,16
1.85089330237858,2.98587230903966,38328.2985056556,20708.0,18543,25507,16
1.62002799191455,3.62033234785514,2886.88988159172,1782.0,18542,25507,16
2.92756255662846,3.2219009291727,19872.294634394,6788.0,18550,25512,16
3.84530529980439,6.70310000141538,3356.95152672923,873.0,18580,25508,16
12.1250899900946,11.8914914859307,14271.2309183413,1177.0,18581,25508,16
4.48953134304968,6.32574173067848,3766.71679681868,839.0,18581,25509,16
3.46354682562328,3.59131090965117,1191.46010801441,344.0,18582,25476,16
3.4777361596943,3.74163207589011,132.153974068383,38.0,18582,25477,16
2.64765540413632,2.83962687667868,20604.0543549888,7782.0,18583,25476,16
3.75384494992129,4.48012604776108,2361.16847350049,629.0,18583,25477,16
14.7466431922211,15.3188248465256,6488.52300457727,440.0,18584,25493,16
19.1910181689776,20.5871641106935,4010.92279731632,209.0,18585,25493,16
1.95208074625651,2.5587003746853,17793.2160021281,9115.0,18492,25489,16
2.92771147594661,3.45297822575704,974.92792149022,333.0,18493,25488,16
2.10462901026589,2.7156689750353,18564.9324995554,8821.0,18493,25489,16
511.307045211582,534.816190625017,44995.0199786192,88.0,18550,25467,16
3.31706516339632,3.13773679751213,1204.09465431286,363.0,18495,25466,16
6.77571283130098,6.72444779573143,4167.0633912501,615.0,18495,25467,16
7.86753541373725,8.0435472103508,4547.43546914013,578.0,18494,25467,16
1.77806281328542,1.77806281328542,97.7934547306979,55.0,18505,25493,16
3.29463738038284,4.19274835265375,38313.338096472,11629.0,18520,25517,16
3.12913689914755,3.49471751974264,30881.4520576871,9869.0,18521,25516,16
3.10390843228427,3.24684791228129,3597.42987301747,1159.0,18521,25517,16
2.35585478715298,2.49235354522053,8405.68988056182,3568.0,18523,25483,16
2.60032187638789,3.09769245310472,1349.56705384532,519.0,18522,25483,16
7.46923042189033,10.7170971282227,14983.276226312,2006.0,18535,25463,16
1.8570088027708,2.5332028310873,16971.2034485224,9139.0,18537,25462,16
1.78981347461051,2.54276663956844,961.129835865844,537.0,18537,25463,16
10.7251654547031,8.99079595441658,815.112574557436,76.0,18536,25462,16
2.67450053959863,3.30845078759238,26413.3673290761,9876.0,18536,25463,16
2.24369211089726,7.27626121764082,7698.10763248851,3431.0,18536,25512,16
2.25442890611522,4.32434522812078,6697.90828006833,2971.0,18537,25512,16
