median,average,medianCount,pointCount,x,y,zoomLevel
3.42517655591355,3.74175986748637,243.187535469862,71.0,18504,25482,16
2.92259575452395,3.43550617894219,11395.2008468889,3899.0,18504,25483,16
3.26656359553041,10.6046989192245,31440.6746069802,9625.0,18530,25504,16
3.51149863801993,4.36361577000798,31838.7581509267,9067.0,18533,25482,16
3.21367624459583,4.36727530144177,3901.40296093934,1214.0,18532,25482,16
2.89143672804417,4.52456957501626,26060.5192298621,9013.0,18532,25483,16
2.20619471365996,2.74003161799045,1125.15930396658,510.0,18551,25510,16
2.4077853468311,2.83631598906576,7095.74341711126,2947.0,18551,25511,16
4.24589152453332,4.24589152453332,93.4096135397331,22.0,18550,25510,16
2.61677571473848,2.93894828742567,8002.10013567027,3058.0,18550,25511,16
469.361987859893,469.361987859893,36610.2350530716,78.0,18562,25467,16
136.066442858453,215.613997576625,54562.6435862395,401.0,18573,25472,16
2.54836445258358,18.2944242442698,5873.98006320515,2305.0,18580,25497,16
10.6662061835821,15.4224000594011,47827.268527182,4484.0,18581,25496,16
13.2234114689787,13.9984580371059,48556.3669140899,3672.0,18581,25497,16
59.2484703405847,59.2484703405847,1362.71481783345,23.0,18582,25500,16
3.00615191051307,4.00571340713378,1491.05134761449,496.0,18499,25528,16
2.8182498273131,4.1078654818723,1781.13389086188,632.0,18499,25529,16
15.006518073948,15.006518073948,30.0130361478959,2.0,18503,25502,16
2.02163020336641,2.77343774082929,6034.56615704873,2985.0,18502,25502,16
2.77401662554913,3.72144441604725,20042.2701195925,7225.0,18502,25503,16
16.1381515922817,14.7395713761783,7197.61561015764,446.0,18511,25470,16
2.27643605733508,2.77739015808655,13.6586163440105,6.0,18510,25470,16
3.61277046012052,3.73880262087918,1954.5088189252,541.0,18510,25471,16
203.42881500461,203.42881500461,7120.00852516137,35.0,18525,25500,16
2.71684748463364,4.08871381181233,38810.1663179915,14285.0,18531,25503,16
3.08909474144809,4.44788130351734,23745.8712775115,7687.0,18530,25503,16
2.65040004494142,3.58443421992137,1812.87363073993,684.0,18538,25533,16
3.69422130900955,4.38639105986384,25113.3164586469,6798.0,18539,25532,16
2.6972677994999,3.47177178545772,30902.5971788703,11457.0,18539,25533,16
2.04227568258548,2.53185648213523,5722.45646260451,2802.0,18552,25476,16
1.89458409084861,2.33993032717415,29328.1617263364,15480.0,18553,25476,16
2.78866665422903,3.64974168219621,62067.3537231756,22257.0,18553,25477,16
2.45619743585171,3.3442259817926,14059.2741228152,5724.0,18555,25534,16
2.93540882591522,4.44967721990531,21948.0517913681,7477.0,18555,25535,16
2.16687920455972,2.93919815058933,9490.93091597159,4380.0,18554,25534,16
2.36068192030648,3.63129885446228,32372.0311731628,13713.0,18559,25494,16
3.52070769251153,6.06765229640172,64664.8381883592,18367.0,18558,25494,16
2.39852699262738,51.8786932232418,2585.61209805232,1078.0,18558,25495,16
468.087042545832,468.087042545832,9361.74085091665,20.0,18573,25510,16
9.45735097857042,10.8840654168007,34680.1060384177,3667.0,18572,25510,16
2.4384463489268,2.85181878581879,5776.67940060759,2369.0,18586,25472,16
3.05868250512981,3.28151358598098,38738.213927469,12665.0,18586,25473,16
2.7356210166047,3.22513294576003,36536.9542977724,13356.0,18587,25472,16
6.54677504383415,6.97416768421687,39922.2342173006,6098.0,18588,25532,16
6.65904200903547,6.6692807589663,28340.882790455,4256.0,18588,25533,16
3.36153742107236,4.70653153495748,10363.6198691661,3083.0,18492,25533,16
2.23473454630049,3.05059390615735,10206.0326729543,4567.0,18493,25534,16
2.65132754790365,4.15691200797141,5949.5790174958,2244.0,18493,25535,16
2.00477579141588,2.76136017184079,5783.7781582348,2885.0,18492,25534,16
2.76442799294012,3.51477816613397,6977.41625418087,2524.0,18506,25484,16
2.20691598970628,2.7823969598831,18498.369825718,8382.0,18506,25485,16
2.51746049978985,3.15656395659735,21906.9412691713,8702.0,18507,25485,16
9.43968687842166,8.84731254304391,33803.518711628,3581.0,18553,25472,16
11.3100633035121,11.7648489800313,171471.869744547,15161.0,18553,25473,16
2.65846314002691,3.56999434261067,17298.6196521551,6507.0,18575,25510,16
2.66781846783226,4.00439170145416,17519.5638782545,6567.0,18575,25511,16
3.24103020016981,3.93849594759089,6861.26093375948,2117.0,18577,25467,16
3.04003648947069,8.35000865735337,3480.84178044394,1145.0,18576,25467,16
3.82251147134283,4.7061926612246,3941.00932695446,1031.0,18498,25492,16
3.1169595674399,3.8773480553481,5052.59145882008,1621.0,18498,25493,16
3.41767505239875,4.35579676109239,5399.92658279002,1580.0,18499,25492,16
3.09090398724327,3.47720595722751,8394.89522935271,2716.0,18505,25526,16
2.97413408100847,3.47358844513008,31731.0365102793,10669.0,18504,25526,16
1679.07802929375,1679.07802929375,216601.065778894,129.0,18511,25515,16
1295.16591832226,1302.94853615681,182618.394483439,141.0,18510,25514,16
1488.27102225288,1521.89543502777,120549.952802483,81.0,18510,25515,16
2.71931689928322,3.61651818176228,10390.5098721612,3821.0,18513,25487,16
417.728332923979,411.259788314812,58481.966609357,140.0,18512,25486,16
3.46239221149227,4.23853625659879,54117.1902656241,15630.0,18512,25487,16
3.59543917983982,4.09975556410024,1779.74239402071,495.0,18569,25497,16
2.19334372956188,2.19334372956188,109.667186478094,50.0,18514,25490,16
13.8877423941541,13.8877423941541,694.387119707705,50.0,18523,25463,16
2.79217078068067,3.231389510052,19511.6894153965,6988.0,18533,25470,16
5.24629061230505,5.63871812473432,89669.5991455179,17092.0,18539,25506,16
3.54237408246966,4.67219956821899,39720.6405867323,11213.0,18539,25507,16
2.76192710597538,3.77992755832698,15251.361479196,5522.0,18538,25507,16
297.789836987663,297.789836987663,35139.2007645443,118.0,18541,25463,16
3.11085626162294,3.5127019353178,64481.8285909203,20728.0,18540,25508,16
3.17564194857916,4.13892941335646,61112.0536584573,19244.0,18541,25508,16
3.17582381018859,4.53632214411719,1686.36244321014,531.0,18550,25506,16
2.73453738959917,28.8245785042612,2154.81546300415,788.0,18550,25507,16
3.28155836906973,5.66762638953085,35880.5592074084,10934.0,18567,25490,16
2.97805192513236,6.92001799189771,32946.1884477393,11063.0,18567,25491,16
3.07935614429996,5.98731517057139,52783.2436694456,17141.0,18566,25490,16
3.60776773930877,22.2153860089546,20152.9905917788,5586.0,18566,25491,16
3.06818987709653,3.43655317376803,3651.14595374487,1190.0,18570,25508,16
2.87058354023771,13.3977435683639,3008.37155016912,1048.0,18571,25508,16
3.46898215000863,10.6129528622667,4866.98195646211,1403.0,18571,25509,16
225.691289786477,225.691289786477,6996.42998338079,31.0,18587,25535,16
128.391843284997,128.391843284997,1540.70211941996,12.0,18588,25508,16
6.50546306593122,13.5019692110747,6746.16519937068,1037.0,18588,25509,16
6.55578216739452,12.9966734802447,12075.7507523407,1842.0,18589,25508,16
3.92173448115789,12.9011150845121,5917.89733206725,1509.0,18589,25509,16
6.06454107553284,7.23270780679535,8811.77818274921,1453.0,18593,25478,16
11.9986154859348,13.9221753071995,21057.5701778156,1755.0,18593,25479,16
117.406148525801,117.406148525801,1408.87378230961,12.0,18496,25529,16
2.00207416596682,3.18322163284875,626.649213947614,313.0,18503,25494,16
490.137182512318,490.137182512318,21566.036030542,44.0,18503,25495,16
4.02190363198426,5.05217627988078,2630.3249753177,654.0,18502,25494,16
354.478021270521,354.478021270521,20205.2472124197,57.0,18502,25495,16
5.8036381262161,16.5267236425135,179.912781912699,31.0,18503,25530,16
69.6041517810582,51.0911460994986,8282.89406194592,119.0,18503,25531,16
45.2359505331122,57.6138858817541,6875.86448103306,152.0,18502,25530,16
3.66659080787056,5.0464548311926,4531.90623852801,1236.0,18523,25490,16
1.30537327081566,2.80636838506664,1019.49652450703,781.0,18523,25491,16
4.71131671113128,10.6485366792906,16447.2066385593,3491.0,18536,25493,16
3.25904727034211,3.93957530114716,8499.59528105223,2608.0,18537,25493,16
3.05281929411748,3.48915148815554,1184.49388611758,388.0,18496,25528,16
2.40188266608824,2.64634040757601,1364.26935433812,568.0,18497,25528,16
12.1305701835808,11.9448349122621,19675.7848377681,1622.0,18530,25479,16
9.66934553105515,9.66934553105515,783.216988015467,81.0,18497,25529,16
325.780345366244,325.780345366244,10424.9710517198,32.0,18551,25517,16
2.71576920345429,3.37335867518974,2422.46612948123,892.0,18565,25506,16
2.61252127718847,3.49846853597005,4778.30141597772,1829.0,18565,25507,16
3.43078178236242,3.70746765813997,1976.13030664075,576.0,18564,25506,16
2.63388170316386,3.13867087670326,6782.24538564695,2575.0,18564,25507,16
3.89229904127702,3.89229904127702,381.445306045148,98.0,18581,25490,16
8.75858498291712,10.0847813367823,1900.61294129301,217.0,18581,25491,16
45.4925633341604,45.4925633341604,90.9851266683207,2.0,18565,25466,16
5.12304186515724,5.75646900330255,12715.3899093203,2482.0,18565,25467,16
12.0211172310158,19.4989895577239,11323.8924316168,942.0,18564,25467,16
3.39054418520165,3.57535975575292,41049.3184502364,12107.0,18568,25497,16
5.34182927908443,5.75012409327607,2580.10354179778,483.0,18569,25496,16
4.28474443582511,4.28474443582511,282.793132764457,66.0,18580,25490,16
3.21017026198127,3.68488187635488,31106.5498385985,9690.0,18580,25491,16
495.391673250038,495.391673250038,35668.2004740027,72.0,18590,25525,16
257.906701291844,257.906701291844,16506.028882678,64.0,18591,25524,16
7.77682682210619,20.8559580373903,5902.6115579786,759.0,18591,25525,16
3.29518432999369,4.13841931603608,25218.0456774417,7653.0,18544,25476,16
3.4489214316224,4.03681640962319,26153.1712159926,7583.0,18544,25477,16
6.83124658042173,8.09893942622582,9010.41423957626,1319.0,18545,25482,16
4.89803165482586,6.78033978428581,50165.6402087264,10242.0,18545,25483,16
5.18872184792133,6.63964418747396,61906.6403675494,11931.0,18544,25482,16
2.26505657358145,20.6824311500023,641.011010323552,283.0,18544,25483,16
5.72927366996434,6.43289528701517,1031.26926059358,180.0,18579,25526,16
12.9848225973382,13.3491591416782,1012.81616259238,78.0,18579,25527,16
13.4386136731244,13.71927261052,1276.66829894682,95.0,18578,25527,16
4.136424248778,36.677050868895,2030.98430615,491.0,18591,25458,16
6.25181935997131,7.00463661011097,67088.2735518521,10731.0,18513,25478,16
10.1210865788109,12.5970895601004,29047.5184811874,2870.0,18513,25479,16
2.51939935519578,4.78852987974001,21256.1723597868,8437.0,18512,25478,16
2.48878731300896,3.13660617465687,14688.8227213789,5902.0,18522,25532,16
1.93407702256971,2.84688848578648,1125.63282713557,582.0,18522,25533,16
563.386661739698,612.717972415635,144790.372067102,257.0,18549,25482,16
4.67721719285564,5.95568444683292,45476.5827661353,9723.0,18549,25483,16
8.86251535464945,9.34529037022028,895.114050819595,101.0,18592,25471,16
649.328243646187,649.328243646187,31167.755695017,48.0,18548,25482,16
5.1319980220464,7.44691075624081,55712.9705273357,10856.0,18548,25483,16
6.34462353432837,6.33750810167489,10081.6067960478,1589.0,18549,25494,16
9.35675210009799,9.21643630299365,30493.6550942193,3259.0,18548,25494,16
3.91334826063901,4.23161933524162,16604.3366698913,4243.0,18548,25495,16
4.39843837952912,4.80220956804767,1653.81283070295,376.0,18593,25522,16
8.88765268740041,11.1822426934961,11038.4646377513,1242.0,18593,25523,16
10.9765986592837,11.0671834331576,20504.2862955419,1868.0,18592,25523,16
6.44525353081873,6.8204917101497,5536.47278297329,859.0,18595,25494,16
3.96932385750892,3.93086101628582,4592.50770313782,1157.0,18595,25495,16
2.88849087771703,4.17670355533453,2273.2423207633,787.0,18492,25508,16
3.02918836091225,3.48320609514567,1123.82888189845,371.0,18506,25518,16
2.4310536956103,2.62132353704966,1101.26732411147,453.0,18506,25519,16
25.9933420591979,25.9933420591979,415.893472947166,16.0,18508,25467,16
2.45093806574585,9.04342906978111,1882.32043449281,768.0,18518,25496,16
7.05637754496432,113.824772511604,31591.4022688052,4477.0,18579,25495,16
2.63789589662859,11.8178599573301,22422.115121343,8500.0,18578,25494,16
1.37218717107349,1.80580729455902,522.803312179001,381.0,18518,25497,16
2.42162752195804,2.98566559919893,7848.49479866602,3241.0,18519,25497,16
3.32573714535074,4.2608046833583,8277.759754778,2489.0,18520,25467,16
7.3592862491702,7.3592862491702,183.982156229255,25.0,18537,25534,16
2.52972758275599,2.39088241540486,3751.58600522713,1483.0,18537,25535,16
2.02269091044002,2.4252649478544,1144.84305530905,566.0,18536,25535,16
2.20464753642262,2.27220802187414,1765.92267667452,801.0,18541,25526,16
1.71300034103862,4.68032808637921,12369.5754626399,7221.0,18544,25504,16
2.30532205376711,5.13959209030049,22154.1449367019,9610.0,18545,25504,16
2.09674437413678,3.65719524089572,14484.3101365369,6908.0,18545,25505,16
7.0395182632771,7.97005589062023,42335.6628353485,6014.0,18571,25470,16
39.7328433353799,43.6101120628362,437.061276689179,11.0,18571,25471,16
6.85548698967341,8.79267275198048,172141.278310699,25110.0,18570,25470,16
5.48729085647994,6.40608843587777,81250.3157118985,14807.0,18570,25471,16
5.09611249206045,5.81119930539688,72843.831961512,14294.0,18591,25466,16
6.07569099418293,6.9985116582602,10577.7780208725,1741.0,18590,25466,16
2.75131137947626,3.27440057452044,38141.4296536794,13863.0,18590,25467,16
4.48142357442733,5.23250327304596,5072.97148625174,1132.0,18593,25470,16
5.13993481477292,7.34487349206607,8414.07329178327,1637.0,18592,25470,16
5.00956518950601,24.2184661821602,40326.9997755233,8050.0,18578,25495,16
9.00200380927085,9.2418970306275,21406.7650584461,2378.0,18587,25522,16
2.6432319843145,5.43560044769689,253.750270494192,96.0,18501,25487,16
2.06604178813561,2.75389616464212,16241.1544965341,7861.0,18500,25486,16
2.77360022886115,4.33477689506939,5602.67246229953,2020.0,18500,25487,16
48.482205939918,48.482205939918,387.857647519344,8.0,18518,25501,16
2.65631570166516,2.6132274930567,265.631570166516,100.0,18526,25464,16
2.21305320139176,2.75699198940528,1403.07572968238,634.0,18526,25465,16
2.86479115952704,3.73511789719483,2314.75125689785,808.0,18527,25464,16
1.9129980750953,4.12614334834113,9631.94530810481,5035.0,18527,25465,16
17.3226240931185,17.4404764115876,13546.2920408187,782.0,18526,25473,16
6.63944847369385,6.84632841184678,17581.2595583413,2648.0,18527,25472,16
4.04722420788387,5.09528937301769,6078.93076024157,1502.0,18527,25473,16
1.49661562904662,2.06182623284658,5229.17500788887,3494.0,18540,25465,16
2.06104463014141,2.518051619473,177.249838192161,86.0,18541,25464,16
1.69330141962456,2.34841694010245,8085.51427870728,4775.0,18541,25465,16
462.809886141481,468.558137017295,647933.840598073,1400.0,18576,25492,16
8.96769512929614,17.8460213377252,100967.279460745,11259.0,18576,25493,16
155.939764325691,186.244362707767,206932.067260192,1327.0,18577,25492,16
9.04449376445792,18.1295853726827,90327.3592256412,9987.0,18577,25493,16
9.28822262688363,8.95689879696324,89259.8194443517,9610.0,18531,25462,16
4.40889715806212,7.27168257826055,59550.9739139451,13507.0,18531,25463,16
31.2985343130441,30.1219063228475,1564.92671565221,50.0,18589,25477,16
2.83604130071321,5.09904030893178,1463.39731116802,516.0,18492,25502,16
3.32138166481832,5.1380288770616,1404.94444421815,423.0,18492,25503,16
11.9433267473417,11.475824236972,1707.89572486987,143.0,18510,25472,16
6.31082136358263,6.31082136358263,227.189569088975,36.0,18510,25473,16
9.77804984857482,9.77804984857482,616.017140460214,63.0,18511,25472,16
2.353376068505,2.353376068505,105.901923082725,45.0,18511,25473,16
2.61505158558154,3.15978117034012,19309.5409079341,7384.0,18529,25502,16
2.82557953481344,3.28859164014931,22141.2412347981,7836.0,18529,25503,16
184.833872569583,184.833872569583,739.335490278332,4.0,18528,25502,16
212.785392064315,212.785392064315,425.570784128629,2.0,18528,25503,16
3.90347064425061,3.9394698879002,644.072656301351,165.0,18538,25464,16
1.81513780832593,2.49614186830745,30672.1986850916,16898.0,18538,25465,16
4.18388225151243,14.5143609682737,736.363276266187,176.0,18539,25464,16
1.84157698726314,2.47290904282594,32881.3571075834,17855.0,18539,25465,16
9.18255127086385,9.4269924910336,9044.8130018009,985.0,18551,25499,16
4.07465516386645,5.21849043604098,21061.8925420257,5169.0,18550,25499,16
2.69514262124006,3.0993398803099,31252.8738358997,11596.0,18569,25530,16
2.89393044949658,3.18397732693622,16475.146048984,5693.0,18568,25530,16
13.0110254016249,13.4684948398446,22769.2944528436,1750.0,18568,25531,16
3.62222725344319,6.27844245949562,77236.7517251692,21323.0,18570,25480,16
2.77758051866841,4.33572841471188,57465.3633507308,20689.0,18570,25481,16
6.85174699057863,6.1859259023353,644.064217114391,94.0,18590,25476,16
2.58567009475301,3.46374720448799,42397.2325436651,16397.0,18590,25477,16
8.84746991222242,8.34441304818833,2972.74989050673,336.0,18591,25476,16
2.59184263427922,3.43358671665602,46689.4532139059,18014.0,18591,25477,16
7.31631692864046,7.31631692864046,234.122141716495,32.0,18591,25498,16
6.46848481202418,6.56229307239432,102700.133360508,15877.0,18493,25470,16
5.95577985710001,6.284787341051,65644.6055849563,11022.0,18493,25471,16
2.2230579035175,2.58205152460603,1698.41623828737,764.0,18492,25470,16
4.65074172064487,5.01809694428323,15380.0028701726,3307.0,18492,25471,16
2.41625807496662,2.87124146520492,5393.08802332549,2232.0,18541,25530,16
2.65150296203032,3.06525658838232,25735.4877494663,9706.0,18540,25530,16
3.00955716066208,3.6564307024258,33135.2243388895,11010.0,18540,25531,16
2.30116040073971,2.9406925932426,734.070167835968,319.0,18511,25535,16
288.042466951051,287.718110580647,67978.022200448,236.0,18534,25512,16
3.11433759203081,3.96173392027293,2890.10528540459,928.0,18535,25512,16
2.6461930711144,3.45948386263559,24257.6518829057,9167.0,18563,25527,16
2.43372365454007,6.53539552685741,6096.47775462288,2505.0,18562,25526,16
2.99703055481113,5.66175960540159,25333.8992798185,8453.0,18562,25527,16
2.55561000467822,2.71825755665001,316.895640580099,124.0,18594,25480,16
2.71960374295066,2.87254947887996,4169.15253794337,1533.0,18594,25481,16
2.96098476509712,3.49021406302932,32339.8756043908,10922.0,18500,25508,16
2.90436678854382,3.33669187490581,1649.68033589289,568.0,18500,25509,16
2.96623551403547,3.60895894980543,28016.094430065,9445.0,18501,25508,16
2.67532545332306,3.63546554560787,31796.2430127445,11885.0,18549,25466,16
55.243313482652,55.243313482652,220.973253930608,4.0,18549,25467,16
224.951241675673,224.951241675673,24069.782859297,107.0,18548,25466,16
3.44439704324599,5.0349553078064,53398.4873614426,15503.0,18548,25467,16
10.2445775035167,9.8122736859612,5234.97910429701,511.0,18555,25487,16
5.48187793803197,6.9142219568137,2653.22892200748,484.0,18554,25487,16
3.22187351992107,3.68045988653456,8937.47714426106,2774.0,18559,25485,16
2.0376732871151,2.47458160013581,2691.76641227905,1321.0,18563,25520,16
1.36022404231471,2.05352981028416,810.693529219567,596.0,18563,25521,16
27.7710136867967,35.7582231747701,3193.66657398162,115.0,18567,25531,16
800.176029874733,800.176029874733,22404.9288364925,28.0,18566,25530,16
665.301165687399,665.301165687399,48566.9850951801,73.0,18566,25531,16
22.1051358733647,22.1051358733647,817.890027314494,37.0,18575,25461,16
2.45321972627955,3.25907630710011,3196.54530334226,1303.0,18586,25488,16
3.11610027232915,5.13572578713786,1343.03921737387,431.0,18587,25488,16
4.82821020579446,5.01213175908224,1091.17550650955,226.0,18587,25489,16
23.0867014340887,22.2293559412054,68105.7692305618,2950.0,18513,25462,16
6.81306035073987,6.90505465958217,32580.0545972381,4782.0,18512,25462,16
5.65409618040334,6.22576080692901,30690.4340672293,5428.0,18512,25463,16
700.490383620612,700.490383620612,23816.6730431008,34.0,18494,25516,16
2.06498833332911,2.99117711389041,17779.5495499637,8610.0,18499,25486,16
2.05374963899294,2.81225185775779,20227.3801944414,9849.0,18499,25487,16
2.03484262375028,2.78320312522444,10800.9446468665,5308.0,18498,25487,16
747.469199283444,747.469199283444,11212.0379892517,15.0,18503,25467,16
745.835326942211,745.835326942211,137979.535484309,185.0,18502,25467,16
4.57129804180685,4.37118033470225,2573.64079753726,563.0,18509,25510,16
3.11097184885135,4.22499876995112,668.858947503041,215.0,18508,25510,16
3.78023935157738,3.68513769750761,1920.36159060131,508.0,18508,25511,16
2.80014735963724,4.35790621921584,26035.770149907,9298.0,18537,25518,16
3.4274781266803,4.72520667128082,31032.3869589634,9054.0,18537,25519,16
234.195002414676,234.195002414676,8899.4100917577,38.0,18536,25518,16
2.74886538001786,51.0603072387045,689.965210384482,251.0,18536,25519,16
3.30146234912474,4.13907924969289,8184.32516348023,2479.0,18563,25504,16
780.703061274284,790.903168499174,47622.8867377313,61.0,18552,25488,16
779.751806754747,799.660084051776,463172.57321232,594.0,18552,25489,16
765.312259013281,765.312259013281,7653.12259013281,10.0,18553,25488,16
2.20724197168805,2.85461697879711,1589.21421961539,720.0,18555,25518,16
2.63678238957646,3.74880339536684,11804.8747581338,4477.0,18555,25519,16
2.21974774303098,2.94646226108533,15518.2564715296,6991.0,18554,25518,16
2.51099783729549,4.26652979123424,3455.1330241186,1376.0,18560,25532,16
2.23806017280154,5.00660450431556,7186.41121486574,3211.0,18560,25533,16
3.18499609886285,7.44684650817754,3414.31581798097,1072.0,18561,25532,16
251.196736567147,251.196736567147,18086.1650328346,72.0,18561,25533,16
240.704422290219,241.915299854083,5536.20171267504,23.0,18569,25534,16
3.50594265349802,8.5835286326815,6443.92259712935,1838.0,18568,25534,16
14.2907483093284,14.2037714868571,25680.4747118631,1797.0,18568,25535,16
5.36460724866565,5.36460724866565,504.273081374572,94.0,18577,25532,16
14.3595011776757,15.3574708969358,1909.81365663087,133.0,18579,25494,16
452.811963340253,439.127931425364,108222.059238321,239.0,18587,25523,16
4.54691149672392,8.52849434901775,22152.5528120389,4872.0,18586,25522,16
548.281388959529,508.82279464695,54828.1388959529,100.0,18586,25523,16
2.876031915183,3.64259881701808,12533.7470863675,4358.0,18497,25512,16
2.05115871093166,2.46463396077564,3960.78747080904,1931.0,18497,25513,16
16.4723755831065,16.4361903452627,82427.7674178647,5004.0,18500,25464,16
5.17463376655483,5.70133007789566,21831.7798610948,4219.0,18500,25465,16
5.74309906813399,5.78671243871656,1820.56240459848,317.0,18501,25464,16
14.4398431795017,15.1222317971925,1039.66870892412,72.0,18501,25465,16
2.88742133083228,5.22703532504126,5416.80241664135,1876.0,18497,25530,16
2.20041853415626,11.148491288656,4486.65339114461,2039.0,18496,25530,16
142.448485445073,149.64727801749,5697.93941780291,40.0,18496,25531,16
2.34872533461404,2.95456302815925,24692.1494427974,10513.0,18517,25514,16
2.61402856308133,3.16624089967296,15631.8908072264,5980.0,18517,25515,16
3.08380770624965,3.61013242544661,12375.3203251799,4013.0,18527,25462,16
2.22558735260941,3.04525144588936,10210.994773772,4588.0,18527,25463,16
2.43184646552143,2.79097414561064,3533.47291440264,1453.0,18536,25528,16
33.6064440771506,37.4422001447921,3999.16684518092,119.0,18530,25463,16
3.16426057562638,4.27290853603271,1037.87746880545,328.0,18537,25528,16
8.89811250501207,9.29734976058469,55533.1201437803,6241.0,18556,25501,16
7.09028387880285,7.40249517319516,3708.21846861389,523.0,18557,25501,16
2.26232097145818,4.68837843374191,9228.00724257794,4079.0,18560,25528,16
2.29877496814145,3.30666689411261,9330.72759568616,4059.0,18560,25529,16
2.49445665084074,3.01534241619646,850.609717936693,341.0,18561,25529,16
2.72340066121549,3.07087022700186,1909.10386351206,701.0,18562,25512,16
1.39966701392541,1.75112212538821,30.792674306359,22.0,18562,25513,16
701.763044764565,701.763044764565,78597.4610136313,112.0,18563,25512,16
614.32006592031,652.626456501082,176309.858919129,287.0,18563,25513,16
2.96621766452604,4.2378454619833,3660.31259802513,1234.0,18582,25526,16
7.99418398061734,8.64017510024178,15900.4319374479,1989.0,18582,25527,16
3.81922864736203,4.07278369852335,1573.52220271316,412.0,18513,25470,16
6.6598830952412,6.87480139176162,3456.47932643018,519.0,18512,25470,16
357.90753596522,357.90753596522,52612.4077868873,147.0,18538,25462,16
422.760821870348,421.730982407526,115413.704370605,273.0,18538,25463,16
3.36576995803574,20.302568620276,713.543231103577,212.0,18539,25518,16
22.3161830176136,22.3161830176136,200.845647158522,9.0,18539,25519,16
231.040416082447,231.040416082447,1386.24249649468,6.0,18538,25518,16
3.63366766893539,4.23271789688353,56129.2644820449,15447.0,18571,25494,16
697.378009627889,697.378009627889,38355.7905295339,55.0,18571,25495,16
334.279036666635,334.279036666635,61841.6217833275,185.0,18570,25495,16
1.88655512008829,1.88655512008829,109.420196965121,58.0,18585,25532,16
2.71945382401701,4.05202294282631,7119.53011127654,2618.0,18563,25505,16
8.11169070043608,9.68477678835548,96123.5348001675,11850.0,18524,25460,16
5.95522895638022,6.77067482553334,71492.5236213446,12005.0,18524,25461,16
6.16987688619451,6.16987688619451,265.304706106364,43.0,18591,25490,16
3.24003872583588,4.97065073518523,36246.3132259259,11187.0,18591,25491,16
2.89508388582866,2.89508388582866,28.9508388582866,10.0,18590,25490,16
3.66153287399673,5.26605091427428,37812.6499897642,10327.0,18590,25491,16
2.95808486052904,9.42796072877845,1283.8088294696,434.0,18499,25514,16
732.355818724947,732.355818724947,81291.4958784691,111.0,18499,25515,16
514.06320997329,494.076752506714,236469.076587713,460.0,18498,25514,16
649.353314285695,707.158995995807,69480.8046285694,107.0,18498,25515,16
3.13264570391158,3.51944887681168,34985.3872212845,11168.0,18505,25525,16
1.05167754804207,2.93948193246834,116.736207832669,111.0,18507,25458,16
2.55798210875019,2.95671806458406,24748.4769021581,9675.0,18507,25459,16
2.36771509264609,2.99348901090164,9096.76138594628,3842.0,18506,25458,16
3.80107103287971,7.50184589466326,54203.2729288647,14260.0,18506,25459,16
1.44069711336131,2.67203343837465,253.56269195159,176.0,18525,25534,16
2.72127140639817,3.45897128317736,394.584353927734,145.0,18525,25535,16
2.86530369599561,3.42853407224714,340.971139823477,119.0,18567,25483,16
2.54179544745665,3.32208049385459,15492.2432522483,6095.0,18566,25483,16
227.971617309855,224.276570365424,77966.2931199704,342.0,18587,25482,16
15.793760778346,30.1726609880933,9681.5753571261,613.0,18587,25483,16
3.26930685680284,3.34981638585418,814.057407343907,249.0,18586,25483,16
9.96789473535352,9.96789473535352,169.45421050101,17.0,18525,25460,16
24.168973269678,43.5325423244391,11794.4589556028,488.0,18541,25486,16
9.0788737819404,31.4637825791566,4748.25098795483,523.0,18541,25487,16
2.78693927408007,3.45246163411859,7920.48141693557,2842.0,18556,25524,16
3.04730206902113,3.22945818295864,18021.7444361909,5914.0,18556,25525,16
2.68793594134712,3.05595546268857,14342.8261830282,5336.0,18557,25524,16
3.09670192625134,3.37679490112893,13647.1653889896,4407.0,18557,25525,16
3.43705014883581,3.43705014883581,82.4892035720593,24.0,18556,25526,16
1.71443910391588,1.71443910391588,13.715512831327,8.0,18556,25527,16
25.7080433641923,25.4066530830069,54141.139324989,2106.0,18558,25488,16
3.23985467970354,3.56281003694575,430.90067240057,133.0,18558,25489,16
2.62973927820758,4.34207875611885,173.5627923617,66.0,18560,25480,16
2.60636064716881,3.27033206662874,22706.6139581347,8712.0,18560,25481,16
2.76245567103251,3.6557964162745,21105.1613266884,7640.0,18561,25481,16
2.64540846963587,3.42631244534276,25234.5513918566,9539.0,18570,25492,16
2.67016006938468,3.3920519708669,36829.5178370229,13793.0,18570,25493,16
384.822157800507,384.822157800507,4617.86589360608,12.0,18571,25492,16
2.52580766036647,3.10050901177691,19064.7962204461,7548.0,18571,25493,16
5.66449763455464,6.05595830136762,69033.2326723174,12187.0,18578,25481,16
3.92106782952063,4.33869045426836,37540.3033998305,9574.0,18579,25480,16
4.70487231175214,5.13771159594477,11649.2638438983,2476.0,18579,25481,16
2.38981124152471,3.25284732012874,23749.9441182726,9938.0,18511,25521,16
2.39293164595969,3.09537457984636,7643.02367719526,3194.0,18515,25518,16
2.39599122831305,2.7635052981842,17344.5805017582,7239.0,18515,25519,16
353.751941360029,353.751941360029,9905.05435808082,28.0,18514,25518,16
