median,average,medianCount,pointCount,x,y,zoomLevel
2.43692941235324,3.20510972849109,30678.504372115,12589.0,33750,24020,16
2.69483976867095,11.6072961036746,6284.36634054066,2332.0,33751,24021,16
2.71490820678013,21.070441016467,4742.94463724489,1747.0,33751,24020,16
2.97850512741296,4.93047539974495,12887.9916863159,4327.0,33761,24007,16
2.57508582109504,3.53992689016835,249.783324646219,97.0,33761,24006,16
2.8584514442961,6.93367092526866,525.955065750482,184.0,33760,24007,16
1.88316469714208,1.88316469714208,32.0137998514154,17.0,33760,24006,16
2.54893209673453,2.54893209673453,35.6850493542834,14.0,33771,24011,16
2.20849094466086,4.22008479906888,20243.0279987615,9166.0,33771,24010,16
2.01624819566695,1.91871548329385,56.4549494786747,28.0,33770,24011,16
2.07134003504964,3.21754463320142,3249.93251499289,1569.0,33770,24010,16
