median,average,medianCount,pointCount,x,y,zoomLevel
3.22398272894677,3.22398272894677,51.5837236631483,16.0,33770,24027,16
5.30079135070377,5.69011344113792,646.696544785861,122.0,33770,24026,16
1.95209239255611,2.83764701994732,11259.6689202636,5768.0,33750,23993,16
270.227313840724,270.227313840724,540.454627681447,2.0,33750,23992,16
2.08264209661216,2.42195360924445,12185.5389072777,5851.0,33751,23993,16
1.88864827472537,3.64738270471041,6623.48949946188,3507.0,33754,23993,16
2.28973864953908,3.56111932348102,13312.5405084202,5814.0,33754,23992,16
1.90142897974813,9.04683067906045,1736.00465851004,913.0,33755,23993,16
2.21312229876704,4.77256475691438,14290.1306831388,6457.0,33755,23992,16
164.157090159071,126.783731900327,29712.4333187919,181.0,33763,23983,16
2.70575335353937,105.576399814155,1634.27502553778,604.0,33762,23983,16
222.21255428536,222.21255428536,666.637662856079,3.0,33762,23982,16
2.71535559113158,4.15647047880153,825.468099703999,304.0,33747,23995,16
2.23176376924078,9.39819806520248,2202.75084024065,987.0,33747,23994,16
2.81684986852169,3.51167223261528,28036.1067413964,9953.0,33746,23995,16
2.8609903212018,3.60802194158128,14553.8577639536,5087.0,33746,23994,16
1.9718561631362,4.19341401936927,15218.7858670852,7718.0,33765,23991,16
2.11744935161252,5.9232799449115,2903.02306106076,1371.0,33765,23990,16
1.64849946492842,3.76728881455983,15477.7614762129,9389.0,33764,23991,16
118.356397247732,118.356397247732,15859.7572311961,134.0,33764,23990,16
1.73382930075795,8.93991796724116,4547.83425588811,2623.0,33747,24018,16
2.41992068717258,6.63705934413682,30319.1862895853,12529.0,33746,24019,16
60.5273743760125,60.5273743760125,1573.71173377632,26.0,33759,24027,16
6.18603579391506,23.7371966415712,11475.0963977124,1855.0,33759,24026,16
2.171143612194,5.24091594041839,6954.1729898574,3203.0,33758,24027,16
2.50599047118198,5.9216002356136,20240.8850357369,8077.0,33759,24007,16
5.11963460097116,41.154320980176,5058.1989857595,988.0,33758,24026,16
1.29971163951653,4.85839554825552,838.31400748816,645.0,33759,24006,16
1.81012460479904,7.74332109599773,6196.0565222271,3423.0,33769,24012,16
2.60736875327345,8.44855686397233,36964.6668151578,14177.0,33758,24007,16
2.75760724674409,11.1236939157332,6866.44204439279,2490.0,33758,24006,16
2.35280031940148,7.56335763601699,18730.6433427552,7961.0,33747,24019,16
1.76836366282232,4.078212237851,10762.2612519367,6086.0,33746,24018,16
2.25122115178159,7.2555027098609,8108.8985887173,3602.0,33765,24011,16
1.99887588896986,4.89918000402331,28687.8667584955,14352.0,33765,24010,16
1.21000603751358,2.0664228582693,73.8103682883283,61.0,33764,24011,16
3.06028077560187,26.4226229575889,1943.27829250719,635.0,33764,24010,16
1.96285901844197,8.04604701251406,5702.10544857392,2905.0,33754,24013,16
3.01371032322893,8.06499650882551,5771.25526898341,1915.0,33754,24012,16
1.55939011016605,5.98946365749484,8553.2547542608,5485.0,33755,24013,16
2.08678294980354,7.93371649002049,5196.08954501081,2490.0,33755,24012,16
2.61770735261072,4.71474860536626,8057.30323133578,3078.0,33756,23997,16
2.30728235083179,5.86901087849763,5657.45632423954,2452.0,33756,23996,16
3.83586902134231,11.9725859043136,13187.7176953749,3438.0,33757,23997,16
3.03348633322135,17.392007350126,9097.42551333083,2999.0,33757,23996,16
118.67050077507,139.779111280324,9612.31056278066,81.0,33759,24015,16
205.584075858587,271.452570170935,21380.7438892931,104.0,33759,24014,16
25.3113943333567,60.8303337364586,13161.9250533455,520.0,33758,24015,16
121.066057222221,151.058213341468,66949.529643888,553.0,33758,24014,16
3.52920835708838,4.9205335920755,11995.7792057434,3399.0,33763,23995,16
2.77287425790494,6.73103160314433,7048.64636359435,2542.0,33763,23994,16
2.98349457252069,5.89190525736165,14082.0943822976,4720.0,33762,23995,16
2.82707449268839,7.49448441520397,17813.3963784296,6301.0,33762,23994,16
2.75164297111564,6.84475063622605,15684.3649353592,5700.0,33758,24001,16
2.19288348316724,4.47592224935764,9894.29027605059,4512.0,33758,24000,16
2.29092083690801,8.78582542609938,8114.44160432817,3542.0,33759,24001,16
2.89207358955224,4.97686949440926,21109.2451301418,7299.0,33759,24000,16
1.60980358165659,6.1226542054179,1027.0546850969,638.0,33762,24001,16
1.79438018224772,3.63036341429991,647.771245791427,361.0,33762,24000,16
2.27897640836862,3.06019049453081,16816.566917352,7379.0,33763,24001,16
2.29625877892361,2.92309247844062,12666.1634245426,5516.0,33763,24000,16
2.51574329539148,3.25644763841955,33056.866901444,13140.0,33768,24021,16
2.08056312080291,2.75987010381885,17304.0434757178,8317.0,33769,24021,16
3.02610569296665,7.87483169346559,16029.2818556444,5297.0,33746,24005,16
2.59703509869063,7.00799089266659,8276.75085952705,3187.0,33746,24004,16
3.33953388399878,10.0731619119826,16039.7812448461,4803.0,33747,24005,16
3.07978247578985,7.30109226831483,2269.79968465712,737.0,33747,24004,16
2.51511064942589,15.1574525217041,37047.5798660434,14730.0,33757,24023,16
2.77164233304518,7.72630018550975,31618.8957353794,11408.0,33757,24022,16
15.1040330880198,38.7671190486496,3020.80661760397,200.0,33756,24023,16
6.7466903601209,19.8748127733338,6692.71683723993,992.0,33756,24022,16
161.408607344072,182.826725581508,335891.311883013,2081.0,33756,24025,16
4.31265151697238,60.2115223814462,12787.0117478231,2965.0,33756,24024,16
8.88946918274722,81.1347597560215,23921.5615707728,2691.0,33757,24025,16
171.034324035444,117.320217304128,506432.63346895,2961.0,33750,23985,16
2.62141132529216,69.6135229960169,1515.17574601887,578.0,33757,24024,16
3.02719998263357,6.03096662147177,2603.39198506487,860.0,33750,23984,16
2.01141385168484,11.6197708035139,2516.27872845774,1251.0,33751,23985,16
2.81747806399455,12.5148650500817,2107.47359186792,748.0,33751,23984,16
2.92747830212893,4.64028922503424,16092.3482268027,5497.0,33768,24009,16
2.52794668155063,4.38602715786812,8349.80788916172,3303.0,33768,24008,16
2.86653338768447,4.98329313430039,25377.4200811706,8853.0,33769,24009,16
7.13012437300237,7.13012437300237,21.3903731190071,3.0,33769,24008,16
2.88220810403112,4.46125595828654,14356.278566179,4981.0,33770,24005,16
2.77543164574967,8.3282269471355,10593.8225918265,3817.0,33770,24004,16
2.44182234201042,4.57584882744025,2097.52539178695,859.0,33771,24005,16
2.4409328387332,6.5381462386933,4972.18019249952,2037.0,33771,24004,16
2.85298809867958,8.76132978910573,15717.1114356258,5509.0,33750,23997,16
2.91580594562118,5.18740387997572,7461.5474148446,2559.0,33750,23996,16
3.13888440772444,5.64909590114061,7778.15556234116,2478.0,33751,23997,16
40.8706878731264,62.1309564093523,2615.72402388009,64.0,33751,23996,16
3.23926649344811,6.39495384540234,15386.5158438785,4750.0,33745,24003,16
2.6580649174905,8.59312185306318,7128.93010870952,2682.0,33745,24002,16
551.42239927637,551.42239927637,7168.49119059281,13.0,33748,24025,16
500.712042825512,500.712042825512,15522.0733275909,31.0,33749,24025,16
107.694001666056,107.694001666056,5061.61807830461,47.0,33749,24024,16
3.48935596179961,5.94088137667607,3559.1430810356,1020.0,33744,24003,16
3.12341180274428,6.62158433888423,16744.6106745121,5361.0,33744,24002,16
2.49471933532099,3.15169339729744,11151.3954288848,4470.0,33745,24011,16
2.79164729506339,4.53166953302804,18126.1658868466,6493.0,33745,24010,16
2.80279071907761,5.22239543122988,9868.62612187228,3521.0,33744,24011,16
2.44673470813829,5.39723702731087,5121.01574413343,2093.0,33744,24010,16
2.20881901984098,6.92936304232987,6239.91373105078,2825.0,33767,24003,16
119.258727625427,145.126137606432,13118.460038797,110.0,33767,24002,16
4.53076219951807,41.4211757686221,335.276402764337,74.0,33766,24003,16
163.811580012272,273.617813741737,2457.17370018408,15.0,33766,24002,16
2055.39419325005,2023.40186603741,717332.573444267,349.0,33748,24029,16
1889.92153424816,1889.92153424816,130404.585863123,69.0,33748,24028,16
1787.64557503838,1755.90165951775,639977.11586374,358.0,33749,24029,16
1479.76889723385,1479.76889723385,56231.2180948863,38.0,33749,24028,16
4.72397573234079,15.5800979358904,95273.142569849,20168.0,33766,23989,16
6.53860062024758,17.3282596086395,58540.0913530766,8953.0,33766,23988,16
131.839268947127,131.626291616807,27818.0857478437,211.0,33767,23989,16
253.020865526297,267.457521555543,25555.107418156,101.0,33767,23988,16
1.45008813873979,3.29294883923219,16635.4111276228,11472.0,33750,24021,16
2.05906110446979,6.68227173861979,34429.5607278394,16721.0,33750,24020,16
2.57614078098599,22.1062051762335,7104.99627395936,2758.0,33751,24021,16
1.90241273322535,2.41015685675282,2889.7649417693,1519.0,33747,23987,16
2.32276190576481,2.58601755945043,2501.6145725087,1077.0,33747,23986,16
2.56503738349003,3.94430562030052,13874.2872072976,5409.0,33746,23987,16
2.49522927198757,4.58302006108875,28799.9362572805,11542.0,33746,23986,16
1.82719123995799,4.35563242232812,840.507970380677,460.0,33759,23991,16
1.96599850504754,2.56459575015943,3477.85135542909,1769.0,33759,23990,16
2.1823950444322,3.03258471652092,17350.040603236,7950.0,33758,23991,16
1.8719450016846,3.76645056559344,2452.24795220682,1310.0,33758,23990,16
2.31323390982454,21.4704258135456,9773.4132690087,4225.0,33751,24020,16
2.96702770957932,4.68086480672136,17935.682504407,6045.0,33761,24007,16
2.83931005301586,4.63457174048963,951.168867760313,335.0,33761,24006,16
2.86206212064102,8.04333033071797,1574.13416635256,550.0,33760,24007,16
1.60938955785511,1.8556826670149,671.11544562558,417.0,33760,24006,16
1.67172504719207,2.63220368350759,152.126979294478,91.0,33771,24011,16
2.11330050825709,4.25074418330181,21118.2119790131,9993.0,33771,24010,16
2.81486912489637,7.53704227496862,2384.19414878723,847.0,33770,24011,16
2.23144636736164,4.63458816574404,7321.37553131356,3281.0,33770,24010,16
2.38279638645478,6.46399649262231,19133.8549832319,8030.0,33767,24007,16
1.88003622029287,8.87196319475917,1284.06473846003,683.0,33767,24006,16
2.47724774533801,4.46812695447433,29063.0705483056,11732.0,33766,24007,16
1.67324335962477,9.8453949394611,3272.86401142605,1956.0,33766,24006,16
14.5083125165425,55.3233917389537,6383.65750727872,440.0,33749,23999,16
3.05349053143714,7.57667915062416,4955.81513252248,1623.0,33749,23998,16
3.23065698324122,9.52150751357572,3773.40735642575,1168.0,33748,23999,16
2.74240166420879,9.48701816447575,11123.1811500308,4056.0,33748,23998,16
2.50830990968888,9.08805999975361,835.267199926396,333.0,33750,24024,16
2.40699110114863,6.17732461984349,24320.2380860058,10104.0,33751,24025,16
2.33560419817462,5.75385653788855,55848.9675867514,23912.0,33751,24024,16
3.48296728746916,3.92708798222965,7805.32969121839,2241.0,33758,24021,16
2.55511091937899,3.25313629443103,3377.85663541903,1322.0,33758,24020,16
3.27880124406786,3.53819981843919,498.377789098315,152.0,33759,24021,16
3.41993156661917,3.80125887536465,66264.594034813,19376.0,33759,24020,16
2.141269729198,3.84092444054178,17999.5133436384,8406.0,33761,24003,16
2.25670351426659,40.3900462945323,2288.29736346632,1014.0,33761,24002,16
2.36898470269184,6.33746024072224,19124.8135048312,8073.0,33760,24003,16
2.38677442859383,28.8445699817303,4673.30433118672,1958.0,33760,24002,16
2.97220143345365,3.93050895152729,16570.0229915041,5575.0,33763,24007,16
331.254752831546,331.254752831546,36106.7680586385,109.0,33749,23983,16
665.743576632925,656.794397588596,109181.9465678,164.0,33749,23982,16
406.248460350451,406.248460350451,19499.9260968216,48.0,33748,23983,16
645.704076038311,639.074489362397,28410.9793456857,44.0,33748,23982,16
2.27268938977482,2.44421293880779,229.541628367257,101.0,33763,24006,16
3.09789570615527,3.85644515084838,16988.8600525555,5484.0,33762,24007,16
1.93912103012254,2.37240900690866,73.6865991446564,38.0,33762,24006,16
2.34712919607637,3.07741530035578,1530.32823584179,652.0,33770,24021,16
1.97289747278246,4.45540278397123,12016.918506718,6091.0,33765,24003,16
2.46184904336205,23.0913652985018,5903.5140059822,2398.0,33765,24002,16
3.00858075384545,22.9921444816899,8372.88023795188,2783.0,33764,24003,16
2.28877662900943,5.41773783028469,24423.5354081597,10671.0,33764,24002,16
643.478823033878,643.478823033878,5147.83058427102,8.0,33768,24017,16
574.711498816911,574.711498816911,3448.26899290147,6.0,33769,24017,16
439.176818943489,439.176818943489,7905.1827409828,18.0,33769,24016,16
263.632299153533,263.632299153533,4218.11678645653,16.0,33770,24020,16
1.85708256069227,2.89060001205119,1186.67575628236,639.0,33771,24021,16
314.793680996146,314.793680996146,5036.69889593834,16.0,33771,24020,16
2.01667844288725,3.29447038396982,2734.61596855512,1356.0,33745,23983,16
1.49225500565714,1.71117186483818,13.4302950509143,9.0,33745,23982,16
2.57613180085557,5.3670781863278,20701.7951516754,8036.0,33744,23983,16
2.23784761659449,3.54075176495025,13429.3235471835,6001.0,33744,23982,16
2.66791192669468,5.22794083560543,3321.55034873487,1245.0,33754,24009,16
3.10844807938041,17.3951010129821,4034.76560703577,1298.0,33754,24008,16
3.54637864573809,6.25427562477221,36584.4421094342,10316.0,33755,24009,16
2.9970685371399,20.8479474187828,6027.10482818834,2011.0,33755,24008,16
104.322808105672,104.322808105672,3025.36143506449,29.0,33766,24009,16
2.82723191022277,3.93625325048219,31566.0442776372,11165.0,33766,24008,16
5.65116247795209,14.4843424734108,423.837185846406,75.0,33767,24009,16
2.89537839548326,4.00941149489837,23362.8082731544,8069.0,33767,24008,16
1058.88235259561,1057.90096489079,708392.293886462,669.0,33744,24029,16
1405.91140190766,1430.24229102103,735291.663197707,523.0,33745,24029,16
2.9489143069933,50.4929837524749,675.301376301465,229.0,33758,24017,16
159.921745398433,167.142296836504,4957.57410735143,31.0,33758,24016,16
493.878444043001,494.604415708477,63710.3192815471,129.0,33762,24024,16
616.003527465433,622.64332346381,260569.492117878,423.0,33763,24024,16
2.62588206914764,8.06092537314639,10519.2835690055,4006.0,33752,24017,16
2.61301204843141,9.11431510121552,10885.8081937653,4166.0,33752,24016,16
1.98038809633542,7.38060655844974,4913.34286700817,2481.0,33753,24017,16
2.57309921680933,4.60012604018362,17548.5366586396,6820.0,33753,24016,16
3.36169598611501,12.0359477922089,6272.92471009062,1866.0,33768,24005,16
13.0073620892487,13.9379735413615,559.316569837694,43.0,33768,24004,16
2.92556078237373,4.30226354095601,14580.9949393507,4984.0,33769,24005,16
2.38815743521694,3.83019159458312,10543.7150764828,4415.0,33769,24004,16
2.36087582113154,2.95332564747827,7550.08087597868,3198.0,33771,24007,16
2.46267786581646,3.00727060883778,18930.6047545311,7687.0,33771,24006,16
23.9955459695433,23.9955459695433,119.977729847717,5.0,33770,24007,16
2.43737193746753,3.33555801268711,2047.39242747272,840.0,33770,24006,16
2.01957798812996,2.32965398586807,2589.09898078261,1282.0,33762,24005,16
1.66163615039302,2.16746646890609,1822.81485698115,1097.0,33762,24004,16
1.94314112480771,6.71919236922361,530.477527072506,273.0,33763,24005,16
2.56213832409645,3.60798208429666,29515.8334935911,11520.0,33763,24004,16
2.64721482352122,3.81601047827669,9794.69484702851,3700.0,33744,23993,16
2.8036754670623,4.49255014556405,22900.4212149648,8168.0,33744,23992,16
2.77065056537574,3.36136839084765,16892.6564970959,6097.0,33745,23993,16
2.3776031525546,2.81675804040829,1837.8872369247,773.0,33745,23992,16
199.973883744316,199.032281837657,6199.19039607378,31.0,33747,23982,16
2.1697765053284,3.33905948711713,41266.9793548408,19019.0,33746,23983,16
4.79453260399462,10.8062823455999,1927.40210680584,402.0,33746,23982,16
2.46579052470939,5.83951205290155,26453.0007490823,10728.0,33758,24013,16
3.14832532756999,16.5170863463423,29254.2389437804,9292.0,33758,24012,16
3.32023645238166,3.5059768420346,1072.43637411928,323.0,33759,24012,16
216.608839994246,219.36049069532,97257.3691574163,449.0,33760,23989,16
138.216707661587,138.216707661587,12992.3705201892,94.0,33760,23988,16
21.0183053583447,46.5234830415173,672.585771467031,32.0,33761,23989,16
3.38800828524731,10.2364555769544,2927.23915845368,864.0,33761,23988,16
2.71092133649352,15.9540226615404,3890.1721178682,1435.0,33749,24003,16
2.61673819756047,5.13149653777867,16414.7987132968,6273.0,33749,24002,16
2.89968622238319,8.25428454350778,6738.87078081852,2324.0,33748,24003,16
2.73717457274653,4.54309519406937,20312.572504352,7421.0,33748,24002,16
3.08817020277588,3.67097199638963,10879.6236243794,3523.0,33756,23993,16
2.79293600098694,5.31351058854457,3169.98236112018,1135.0,33756,23992,16
2.7629762039191,3.48693592132352,27494.376205199,9951.0,33757,23993,16
2.9156672901703,5.03957747209512,1431.59263947362,491.0,33757,23992,16
592.450597514248,643.647349779257,66354.4669215957,112.0,33760,24013,16
274.05079331109,274.05079331109,4658.86348628853,17.0,33760,24012,16
701.388700158722,690.46392292303,19638.8836044442,28.0,33761,24013,16
468.372292730111,537.562098582283,28102.3375638066,60.0,33761,24012,16
3.16505991534967,18.4867742454078,832.410757736962,263.0,33762,23997,16
3.18985836062153,7.88530996616252,14826.4616601689,4648.0,33762,23996,16
3.18166334701594,8.92715209475137,10206.7760172271,3208.0,33763,23997,16
3.36801459610911,5.35503568569764,15496.235156698,4601.0,33763,23996,16
3.20079764421411,12.7603351803657,390.497312594122,122.0,33763,23999,16
2.42997661434148,4.69735647609401,10512.0788336413,4326.0,33763,23998,16
2.66752337977796,3.22368162130301,517.499535676924,194.0,33762,23999,16
2.11882440884535,2.92860026534578,20158.4954257547,9514.0,33762,23998,16
3.01324564679233,6.28019743118468,20167.6531139811,6693.0,33751,24023,16
3.47787796244966,16.2273781669271,3432.66554893782,987.0,33751,24022,16
12.4579335525469,12.5852462946285,224.242803945843,18.0,33750,24023,16
2.36580598067449,3.65028187500286,14007.9372115737,5921.0,33750,24022,16
4.43336948643891,5.45886355439757,4588.53741846427,1035.0,33769,23990,16
3.25193309025923,4.78125213191572,12204.5048877429,3753.0,33768,23991,16
3.02664192914981,7.59064706033059,22442.5499046458,7415.0,33768,23990,16
2.52840835095357,10.7510964558564,328.693085623964,130.0,33771,24029,16
3.44801661969195,3.44801661969195,141.36868140737,41.0,33767,24011,16
2.80671218129127,4.98470339339272,18131.3606911416,6460.0,33767,24010,16
0.538708808795349,0.538708808795349,26.9354404397674,50.0,33766,24011,16
2.56901520849706,4.15372343588891,18571.4109422252,7229.0,33766,24010,16
2.74471311838459,7.06291590207402,10564.4007926623,3849.0,33756,24005,16
2.54715171897251,11.9851369947685,6609.85871073365,2595.0,33756,24004,16
2.613061777699,6.12222873707274,7178.08070333916,2747.0,33757,24005,16
2.51871880639445,5.11783952471931,8266.43512258657,3282.0,33757,24004,16
3.09449388627135,3.6303894123909,9812.64011336644,3171.0,33759,24019,16
3.72236362355905,4.71860356033159,11401.5997789614,3063.0,33759,24018,16
2.91915737453698,3.59839336280251,9239.13309040953,3165.0,33758,24019,16
4.37252357810575,5.15796983172432,227.371226061499,52.0,33758,24018,16
22.6467669043532,17.8046204046055,4823.76135062724,213.0,33761,23983,16
2.77420377979764,54.374239658634,427.227382088836,154.0,33761,23982,16
287.400023528156,291.529734254118,62940.6051526661,219.0,33760,23983,16
80.2347589975476,80.2347589975476,160.469517995095,2.0,33760,23982,16
1118.26935230588,1099.19121149846,1776930.00081405,1589.0,33762,24029,16
1002.89644045152,1002.89644045152,38110.0647371577,38.0,33762,24028,16
925.395719828191,944.95041271199,1559291.7879105,1685.0,33763,24029,16
659.790460764193,643.672886920848,50803.8654788429,77.0,33763,24028,16
2.92846350547809,9.31277290560148,27296.2083345613,9321.0,33771,24019,16
6.16794186899413,26.9937164795774,11571.058946233,1876.0,33771,24018,16
5.69059722417091,41.715988212264,19336.6493677327,3398.0,33770,24019,16
6.20135914800254,28.1687335167668,9791.94609469601,1579.0,33770,24018,16
2.54461611607178,8.98787093250567,4516.69360602741,1775.0,33753,23995,16
2.31220404782041,3.74297848163245,8342.43220453605,3608.0,33753,23994,16
2.27354726170501,5.19656805480134,14580.2585893142,6413.0,33752,23995,16
1.84865259267237,5.11695751946774,1761.76592081676,953.0,33752,23994,16
4.41824163979852,13.8569876979,25020.502406179,5663.0,33747,24007,16
3.91511635927742,9.09542466360469,25225.0947028244,6443.0,33747,24006,16
3.38459996790423,12.6244332328667,24643.2723663107,7281.0,33746,24007,16
3.55468721808348,10.0294300468192,10948.4366316971,3080.0,33746,24006,16
2.67313406898199,3.80513121462764,26974.5958900973,10091.0,33754,24017,16
2.39023951394171,3.62621124969182,22355.9101738968,9353.0,33754,24016,16
2.38715305807184,4.97402241508254,6333.11706306459,2653.0,33755,24017,16
1.8441476153188,9.69701955871341,870.437674430476,472.0,33755,24016,16
2.39310931045933,4.53648214480437,10725.9159294787,4482.0,33748,23997,16
2.87646324434434,4.57573923818373,12354.4096344589,4295.0,33748,23996,16
2.78835703922994,30.9141304354793,1441.58058928188,517.0,33749,23997,16
2.9677023729042,10.3929843897615,9434.32584346246,3179.0,33749,23996,16
3.76885217809948,9.04596252744877,28353.0749358424,7523.0,33751,24007,16
2.93624385083202,8.37664402987223,17326.7749637598,5901.0,33751,24006,16
3.2026569805415,13.6718195087932,15523.2783846847,4847.0,33750,24007,16
3.10785026864476,14.1782975567229,7284.80102970333,2344.0,33750,24006,16
3.4646667133079,12.2644526669442,2809.84470449271,811.0,33753,23999,16
3.92928034965873,11.6596567264696,13819.2789897497,3517.0,33753,23998,16
2.33575319441826,24.9086435647001,1380.43013790119,591.0,33752,23999,16
3.51999519324812,10.7799158237568,24643.4863479301,7001.0,33752,23998,16
2.59227606107941,22.5725998549897,1220.9620247684,471.0,33755,24011,16
3.52746270553969,6.72859144436939,18236.9821876402,5170.0,33755,24010,16
2.01104180838633,9.39842684457556,1560.56844330779,776.0,33754,24011,16
2.68474370358238,3.26524975735279,10255.7209476847,3820.0,33754,24010,16
2.8317788040821,3.53472081339334,46769.65872822,16516.0,33755,24026,16
210.728861276446,210.728861276446,4214.57722552891,20.0,33754,24027,16
2.58243335620469,3.64183573038793,25483.4523590279,9868.0,33754,24026,16
149.93588215735,107.697482906577,171376.713305851,1143.0,33760,24025,16
143.493816047581,107.267553522751,231886.006732892,1616.0,33760,24024,16
546.621281644701,546.621281644701,1093.2425632894,2.0,33761,24025,16
120.477828470314,122.438222187119,67347.1061149057,559.0,33761,24024,16
2.62454297219354,4.19466865052449,17321.9836164774,6600.0,33767,23991,16
3.52706781400698,22.1655208857256,691.305291545369,196.0,33767,23990,16
2.55830844146588,5.6387931993895,2729.71510704409,1067.0,33766,23991,16
2.68455024732326,4.26414500227097,1833.54781892178,683.0,33766,23990,16
2.7538283836969,20.1739163319128,1558.66686517245,566.0,33745,23987,16
2.46932423114818,3.79677707395019,390.153228521413,158.0,33745,23986,16
2.68228597567344,4.94747273734301,10444.8215892724,3894.0,33744,23987,16
2.60739727352878,4.5242362570592,14387.6181553318,5518.0,33744,23986,16
2.8725529429865,5.30171435159152,163.73551775023,57.0,33751,23991,16
3.54345045868004,4.63124249118868,364.975397244044,103.0,33751,23990,16
119.945518910121,97.3256787467544,45819.1882236661,382.0,33750,23990,16
1.81075486325563,127.246725737665,2301.4694311979,1271.0,33756,23989,16
30.1210249911353,81.5771359575955,40030.8422132188,1329.0,33756,23988,16
5.89828489727577,77.7754906964348,4140.59599788759,702.0,33757,23989,16
12.9558426652346,35.862243269257,12502.3881719514,965.0,33757,23988,16
811.729242113395,740.199979900714,651818.581417057,803.0,33763,24023,16
573.163769571698,560.919172906186,21780.2232437245,38.0,33763,24022,16
336.698686037178,304.401740957441,94949.0294624843,282.0,33762,24023,16
373.267144350074,431.311810187866,32474.2415584565,87.0,33762,24022,16
4.53404316493464,5.42896791287461,1618.65340988167,357.0,33766,24012,16
2.24027871551209,5.31274344377374,10202.2292704421,4554.0,33749,24015,16
2.52728033250922,4.63000066532369,15451.7919529614,6114.0,33749,24014,16
2.34973759607215,4.21694110948234,3531.65560689644,1503.0,33748,24015,16
2.69433762766836,6.52957013238324,14603.3099419625,5420.0,33748,24014,16
1.69426005730122,8.23507415427138,2649.8227296191,1564.0,33750,24001,16
2.39181525818828,12.3548282133093,2030.65115420185,849.0,33750,24000,16
2.04958368731818,7.14826149869762,17671.5105520574,8622.0,33751,24001,16
1.85186968272358,3.50847289215711,10907.5124312419,5890.0,33751,24000,16
8.23960325190517,8.53017171141866,766.28310242718,93.0,33755,23983,16
3.72581394606159,9.10630696846943,3003.00604052564,806.0,33755,23982,16
3.65609674211262,84.258220659352,636.160833127595,174.0,33754,23983,16
3.78627394275767,61.0877670492191,999.576320888025,264.0,33754,23982,16
2.23405438451625,2.9490687805342,5513.64622098611,2468.0,33752,23993,16
2.29640954870029,3.90449645602016,732.554646035392,319.0,33752,23992,16
2.55591802049131,3.79244138665476,20437.1204918485,7996.0,33753,23993,16
2.65875400624346,5.23703558224695,12461.5800272631,4687.0,33753,23992,16
2.86379353733731,5.23391704370182,5432.61634032887,1897.0,33752,24009,16
3.37102603685602,8.16531543747918,16878.7273665381,5007.0,33752,24008,16
2.33126798647251,6.49968106748072,6035.65281697733,2589.0,33753,24009,16
3.97301409602335,18.4602565493893,10953.5998627364,2757.0,33753,24008,16
4.73962771945653,39.8192292797087,22698.0771484773,4789.0,33755,23991,16
1.92368470247561,16.2094856047256,2171.84002909496,1129.0,33755,23990,16
234.466410574423,189.695197216391,200703.247451706,856.0,33754,23991,16
99.0817587790337,97.2679309320246,80850.7151636915,816.0,33754,23990,16
2.29062124239314,10.1259695301618,6232.78040055173,2721.0,33763,24011,16
2.36928640514489,6.77299643978501,18361.9696398729,7750.0,33763,24010,16
5.66828793358298,27.7875742499418,2533.72470631159,447.0,33762,24011,16
2.46237709572264,3.67206731552116,22511.0514090964,9142.0,33762,24010,16
3.12441571668926,4.09365242009024,10348.0648536748,3312.0,33767,23999,16
3.38452560385183,5.3435564234874,10194.1911188017,3012.0,33767,23998,16
3.56559038743332,4.20681814677831,8910.41037819586,2499.0,33766,23999,16
1.87273922309262,3.55577908197036,13528.6681476211,7224.0,33766,23998,16
435.145400972687,435.145400972687,62660.9377400669,144.0,33768,23985,16
254.539991827322,247.954184907217,82470.9573520522,324.0,33768,23984,16
4.39475883358474,87.3509513701106,1634.85028609352,372.0,33769,23985,16
2.33896572316097,95.14884965298,638.537642422946,273.0,33769,23984,16
2.58519659930237,9.19634571705715,11809.1780656132,4568.0,33746,24001,16
3.29286248375884,19.3157850218843,2482.81831275416,754.0,33746,24000,16
2.69363839871182,4.49997333258374,10254.6813838959,3807.0,33747,24001,16
3.45114900001791,13.0863798843926,11899.5617520617,3448.0,33747,24000,16
1.84861104440566,2.7464987002363,17691.2076949622,9570.0,33746,24017,16
1.50738487634779,2.56878991801845,9843.2232425511,6530.0,33746,24016,16
2.09810938606236,3.32398576133026,14038.4499021433,6691.0,33747,24017,16
2.34020329727373,4.88098169332554,400.174763833808,171.0,33747,24016,16
7.05197954241621,9.92595461204611,867.393483717194,123.0,33759,23987,16
3.87968827352385,3.87968827352385,89.2328302910486,23.0,33759,23986,16
3.29731020628474,4.00433402496593,6393.48448998611,1939.0,33758,23987,16
2.57139714399091,2.57139714399091,298.282068702946,116.0,33758,23986,16
0.514406083832753,0.888120389526469,8.7449034251568,17.0,33762,23993,16
3.3421646293039,3.3421646293039,66.843292586078,20.0,33762,23992,16
2.73618931282251,4.07431941808612,18866.0253119112,6895.0,33763,23993,16
2.36480211777048,7.92075738408879,6701.84920176155,2834.0,33763,23992,16
105.503737699391,105.503737699391,211.007475398782,2.0,33770,23993,16
485.700625595267,485.700625595267,49055.763185122,101.0,33770,23992,16
147.618344110306,147.618344110306,442.855032330917,3.0,33771,23993,16
448.25578647044,448.25578647044,12102.9062347019,27.0,33771,23992,16
1746.29893031075,1759.16869988308,976181.102043711,559.0,33746,24029,16
2101.24235547467,2128.04000507172,691308.734951167,329.0,33747,24029,16
2.14881657769388,19.1757835349136,1188.29556746471,553.0,33750,24017,16
3.27061707516485,5.11609890077214,20510.0396783588,6271.0,33750,24016,16
