median,average,medianCount,pointCount,x,y,zoomLevel
2.65773768045729,5.26333731292832,16108.5480812516,6061.0,33763,23993,16
2.38412716096122,15.5310600544105,8561.40063501175,3591.0,33763,23992,16
347.481470290711,367.91670243804,99032.2190328525,285.0,33770,23992,16
365.095588844382,408.097469467632,37239.750062127,102.0,33771,23992,16
1.42156042731546,2.68415127625023,6898.83275376195,4853.0,33750,24021,16
2.47620663514142,3.81612803080731,21632.1411645955,8736.0,33750,24020,16
2.32038349437413,19.0109178823704,798.211922064702,344.0,33751,24021,16
1.75881283512269,13.3628401349431,1159.05765834585,659.0,33751,24020,16
2.75725607798246,5.29884424918628,11842.4148549347,4295.0,33761,24007,16
5.34434629193602,51.7395398403814,1667.43604308404,312.0,33761,24006,16
2.34853260432658,8.30705954075835,1916.40260513049,816.0,33760,24007,16
2.73006683584123,5.12547693801286,2416.10914971949,885.0,33760,24006,16
1.23589294861512,3.65065018705765,32.1332166639932,26.0,33771,24011,16
2.03228785388654,4.11216737859793,20093.2300113762,9887.0,33771,24010,16
1.61947183788067,1.5813740564264,179.761374004754,111.0,33770,24011,16
2.23110780856089,4.13153004917298,3232.87521460472,1449.0,33770,24010,16
75.4267632703171,75.426763270317,2111.94937156888,28.0,33749,23999,16
2.43531245218265,6.49123960252959,4142.46648116269,1701.0,33749,23998,16
3.2408199437085,7.67804508600267,4644.09497933428,1433.0,33748,23999,16
2.58733423542071,8.69804768689652,11562.7966980952,4469.0,33748,23998,16
2.43899110857274,8.1406699550153,1465.83365625222,601.0,33750,24024,16
2.86152040038222,14.4358296681884,18594.1595616836,6498.0,33751,24025,16
2.54545958421215,8.01660033456643,50033.553587274,19656.0,33751,24024,16
3.27044191755302,4.43353087480457,15292.5864064779,4676.0,33758,24021,16
2.68659334138544,3.43217954292529,9169.3430741485,3413.0,33758,24020,16
3.21727720599728,3.73232641535076,59629.0157359536,18534.0,33759,24020,16
2.30368438760208,3.86526762591516,34486.1552824031,14970.0,33761,24003,16
1.92164944125717,19.1723784421153,1616.10718009728,841.0,33761,24002,16
2.60349268894131,6.80656502790551,38294.7739616377,14709.0,33760,24003,16
2.14268955015453,21.7622304698688,3792.56050377352,1770.0,33760,24002,16
2.77092713934395,4.53310362800253,16370.6375392441,5908.0,33763,24007,16
4.49233702884612,4.49233702884612,229.109188471152,51.0,33763,24006,16
2.94724020980867,4.09501294314567,17217.7773057022,5842.0,33762,24007,16
1.95167228217537,2.77458080513695,40.9851179256828,21.0,33762,24006,16
2.01382083451465,5.10971093371366,612.201533692453,304.0,33770,24021,16
2.49975835395383,2.74770743915083,694.932822399164,278.0,33771,24021,16
