median,average,medianCount,pointCount,x,y,zoomLevel
28.2737318270337,97.2486244847186,12016.3360264893,425.0,33769,24023,16
2.11096257259767,4.24112382101712,11914.2727597412,5644.0,33769,24022,16
8.47630639892773,158.825464843383,1618.9745221952,191.0,33768,24023,16
51.1277103241806,177.691864258215,21882.6600187493,428.0,33768,24022,16
2.50047868887856,6.45097495085171,8134.05717492196,3253.0,33744,23993,16
2.59660423686076,6.44946965692512,17695.8578742061,6815.0,33744,23992,16
2.68459486618794,3.77408919548048,12314.2366512041,4587.0,33745,23993,16
2.32751384400611,6.53092720788323,6053.8635082599,2601.0,33745,23992,16
2.43090868981293,2.81806802791921,3459.18306560381,1423.0,33762,24005,16
1.97491178621255,2.42305965644561,2608.85846958677,1321.0,33762,24004,16
1.7237542557781,6.27743550576726,589.523955476111,342.0,33763,24005,16
2.32571359220858,4.45710785242728,31401.7849220003,13502.0,33763,24004,16
2.61662166112962,3.85623022811901,20710.560447841,7915.0,33752,24010,16
5.85162167281473,10.0824764334493,4903.65896181875,838.0,33770,23996,16
2.97417516673958,5.01118022759841,4728.93851511593,1590.0,33749,24003,16
2.41294820593765,4.26081315688824,19675.1796712156,8154.0,33749,24002,16
2.5390085504785,5.79901185618168,1498.01504478231,590.0,33745,23991,16
2.1094181019603,4.145231801191,1111.66333973308,527.0,33745,23990,16
2.45319868491726,6.59606408180765,16576.2635139859,6757.0,33748,24003,16
2.07375400596681,3.23893287858823,19010.1029726978,9167.0,33744,23991,16
2.59890679548029,4.50986213796077,29253.2948899261,11256.0,33748,24002,16
2.20177583671957,3.58008692025004,3890.53790348348,1767.0,33744,23990,16
367.946961365035,370.622581205385,14717.8784546014,40.0,33746,24024,16
870.576729989174,870.576729989174,15670.3811398051,18.0,33747,24025,16
2.54908080887311,4.82340308220075,5052.27816318649,1982.0,33753,24011,16
2.4012112546132,3.60829122549972,19850.8134418874,8267.0,33753,24010,16
3.09264886120299,14.4026340832368,8396.54165816611,2715.0,33752,24011,16
385.368751451667,385.368751451667,52410.1501974268,136.0,33771,23997,16
480.539798902383,480.539798902383,82172.3056123075,171.0,33771,23996,16
3.17966268414428,4.90141411543881,15373.6690778376,4835.0,33752,24005,16
3.39994280062725,15.147229506146,3474.74154224105,1022.0,33752,24004,16
3.22508400070694,7.14443891447127,23010.974345044,7135.0,33753,24005,16
2.55891211997872,5.27942604280429,6348.66096966719,2481.0,33753,24004,16
2.40697977711632,5.96876175599863,6804.53182990784,2827.0,33771,24003,16
2.05435561857532,2.7985021991417,3997.77603374756,1946.0,33771,24002,16
2.1390012875167,2.92915794222962,13728.1102632821,6418.0,33770,24003,16
1.83238940046882,3.30320722521657,1716.94886823928,937.0,33770,24002,16
1.31105295486694,1.31105295486694,27.5321120522057,21.0,33771,24026,16
2.10448947109416,2.55824893905576,18974.0770713849,9016.0,33750,23993,16
2.19712748672211,2.52318436689349,21982.2605046547,10005.0,33751,23993,16
2.14098073455702,4.6445850654004,11287.2504325846,5272.0,33754,23993,16
2.16970417671978,2.90650075547308,23252.7196619059,10717.0,33754,23992,16
2.21828975453881,15.8705246883865,2120.6850053391,956.0,33755,23993,16
2.30895325142081,4.30814507764779,26421.3520560084,11443.0,33755,23992,16
2.3538075807761,4.94435858131686,19171.7627454213,8145.0,33744,23986,16
42.0211018859071,42.0211018859071,84.0422037718141,2.0,33762,24020,16
2.03113258582383,16.4299040445183,678.398283665158,334.0,33763,23983,16
2.42399791893821,61.2706847468175,2760.93362967062,1139.0,33762,23983,16
283.475942164547,283.475942164547,1417.37971082273,5.0,33762,23982,16
2.30218054017099,5.88464217050964,14577.4071803627,6332.0,33747,24019,16
1.92554937971077,9.29082314435846,6123.24702748023,3180.0,33747,24018,16
2.47226881959284,6.89940458931604,20252.8261701046,8192.0,33746,24019,16
1.87655068723673,6.30466494861693,8491.39185974621,4525.0,33746,24018,16
2.50513992666043,25.7171439430969,8840.63880118464,3529.0,33765,24011,16
1.94722889686385,4.9985402839644,26932.1228725239,13831.0,33765,24010,16
1.96372777041066,26.6534414485464,33.3833720969812,17.0,33764,24011,16
3.25173016116083,33.9593952781041,2406.28031925901,740.0,33764,24010,16
3.30133241029509,9.94860283808274,287.215919695673,87.0,33763,23999,16
2.17361442145832,11.2547873663902,1617.16912956499,744.0,33745,23987,16
2.26782767733458,2.73354973134432,1857.35086773702,819.0,33745,23986,16
2.73265590683604,3.79927024397025,10884.168476928,3983.0,33763,23998,16
2.58700907444484,8.11350225739428,11954.5689330096,4621.0,33744,23987,16
2.84675775799915,3.15805727182947,694.608892951792,244.0,33762,23999,16
2.2279878199521,3.16196195769387,20254.6372711845,9091.0,33762,23998,16
2.32115309517729,3.86958060301867,64.992286664964,28.0,33751,23991,16
2.83451132985765,39.1612169248157,306.127223624626,108.0,33751,23990,16
348.702934414124,348.702934414124,29291.0464907864,84.0,33750,23991,16
85.4931274472722,123.416394754866,10857.6271858036,127.0,33750,23990,16
2.22229891477339,29.9533978881091,1895.6209743017,853.0,33756,23989,16
2.25954863972281,16.0164895269622,1563.60765868818,692.0,33756,23988,16
3.79423542690856,36.6890226982874,1168.62451148784,308.0,33757,23989,16
48.4948562160567,46.1939975098728,61491.4776819598,1268.0,33757,23988,16
824.298747427141,824.298747427141,106334.538418101,129.0,33763,24023,16
264.879677402513,264.879677402513,529.759354805025,2.0,33763,24022,16
173.842310653427,173.842310653427,17558.0733759962,101.0,33762,24023,16
3.16287439897207,3.7151237546736,48853.7579665226,15446.0,33763,24021,16
1551.06557279872,1551.06557279872,17061.721300786,11.0,33747,24027,16
2.87555902908552,6.46324593865387,24979.9812856659,8687.0,33750,24012,16
2.26078569948454,6.95781250792147,14240.6891210531,6299.0,33751,24013,16
361.437802675094,361.437802675094,2168.62681605057,6.0,33762,24022,16
7.92226621301029,21.5634382010989,1901.34389112247,240.0,33766,24012,16
366.17328185105,366.17328185105,732.3465637021,2.0,33767,24012,16
1.76273527354006,5.31591671559004,932.486959702693,529.0,33754,24001,16
2.37871007263455,5.82742418665923,8568.11368162966,3602.0,33754,24000,16
3.66911710636919,27.5311183673828,9576.39564762358,2610.0,33755,24001,16
3.42357799700784,20.1199955883552,21256.9957834217,6209.0,33755,24000,16
2.82327872533307,5.5831902031252,4381.72858171693,1552.0,33757,23987,16
1.73723237680774,4.41954613133783,4473.37337027992,2575.0,33757,23986,16
322.866454152423,338.009599415585,76842.2160882767,238.0,33756,23987,16
2.08015180320755,13.899846588918,3771.31521921529,1813.0,33756,23986,16
720.317760898803,720.317760898803,17287.6262615713,24.0,33762,24013,16
418.879548059347,418.879548059347,59899.7753724866,143.0,33762,24012,16
814.23891748922,871.38577648196,85495.0863363681,105.0,33763,24013,16
423.02017659406,423.02017659406,53723.5624274456,127.0,33763,24012,16
2.64628355394463,6.98511061597524,19235.8351536235,7269.0,33767,24010,16
4.40623222452269,5.02889962028683,86274.0269561543,19580.0,33762,24021,16
4.41527090009037,30.3239171100847,1412.88668802892,320.0,33766,24011,16
2.27412701500177,4.70959618620681,18206.6608821041,8006.0,33766,24010,16
2.49015508962748,9.00946874215524,3697.88030809681,1485.0,33753,23995,16
2.58722346792752,5.09511494183355,8457.63351665507,3269.0,33753,23994,16
2.5236363274433,5.52926680047528,16910.8870301976,6701.0,33752,23995,16
2.38588296333154,15.4548319627726,2428.82885667151,1018.0,33752,23994,16
2.96373157890139,7.34228104848285,25662.9517417071,8659.0,33746,24005,16
2.6259945302503,7.90693493796236,17714.9591010685,6746.0,33746,24004,16
3.2170301180986,6.96261854815777,21457.5908877176,6670.0,33747,24005,16
4.194216703639,11.8229787085809,9629.92155155514,2296.0,33747,24004,16
1212.03497462803,1212.03497462803,23028.6645179325,19.0,33747,24026,16
2.58052304120856,25.8671009494795,28308.3377620579,10970.0,33757,24023,16
2.43102403037715,11.2551321662647,21436.7698998657,8818.0,33757,24022,16
8.94930380195712,11.8464191107211,680.147088948741,76.0,33756,24023,16
5.30288740206194,25.6167114372183,5721.81550682483,1079.0,33756,24022,16
2.21176825360186,6.23819868296262,17453.0632891723,7891.0,33748,23993,16
2.45733650827468,6.22460657334839,29768.1744612395,12114.0,33749,23993,16
62.2677162978084,103.853567895688,97635.7791549635,1568.0,33749,23992,16
2.27797182139692,11.4457979596903,2656.11514374881,1166.0,33750,24013,16
2.42010595987831,6.17133084826735,3245.36209219681,1341.0,33751,24012,16
1.89123995585754,7.85084933513997,2330.00762561649,1232.0,33747,23987,16
2.06492880168958,5.90442407220481,2585.29085971536,1252.0,33747,23986,16
2.50006219551629,4.45931364369223,15750.3918317526,6300.0,33746,23987,16
2.68613929714922,5.21269849750186,33265.1490558959,12384.0,33746,23986,16
2.29372429753859,5.48458380165563,1607.90073257455,701.0,33759,23991,16
1.92550950783718,5.66540143781368,4453.70349162739,2313.0,33759,23990,16
1.84371306612002,2.77866382013411,13794.66116071,7482.0,33758,23991,16
2.02213290502635,2.61689518619829,4110.99619591857,2033.0,33758,23990,16
2.22452685133768,97.9650168603518,2453.65311702546,1103.0,33756,24025,16
4.12451662393381,34.2509240512294,6364.12915072986,1543.0,33756,24024,16
8.87837309048867,70.5946184960342,19585.691037618,2206.0,33757,24025,16
6.12796776549263,52.3563104354401,3370.38227102094,550.0,33757,24024,16
2.64642243862708,6.06988038143478,29563.1850619031,11171.0,33768,24009,16
2.34200895866047,4.02748635872738,25335.852914789,10818.0,33768,24008,16
3.17305414423295,6.74682147761068,57444.9722271934,18104.0,33769,24009,16
1.47183937139424,1.47183937139424,51.5143779987985,35.0,33769,24008,16
2.84517647551441,4.15098017519508,35516.3379438464,12483.0,33770,24005,16
2.47628093086004,8.97248632002024,16610.8924842091,6708.0,33770,24004,16
2.7994913404393,8.56769259710715,14042.2485636435,5016.0,33771,24005,16
2.42941815111133,11.6422868037229,6450.10519120058,2655.0,33771,24004,16
3.50299402578242,8.17524446411305,28167.5749613165,8041.0,33751,24007,16
2.90365658237261,5.95286449048461,18542.7509350315,6386.0,33751,24006,16
3.06454734402994,12.6380248566256,11507.3752768324,3755.0,33750,24007,16
3.24163966971895,10.3675257915273,6376.30523033718,1967.0,33750,24006,16
2.01254663208357,4.97513139556738,14902.9078105788,7405.0,33748,23997,16
2.21384071327799,4.16797985263221,20794.6058198202,9393.0,33748,23996,16
1.67250394814147,21.7249894294204,1516.96108096432,907.0,33749,23997,16
2.26710774468442,7.77776288579904,13643.4544075109,6018.0,33749,23996,16
3.69179394454444,28.2957533819861,11197.2110338033,3033.0,33748,24021,16
3.02820911379454,25.2544279612745,41716.6087516336,13776.0,33748,24020,16
3.20377628120928,69.5471499205497,16746.1386218809,5227.0,33749,24021,16
2.65954621088011,7.00035586376182,13194.0087521763,4961.0,33749,24020,16
2.72789602138093,5.56301531429367,17524.0040413511,6424.0,33759,23995,16
2.45625250528758,3.90803034305974,10571.7107827577,4304.0,33759,23994,16
2.42043792834103,29.453036442537,5668.66562817469,2342.0,33758,23995,16
2.34759176377574,52.7066347749614,1237.18085950982,527.0,33758,23994,16
2.0225467660512,5.94678504515859,19230.3746516148,9508.0,33760,24005,16
1.82005160075607,3.75306700443251,678.879247082015,373.0,33760,24004,16
2.14760337377591,4.18385115035217,12621.465027681,5877.0,33761,24005,16
2.08458901182063,3.35037150395981,519.062663943337,249.0,33761,24004,16
4.40318054731871,3.76460000197165,1461.85594170981,332.0,33763,23987,16
2.02919110599909,8.73544957543754,10945.4568257591,5394.0,33756,24005,16
2.36988952048618,10.3908332830428,9436.90007057598,3982.0,33756,24004,16
3.6423455665822,56.1720191490696,1172.83527243947,322.0,33763,23986,16
5.63066471619688,80.5591618612595,512.390489173916,91.0,33762,23987,16
4.37085140369303,20.272870186912,2023.70419990987,463.0,33762,23986,16
285.929844511572,285.929844511572,857.789533534717,3.0,33747,23983,16
284.119223646858,305.098418501818,15058.3188532835,53.0,33747,23982,16
2.1836505830422,3.23776445567178,35274.6915184636,16154.0,33746,23983,16
4.54950652231957,25.0612669193496,2479.48105466417,545.0,33746,23982,16
2.35873960628865,5.08911507294109,22445.7660934428,9516.0,33758,24013,16
3.07468411752765,17.6875285117034,25578.2971737125,8319.0,33758,24012,16
244.474966088927,244.474966088927,2689.2246269782,11.0,33759,24013,16
123.490183756059,125.666131016984,15806.7435207755,128.0,33759,24012,16
332.362955188416,332.362955188416,9638.52570046406,29.0,33761,24012,16
213.314977855189,213.314977855189,18771.7180512566,88.0,33760,23989,16
12.5124239805243,96.4623031423336,1026.01876640299,82.0,33760,23988,16
16.2265805774682,16.2265805774682,373.211353281769,23.0,33761,23989,16
2.950741269614,51.5503252074116,2584.84935218186,876.0,33761,23988,16
2.62351989672171,7.72978205005029,1335.37162743135,509.0,33762,23997,16
2.92453530765395,9.64330476222575,14561.261296809,4979.0,33762,23996,16
2.60947812322204,7.59237240992185,9678.55435903053,3709.0,33763,23997,16
2.87928735827187,5.81843710641767,16691.228815902,5797.0,33763,23996,16
1.92165016626317,5.33135807668468,9477.57862000993,4932.0,33757,24005,16
2.26851895050585,8.13747973569418,12615.2338837631,5561.0,33757,24004,16
2.11162778146764,3.47799774307487,7323.12514612976,3468.0,33756,23993,16
2.12556046097047,2.46911069743009,1456.00891576477,685.0,33756,23992,16
2.6063780140952,4.16888769806423,25631.1213906122,9834.0,33757,23993,16
3.13279363655001,13.7051512336732,6149.67390854766,1963.0,33757,23992,16
675.041364125032,675.041364125032,11475.7031901256,17.0,33760,24013,16
5.81791870332881,28.6207377434604,174.537561099864,30.0,33760,24012,16
663.414274355051,663.414274355051,12604.871212746,19.0,33761,24013,16
2.83553835395292,3.38472975655395,31344.0409645956,11054.0,33759,24019,16
3.51526657489891,4.02491853356832,35465.5244741551,10089.0,33759,24018,16
2.86813415909278,3.35448776124705,26765.4279726538,9332.0,33758,24019,16
4.10366449892807,4.49173599902446,3463.49283709529,844.0,33758,24018,16
2.90524421885774,11.1902867798778,39363.1539213036,13549.0,33751,24023,16
3.29514352303651,25.8921724032779,15760.6714706836,4783.0,33751,24022,16
3.93300778708131,7.17872983131648,2285.07752429424,581.0,33750,24023,16
2.37274514881974,6.55761867773464,32110.3600989776,13533.0,33750,24022,16
3.64144607540719,4.88825285401358,8309.7799440792,2282.0,33769,23990,16
2.95765370839295,4.28587694300415,18133.3748861572,6131.0,33768,23991,16
2.88645292438926,5.60685634068063,36643.5198751217,12695.0,33768,23990,16
3.45436427501629,6.07380480004109,1036.30928250489,300.0,33771,24029,16
7.15237519301711,7.4424594063343,450.599637160078,63.0,33771,24028,16
4.6545625827395,15.818044427229,34299.4716722074,7369.0,33747,24007,16
4.19857183909644,11.1514030221542,28453.7213535566,6777.0,33747,24006,16
4.09697383096281,13.6305057326807,33214.1668476155,8107.0,33746,24007,16
4.53588645807869,17.4941545009048,17830.5696667073,3931.0,33746,24006,16
2.88774320219694,4.71492916536452,28377.8524479893,9827.0,33754,24017,16
2.23436990427591,3.55752860311245,18851.3788823758,8437.0,33754,24016,16
2.17626812375222,4.239286297511,4489.64113930082,2063.0,33755,24017,16
2.3674126004472,6.16281144359496,819.124759754731,346.0,33755,24016,16
3.94535819013072,10.6123734532359,6868.86860901758,1741.0,33747,24015,16
3.89045828436968,7.07718723003042,12990.2402115104,3339.0,33747,24014,16
2.06420576913567,4.62330851175807,10713.2279418141,5190.0,33746,24015,16
2.43513801311838,3.08529063774539,4699.81636531847,1930.0,33746,24014,16
2.75576200667041,3.89838317828481,1085.77023062814,394.0,33764,24001,16
3.66558005492788,4.05388305387016,16264.178703715,4437.0,33764,24000,16
2.84734326866401,3.97330830051569,16227.0092881162,5699.0,33765,24000,16
1.90949968915724,3.7658112254303,418.180431925435,219.0,33769,24007,16
3.26557618470213,4.91001905047645,23198.6532161239,7104.0,33769,24006,16
2.66371822818111,3.09824664622805,6278.38386382288,2357.0,33768,24007,16
2.81817802240001,3.44288224076527,13707.6179009536,4864.0,33768,24006,16
2.7761495506057,8.53841444465764,17412.0099813989,6272.0,33758,24001,16
2.3478120627759,5.28882264805132,11483.1487990369,4891.0,33758,24000,16
2.443507904495,8.12351005440709,8737.98426647411,3576.0,33759,24001,16
3.06885205370388,4.74257281978377,25054.1081664384,8164.0,33759,24000,16
1.92751313080865,17.8966548944682,1713.55917328889,889.0,33762,24001,16
1.88961141745839,13.0773261018979,1095.97462212586,580.0,33762,24000,16
2.92439982076155,4.89728586201921,22658.2498112605,7748.0,33763,24001,16
2.51114186188867,3.65653732893598,13329.1410029051,5308.0,33763,24000,16
2.72133140963152,3.88192977528773,34109.1678883215,12534.0,33768,24021,16
2.126000136124,2.95371665580197,16482.8790553693,7753.0,33769,24021,16
2.36974629675392,7.56172175609162,5549.94582699768,2342.0,33754,24013,16
2.56916772520685,5.19901086530774,4763.2369625335,1854.0,33754,24012,16
1.89932791703989,7.0441672290769,9192.74711847308,4840.0,33755,24013,16
2.3871630402333,9.22204642012799,8087.70838031044,3388.0,33755,24012,16
2.51733162103816,6.06247560057474,9115.25779977917,3621.0,33756,23997,16
2.28799369114387,7.39444899221157,3868.99733172429,1691.0,33756,23996,16
3.31111925170463,10.5236260517286,13277.5881993356,4010.0,33757,23997,16
2.62545052473504,14.2083886192238,7482.53399549485,2850.0,33757,23996,16
17.9349800031702,14.4227013521648,609.789320107788,34.0,33759,24015,16
246.962194380969,246.962194380969,1975.69755504775,8.0,33759,24014,16
10.7297666376235,24.9473034044606,1341.22082970294,125.0,33758,24015,16
207.241055364437,207.241055364437,2901.37477510212,14.0,33758,24014,16
3.76179003360884,4.34821525944526,14354.9907682513,3816.0,33763,23995,16
2.58034352634454,8.89103047814424,7341.07733245021,2845.0,33763,23994,16
2.76663133673125,6.92981270836441,11572.8188815468,4183.0,33752,24017,16
3.11577328911263,6.24863206913465,16167.7475972054,5189.0,33762,23995,16
2.43980845271361,10.9824464179426,8819.9075565597,3615.0,33752,24016,16
2.39506297937465,3.19590561535001,5527.8053563967,2308.0,33753,24017,16
2.73242142637672,8.41045289207753,16547.5441581374,6056.0,33762,23994,16
2.60472813524038,5.57559691812861,16375.9257862563,6287.0,33753,24016,16
2.88586142648023,8.3892270103978,3820.88052865983,1324.0,33768,24005,16
3.04067216256342,22.1158273287103,775.371401453671,255.0,33768,24004,16
2.61447500415537,4.25475357979528,14238.4308726302,5446.0,33769,24005,16
2.36977691362191,3.52855336722696,13005.335701957,5488.0,33769,24004,16
1.95184934601135,2.40190523300115,6120.99954909158,3136.0,33771,24007,16
2.31203766340887,2.81934811183379,19289.3302258202,8343.0,33771,24006,16
2.26677843940154,3.94465498665964,1201.39257288281,530.0,33770,24007,16
2.21611300445295,3.33544017870589,1881.47994078055,849.0,33770,24006,16
2.06895162488592,3.08879387650832,5306.86091783238,2565.0,33752,23993,16
2.37401813241399,6.4907265408276,3036.36919135749,1279.0,33752,23992,16
2.21479522043996,2.7995095035077,18825.7593737397,8500.0,33753,23993,16
1.91043231177491,3.49976859354744,10788.2112645929,5647.0,33753,23992,16
2.33774572985482,5.9428841655431,7604.68685921773,3253.0,33752,24009,16
2.98205957101602,7.63817217339961,23251.1184752119,7797.0,33752,24008,16
2.50919761407653,4.31263147273207,13645.0166253481,5438.0,33753,24009,16
3.78459689158326,22.6818465738993,15743.9230689864,4160.0,33753,24008,16
2.36739075141702,5.13842998268019,10731.3822761734,4533.0,33749,24015,16
2.68247117213559,4.58090749225408,16397.9462752649,6113.0,33749,24014,16
2.31489317133561,4.5749168486688,2965.37815248092,1281.0,33748,24015,16
2.57752693647435,5.99504923460631,13434.0703929043,5212.0,33748,24014,16
2.44739058910355,5.87174914991928,2807.15700570177,1147.0,33750,24001,16
2.47626152978463,6.94723398686427,2424.26003765915,979.0,33750,24000,16
2.24846929061848,6.38186110045639,14282.2769340086,6352.0,33751,24001,16
2.34223510936264,3.62122120878653,12292.0498539351,5248.0,33751,24000,16
7.3229488382131,7.59932930209925,4056.91365637006,554.0,33755,23983,16
3.29952753707318,5.88071566154266,19836.7595528839,6012.0,33755,23982,16
2.51112231042588,62.5714174046414,620.247210675192,247.0,33754,23983,16
2.50354560140663,4.02882194508662,4175.91406314625,1668.0,33754,23982,16
2.28848851868415,2.73892221405697,2954.43867762124,1291.0,33745,23983,16
1.24218590583506,1.24218590583506,4.96874362334025,4.0,33745,23982,16
2.52835974569577,5.40769110692373,22558.0256510977,8922.0,33744,23983,16
1835.03744065547,1835.03744065547,12845.2620845883,7.0,33746,24029,16
2153.10762379053,2153.10762379053,12918.6457427432,6.0,33747,24028,16
2.36248188138454,3.14734269635363,15039.559656894,6366.0,33744,23982,16
3.00517632692883,4.88541158725849,3323.72501758329,1106.0,33754,24009,16
2.79106249648563,17.6671074263998,4898.31468133228,1755.0,33754,24008,16
3.24044050323223,6.50783471656382,35165.2603410762,10852.0,33755,24009,16
2.56176999592618,16.6371150887482,4349.88545308266,1698.0,33750,24017,16
3.25579036930027,17.1824522363257,11261.7788874096,3459.0,33755,24008,16
8.09121488374724,71.1784391554516,582.567471629801,72.0,33766,24009,16
2.6945787405202,3.60091446293745,18554.8692072221,6886.0,33766,24008,16
3.60509465000061,15.4085600276736,219.910773650037,61.0,33767,24009,16
2.48490535613249,3.37621907173629,13922.9247104104,5603.0,33767,24008,16
3.26007088135089,4.38045751346981,57608.7125443517,17671.0,33750,24016,16
3.26324341828251,4.882380708531,48351.477728692,14817.0,33751,24017,16
3.42814092420378,4.27856083428383,28830.6651725538,8410.0,33751,24016,16
5.45215060027768,40.8630421549419,1466.6285114747,269.0,33764,24009,16
2.80082797145075,8.81901857924536,6772.40203496792,2418.0,33764,24008,16
3.95751668535423,37.6873214795371,1713.60472475838,433.0,33765,24009,16
2.68854668398657,7.54963642890657,21841.7532607069,8124.0,33765,24008,16
2.53659604383055,2.78152990482621,258.732796470717,102.0,33762,24006,16
2.65313242194125,2.75984319595831,941.862009789145,355.0,33770,24021,16
2.64888951078261,2.89297461151041,884.729096601391,334.0,33771,24021,16
308.635366981045,308.635366981045,3086.35366981045,10.0,33771,24020,16
2.74721569850564,14.358929578476,9142.73384462678,3328.0,33755,23991,16
2.59186939958107,18.2483179470759,2581.50192198274,996.0,33755,23990,16
240.799369869318,245.868774729578,157241.988524665,653.0,33754,23991,16
7.8550225812743,93.109890006362,9048.98601362799,1152.0,33754,23990,16
2.92924828583638,7.26118666061434,9962.37342012953,3401.0,33763,24011,16
2.51025410548512,5.03254465008833,25034.7641940031,9973.0,33763,24010,16
4.53854343240613,12.6982613786253,2360.04258485119,520.0,33762,24011,16
2.28050681746105,4.04502974902329,16006.8773517591,7019.0,33762,24010,16
2.67729369682326,4.69142822742163,9161.69903052921,3422.0,33767,23999,16
2.92070795850422,4.23839167403452,8890.63502568686,3044.0,33767,23998,16
4.91758290014051,7.73774933915385,14752.7487004215,3000.0,33766,23999,16
2.78753220272712,3.30666155215218,21617.3122321488,7755.0,33766,23998,16
315.388463256592,355.812948602565,28700.3501563499,91.0,33768,23985,16
223.792949893049,223.792949893049,68256.84971738,305.0,33768,23984,16
113.917002643298,105.319685731387,14011.7913251257,123.0,33769,23985,16
2.17635787840574,2.00322155824609,620.261995345637,285.0,33769,23984,16
3.4653868644979,7.87552578929214,46495.0955609683,13417.0,33745,24003,16
2.98046763541003,10.7705450560504,26606.6345813054,8927.0,33745,24002,16
3.30491861373885,5.8399001847752,9597.48365429761,2904.0,33744,24003,16
2.8607024535452,5.94626447765726,32594.843755694,11394.0,33744,24002,16
2.3742619202869,3.00047842688314,37496.7185070909,15793.0,33745,24011,16
2.88819374761406,3.78343457809808,72291.48950278,25030.0,33745,24010,16
2.8508418339983,3.64789669272848,34375.4508343515,12058.0,33744,24011,16
2.36283767311929,4.80464857057155,14188.8402270813,6005.0,33744,24010,16
1.85871475336432,8.29418917620985,5892.1257681649,3170.0,33767,24003,16
145.273292179011,264.073158970957,37480.5093821847,258.0,33767,24002,16
1.22348976835427,7.06353840492656,161.500649422764,132.0,33766,24003,16
277.600613282353,211.395112180149,115759.455738741,417.0,33766,24002,16
2.22066249272111,6.36780317635724,13457.2147058899,6060.0,33746,24001,16
2.95084590603221,12.095992911495,5249.55486683131,1779.0,33746,24000,16
2.42066418701019,4.81139427995718,14122.1548670175,5834.0,33747,24001,16
2.95175444339381,11.7424904592942,9327.54404112445,3160.0,33747,24000,16
1.79749668750303,4.18936668874372,16188.2551676523,9006.0,33746,24017,16
1.37275540918521,1.95622141988423,9393.76526505439,6843.0,33746,24016,16
2.22202659769314,3.35042766639503,14538.7200287062,6543.0,33747,24017,16
2.27993101163991,6.96219467513347,348.829444780906,153.0,33747,24016,16
3.61166751824293,35.9369019081885,1108.78192810058,307.0,33759,23987,16
4.35776508806081,29.3180016228649,832.333131819615,191.0,33759,23986,16
3.69553808296019,9.51639585764597,10329.0289418737,2795.0,33758,23987,16
2.15196273918805,2.15196273918805,593.941716015903,276.0,33758,23986,16
2.47783422445154,13.4563190227194,3473.92358268106,1402.0,33762,23993,16
1.99969698664056,22.5471405182606,1541.76637669987,771.0,33762,23992,16
2.78404051970955,5.35513801546777,14783.2551596577,5310.0,33763,23993,16
2.42626059001249,14.7829084490115,6157.84937745171,2538.0,33763,23992,16
135.523575577251,135.523575577251,542.094302309004,4.0,33770,23993,16
401.957750306639,421.81946461128,16882.2255128788,42.0,33770,23992,16
149.691382932895,149.691382932895,898.148297597368,6.0,33771,23993,16
493.955909562971,504.433106063785,16300.545015578,33.0,33771,23992,16
3.12129638225069,9.51919143484455,2035.08524122745,652.0,33753,23999,16
3.9484805733109,12.083555464148,10333.1736603546,2617.0,33753,23998,16
3.74213646040674,3.75609626064054,1085.21957351795,290.0,33752,23999,16
3.57812669648967,12.8578021505085,17013.9924418084,4755.0,33752,23998,16
3.44705934355597,10.316455682417,2588.74156701053,751.0,33755,24011,16
3.44801661969195,7.38027292740623,16488.4154753669,4782.0,33755,24010,16
2.5688693199303,4.69500852497127,2065.37093322397,804.0,33754,24011,16
2.8029883767672,3.86509115960084,8764.94465415103,3127.0,33754,24010,16
2.71745640189181,3.17669144910891,82045.4436859175,30192.0,33755,24026,16
49.3844961013561,49.3844961013561,592.613953216273,12.0,33754,24027,16
2.65269746432026,3.62679658001056,45164.8270275167,17026.0,33754,24026,16
3.68101989093914,34.7413273992362,1391.42551877499,378.0,33760,24025,16
42.1017029183029,59.8671684325499,58184.5534330946,1382.0,33760,24024,16
120.301605614919,119.798055271542,26466.3532352822,220.0,33761,24024,16
2.74945861538191,3.78533866502681,63416.2629637839,23065.0,33767,23991,16
2.51319703995026,3.06426809034614,1289.27008149449,513.0,33767,23990,16
2.81026664443441,6.31379884872723,8416.74860008106,2995.0,33766,23991,16
2.55950130675659,3.96992189953554,4947.51602596049,1933.0,33766,23990,16
1.6002068620559,4.84767189787227,19149.675518223,11967.0,33750,24021,16
2.45429158423881,4.19402204932398,39094.41064534,15929.0,33750,24020,16
2.5540263110805,9.12078052158598,10530.2504805849,4123.0,33751,24021,16
2.2514875822978,8.60627771153379,11183.1388212732,4967.0,33751,24020,16
2.61518629518224,4.6503068063827,13886.6392274177,5310.0,33761,24007,16
2.05965189914509,2.10676275157384,1474.71075978788,716.0,33761,24006,16
2.63791453045986,8.2774015689778,4252.31822310129,1612.0,33760,24007,16
2.25088344475589,4.52615400427181,6129.15562007029,2723.0,33760,24006,16
2.35751620200475,6.16964944020148,26232.0827797068,11127.0,33771,24010,16
2.5534102077975,8.02860967010732,556.643425299855,218.0,33770,24011,16
2.06103173812712,3.83859477527762,4319.92252311445,2096.0,33770,24010,16
4.61590013849764,52.0181357241258,2783.38778351408,603.0,33749,23999,16
2.82027319264166,5.85598708657146,8833.09563935367,3132.0,33749,23998,16
2.48018315962089,7.37242436454809,5530.80844595458,2230.0,33748,23999,16
2.68010281503092,8.56336230632234,16099.3776098907,6007.0,33748,23998,16
