median,average,medianCount,pointCount,x,y,zoomLevel
2.51448609779078,5.9594965199771,21850.8841898019,8690.0,33753,23992,16
2.62931100701045,5.16075092679549,20358.7551272819,7743.0,33752,24009,16
3.53062606538883,5.53419270605122,49029.8041700547,13887.0,33752,24008,16
2.55613094873661,5.46712263479871,29354.6078152912,11484.0,33753,24009,16
3.71348094182506,15.9892111012655,34423.9683307184,9270.0,33753,24008,16
2.3783601654356,9.74622162908099,7182.64769961552,3020.0,33744,24001,16
2.17207345975982,7.68128880487237,5666.93965651338,2609.0,33744,24000,16
2.81946328019198,7.17004673501597,8858.75362636321,3142.0,33745,24001,16
2.6879096085793,7.50447180437417,2577.70531462755,959.0,33745,24000,16
2.87996106282541,11.8937940392611,18636.2280375432,6471.0,33749,24019,16
2.06031719578726,7.03020190281678,9862.7384162336,4787.0,33749,24018,16
3.2073116565649,17.7137845029901,7970.16946656378,2485.0,33748,24019,16
2.08563987704144,6.87791885237559,7714.78190517627,3699.0,33748,24018,16
2.89759787391682,4.25361159222442,18831.4885825854,6499.0,33753,24019,16
2.0649378158937,3.8158925796115,6161.7744426268,2984.0,33753,24018,16
2.46982988221759,4.70170169557924,20171.1006480711,8167.0,33752,24019,16
2.231097103691,5.18346871848675,1965.59654835177,881.0,33752,24018,16
2.21567407905403,5.29679943899996,15418.875916137,6959.0,33754,24013,16
2.89455375289676,3.61918967825319,17708.8798602224,6118.0,33754,24012,16
1.65690388634869,3.47629490321387,25806.2780298808,15575.0,33755,24013,16
2.21976627810645,4.51175827613031,24235.4082243662,10918.0,33755,24012,16
2.47974456804784,5.97754882851901,31058.8007147992,12525.0,33756,23997,16
2.22452685133768,7.89087759172972,16365.8440452913,7357.0,33756,23996,16
3.42648354585398,8.04260291493793,52236.7416565439,15245.0,33757,23997,16
2.68944902596282,11.6108622185094,34115.6608943384,12685.0,33757,23996,16
3.8512453766305,5.40452596315333,50501.3806237557,13113.0,33763,23995,16
2.93655270492313,7.81499372047788,28458.13226341,9691.0,33763,23994,16
2.9022795588993,10.2769834759494,49420.0163289373,17028.0,33762,23995,16
2.58655915633965,12.093818109507,54925.5836848725,21235.0,33762,23994,16
2.26245511048115,10.6297291887158,1214.93839432838,537.0,33750,24017,16
3.27877561379735,6.67507241677243,20620.2198351715,6289.0,33750,24016,16
3.59687036886991,7.6229187380351,17869.2519925457,4968.0,33751,24017,16
3.44955267969004,7.57539054649765,10659.1177802422,3090.0,33751,24016,16
3.08972539910745,3.20799612671765,1035.058008701,335.0,33764,24009,16
3.70703276869884,11.3291634111753,9319.48038050888,2514.0,33764,24008,16
2.21948120287049,5.96883609968439,1817.75510515093,819.0,33765,24009,16
2.70570815750775,8.30736420753056,17928.0222516463,6626.0,33765,24008,16
3.21027191733772,7.2987843223133,24112.3523711236,7511.0,33745,24003,16
2.51734051655874,8.84781070481829,14285.9074314709,5675.0,33745,24002,16
3.83669647537559,5.43694379241266,3218.98834284012,839.0,33744,24003,16
2.34136662910794,5.27544054957052,10524.4429978402,4495.0,33744,24002,16
2.31010034536649,5.62861799181052,32029.5412885065,13865.0,33745,24011,16
2.69006171113768,5.8105298315957,60114.8090587936,22347.0,33745,24010,16
2.56894419260882,4.96121782336043,28191.5935696892,10974.0,33744,24011,16
2.33575319362795,5.05262191392408,14201.3794172579,6080.0,33744,24010,16
1.80779255752511,5.15312942025536,1858.41074913581,1028.0,33767,24003,16
2.44175467264075,5.17536366025725,43272.7763085394,17722.0,33752,24017,16
2.29400278606499,8.40213402813256,33960.4172449061,14804.0,33752,24016,16
2.47128363093684,5.90222592770819,14083.845412709,5699.0,33753,24017,16
2.72316499530605,4.9225999807061,59795.2569669302,21958.0,33753,24016,16
2.89632910629398,10.7015457588218,35650.9149693726,12309.0,33768,24005,16
2.80474358165481,22.2806662162548,3519.95319497679,1255.0,33768,24004,16
2.87096964836112,5.65344066459819,33469.7641605939,11658.0,33769,24005,16
2.50585033617058,5.71931734404436,22785.6971067991,9093.0,33769,24004,16
2.24132017395265,2.55504625327661,23818.5094885948,10627.0,33771,24007,16
2.34246309664718,3.38292083384169,40772.9126602409,17406.0,33771,24006,16
1.87585888065149,2.47063039706357,973.570759058122,519.0,33770,24007,16
4.2239945481036,5.82614588663984,6129.01608929832,1451.0,33770,24006,16
3.10152906316486,19.8229570541455,49357.7335112056,15914.0,33744,24021,16
4.9829583045776,38.0399586487345,10394.4510233489,2086.0,33744,24020,16
1.94817233314656,9.91585508239878,7237.46021763946,3715.0,33745,24021,16
2.8206919699469,7.22920383403273,60306.3943174648,21380.0,33745,24020,16
2.42499681149698,4.93571669895934,35378.2784829294,14589.0,33757,23995,16
1.5149272957257,1.62181006859398,212.089821401598,140.0,33757,23994,16
2.76189153061861,4.2157528477386,19029.4326459622,6890.0,33756,23995,16
2.77342315820474,5.55113422977183,39130.2273391106,14109.0,33756,23994,16
4.17466404185196,6.6686691166413,42243.4254394999,10119.0,33756,24009,16
48.8283643883241,37.1294329231942,81250.3983421713,1664.0,33756,24008,16
3.87127598015243,5.22351072110548,29878.5080148164,7718.0,33757,24009,16
3.57507971125445,10.8496071816895,23981.6347030949,6708.0,33757,24008,16
1.8296249566952,2.47628756712364,2409.61606796758,1317.0,33751,23999,16
4.56220902793164,11.0124227592302,71758.9858003368,15729.0,33751,23998,16
2.36099778326825,5.5095478236621,10275.0623527834,4352.0,33750,23999,16
4.58784478045775,9.21654311114576,30674.3302021405,6686.0,33750,23998,16
2.29260665768188,3.295866174573,6212.96404231789,2710.0,33753,24023,16
2.89759607154025,7.94996868486594,22853.3402162379,7887.0,33753,24022,16
3.74569468207207,3.38925680819363,119.862229826306,32.0,33752,24023,16
3.44267024294357,7.34003836629981,38578.5627424256,11206.0,33752,24022,16
10.285945589933,21.8756912688922,106562.396311706,10360.0,33755,24007,16
4.15531010379447,11.232444863415,23236.4941004187,5592.0,33755,24006,16
2.53290083230957,5.17726746176304,10709.1047190048,4228.0,33754,24007,16
2.88738007467946,8.0754472941143,4071.20590529803,1410.0,33754,24006,16
2.38131429240135,6.43826398929562,27792.3191066162,11671.0,33746,24001,16
2.60472440408066,10.4981474206462,8243.95273891529,3165.0,33746,24000,16
2.4108527725241,6.66936747745062,25309.132405958,10498.0,33747,24001,16
3.15003475189807,17.013419937946,26847.7461904272,8523.0,33747,24000,16
1.76101978417754,3.34586139172894,20670.8502266759,11738.0,33746,24017,16
1.4074606952773,2.29087283110668,10938.7845236952,7772.0,33746,24016,16
2.56862733955564,4.16494903343931,61569.9973291487,23970.0,33747,24017,16
2.71695220728321,2.95245423682287,3781.99747253823,1392.0,33747,24016,16
3.42641471723014,3.82222835142767,6616.40681897141,1931.0,33758,23987,16
2.4343604297809,3.18779705870671,5959.31433210365,2448.0,33762,23993,16
2.15865977115054,13.5990787566636,3214.24439924315,1489.0,33762,23992,16
2.64404846012088,4.30645261126709,45699.7335847293,17284.0,33763,23993,16
2.1133005090474,7.60000274419597,18656.2168938705,8828.0,33763,23992,16
3.25568575287113,9.99538993816556,2272.46865550405,698.0,33753,23999,16
3.94351482984913,12.7621111051485,10304.4042503958,2613.0,33753,23998,16
3.33006227157614,15.8391135122265,1165.52179505165,350.0,33752,23999,16
3.54206636438865,11.511604356839,17356.1251855044,4900.0,33752,23998,16
3.24792902656433,18.2200924259925,3770.84559984119,1161.0,33755,24011,16
4.27588157536356,8.91379807863962,20977.4750087336,4906.0,33755,24010,16
2.63017443768379,10.2015101304372,3206.18263953654,1219.0,33754,24011,16
2.99254557920789,4.44463120475525,6556.66736404449,2191.0,33754,24010,16
2.75977275454042,3.10676704517434,59517.2592244187,21566.0,33755,24026,16
2.54989035807956,4.76212233262731,34122.6327718206,13382.0,33754,24026,16
4.03585187928187,4.03585187928187,181.613334567684,45.0,33760,24025,16
30.3515507325248,30.3515507325248,6768.39581335302,223.0,33760,24024,16
3.34450481423181,4.59622494539414,24067.0566432121,7196.0,33767,23991,16
2.59375601187895,3.18959597276543,2336.97416670293,901.0,33767,23990,16
2.65757226241956,3.55679463165642,9662.93274615752,3636.0,33766,23991,16
2.82301247271061,5.29455002822585,7672.94790082744,2718.0,33766,23990,16
2.2682358936507,2.86112599975764,7260.62309557588,3201.0,33745,23983,16
2.58731040720701,2.70662182692696,884.860159264796,342.0,33745,23982,16
3.66445123224782,26.4536560432416,60118.9869162578,16406.0,33744,23983,16
5.85643885128327,15.3270278816378,82839.3275514018,14145.0,33744,23982,16
2.18486379611025,2.89000578946882,3198.64059750541,1464.0,33754,24009,16
37.3798172645333,103.625337387554,45678.1366972597,1222.0,33754,24008,16
3.70331070163419,5.77345085964506,61319.4185976588,16558.0,33755,24009,16
9.7204144218666,26.6388389768738,18663.1956899839,1920.0,33755,24008,16
99.4618451250102,76.8290279455322,107617.716425261,1082.0,33766,24009,16
2.99870287473007,5.75703770191076,81636.6870616516,27224.0,33766,24008,16
65.0947507584028,65.0947507584028,1952.84252275208,30.0,33767,24009,16
3.22463983851901,5.13187523214863,51020.2515250478,15822.0,33767,24008,16
5.11831164565974,40.8769459882413,17484.1525815737,3416.0,33745,24007,16
2.98688409798162,10.81042361813,14160.8175085309,4741.0,33745,24006,16
6.50776873483531,18.5378734013441,68741.5611460654,10563.0,33744,24007,16
5.8745980274232,9.88006710321232,91761.2211883505,15620.0,33744,24006,16
3.56068575287158,19.6572674314869,67133.1691846409,18854.0,33746,23993,16
61.6225806213994,61.7568009624651,40670.9032101236,660.0,33746,23992,16
2.51883974620528,32.5326827219551,15284.3195799736,6068.0,33747,23993,16
1.94368852809136,4.97958354612552,132.170819910212,68.0,33747,23992,16
2.94115224196794,4.77253698208348,39734.9667889868,13510.0,33751,24003,16
2.94737905300839,5.43450881701301,43627.1047426302,14802.0,33751,24002,16
2.54696910283177,3.23865369291478,4199.95205056959,1649.0,33750,24003,16
2.8760278415202,5.37632697049752,39671.9280459297,13794.0,33750,24002,16
2.66796837786227,4.77446424294326,16170.5563382232,6061.0,33750,24005,16
3.82368575549141,25.1830838145409,11168.9860917904,2921.0,33750,24004,16
2.99734971991585,8.85768671890148,50900.9929436109,16982.0,33751,24005,16
2.16878912367884,7.84911956247906,40261.4012919741,18564.0,33751,24004,16
1.6452907764078,6.70382203422705,15523.3184754076,9435.0,33750,24021,16
2.44088719428625,5.37252764864769,42093.0996654664,17245.0,33750,24020,16
2.40684674473449,14.5711496424099,9444.46662633815,3924.0,33751,24021,16
2.21484462565494,6.85500771817545,17605.7999293311,7949.0,33751,24020,16
3.57894050005999,9.01748782006951,34679.9334455813,9690.0,33761,24007,16
2.50714059170396,5.6262584646848,8017.83561226926,3198.0,33761,24006,16
3.03607331685399,11.1763944787126,20126.1300174251,6629.0,33760,24007,16
2.73176764602011,6.41025639841222,26970.7419691565,9873.0,33760,24006,16
2.927185705126,16.7825208030022,895.718825768555,306.0,33771,24011,16
3.50111386302669,20.3994684156101,69987.2661219035,19990.0,33771,24010,16
2.95356487888627,3.393116437233,4829.07857697904,1635.0,33770,24011,16
2.11628058146028,3.4228354313179,17800.0359706624,8411.0,33770,24010,16
118.997065245557,102.578272306262,294517.736482753,2475.0,33749,23999,16
2.86750506143859,10.6528075867609,31146.839977346,10862.0,33749,23998,16
2.96188902577477,6.53548795615832,17537.3449216124,5921.0,33748,23999,16
2.93820967277508,13.4940667128997,55585.050589559,18918.0,33748,23998,16
2.45831329445547,10.3606703853299,2414.06365515527,982.0,33750,24024,16
2.71375885937774,11.3051183199156,9565.99997930655,3525.0,33751,24025,16
2.51640012163115,7.18127421319532,32889.3495897192,13070.0,33751,24024,16
3.35104450040722,3.90157885099228,8531.75929803677,2546.0,33758,24021,16
2.50432193739721,3.11032555300725,4112.09662120622,1642.0,33758,24020,16
3.11911066687124,3.54853689802634,53299.3630754957,17088.0,33759,24020,16
2.91160800339761,3.74577672091649,41539.9113844737,14267.0,33761,24003,16
1.94289145233772,4.473175038672,5579.98425111395,2872.0,33761,24002,16
3.21964877696455,6.35622259914508,48458.9337420935,15051.0,33760,24003,16
2.43741149193287,12.3984081625876,16727.9550691353,6863.0,33760,24002,16
3.01353830392961,16.3511795484834,25361.9383658716,8416.0,33763,24007,16
2.47901169949499,2.83042627131451,15508.6971920406,6256.0,33763,24006,16
2.95113796564071,13.2838549124259,37019.074640997,12544.0,33762,24007,16
2.48799944904519,4.6169669133071,4149.98308100737,1668.0,33762,24006,16
2.18067597894438,2.3985320469257,1282.2374756193,588.0,33770,24021,16
2.55700940996642,3.0649928827243,1552.10471184962,607.0,33771,24021,16
2.19465488741825,2.18972007285843,651.812501563219,297.0,33753,23990,16
2.22728341092603,15.9792659845292,9356.81760930025,4201.0,33752,23991,16
2.36694744409225,2.89887064809967,1848.58595383605,781.0,33752,23990,16
3.38679459425897,24.0486531417858,36394.4947099069,10746.0,33766,23997,16
3.1386459858236,4.91307348275962,54559.0831715717,17383.0,33766,23996,16
3.07756145302613,16.4929734515786,3326.84393072125,1081.0,33767,23996,16
3.23855235683302,5.92757243979431,51748.8281098349,15979.0,33748,24005,16
47.6108248086407,54.1684000273153,202298.394611914,4249.0,33748,24004,16
3.37430286938503,7.35051804127763,42347.5010107822,12550.0,33749,24005,16
3.96219670688082,31.4884704708649,44852.0667218908,11320.0,33749,24004,16
3.15548261559897,6.48968373049629,15297.7797204238,4848.0,33761,24019,16
3.54930198058389,5.661250824432,34804.4552216056,9806.0,33760,24019,16
