median,average,medianCount,pointCount,x,y,zoomLevel
2.30778848674727,2.97621905938665,8769.59624963962,3800.0,18593,25518,16
2.43737749499534,3.41337449333466,5900.89091538372,2421.0,18592,25518,16
2.121830884212,2.8680197075197,5077.54130591932,2393.0,18592,25519,16
3.68427077511402,5.83831728294286,1175.28237726137,319.0,18506,25472,16
28.6614349907246,29.0794653904529,25795.2914916522,900.0,18506,25473,16
4.91984367968287,5.40973788306292,3375.01276426245,686.0,18507,25472,16
2.01012568193583,1.97134667567549,158.79992887293,79.0,18525,25510,16
3.09535468670815,4.41132447446798,28009.864560022,9049.0,18525,25511,16
2.23949800952021,2.23949800952021,123.172390523611,55.0,18524,25510,16
8.19328582372976,7.95025170605137,6464.50251492278,789.0,18590,25510,16
10.6274399414741,10.583619911834,3071.33014308602,289.0,18590,25511,16
664.850240669512,664.850240669512,89754.7824903841,135.0,18590,25522,16
3.18763640938722,3.71240215590087,3375.70695754107,1059.0,18527,25473,16
3.17996372779447,37.4306443917343,553.313688636238,174.0,18540,25464,16
999.38752920399,999.38752920399,83948.5524531352,84.0,18590,25523,16
3.56246462545949,6.31916591743381,39917.4161282736,11205.0,18594,25488,16
3.23763921689017,4.36331205507445,16246.4735903549,5018.0,18594,25489,16
19.5884204328391,22.8876678523765,391.768408656782,20.0,18595,25488,16
1.72770220118908,5.62641259938803,93.2959188642102,54.0,18501,25487,16
1.97003458881795,2.4314384706652,13880.8637128113,7046.0,18500,25486,16
2.794562015054,3.06168692150976,3540.71007307342,1267.0,18500,25487,16
88.7557220942412,88.7557220942412,4881.56471518326,55.0,18518,25500,16
147.532947226887,147.532947226887,4130.92252235285,28.0,18518,25501,16
3.91356922996939,3.61401298292169,540.072553735776,138.0,18526,25464,16
2.30290733538849,3.62556441549154,1503.79849000868,653.0,18526,25465,16
2.9416434100737,3.51116675845436,2562.17141017419,871.0,18527,25464,16
1.88382827819086,2.68155606641203,9381.46482539046,4980.0,18527,25465,16
15.9600479756183,15.5971247132867,8075.78427566284,506.0,18526,25473,16
5.81549508024224,6.14471198920505,11555.3887244413,1987.0,18527,25472,16
1.41279947778812,2.76076253697931,13082.5231643179,9260.0,18540,25465,16
2.05982240701654,12.3518711977095,1231.77379939589,598.0,18541,25464,16
1.57702804143872,3.35923685591315,18758.7485529135,11895.0,18541,25465,16
448.187108649312,458.146787216331,251881.155060913,562.0,18576,25492,16
8.99174820795773,11.7019763538195,98064.005955987,10906.0,18576,25493,16
207.360451317092,244.781525166956,142041.909152208,685.0,18577,25492,16
9.42446167767708,11.2532435988508,112443.252276365,11931.0,18577,25493,16
27.5133502030975,24.8724638342462,715.347105280535,26.0,18589,25477,16
610.482756593899,610.482756593899,51891.0343104814,85.0,18500,25473,16
2.06446924122052,6.54313821579673,7186.41742868864,3481.0,18501,25472,16
5.36151048181384,10.3990382712749,20014.5186286111,3733.0,18501,25473,16
2.25532535022018,3.38347147555837,14986.6369522131,6645.0,18517,25518,16
1.72668825079125,2.73751652061451,773.55633635448,448.0,18517,25519,16
2.36577042698771,4.17327402206688,24381.6300205353,10306.0,18516,25518,16
1232.80160295691,1232.80160295691,8629.61122069835,7.0,18527,25490,16
450.451448004136,441.879953639643,38738.8245283557,86.0,18527,25491,16
4.11741065221242,4.62732268199147,74101.0395078669,17997.0,18509,25475,16
2.5569394351447,2.94880696286834,21110.0919765546,8256.0,18552,25526,16
1123.60145509801,1115.50306416556,261799.139037836,233.0,18526,25490,16
717.421156748836,682.890133066606,107613.173512325,150.0,18526,25491,16
15.6829143024443,15.6829143024443,172.512057326888,11.0,18532,25524,16
2.32818237755378,2.7881950121483,5562.02769997598,2389.0,18536,25505,16
2.06947488169858,2.66690423978792,3313.22928559943,1601.0,18537,25504,16
2.28106125096574,2.90986083098163,4060.28902671902,1780.0,18537,25505,16
2.64464984787708,3.26373696279271,22619.6901488927,8553.0,18540,25468,16
2.45544884560976,2.99242677890435,3835.41109684244,1562.0,18540,25469,16
1.72548826449272,2.16966431866109,6142.73822159408,3560.0,18541,25468,16
3.5870726906461,4.1035086951127,40537.5084769916,11301.0,18541,25469,16
30.2763238857128,37.8556539208029,49834.8291158833,1646.0,18553,25495,16
6.78937011866303,20.6868180764264,9960.00596407866,1467.0,18552,25494,16
26.5660168301986,26.488801326254,1434.56490883072,54.0,18552,25495,16
2.7479947007897,4.22796004323892,45668.923932424,16619.0,18570,25472,16
2.18670127286129,2.77496922020724,36345.1618562275,16621.0,18570,25473,16
163.846168056502,171.24863458177,25068.4637126448,153.0,18571,25472,16
12.6391999457781,12.4869563398547,34820.9958506188,2755.0,18567,25532,16
2.60002661776292,2.82257276668677,20602.6109191534,7924.0,18552,25527,16
19.8918638485353,19.7427108553559,6365.39643153131,320.0,18578,25528,16
19.4442191968732,19.4442191968732,1555.53753574986,80.0,18593,25474,16
4.21780454654594,4.721706804252,67716.8519947951,16055.0,18593,25475,16
35.7112749879239,67.4137468274443,357.112749879239,10.0,18592,25475,16
6.31921254962213,6.31921254962213,132.703463542065,21.0,18501,25470,16
3.56952801223937,3.77020990344523,14310.2378010676,4009.0,18501,25471,16
15.878697744584,24.5094851869744,56432.8917842516,3554.0,18500,25470,16
4.6259482318425,12.6449446112707,10528.6581756735,2276.0,18500,25471,16
2.08670011541137,2.08535406644099,2036.6193126415,976.0,18519,25510,16
1.39302203611818,1.57453375926432,757.803987648289,544.0,18519,25511,16
1.26739388939526,2.08196462300108,915.058388143377,722.0,18518,25510,16
3.25159200408551,8.55247685236126,214.605072269644,66.0,18498,25464,16
248.276163146996,216.578136196965,1466070.74338301,5905.0,18523,25526,16
1.74690124181156,2.16939384695125,1631.60575985199,934.0,18518,25511,16
2.03118107857873,2.03118107857873,168.588029522035,83.0,18526,25498,16
2.24109122891727,3.54564419983697,28739.753919635,12824.0,18536,25508,16
2.54033598532529,3.61691318947935,45146.8511312011,17772.0,18537,25508,16
1.96737788294059,2.564070762983,11160.934729922,5673.0,18537,25509,16
2.79336946389345,3.26692432038593,34992.5392741932,12527.0,18539,25534,16
2.25757181854716,2.99738112455569,26395.5297024534,11692.0,18539,25535,16
2.34102664076126,2.95642020302413,423.725821977787,181.0,18538,25534,16
4.05819237588846,25.0332435404359,2905.66574113614,716.0,18538,25535,16
1.96404660036597,2.54112855028606,9185.84594991167,4677.0,18555,25510,16
2.29523806711435,4.86805906055656,4443.58089793337,1936.0,18554,25511,16
35.5001535033238,35.5001535033238,177.500767516619,5.0,18557,25470,16
2.09407489156149,2.66965065209455,26113.1138977718,12470.0,18557,25471,16
10.6948841677065,10.8645795065443,8128.11196745698,760.0,18556,25471,16
5.25496583997979,5.62431018287072,35350.155205544,6727.0,18595,25531,16
99.8676293199821,86.9010067099942,57723.4897469496,578.0,18594,25530,16
2.83036612799387,3.25557820846479,18923.827931767,6686.0,18594,25531,16
2.10620965123438,4.83585554830824,3904.91269338854,1854.0,18522,25526,16
1.83664851363023,2.30346435306139,3039.65329005804,1655.0,18565,25534,16
2.35115893186883,2.89350731188952,9896.02794423589,4209.0,18564,25534,16
1.44353977447558,1.43586380502182,132.805659251754,92.0,18498,25465,16
1.67277007950652,2.75066693096025,625.616009735439,374.0,18499,25465,16
1.81831689254854,2.43420886218061,22881.6997758308,12584.0,18505,25482,16
2.07976278349459,2.63961550003666,4800.09250430551,2308.0,18504,25482,16
3.16861423758104,3.67592046436971,39715.4108538407,12534.0,18504,25483,16
3.14980731162279,7.29587876681272,30046.0119455698,9539.0,18530,25504,16
3.76456039711241,4.31902522278483,45223.6640505113,12013.0,18533,25482,16
4.09420458020073,4.8143402193675,8110.61927337765,1981.0,18532,25482,16
3.42747100763589,3.83709043564674,41057.6752004703,11979.0,18532,25483,16
2.35030713416578,2.92675428668773,6583.21028279835,2801.0,18551,25510,16
2.31578754669998,3.02037269760454,17764.4062707355,7671.0,18551,25511,16
4.04057758705862,4.35961972845772,565.680862188207,140.0,18550,25510,16
2.4721125770939,2.85279282391089,20377.623972985,8243.0,18550,25511,16
128.575915329898,146.214126270889,90517.444392248,704.0,18573,25472,16
2.83103615269193,19.0572524351589,5064.72367716586,1789.0,18580,25497,16
11.163932582211,21.1436395358107,18610.2756145458,1667.0,18581,25496,16
12.4450856050088,10.6383991392953,15830.1488895711,1272.0,18581,25497,16
31.2443367505563,31.096376109321,4093.00811432288,131.0,18582,25500,16
2.61600100065789,2.65682643457595,266.832102067105,102.0,18507,25458,16
48.0631060505078,48.0631060505078,2403.15530252539,50.0,18582,25501,16
2.12533824516605,2.66579692731688,24009.9461556409,11297.0,18502,25508,16
25.5310115535578,25.5310115535578,127.655057767789,5.0,18502,25509,16
25.3503185561727,22.9958717751984,659.10828246049,26.0,18503,25508,16
2.33032049849875,2.87426729398403,24246.9847868795,10405.0,18503,25509,16
380.709504573076,386.907347775765,69289.1298322999,182.0,18513,25482,16
7.55360265179237,15.9396280462167,11723.1913155818,1552.0,18513,25483,16
3.93791637805083,5.98808463224929,5064.16046217337,1286.0,18512,25483,16
3.18043817368067,10.2964211617431,1157.67949521976,364.0,18527,25494,16
8.17246661848443,35.8157269961815,9365.64674478316,1146.0,18526,25494,16
2.40597880193831,2.76826715646674,19141.9673482212,7956.0,18507,25459,16
2.32115907496099,2.78702098314507,6406.39904689234,2760.0,18506,25458,16
4.03478463613213,5.12242680588886,43212.5434529751,10710.0,18506,25459,16
19.094020926283,20.132318474049,155673.552611985,8153.0,18569,25494,16
15.7940468783754,15.955083169609,156408.446236552,9903.0,18569,25495,16
3.34199999743326,3.72550040491861,29316.0239774846,8772.0,18568,25494,16
6.70696359992786,7.25018179245191,123341.060602673,18390.0,18500,25480,16
2.79859619718574,2.86666109682061,1189.40338380394,425.0,18526,25495,16
17.8419643860133,15.701716915876,124.893750702093,7.0,18534,25516,16
2.30156011699073,2.90457112814745,17335.3508011742,7532.0,18535,25516,16
648.59101681768,630.608436130939,236087.130121636,364.0,18565,25530,16
2.49908870583171,3.11222045924489,4673.29587990531,1870.0,18564,25530,16
2.58179034301496,3.09857371148053,3994.02966064414,1547.0,18564,25531,16
8.05218993060385,8.80682742567578,38996.7558339145,4843.0,18569,25466,16
2.56993365527422,3.15664744528113,31885.1668609873,12407.0,18569,25467,16
3.79376292911539,4.48273289402926,24765.6844012653,6528.0,18587,25491,16
4.00902474416272,4.91032087886588,38847.4497709367,9690.0,18586,25491,16
3.43367555129553,3.66391307696109,1071.30677200421,312.0,18499,25514,16
3.0580527931488,3.29059121170726,28623.3741438728,9360.0,18505,25525,16
2.51960238557636,3.13003942623375,1519.32023850255,603.0,18507,25494,16
4.09954642881142,3.51097951315879,2472.02649657329,603.0,18507,25495,16
2.59931523686271,3.34017706126365,29359.2656003643,11295.0,18509,25474,16
1.59103183168617,2.84768743376814,217.971360941005,137.0,18525,25534,16
2.74340208258252,4.1191316527529,277.083610340834,101.0,18525,25535,16
2.26832229917644,3.22795319253282,4715.84205998782,2079.0,18541,25530,16
2.5704517322271,2.96657428499351,23884.6374958542,9292.0,18540,25530,16
2.86152292732669,3.19337057419367,29731.2232149243,10390.0,18540,25531,16
2.46631515055238,3.21437554328027,5768.71113714202,2339.0,18563,25504,16
2.28138291032923,3.15915668225192,5238.0551621159,2296.0,18563,25505,16
1.50949677072339,1.50949677072339,86.0413159312333,57.0,18567,25483,16
2.4949609107148,3.0800782527239,15358.9793663603,6156.0,18566,25483,16
496.002211476298,496.002211476298,33232.148168912,67.0,18583,25517,16
226.014105345121,192.662428795488,167476.452060735,741.0,18587,25482,16
15.6110312739534,23.1473228868514,9663.22835857718,619.0,18587,25483,16
2.46074322095964,72.0740517153001,206.70243056061,84.0,18586,25483,16
6.53295105056902,6.53295105056902,1352.32086746779,207.0,18508,25474,16
3.01120088938427,3.01120088938427,135.504040022292,45.0,18508,25475,16
4.49321721824507,5.4604758338185,51833.7538296752,11536.0,18510,25480,16
3.32517514384225,4.48388488638226,40500.6332519986,12180.0,18510,25481,16
4.00984850099364,3.993171679968,697.713639172894,174.0,18511,25480,16
3.04255752679716,3.01572748610991,645.022195680999,212.0,18511,25481,16
2.1073340588067,11.0007888110283,244.450750821578,116.0,18518,25495,16
3.24845072415244,3.77532886993252,2085.50536490587,642.0,18550,25528,16
1.87626773615457,2.44560347344446,6852.1297724365,3652.0,18550,25529,16
1.94190183247027,4.85708352775974,6202.43445291004,3194.0,18551,25528,16
6.04399970169197,10.0004440362665,78.5719961219956,13.0,18551,25529,16
2.53687324721096,4.64005417846388,8437.64042022367,3326.0,18557,25519,16
3.06048209373855,8.61404012682612,10904.4976999905,3563.0,18556,25519,16
9.61499356858706,10.947331540085,20528.0112689334,2135.0,18566,25532,16
7.13923733040105,6.95791328857056,14506.9302553749,2032.0,18566,25533,16
4.86908551063957,5.2084790513244,1227.00954868117,252.0,18587,25513,16
2.18784452016901,2.41588380382501,1726.20932641335,789.0,18521,25486,16
2.0811316238371,3.79080921457201,1764.79961701386,848.0,18521,25487,16
1.39345159578618,2.57484380269851,207.624287772142,149.0,18520,25486,16
1.94449599924172,2.21981653995882,666.96212773991,343.0,18521,25532,16
2.06707954124226,2.82806412531238,9124.08909504332,4414.0,18521,25533,16
2.86395974855193,3.85718236664683,15634.356267345,5459.0,18531,25458,16
7.57732559038102,7.78963565465298,23141.1523530236,3054.0,18531,25459,16
2.43391194395953,3.2315658777036,1066.05343145427,438.0,18530,25458,16
6.63948256388536,7.01286575606591,7907.62373358746,1191.0,18530,25480,16
4.99187401237566,5.13878194922889,12230.0913303204,2450.0,18531,25480,16
36.6157430939704,36.6157430939704,1171.70377900705,32.0,18544,25520,16
841.223882654205,849.476155665563,123659.910750168,147.0,18551,25467,16
2.96581232942654,3.49152908981606,17738.5235423001,5981.0,18493,25506,16
2.79520987793714,3.68846149925725,22182.7855913091,7936.0,18493,25507,16
2.82866439328947,3.33396389679597,41983.0369252023,14842.0,18492,25506,16
137.180245066042,140.99606634333,41977.154990209,306.0,18550,25466,16
508.740725560178,494.86701520105,127185.181390044,250.0,18550,25467,16
11.0254734374212,10.7332952561048,8456.53812650206,767.0,18554,25495,16
2.1451048959778,2.90618646041789,984.603147253808,459.0,18561,25482,16
3.55842070084074,3.81579713054856,10735.7552544365,3017.0,18561,25483,16
3.79374240853356,4.74853741299803,19067.3493452897,5026.0,18560,25482,16
2.92176509424635,3.61838165957871,17445.8593777449,5971.0,18560,25483,16
3.56813479132095,6.1014151581666,6597.48122915243,1849.0,18563,25472,16
3.8758079716509,4.99013474385145,5782.70549370315,1492.0,18563,25473,16
5.50763345318143,47.9035207458042,7281.09142510585,1322.0,18565,25519,16
680.549295515094,680.549295515094,4763.84506860566,7.0,18585,25520,16
353.240634585007,364.576158172299,166023.098254953,470.0,18585,25521,16
668.920552873182,661.582201624266,523095.872346828,782.0,18586,25481,16
382.171901412113,380.265769237309,178474.277959457,467.0,18587,25481,16
28.0928073783387,25.8669847926025,6967.016229828,248.0,18588,25516,16
17.9680138449464,15.8298530340332,6684.10115032007,372.0,18589,25516,16
338.128081415972,338.128081415972,50381.0841309798,149.0,18589,25517,16
2.67697062814121,4.3770210398929,20998.1576071397,7844.0,18591,25519,16
4.54972652787487,5.90492269232404,1769.84361934332,389.0,18590,25518,16
8.76362826504329,8.67110468217167,2629.08847951299,300.0,18590,25519,16
6.64223221888974,6.97171418871442,95037.0585878744,14308.0,18500,25481,16
10.0743537684835,9.0432689907538,3183.49579084079,316.0,18541,25514,16
71.281342173625,74.0541799056271,35925.796455507,504.0,18541,25515,16
5.42791163993424,72.1709464867191,358.24216823566,66.0,18540,25514,16
180.412586613312,179.514860524391,10824.7551967987,60.0,18540,25515,16
33.7070551830552,43.7098683654463,4921.23005672606,146.0,18548,25517,16
2.4214118780697,2.30957535710139,878.972511739299,363.0,18549,25516,16
14.3028482431745,14.3028482431745,257.451268377141,18.0,18593,25469,16
2.10625088000663,2.58187944344237,1101.56921024347,523.0,18561,25509,16
5.38314047427167,13.9178734033195,16983.8081963271,3155.0,18581,25498,16
7.62161802405428,10.0764260822957,16432.208459861,2156.0,18581,25499,16
8.8986255095512,11.2639029484614,11728.3884215885,1318.0,18580,25498,16
6.24275639682572,8.02331595280208,12267.0163197625,1965.0,18580,25499,16
1.6730842331705,2.4422111601286,592.271818542358,354.0,18505,25514,16
2.12662374710955,3.26287149180105,976.120299923285,459.0,18505,25515,16
2.37474194863086,2.63436781081361,2263.12907704521,953.0,18504,25515,16
8.06751981053101,7.96166947065461,6881.59439838295,853.0,18514,25483,16
2.55790971156678,3.19905408669478,4258.91966975869,1665.0,18523,25530,16
2.41862344473111,2.90154155953812,7826.66546714986,3236.0,18523,25531,16
4.58192651898057,5.02217131137826,5658.679250941,1235.0,18522,25531,16
2.21581512645748,2.72680469490318,6456.88527849711,2914.0,18526,25458,16
2.03902718577298,2.63426349061591,19087.3334860208,9361.0,18526,25459,16
13.6686708714153,13.1783503284262,1353.19841627011,99.0,18549,25470,16
2.56803138169406,2.99355920533318,23060.9218076127,8980.0,18562,25499,16
4.56935077580479,4.94832565039341,804.205736541643,176.0,18548,25470,16
1.84658356720587,2.50090415308944,19328.1901979438,10467.0,18548,25471,16
2.11575398143114,2.61675817695464,5274.57467570784,2493.0,18562,25528,16
2.56832167095974,9.18347501292755,6138.28879359377,2390.0,18562,25529,16
2.80604519663825,3.80563292537205,21889.958578975,7801.0,18575,25512,16
2.76121438760799,3.84167249130434,22374.1201827876,8103.0,18575,25513,16
2.28689014301567,2.55854992684011,11846.0909408212,5180.0,18584,25462,16
6.94882884125926,8.02721031698622,875.552433998667,126.0,18584,25463,16
3.86337077537087,4.21048933949494,17678.7846680971,4576.0,18594,25465,16
2.88314571042943,3.79160659378978,13052.000631114,4527.0,18595,25465,16
296.680534962207,296.680534962207,21360.9985172789,72.0,18501,25476,16
19.9764944034563,19.9764944034563,139.835460824194,7.0,18554,25464,16
6.19736879807194,7.45058417253724,38814.1207823245,6263.0,18554,25465,16
4.94279976997229,5.72407681870667,23740.2672951769,4803.0,18555,25464,16
8.53400894294535,10.6177765315351,95376.0839463572,11176.0,18555,25465,16
3.30186427156173,3.84766378435971,23502.6698849764,7118.0,18559,25501,16
1.76059077388451,2.26926058578549,6897.99465207952,3918.0,18558,25522,16
1.69834854699041,17.4147288200828,3084.20096133459,1816.0,18559,25530,16
1.80897229169546,4.27460869416284,5792.32927800888,3202.0,18559,25531,16
2.70171903903753,4.4386494773656,16529.1170808316,6118.0,18566,25524,16
1.76969167305101,4.70285698355747,6492.99874842416,3669.0,18517,25511,16
605.821781750965,604.171657621569,32714.3762145521,54.0,18558,25530,16
3.19227225586144,3.15591575190265,25.5381780468916,8.0,18566,25462,16
6.28144998797178,6.93076073718798,24497.6549530899,3900.0,18566,25463,16
4.93708714311016,4.99332352265404,612.198805745659,124.0,18581,25506,16
7.10552687886403,7.14366673840257,1151.09535437597,162.0,18581,25507,16
3.66316786606121,3.87437666969833,315.032436481264,86.0,18580,25506,16
11.1338806354021,11.4101574130098,6568.98957488723,590.0,18580,25507,16
8.00707573078246,8.18779804155031,928.820784770765,116.0,18587,25514,16
23.7413978180058,23.2165155540224,14909.5978297076,628.0,18587,25515,16
10.8349996283558,11.308556773075,1571.07494611159,145.0,18586,25514,16
28.1791433158917,42.1693071493743,20119.9083275467,714.0,18586,25515,16
1.88489463575383,3.38062799179267,9611.0777477088,5099.0,18524,25492,16
2.65318167212032,3.27720756572965,10984.1721225781,4140.0,18525,25492,16
554.490820741368,554.490820741368,21625.1420089134,39.0,18525,25493,16
3.00641322960775,6.71772795898456,965.058646704088,321.0,18544,25527,16
2.20487516329738,2.72293101499405,28427.4554803931,12893.0,18565,25486,16
3.20174304249085,3.88582320400308,31908.5711614638,9966.0,18565,25487,16
224.924046754666,224.924046754666,4948.32902860266,22.0,18569,25506,16
2.25042471003079,3.77308217398874,1888.10633171583,839.0,18569,25507,16
221.778301586355,272.175381849452,41694.3206982347,188.0,18568,25506,16
3.49732088608774,7.01350676252998,3161.57808102332,904.0,18568,25507,16
2.13048617262613,2.82229546791756,7806.10133650215,3664.0,18570,25484,16
2.17139385866397,2.6098255426408,7773.590014017,3580.0,18571,25484,16
3.6319811128116,4.12334201309598,2905.58489024928,800.0,18591,25482,16
17.6257873617351,17.4946991121139,6909.30864580016,392.0,18591,25483,16
29.5050626849495,24.9336910323698,44021.5535259446,1492.0,18590,25482,16
3.009024407938,3.11667159238487,1805.4146447628,600.0,18590,25483,16
2.67252103513858,2.78402459193098,3664.026339175,1371.0,18593,25490,16
2.90214102591557,3.42506019328537,26380.4619255726,9090.0,18593,25491,16
4.7495092938347,35.9640650475158,560.442096672495,118.0,18592,25468,16
18.5661274619234,18.5661274619234,1615.25308918733,87.0,18592,25490,16
2.90039433722644,3.86493142480367,19125.2002596711,6594.0,18592,25491,16
2.23206506782973,6.02805019444907,1685.20912621145,755.0,18520,25484,16
2.37179219251698,2.72061779230029,9117.16918803528,3844.0,18520,25485,16
2.11162199441628,2.35365019555875,4402.73185835795,2085.0,18521,25484,16
79.8138937693667,79.8138937693667,2474.23070685037,31.0,18525,25508,16
14.7075508512039,14.7075508512039,705.962440857789,48.0,18576,25461,16
5.81910375532751,6.38776522867775,63183.8285753462,10858.0,18576,25488,16
3.82377289380999,4.68354145750212,1843.05853481642,482.0,18576,25489,16
8.62524701507908,9.38501222743074,65491.5005854955,7593.0,18577,25488,16
7.03421026124069,7.33916164769647,29761.7436153094,4231.0,18577,25489,16
10.5580908594173,10.3963230528216,5479.64915603756,519.0,18579,25507,16
8.48185040259842,8.24557352445817,5369.0113048448,633.0,18578,25506,16
4.94149758874481,5.94268694810311,5623.42425599159,1138.0,18578,25507,16
2.55300745536243,24.0204534662833,2412.5920453175,945.0,18586,25484,16
9.23100667598717,35.2452626147924,5372.44588542453,582.0,18586,25485,16
131.805075449017,129.765427766845,17925.4902610663,136.0,18587,25484,16
4.1197469119272,5.74867953361463,1281.24128960936,311.0,18521,25458,16
4.07345880632124,4.16276765887236,623.23919736715,153.0,18521,25459,16
5.43312071411942,6.10386907771161,5954.70030267488,1096.0,18520,25459,16
477.337856018078,493.852164641692,156089.478917912,327.0,18551,25490,16
2.06467336156885,7.81534181599991,26314.261993195,12745.0,18551,25491,16
2.67232167711543,4.75866230028469,6940.01939546877,2597.0,18550,25490,16
3.16597641150824,4.64036788998905,51877.6894789739,16386.0,18550,25491,16
2.67799500616875,3.15848909568817,45745.5106953747,17082.0,18553,25530,16
11.8722051122141,11.8722051122141,47.4888204488565,4.0,18553,25531,16
171.048762715882,173.857388691384,28736.1921362681,168.0,18560,25464,16
5.31135170249557,5.26093942075431,8009.51836736332,1508.0,18563,25498,16
3.36471294879159,3.81185472807674,50474.0589448226,15001.0,18562,25498,16
386.836490510809,386.836490510809,25918.0448642242,67.0,18566,25525,16
435.039208204505,435.039208204505,94403.5081803776,217.0,18567,25525,16
21.2278816286762,21.2278816286762,1634.54688540806,77.0,18576,25520,16
2.54106383707632,22.1372360210267,627.64276775785,247.0,18576,25521,16
3.32556251421989,4.15751273576403,7751.88622064657,2331.0,18579,25490,16
3.59858957108096,4.72128240372459,31314.9264475465,8702.0,18579,25491,16
4.7604635814448,5.98914159390417,52712.6132373382,11073.0,18578,25490,16
8.31951096360969,50.1788091130075,26622.435083551,3200.0,18578,25491,16
11.3107656312473,12.1568377092364,1119.76579749349,99.0,18593,25516,16
1.45139701550188,1.72576451786215,496.377779301644,342.0,18588,25469,16
1.98206331779007,2.35554283281451,4227.74105684621,2133.0,18493,25518,16
3.98218941780508,4.54769403476273,41088.2304129128,10318.0,18589,25468,16
4.17598658158008,22.0109094146808,3875.31554770631,928.0,18496,25490,16
2.74849917491932,4.45135246524157,1192.84864191498,434.0,18496,25491,16
2.62866365824915,2.58023715643,1001.52085379292,381.0,18500,25500,16
2.19494818477751,2.98267081503693,21082.477314788,9605.0,18589,25469,16
4.52600383845323,28.6996187857586,1054.5588943596,233.0,18505,25494,16
339.155546405214,339.155546405214,24758.3548875806,73.0,18505,25495,16
8.44290550691923,8.55526812698433,43936.8802580077,5204.0,18593,25517,16
2.08450982095611,3.97309450019805,4444.17493827842,2132.0,18516,25511,16
2.87923528490238,4.25949895246366,6521.46792030388,2265.0,18534,25504,16
187.234978400086,167.570481639032,117396.331456854,627.0,18534,25505,16
2.94679886355134,3.35741799517063,1093.26237837755,371.0,18504,25494,16
1073.92626256187,1073.92626256187,99875.142418254,93.0,18517,25476,16
2.44108190450421,3.70062536734533,11648.8428482941,4772.0,18538,25520,16
2.2117632053719,3.19639463191506,16174.6243208847,7313.0,18538,25521,16
5.28410266509905,6.70629296544371,4449.2144440134,842.0,18546,25513,16
1.90359616026638,2.47193812808076,2312.86933472365,1215.0,18554,25521,16
3.0801531828819,3.8239762912408,2307.03473397854,749.0,18555,25521,16
11.3707042683737,11.4692190584627,113206.731695929,9956.0,18575,25474,16
3.99879531934468,5.93877043190942,57034.8176398132,14263.0,18575,25475,16
8.6305733254736,10.4760549784549,28800.2231871054,3337.0,18574,25474,16
218.597503324959,177.017156199496,99680.4615161814,456.0,18574,25475,16
10.2616061506429,10.2380725866601,7911.69834214568,771.0,18580,25473,16
3.2917637588349,4.69715722385227,33789.9549844402,10265.0,18588,25492,16
3.66584279390235,4.7498929121521,3951.77853182674,1078.0,18589,25492,16
15.9713352190418,15.9713352190418,1804.76087975173,113.0,18589,25493,16
45.6621936260468,45.6621936260468,182.648774504187,4.0,18517,25474,16
2.28483343208405,2.92212876772626,23177.3503350606,10144.0,18516,25474,16
372.371031464583,372.371031464583,4840.82340903958,13.0,18523,25459,16
2.91436568753358,3.51695802683742,1358.09441039065,466.0,18493,25488,16
2.0303491845116,2.75612001047421,22681.0307401791,11171.0,18493,25489,16
98.8281198130173,98.8281198130173,691.796838691121,7.0,18558,25534,16
2.34207173530129,3.22443313781603,11684.5958874181,4989.0,18558,25535,16
428.749844676819,428.749844676819,31727.4885060846,74.0,18522,25458,16
20.9280657798347,74.7590269056017,6131.92327349155,293.0,18522,25459,16
3.65376326927464,3.79210627598811,540.756963852646,148.0,18545,25474,16
5.34316358061775,5.06840852385428,4381.39413610656,820.0,18545,25475,16
2.97091884553879,3.3279632622111,31655.1402992159,10655.0,18544,25474,16
3.04088284210378,3.73638566185719,24804.4813430406,8157.0,18544,25475,16
3.8222341773567,5.65011238984548,2587.65253807049,677.0,18547,25472,16
262.062504903026,262.062504903026,13365.1877500543,51.0,18574,25469,16
387.007741316072,387.007741316072,3870.07741316072,10.0,18583,25488,16
2.68042254401325,3.04987482267974,19299.0423168954,7200.0,18494,25458,16
3.38000950623429,4.75367236471387,7006.75970642368,2073.0,18495,25534,16
2.70526585302766,4.93450123577982,23768.465784701,8786.0,18495,25535,16
3.41060679684979,3.61740545131028,726.459247729005,213.0,18494,25459,16
3.61230272809213,3.75733884222739,2817.59612791186,780.0,18507,25496,16
2.98978852459191,3.28715578139969,1563.65939836157,523.0,18507,25497,16
3.70751802749748,4.71136147775449,1164.16066063421,314.0,18507,25514,16
2.08738128015214,2.78440540017871,901.748713025725,432.0,18506,25514,16
1.59475965984716,1.95669243863412,287.05673877249,180.0,18506,25515,16
2.46437721840381,2.85825915636884,25338.726559628,10282.0,18508,25470,16
3.35017924234319,3.86735485203734,39438.310040864,11772.0,18508,25471,16
6.10327640881914,6.0811597725427,8361.48868008222,1370.0,18511,25483,16
40.9221293423127,40.9221293423127,245.532776053876,6.0,18510,25482,16
4.57121238272075,5.13501690663285,10399.5081706897,2275.0,18510,25483,16
2.94034531185863,4.68790024962436,764.489781083245,260.0,18583,25477,16
1.69818595907828,2.10118003571087,874.565768925315,515.0,18523,25506,16
72.3006145155884,72.3006145155884,795.306759671473,11.0,18543,25506,16
1.76105528426353,2.50412042353041,35872.6961404481,20370.0,18543,25507,16
