median,average,medianCount,pointCount,x,y,zoomLevel
4.9918436188952,4.70121512085419,84.8613415212184,17.0,18591,25489,16
2.10103886025192,6.3285032641606,7765.43962749109,3696.0,18593,25482,16
2.24790109466218,4.63543629608062,30339.9210746554,13497.0,18592,25482,16
42.0615362994537,41.3712086161937,3995.8459484481,95.0,18493,25495,16
5.15290057509811,7.62786298747824,1504.64696792865,292.0,18492,25495,16
2.13394830080557,2.13394830080557,49.0808109185281,23.0,18503,25481,16
41.108574386713,41.108574386713,205.542871933565,5.0,18535,25515,16
3.27798490974443,4.13029094197276,32235.7036024267,9834.0,18534,25515,16
4.40006713736081,5.48653820456464,39323.4000065935,8937.0,18542,25496,16
276.680438279801,276.680438279801,2213.4435062384,8.0,18542,25497,16
8.60333753846617,11.5148555578393,36934.1280526353,4293.0,18543,25496,16
17.7930427611302,20.0360776571909,68485.4215875901,3849.0,18549,25458,16
259.001985592328,248.326646624471,49987.3832193192,193.0,18549,25459,16
16.5813623868258,16.4871612945372,64319.1046984974,3879.0,18548,25458,16
286.485566652541,284.911691922315,10313.4803994915,36.0,18548,25459,16
6.18208491293232,6.91143318972897,14707.180007866,2379.0,18551,25486,16
9.23509437407103,9.63678427791371,22570.5706502296,2444.0,18551,25487,16
3.7101324292639,4.26302310634665,16109.3950078638,4342.0,18495,25487,16
230.52645671577,230.52645671577,22822.1192148612,99.0,18552,25520,16
4.95099492617804,11.1618542585806,38489.0345561081,7774.0,18552,25521,16
40.2614699082817,42.2278108521753,3301.4405324791,82.0,18553,25520,16
2.45392674344236,10.4209062697461,7332.33310940576,2988.0,18553,25521,16
16.2690122760866,16.1332189349687,1984.81949768256,122.0,18571,25535,16
9.24274447171924,10.3778922985122,4778.49889187884,517.0,18570,25535,16
6.33506554561638,6.51063744490175,5650.87846668981,892.0,18580,25532,16
2.84975334366893,3.57572903147056,22974.711456659,8062.0,18580,25533,16
2.69925893198156,3.8993265369185,34612.5972847995,12823.0,18594,25492,16
2.72782673523693,3.87668461973489,4165.39142470679,1527.0,18594,25493,16
2.94481562560465,3.52885027826558,34162.8060726395,11601.0,18595,25493,16
6.13531980362715,5.81378065210787,4632.1664517385,755.0,18494,25468,16
15.6580699674687,16.6704471271755,17803.225553012,1137.0,18494,25469,16
336.916432360874,336.916432360874,30659.3953448395,91.0,18495,25476,16
735.266026060186,735.266026060186,122054.160325991,166.0,18495,25477,16
8.79351731428411,9.04234927059385,10393.9374654838,1182.0,18495,25486,16
4.52929278962993,6.25061298321491,2015.53529138532,445.0,18496,25475,16
2.23867705405439,4.22240322721701,4060.96017605467,1814.0,18518,25486,16
48.6983319244941,51.4894126823852,30777.3457762803,632.0,18527,25470,16
6.63351163710423,7.25557168060556,7668.33945249249,1156.0,18527,25471,16
2.07845028397386,2.74732056941324,27753.546641903,13353.0,18529,25524,16
2.89440108730018,3.72615468528718,11774.4236231371,4068.0,18529,25525,16
4.90771711087872,5.34281599774584,10438.714294839,2127.0,18535,25482,16
4.80126620181037,4.92153062444437,6097.60807629917,1270.0,18535,25483,16
4.08118889680506,4.96733962192133,22568.974599332,5530.0,18534,25482,16
4.2441656907074,5.28909598486053,39704.1700365677,9355.0,18574,25508,16
3.71069137332737,5.2231852763182,5517.7980721378,1487.0,18574,25509,16
2.73075185788461,2.73075185788461,60.0765408734615,22.0,18575,25508,16
3.23187343460038,4.1869649686975,19552.8342793323,6050.0,18575,25509,16
454.396567322266,454.396567322266,16358.2764236016,36.0,18577,25516,16
3.22930533512318,3.30831200742611,2948.35577096746,913.0,18582,25464,16
4.29326811572968,7.64306406212476,4744.06126788129,1105.0,18583,25464,16
2.83845790824057,3.24522466432697,24013.3539037152,8460.0,18583,25465,16
1.93463986723631,5.41345338960713,6804.12841307009,3517.0,18516,25501,16
2.32202512001256,3.45134501702547,19732.5694698667,8498.0,18517,25500,16
2.63688580622195,3.68492566002351,45905.545000518,17409.0,18517,25501,16
379.496305906357,381.120876452488,46678.0456264819,123.0,18537,25522,16
2.20177723916773,6.7167820252122,40834.1606776047,18546.0,18537,25523,16
361.472413069424,361.472413069424,14097.4241097075,39.0,18536,25522,16
2.86859474330613,7.96406624167635,9018.86187295449,3144.0,18536,25523,16
3.31829503900678,4.21070573605111,27727.6733459406,8356.0,18542,25522,16
2.64947338432324,3.17701266353319,10738.3156266621,4053.0,18542,25523,16
3.24403831652564,5.95828381754603,20216.8467885878,6232.0,18552,25492,16
9.59356659163594,10.0976232454051,94391.1016951061,9839.0,18553,25492,16
24.3022481992249,25.5868101128228,10644.3847112605,438.0,18564,25508,16
26.0633030474577,26.0633030474577,573.392667044068,22.0,18564,25509,16
99.6090629405549,103.236350538256,92736.0375976566,931.0,18567,25500,16
2.43801970652148,3.12821033481487,40578.3999953435,16644.0,18570,25478,16
3.20987071353162,4.07643082167626,59068.0408704089,18402.0,18570,25479,16
18.3405393215436,18.5199753460026,10050.6155482059,548.0,18573,25459,16
2.76826896459184,5.10337359306618,9965.76827253064,3600.0,18592,25480,16
2.30256487718003,3.52314243647661,29744.5330834117,12918.0,18592,25481,16
2.10296285889248,6.22321946496902,3103.97317972529,1476.0,18593,25480,16
163.045367407192,159.956488922299,13206.6747599825,81.0,18593,25481,16
2.2222673718987,3.18854804241714,25438.2946061244,11447.0,18492,25516,16
2.49258013587939,2.8792690050803,28445.3245106556,11412.0,18492,25517,16
492.211157824987,492.211157824987,92043.4865132725,187.0,18493,25516,16
2.40686109049229,3.01763348511024,18188.6492608502,7557.0,18493,25517,16
2.16890785972115,3.60982794149458,8393.67341712086,3870.0,18509,25501,16
0.711725089661507,0.711725089661507,6.40552580695357,9.0,18519,25515,16
2.57780933828838,3.08467393962494,24860.3932584532,9644.0,18518,25515,16
2.59772930015835,3.28405555512913,33079.4849082165,12734.0,18526,25460,16
2.31880052618035,2.71988620341505,2439.37815354173,1052.0,18526,25461,16
2.3559110315748,3.12652160224313,3762.38991742496,1597.0,18527,25460,16
7.47645394087128,7.47110018157033,897.174472904554,120.0,18528,25484,16
6.03009303767351,8.26952413598922,6464.25973638601,1072.0,18529,25484,16
3.18784107320007,3.93035643724321,33108.9173862559,10386.0,18542,25484,16
2.5998655435885,3.43447629496431,25808.865251203,9927.0,18542,25485,16
2.59417186744111,3.41287081751777,13759.4875849076,5304.0,18580,25464,16
6.44700853212565,8.21482696127321,380.373503395413,59.0,18580,25465,16
2.79311488447578,3.98295873895775,15476.6495748803,5541.0,18581,25464,16
4.98996793070739,6.29590540538448,289.418139981029,58.0,18581,25465,16
2.11208295383,2.40820807206101,3054.07195123818,1446.0,18502,25525,16
4.2646212590418,4.56867051570066,678.074780187647,159.0,18508,25529,16
3.0117913137905,3.0117913137905,213.837183279126,71.0,18509,25529,16
2.32592189245489,3.03014383609529,25650.2666299925,11028.0,18525,25466,16
1.95512626489736,2.7400522797907,6088.26318889038,3114.0,18525,25467,16
2.08028114217914,2.60623892761999,25108.9933861023,12070.0,18527,25461,16
5.16531813788824,8.13075082853517,39426.8733465009,7633.0,18540,25472,16
26.1727225068088,28.5788367580609,16986.0969069189,649.0,18540,25473,16
6.06027680168596,7.2577194945831,38088.8396985963,6285.0,18541,25472,16
5.10546657637249,11.0304323867857,2139.19049550007,419.0,18540,25483,16
3.16836616015588,48.6418623364368,22.1785631210912,7.0,18514,25529,16
2.54998669900249,3.33779835822617,165.749135435162,65.0,18524,25466,16
2.02865394690675,2.61778905152517,24548.7414115186,12101.0,18524,25467,16
2.64406592157743,3.38326375459211,29608.2501898241,11198.0,18529,25496,16
3.46526344779188,4.99860691265285,47533.0187133613,13717.0,18529,25497,16
2.58176079297281,3.30476327756174,32703.1639645866,12667.0,18529,25499,16
4.57631585690972,6.44235827335847,352.376320982049,77.0,18528,25499,16
3.21392451927069,3.61748775067392,39299.869021642,12228.0,18544,25478,16
3.24823515147155,3.92467304038232,39427.0782685616,12138.0,18544,25479,16
2.34904318188984,5.68770337162331,29135.1825849797,12403.0,18544,25508,16
2.83749105002295,5.24042553784367,33252.557615219,11719.0,18545,25508,16
3.71932573429555,5.414143882511,77678.1179607625,20885.0,18545,25509,16
8.56710023190771,8.56710023190771,548.294414842093,64.0,18559,25475,16
2.56923809425482,2.96001252581393,25409.7647521802,9890.0,18583,25462,16
2.9865990855365,3.78702545936151,31684.8296984568,10609.0,18583,25463,16
2.90575665425415,3.51354088189395,38152.5848703569,13130.0,18506,25508,16
3.29205133680548,4.02280561931331,28515.7486794091,8662.0,18507,25508,16
2.53695426258616,2.95939712041324,2861.68440819719,1128.0,18516,25526,16
2.4824705169424,7.28610037997279,4600.01786789426,1853.0,18516,25527,16
2.62042768836976,4.21770481614099,4520.23776243784,1725.0,18523,25510,16
2.35118264579615,3.75900748491352,3308.11398263518,1407.0,18522,25510,16
11.9733651804368,11.9733651804368,35.9200955413103,3.0,18522,25511,16
1.63272979914499,1.91903905317962,573.088159499892,351.0,18541,25473,16
5.60656927411362,13.4400312620106,7882.83639940376,1406.0,18543,25514,16
1.89510580468114,6.68439076185731,6877.33896518788,3629.0,18543,25515,16
1.78113893322028,2.13578385679696,1008.12463620268,566.0,18542,25514,16
2.79089717620814,10.9762775122954,4041.21911114938,1448.0,18542,25515,16
2.40718251940854,11.9671571124384,14760.8432090132,6132.0,18561,25534,16
2.19966970773733,2.91234487987346,12562.3137008879,5711.0,18560,25534,16
3.31198165294541,6.98960150485789,34928.1585119623,10546.0,18564,25468,16
2.17534507041769,4.71639979678087,2325.44388027652,1069.0,18564,25469,16
27.3742491068623,28.4400465880308,1177.09271159508,43.0,18565,25468,16
3.52983054309571,4.73125434244393,30815.4206412255,8730.0,18565,25469,16
4.48833950990157,6.64760013321773,35857.3443446036,7989.0,18589,25530,16
12.5034421288423,12.661557862313,27682.6208732569,2214.0,18589,25531,16
5.34082237011647,7.54521528078232,21913.3941845879,4103.0,18588,25530,16
2.34191575956869,2.90146697997759,1693.20509416816,723.0,18588,25531,16
2.72831834523672,3.66529955974966,22224.8812402983,8146.0,18494,25488,16
31.6235214941303,29.7498430257781,252.988171953042,8.0,18494,25489,16
2.30511424402652,3.43910232657697,20642.2980552575,8955.0,18495,25488,16
2.78131485042201,3.61043517017529,3212.41865223742,1155.0,18495,25494,16
3.07224864810371,3.58649624897363,6642.20157720023,2162.0,18495,25495,16
3.961297005677,4.26186898820727,11388.7288913214,2875.0,18494,25494,16
4.43832921075672,7.7548186412205,21210.7752982064,4779.0,18541,25482,16
1.36022478891921,12.9756373390473,862.382516174779,634.0,18541,25483,16
5.75407154303551,10.1482848294605,28166.1802031588,4895.0,18540,25482,16
445.328147358924,446.635521199378,38743.5488202264,87.0,18558,25512,16
477.371400280632,492.573584607837,106453.822262581,223.0,18559,25518,16
751.30053446308,751.30053446308,48834.5347401002,65.0,18558,25518,16
3.93170951702907,5.23996835090263,22257.4075759016,5661.0,18571,25510,16
2.99354491455707,3.92753895694748,8660.32543781361,2893.0,18571,25511,16
3.01036070804057,3.65103058097459,11526.6711510873,3829.0,18570,25511,16
4.81120525438849,9.7537877208503,9906.27161878591,2059.0,18573,25467,16
512.025385616415,480.913229866802,104965.204051365,205.0,18575,25490,16
391.048819016763,402.565004047345,107147.376410593,274.0,18575,25491,16
0.436149057936752,0.436149057936752,10.467577390482,24.0,18521,25493,16
2.88026811236469,3.85407285183987,56844.9714656296,19736.0,18540,25501,16
7.36922687914614,10.1745732731384,80781.4650492,10962.0,18517,25468,16
46.8718191984708,59.9194263187936,4499.6946430532,96.0,18574,25490,16
61.1734140925012,86.833656641051,31198.4411871756,510.0,18574,25491,16
14.931565795103,45.1087678228084,33476.5705126209,2242.0,18574,25492,16
7.02653032531645,10.7670335670069,123280.474557677,17545.0,18574,25493,16
184.490574374711,184.490574374711,26382.1521355836,143.0,18575,25492,16
23.0879939891515,22.9094600329507,243855.392513418,10562.0,18575,25493,16
5.81414469995812,5.85186742981281,1895.41117218635,326.0,18587,25506,16
5.03335281435559,4.90687168201248,3936.08190082607,782.0,18587,25507,16
4.98108599487155,5.48095551379891,5220.17812262538,1048.0,18586,25506,16
4.51617244365279,7.39033221832238,41765.562758901,9248.0,18595,25458,16
16.8085910968839,18.4124816459513,144923.672437333,8622.0,18595,25459,16
4.24977126247267,4.97897571537165,29973.6367142198,7053.0,18594,25459,16
2.52598039438459,2.61717390557615,939.664706711066,372.0,18492,25527,16
3.61060786989035,4.70557270506242,33546.1577191513,9291.0,18512,25508,16
2.88844808706383,3.85177841862794,9546.32092774597,3305.0,18512,25509,16
2.49871135545463,3.27057924177926,26588.7875333927,10641.0,18513,25509,16
1.77036968689184,6.97340195543693,72.5851571625655,41.0,18521,25534,16
2.39825322548445,3.01840215123615,10180.5849421815,4245.0,18520,25534,16
2.9837918501537,3.68296426759135,23052.7758342875,7726.0,18520,25535,16
3.90073982908551,5.22056718586338,48981.5900338268,12557.0,18533,25507,16
2.16697157030776,2.98878374230658,28213.969845407,13020.0,18532,25507,16
4.01852283664396,4.77693252562677,35929.6126824336,8941.0,18536,25476,16
2.68172732347197,3.49627305732495,49161.4252938882,18332.0,18564,25492,16
4.55822215057243,30.1652789239126,5369.58569337432,1178.0,18564,25493,16
2.53259791765092,4.77442599156808,41676.4313328635,16456.0,18565,25492,16
3.26946551069307,9.9274878579307,7637.47143297902,2336.0,18565,25493,16
4.02315398973639,4.20881448846378,2184.57261642686,543.0,18564,25520,16
4.22913468011725,4.46280849104301,1319.49002019658,312.0,18565,25520,16
2.6545524516309,10.7423459458182,20538.2723182683,7737.0,18574,25488,16
3.08995370445593,5.79214378789087,63974.4014970556,20704.0,18574,25489,16
6.63759466224297,7.06112069447296,18578.6274596181,2799.0,18575,25488,16
4.13273452518048,5.04223730805189,20758.7255199816,5023.0,18575,25489,16
2.32063345297705,3.24356490357935,24141.5498113203,10403.0,18575,25530,16
2.82576859126311,3.24074356661166,33544.6989468843,11871.0,18575,25531,16
33.4456960920336,33.4456960920336,501.685441380503,15.0,18574,25530,16
2.72538186551153,3.72649624658039,12487.6997077738,4582.0,18574,25531,16
2.83094324028918,3.58285706549633,3903.87072835878,1379.0,18576,25468,16
2.98002023552161,5.35363279231681,4535.59079846389,1522.0,18576,25469,16
3.64703827531153,4.35285032801197,11520.9939117091,3159.0,18581,25475,16
7.63542767244754,7.81454777274744,25960.4540863217,3400.0,18580,25474,16
5.1285006300731,5.7377172324929,19139.5643514328,3732.0,18580,25475,16
3.07243637104236,4.18801949532484,33916.6250999366,11039.0,18524,25506,16
40.5411145596488,40.5411145596488,121.623343678947,3.0,18516,25469,16
14.165066353934,16.5787430306215,4433.66576878133,313.0,18586,25509,16
22.8353353316587,22.4229803260051,5845.84584490462,256.0,18587,25509,16
2.6158074806216,3.8014348731131,17920.8970497386,6851.0,18594,25460,16
325.117713562043,305.503956617272,143376.911680861,441.0,18594,25461,16
3.21172290177943,3.78595555280124,5215.83799248979,1624.0,18501,25530,16
3.02907602290624,4.04063848459557,34407.2745441919,11359.0,18500,25530,16
3.28071137696308,4.06852734636764,17374.6474523965,5296.0,18500,25531,16
42.0990112320763,42.0990112320763,210.495056160381,5.0,18505,25532,16
3.0519690814181,4.77897508174346,4370.41972459073,1432.0,18513,25522,16
2.9333673329219,2.61922249311422,67.4674486572038,23.0,18513,25523,16
2.87381223458824,5.31650870622235,3057.73621760189,1064.0,18512,25522,16
2.57513684660979,2.56610093126573,1918.4769507243,745.0,18512,25523,16
1.73500267476913,2.46001534179933,1946.67300109096,1122.0,18522,25488,16
1.43346005768407,1.81265814123157,54.4714821919948,38.0,18523,25488,16
2.28457512938676,6.3769376378905,2257.16022783412,988.0,18523,25489,16
3.1105037971115,4.17213265630539,14762.4510210912,4746.0,18525,25506,16
3.38516224047924,4.3620524105514,34332.3154429404,10142.0,18525,25507,16
149.701059601619,148.28859301897,8233.55827808903,55.0,18524,25507,16
5.81821235419961,7.04828845057354,47883.8876750628,8230.0,18531,25468,16
10.001453557167,9.98476757232964,9021.31110856463,902.0,18531,25469,16
2.63549363719125,3.30930687125177,23337.2961573285,8855.0,18538,25512,16
2.41622484899118,3.29221498878687,16353.0097779723,6768.0,18538,25513,16
399.763932450973,399.763932450973,30781.8227987249,77.0,18560,25477,16
6.46890486619094,10.6841092660938,26380.1940443266,4078.0,18561,25477,16
10.3847383589604,11.514885319063,118780.637349789,11438.0,18573,25494,16
5.06320065504907,7.33146654930248,37614.5176663596,7429.0,18573,25495,16
4.01507867283487,4.72355546493004,8347.34856082369,2079.0,18572,25494,16
106.812634705872,174.608810910569,189912.86450704,1778.0,18577,25514,16
28.2803806824534,252.439200877864,33597.0922507546,1188.0,18577,25515,16
488.941496044446,428.29285222637,525123.166751735,1074.0,18576,25515,16
2.32502339396249,3.31663815285057,19934.7505798344,8574.0,18498,25488,16
2.16023029444094,3.04298186995408,2855.82444925093,1322.0,18499,25488,16
2.1837348804584,3.74516509396133,2657.60534951787,1217.0,18499,25489,16
1.74279748807233,1.59778244250669,219.592483497114,126.0,18515,25478,16
5.30136419126335,7.92633400975822,37030.0288759745,6985.0,18515,25479,16
2.48635068631431,14.915258293052,1762.82263659685,709.0,18514,25478,16
4.04764681073475,5.77769379659794,42666.245031955,10541.0,18514,25479,16
2.58400106357581,3.72177131532596,19930.4002033602,7713.0,18526,25466,16
1.50146707842753,1.73711203821885,262.756738724818,175.0,18515,25528,16
1.59100895460602,11.9102936257659,259.334459600781,163.0,18515,25529,16
2.45929066503753,3.48986540219427,10311.8057585024,4193.0,18521,25495,16
2.16862339401604,2.90165646758292,28755.9462046527,13260.0,18522,25470,16
2.50390587291735,3.50299866613747,14652.8571683123,5852.0,18524,25525,16
2.79974808924079,3.97246630780609,7996.08054287168,2856.0,18525,25524,16
2.42386902463279,3.65399168657021,13416.1150513425,5535.0,18525,25525,16
5.24295783292589,6.80266877264364,26267.2187429587,5010.0,18556,25480,16
3.05811921864392,4.04278200611419,24477.186226026,8004.0,18557,25480,16
3.31156015674265,4.37177605285803,3818.22886072427,1153.0,18557,25481,16
5.95232318813204,6.02338102156672,1720.22140137016,289.0,18492,25477,16
2.23744984186954,2.94999448049061,2268.77413965571,1014.0,18524,25504,16
49.2915481431268,49.2915481431268,295.749288858761,6.0,18524,25505,16
4.33056807069667,5.37615456134528,51.96681684836,12.0,18525,25504,16
2.1480239266697,3.97775175232356,3380.98966057811,1574.0,18525,25505,16
3.34621122457464,4.01622670525704,65067.0772618539,19445.0,18540,25500,16
13.6318218240522,13.6318218240522,259.004614656992,19.0,18543,25463,16
2.33230283676564,3.07518220077386,26618.5722760063,11413.0,18542,25462,16
2.51285638963193,2.89603974681457,30061.3009891668,11963.0,18542,25463,16
3.33508514429957,3.88640466711161,47284.8371758793,14178.0,18553,25482,16
2.42826954761082,4.35499931211846,3047.47828225158,1255.0,18552,25482,16
2.68499847190263,3.61452142299415,42457.8808361963,15813.0,18552,25483,16
2.22257829074019,3.07503488141576,12706.4800881617,5717.0,18554,25477,16
7.32089309061264,8.93312103842378,13733.9954379893,1876.0,18561,25478,16
6.32092463330102,8.37967483118989,20094.2194092639,3179.0,18560,25478,16
4.85852982391652,10.1257855832583,34068.0111253026,7012.0,18560,25479,16
2.05621414297517,2.59331916394836,5835.53573776354,2838.0,18566,25476,16
2.51885349757876,3.20137296529555,2793.40852881485,1109.0,18566,25512,16
2.5828749066677,3.1280298596167,8867.00955459021,3433.0,18566,25513,16
2.42661770169886,4.72787600974458,11196.4140756385,4614.0,18567,25512,16
12.0304496086773,22.6678270504795,914.314170259474,76.0,18567,25513,16
3.50373362098464,4.43474456324047,30902.9305370845,8820.0,18507,25507,16
3.80749182277127,3.87359909224271,3582.84980522777,941.0,18506,25506,16
5.23699366633988,7.81742129518193,1419.22528357811,271.0,18506,25507,16
2.03194682943241,2.313474637333,1936.44532844908,953.0,18516,25528,16
2.36965714170956,3.09846165117146,2459.70411309452,1038.0,18516,25529,16
9.661603233811,10.6091184389937,83746.7768306737,8668.0,18516,25468,16
2.88078499021776,3.64780693241961,610.726417926165,212.0,18534,25528,16
1.81146965698574,2.26471395004828,387.654506594949,214.0,18534,25529,16
2.19804180902618,2.93669687803033,1927.68266651596,877.0,18535,25528,16
3.41057896895639,3.31323310949629,3390.11549514265,994.0,18535,25529,16
8.39708714526497,8.39708714526497,470.236880134838,56.0,18539,25474,16
12.5736752565317,12.5736752565317,766.994190648434,61.0,18539,25475,16
15.5150196724587,20.1920408624104,22170.9631119435,1429.0,18538,25474,16
1.90216006389598,2.04964231127457,471.735695846203,248.0,18541,25474,16
1.66989152719204,1.67457380468828,188.6977425727,113.0,18541,25475,16
515.64590801635,515.64590801635,7734.68862024525,15.0,18542,25498,16
517.875232507137,517.875232507137,7768.12848760705,15.0,18542,25499,16
5.43571251027621,6.28539645590007,49263.8624806333,9063.0,18544,25492,16
6.43170633802019,6.82798247161471,72562.5109055437,11282.0,18544,25493,16
13.6943876877135,14.3813211013676,79975.2240962469,5840.0,18545,25493,16
5.92862064407855,6.17909646143951,77030.5680285127,12993.0,18548,25492,16
2.6300150357833,3.21494775788146,17473.8198977443,6644.0,18549,25492,16
2.19177529045623,4.18916331573379,1597.80418674259,729.0,18550,25508,16
2.27105380570524,3.44551655446703,4135.58898018924,1821.0,18550,25509,16
2.49277490724733,3.32118912339624,6695.59340086632,2686.0,18559,25507,16
3.1259766122076,3.73081829661767,8161.92493447404,2611.0,18558,25507,16
2.68991211019385,3.39948901043042,27633.4671080215,10273.0,18564,25484,16
2.48191587087605,3.39472497895473,51862.1140378258,20896.0,18564,25485,16
43.2073650272539,43.6957944104538,1425.84304589938,33.0,18565,25484,16
3.81652007463807,4.73444957652667,15018.0064937008,3935.0,18565,25485,16
3.79097932750236,34.1070105563356,902.253079945562,238.0,18590,25468,16
154.910853231934,154.910853231934,309.821706463869,2.0,18590,25469,16
2.35963427040054,2.77991153560076,226.524889958452,96.0,18591,25468,16
1.94301105467957,2.82858141124416,2685.24127756716,1382.0,18500,25484,16
2.33694182706104,3.10361130437766,23598.4385696623,10098.0,18500,25485,16
2.10173662292702,3.2961416908191,23434.3633456363,11150.0,18501,25484,16
3.58772806823047,35.8467967840862,2898.88427913022,808.0,18501,25485,16
5.03587745898199,15.9734642990271,1394.93805613801,277.0,18517,25482,16
5.9517468065393,16.5071686703668,23717.7110240591,3985.0,18517,25483,16
8.90081774383229,13.9065198451563,17970.7510247974,2019.0,18516,25482,16
20.3948517078621,20.1466344623559,15438.9027428516,757.0,18516,25483,16
2.27795227228137,3.27778933238486,17462.782119309,7666.0,18531,25533,16
96.3873111311752,94.3570324649181,6747.11177918226,70.0,18561,25486,16
10.6336895668613,17.2990884228834,3902.56407103808,367.0,18560,25486,16
2.55925094617897,3.00434306008166,9323.35119692999,3643.0,18569,25470,16
2.61965029384932,3.52683306011178,7767.26312126323,2965.0,18568,25470,16
151.424456404327,135.2861855336,24985.0353067139,165.0,18580,25492,16
5.80443929119837,48.0308750755998,1387.26099059641,239.0,18580,25493,16
2.77738995260804,3.71729289943632,32703.7666919596,11775.0,18581,25492,16
19.6237398450017,19.6237398450017,1000.81073209509,51.0,18581,25493,16
7.54612109971085,7.56604885901975,2875.07213898983,381.0,18580,25505,16
13.9628715027944,14.2134717385617,35437.7678740922,2538.0,18581,25504,16
7.11651748080523,8.88350400369253,14816.5893950365,2082.0,18581,25505,16
8.84264235329537,8.7215923416941,1680.10204712612,190.0,18589,25483,16
251.076076834036,312.077912482264,260114.815600061,1036.0,18588,25482,16
13.8104606551336,21.8014591434143,8079.11948325316,585.0,18588,25483,16
124.115535305442,129.088863002774,51383.8316164528,414.0,18593,25462,16
2.82984148077607,4.05896830856803,32084.7427090391,11338.0,18592,25462,16
2.94088358556151,3.8800407491125,32190.9117275563,10946.0,18592,25463,16
2.1453739072585,2.53343866284265,2074.57656831897,967.0,18592,25520,16
5.58446064007622,6.27933494552379,1943.39230274653,348.0,18593,25520,16
5.80229123512518,6.29534782022014,6347.70661122695,1094.0,18593,25521,16
706.484414008015,706.484414008015,1412.96882801603,2.0,18552,25470,16
3.48781510827515,4.81478159582529,10536.6894420992,3021.0,18552,25471,16
2.92010166117596,3.91464757396039,42210.0695122985,14455.0,18559,25526,16
2.78128275047184,3.48323385199423,5790.63068648238,2082.0,18558,25526,16
7.02977178568093,6.465217149735,2488.53921213105,354.0,18584,25509,16
5.52114664984287,5.75652918841914,2015.21852719265,365.0,18585,25509,16
3.28882204312484,4.18064262889411,5193.05000609411,1579.0,18496,25505,16
3.14219804564158,4.27505360366121,11591.5685903718,3689.0,18497,25505,16
3.06310946209174,3.67862217608467,39658.0782057017,12947.0,18501,25483,16
8.25352416051139,8.65406553876813,150717.604695098,18261.0,18500,25482,16
2.7503509534279,4.32335099428765,14499.8502264719,5272.0,18500,25483,16
4.03275075530011,4.98233140070743,13114.505456236,3252.0,18502,25504,16
4.17161092872585,7.11147579245174,16844.964930195,4038.0,18502,25505,16
3.36863015966134,4.182334446021,26703.1312756354,7927.0,18503,25504,16
243.036871271315,243.036871271315,7534.14300941077,31.0,18503,25505,16
3.02167376535585,3.9499849459434,20607.8150797269,6820.0,18518,25472,16
2.34492852294346,3.35885070524126,16616.1635135774,7086.0,18518,25473,16
3.55127341923153,4.43492879240228,48151.7162913603,13559.0,18519,25472,16
2.91500128847744,4.09078773047846,335.225148174905,115.0,18528,25504,16
2.95532860430227,5.24781134248445,35422.568651167,11986.0,18528,25505,16
3.0948360976074,4.38542204338667,43887.8707001706,14181.0,18529,25504,16
255.028785135477,218.738227703879,41569.6919770828,163.0,18529,25505,16
2.21182620852178,3.11423171985068,39454.5559076116,17838.0,18545,25512,16
2.18802176392277,2.61831436594694,36469.9467610647,16668.0,18545,25513,16
2.46957035901516,3.17206722909063,11197.0320077747,4534.0,18549,25535,16
3.13923500605193,4.03499160372978,13636.8368662896,4344.0,18548,25535,16
5.42821233386406,5.96366703838767,38502.3100840978,7093.0,18572,25504,16
5.5115794649091,5.69110728270135,1609.38120375346,292.0,18550,25520,16
2.67850313840653,3.30468565478999,47934.4921649232,17896.0,18551,25520,16
2.59589767912144,3.11066097172235,32363.0563656069,12467.0,18551,25521,16
4.12738964798157,8.39191447061275,454.012861277973,110.0,18552,25509,16
3.27494905985854,3.82396676477107,33630.4518956873,10269.0,18553,25509,16
2.48159148135727,2.99310752163765,15517.391532927,6253.0,18554,25501,16
788.556156216011,788.556156216011,39427.8078108005,50.0,18555,25500,16
3.05622525793668,3.60788867165121,17344.0783387907,5675.0,18555,25501,16
3.38817253337721,3.92952897373349,42335.2158045482,12495.0,18570,25500,16
4.09045983114953,4.55672044681814,54767.166679261,13389.0,18570,25501,16
13.6073853652781,13.6073853652781,585.117570706957,43.0,18570,25524,16
19.8251859378591,19.5466333522025,8049.02549077078,406.0,18571,25524,16
17.3644672877979,17.412698281878,39417.3407433012,2270.0,18571,25525,16
2.82693079950886,3.28452721143725,36874.4853487936,13044.0,18573,25518,16
2.68971351392101,3.0441108461468,35345.5252864361,13141.0,18573,25519,16
4.44389064080786,4.72058715511658,1777.55625632314,400.0,18572,25518,16
4.19810180993085,5.04628412149505,48710.5753006276,11603.0,18572,25505,16
353.276816120581,353.276816120581,9538.47403525569,27.0,18573,25504,16
97.3876831102491,97.3876831102491,292.163049330747,3.0,18573,25505,16
2.72871675188446,3.63601053201862,7659.50792253969,2807.0,18574,25484,16
3.10291253034343,3.83271076571082,23690.7371691721,7635.0,18574,25485,16
2.54168415644859,2.83552974626117,20435.1406178467,8040.0,18575,25484,16
2.87169987857309,3.42601972914887,19085.3173929968,6646.0,18575,25485,16
2.18939179300292,3.38212046606536,7373.87155883383,3368.0,18519,25535,16
3.76582651884757,4.28087306817029,13169.0953364099,3497.0,18518,25535,16
2.76805938243591,4.76971500215545,12514.3964679927,4521.0,18527,25510,16
