median,average,medianCount,pointCount,x,y,zoomLevel
3.19764112563115,23.1955820138868,9580.13281239093,2996.0,18637,24024,16
2.69785286112546,21.7300134887678,5341.74866502841,1980.0,18637,24025,16
4.05092675071776,7.4922030381287,63230.9156519535,15609.0,18647,24030,16
2.67023244261128,20.6736953751293,4846.47188333947,1815.0,18647,24031,16
3.5106379114169,8.38297891180313,18114.8916229112,5160.0,18646,24030,16
4.54453405359124,10.7694091071286,65182.2519306591,14343.0,18646,24031,16
3.09886291259418,8.32051146965069,18583.8808868273,5997.0,18643,24034,16
2.72191095038765,5.11431718497295,19842.7308283259,7290.0,18643,24035,16
2.54903562275676,7.31643529835417,44348.1217647222,17398.0,18642,24034,16
2.21650781896212,8.11439780360364,20405.1709813653,9206.0,18642,24035,16
3.5779377689513,4.00041669342128,48971.2342436365,13687.0,18627,24054,16
3.78428938575368,4.32760548958754,39761.5285761139,10507.0,18627,24055,16
2.40341490787208,3.6125287663429,10257.774826798,4268.0,18626,24054,16
2.51452802227615,3.36714014830514,13435.1232230215,5343.0,18626,24055,16
5.35757668591011,7.2155495019256,84622.9237539502,15795.0,18651,24054,16
3.02022633394316,15.5837205744491,16895.146112078,5594.0,18651,24055,16
2.8566710773102,3.13608514452524,20559.4617434015,7197.0,18650,24054,16
3.07274397110207,3.38328969803226,14211.4408663471,4625.0,18650,24055,16
3.19806257216796,4.39772684589553,13255.9693616362,4145.0,18639,24054,16
1.7268233823316,28.6378205368876,177.862808380155,103.0,18639,24055,16
3.38595178873691,4.92139129090093,49631.2813193057,14658.0,18638,24054,16
1.98104279180357,6.77493547660077,12123.9818858379,6120.0,18638,24055,16
2.85561244838869,3.92808747582897,26779.9335409891,9378.0,18646,24024,16
2.47911758078087,3.09235763163617,3770.73784036771,1521.0,18646,24025,16
4.11312620643121,4.86495088095888,1369.67102674159,333.0,18647,24024,16
2.81253863575585,3.0511873829875,13922.0662469915,4950.0,18647,24025,16
2.5928168060682,11.8089392394145,17651.8968157123,6808.0,18634,24016,16
2.31150223023421,14.3238747689928,15671.9851209879,6780.0,18634,24017,16
2.65298897162433,10.0753399557811,18899.8934338517,7124.0,18635,24016,16
2.65150503905244,10.2717568444329,24423.012914712,9211.0,18635,24017,16
2.79025271161142,7.45342879366716,40614.9184702158,14556.0,18635,24018,16
2.34976330198905,12.6751487806473,17501.0370732144,7448.0,18635,24019,16
3.29718111373391,6.662514195905,45023.0081080365,13655.0,18634,24018,16
2.52001811918299,10.1535969455215,11879.3654138286,4714.0,18634,24019,16
2.83123434799627,6.84882294776591,20282.9628690453,7164.0,18632,24040,16
4.36323167235666,7.07649698120431,28832.2348909328,6608.0,18632,24041,16
2.33575319362795,6.05132490057964,22049.5101478479,9440.0,18633,24040,16
3.00334169771212,6.00779659740751,27612.7235687652,9194.0,18633,24041,16
3.07455404347802,19.6232343640691,2364.3320594346,769.0,18635,24030,16
6.80222288356935,10.6437954437935,40996.9973192725,6027.0,18635,24031,16
3.84664617557064,6.24384982111062,25122.4461726518,6531.0,18634,24030,16
5.12392681587612,7.73202506847514,113623.077142053,22175.0,18634,24031,16
2.41183086461972,2.75656533920801,4167.64373406287,1728.0,18640,24024,16
2.91737488865981,4.05848969831819,1266.14070167836,434.0,18640,24025,16
3.06397098787802,4.98211781673189,25611.7334876723,8359.0,18641,24024,16
2.70637904826105,4.3489011554602,26306.0043490975,9720.0,18641,24025,16
3.34426137904988,4.61041894331998,49548.5765920031,14816.0,18644,24028,16
2.58365304027385,4.29254178414846,14414.2003116878,5579.0,18644,24029,16
3.41241497136917,5.17169852989085,32383.8180782934,9490.0,18645,24028,16
3.0561414122246,5.58016353890926,16882.1251611287,5524.0,18645,24029,16
101.554415753265,94.6934192987105,24373.0597807836,240.0,18626,24044,16
161.168533711985,128.061009577009,37229.9312874685,231.0,18626,24045,16
3.49814473042872,9.70392589242595,10599.378533199,3030.0,18627,24044,16
4.52674877547602,21.4520404311901,3408.64182793344,753.0,18627,24045,16
4.44905370267536,5.60297265449732,23286.3470798028,5234.0,18628,24040,16
3.54328781821327,4.83251966972144,12777.095872477,3606.0,18628,24041,16
4.56028004496563,5.63352289721747,24493.2641215104,5371.0,18629,24040,16
3.55924296277253,5.05335946425692,13065.980916338,3671.0,18629,24041,16
3.82470176644773,5.0534186703668,11095.4598244649,2901.0,18627,24042,16
3.20680128717437,5.88975505568401,29451.2630214094,9184.0,18627,24043,16
2.70384256934887,4.503978799591,24921.3169616885,9217.0,18626,24042,16
3.33679027740167,4.82845621744983,33327.8612906879,9988.0,18626,24043,16
153.873641544234,154.488307118384,24619.7826470775,160.0,18629,24038,16
2.7938941320158,18.7997116376818,34158.1496580252,12226.0,18629,24039,16
3.79496869155418,23.2707639878873,39608.088233751,10437.0,18628,24038,16
3.00168119751569,10.4672753466603,46799.2115504671,15591.0,18628,24039,16
3.23947651874974,23.528141782491,14885.394603655,4595.0,18646,24040,16
3.54865683558305,6.35835442074198,33438.9933616991,9423.0,18646,24041,16
2.80893098421548,7.72011809167088,33561.1073994065,11948.0,18647,24040,16
3.29782057631798,4.72028330363076,60036.8235918689,18205.0,18647,24041,16
3.14483601226223,4.51778722663233,18151.9934627776,5772.0,18631,24026,16
2.72041634418784,4.4738789814646,18447.1432299378,6781.0,18631,24027,16
3.37219233628331,4.63683390954378,18078.3231148148,5361.0,18630,24026,16
2.6748117668552,5.34726804346362,24410.3321843205,9126.0,18627,24026,16
2.62095896687488,4.84701741620498,25942.2518541276,9898.0,18627,24027,16
2.41374156777434,13.5566482718896,6818.8199289625,2825.0,18626,24026,16
2.6538822826903,8.3801097110537,7510.48686001356,2830.0,18626,24027,16
3.04543227918067,7.21021403849035,26495.2608288718,8700.0,18649,24030,16
5.95176825869054,47.4140222354164,3553.20565043825,597.0,18649,24031,16
4.07621469677704,7.59882310251131,91584.3918071865,22468.0,18648,24030,16
2.96623801613287,4.76198360859773,18105.916850475,6104.0,18648,24031,16
4.06162077991505,5.02245253866442,10503.3513368603,2586.0,18628,24052,16
4.23826151639549,5.15666917289651,35893.8367823534,8469.0,18628,24053,16
5.20975154918881,7.18219275044675,53280.129093554,10227.0,18629,24052,16
3.18462250235285,4.23768394539268,20368.8455250489,6396.0,18629,24053,16
3.65819480010947,6.93672820443393,34138.2738746216,9332.0,18634,24028,16
3.50727240086166,7.8892181660705,32154.6733710997,9168.0,18634,24029,16
3.79016968930723,9.63662817635888,35881.5364486716,9467.0,18635,24028,16
3.21539473671004,7.11638804280875,27578.440656762,8577.0,18635,24029,16
2.87770699583982,3.87918874229922,51836.1361160626,18013.0,18630,24027,16
2.99609575233439,7.31395924996994,31605.8140913755,10549.0,18634,24044,16
2.79949422985652,7.2208740873733,40732.6410444123,14550.0,18634,24045,16
3.20827651483689,14.5789106990338,18534.2134262127,5777.0,18635,24044,16
3.01391774793921,20.7085259564318,28336.8546661245,9402.0,18635,24045,16
2.87269174256722,16.9494619697309,8411.24142223681,2928.0,18638,24032,16
2.86706051008806,7.95467888188124,33180.4912832491,11573.0,18638,24033,16
2.71038998105181,6.65859935051644,17194.7140397927,6344.0,18639,24032,16
3.16493242149638,4.82693329398393,39887.6433081189,12603.0,18639,24033,16
3.81238151622054,7.47955842201908,29835.6977459419,7826.0,18638,24052,16
2.52613801450825,8.07037553727027,21881.4074816705,8662.0,18638,24053,16
3.0569914744164,7.02379946411999,4554.91729688044,1490.0,18639,24052,16
3.82574819573702,4.15465559029967,17032.2309674212,4452.0,18639,24053,16
4.17882414653017,9.11052503153164,38720.9845417486,9266.0,18629,24030,16
3.44801661969195,3.9362063281992,1592.98367829768,462.0,18629,24031,16
2.91608472173435,11.2021647574406,23398.6638071964,8024.0,18628,24030,16
2.68469495850018,5.21301250311949,2357.16217356316,878.0,18628,24031,16
3.60109654582085,21.1770508486429,50825.8766477155,14114.0,18639,24026,16
4.30803720015137,15.3314590402053,71026.6093188956,16487.0,18639,24027,16
2.76379349715258,24.09861005109,2644.95037677502,957.0,18638,24026,16
2.97342823642636,32.8761456236727,13234.7290803337,4451.0,18638,24027,16
4.28834052051263,6.06129334027856,34834.1900481241,8123.0,18635,24050,16
3.34063811362783,5.36094346830721,9991.84859786082,2991.0,18635,24051,16
3.82577036283136,5.04461674872865,3152.43477897304,824.0,18634,24050,16
3.24395432785743,4.73150976103733,26655.5727120045,8217.0,18634,24051,16
2.93239745825586,5.36809888549693,19711.5757143959,6722.0,18647,24054,16
3.13419519945047,5.61396333193176,31551.9430728678,10067.0,18647,24055,16
3.53063186260846,6.52793719315908,18489.9190644805,5237.0,18646,24054,16
2.26412080403028,9.7964514083216,8187.06082737349,3616.0,18646,24055,16
2.43387479122986,7.33448056997934,18833.3231345366,7738.0,18630,24040,16
3.32654144414163,5.55893987219187,47589.5018998901,14306.0,18630,24041,16
3.79912795123339,5.08877192150875,13384.3277721952,3523.0,18631,24040,16
3.3266070468978,5.98608019068879,16480.0113103317,4954.0,18631,24041,16
2.55252285404551,3.89267303124461,25971.920039913,10175.0,18643,24022,16
2.28181959209665,8.46747885387233,24054.9421398829,10542.0,18643,24023,16
2.87872844170678,9.30833999070263,44188.481580199,15350.0,18642,24022,16
3.23769111253537,21.4089769646531,5769.56556253803,1782.0,18642,24023,16
2.92748936992309,4.8273244959688,46670.0355353138,15942.0,18626,24036,16
3.20921519641008,4.33979517527451,32560.6973827767,10146.0,18626,24037,16
4.33782736038508,5.03552594925082,25406.6548497754,5857.0,18627,24036,16
3.59560925220465,4.20127299749178,6403.78007817648,1781.0,18627,24037,16
3.47105705500812,12.0017993204617,41864.4191404529,12061.0,18637,24046,16
3.1064119164553,17.3844700035008,4877.06670883482,1570.0,18637,24047,16
2.93914958663092,8.68796364935123,56569.8120938853,19247.0,18636,24046,16
3.27309533968472,9.13360841433767,46857.6328829264,14316.0,18636,24047,16
5.12791923991767,34.1254018781255,13712.0560475398,2674.0,18640,24016,16
5.65895538780489,38.1841519088553,136352.530069159,24095.0,18640,24017,16
3.33807802519395,17.5687433058133,19761.4219091482,5920.0,18641,24017,16
2.78649355835381,28.4594421860627,11134.8282591818,3996.0,18638,24016,16
2.72678926011516,14.0481829898129,16276.2050936274,5969.0,18638,24017,16
2.82854895547202,9.9803705935395,34010.4726405956,12024.0,18639,24016,16
2.9539458418028,6.67649724220241,46007.7064860787,15575.0,18639,24017,16
2.69792946058427,6.33875763690086,14628.1735352879,5422.0,18648,24048,16
3.12610234397063,9.65140795640779,18740.9835521039,5995.0,18648,24049,16
2.90886832034161,4.6802798894637,20446.4354236812,7029.0,18649,24048,16
2.92627544040286,5.27919241940104,34664.6588670123,11846.0,18649,24049,16
7.73406804606164,8.93301720249599,1376.66411219897,178.0,18646,24020,16
4.74777223380037,5.31090952326671,34834.4048793933,7337.0,18646,24021,16
2.81758594217193,4.41924262908692,24183.3401416616,8583.0,18647,24021,16
3.08774162989028,5.8437000457145,23266.1331812232,7535.0,18633,24022,16
2.31118020061262,8.92165035020743,3025.33488260192,1309.0,18633,24023,16
4.37530348384904,5.03999706894534,64710.7385261273,14790.0,18632,24022,16
3.31892980986816,4.73515205597336,59544.9197188447,17941.0,18632,24023,16
3.38069247438773,4.9241676276436,55115.4294099431,16303.0,18632,24036,16
2.52993286535833,7.24240477164796,27163.8891753524,10737.0,18632,24037,16
3.21819211377281,8.79285306354427,45341.1086909452,14089.0,18633,24036,16
2.33575319362795,5.04447291623407,14320.502830133,6131.0,18633,24037,16
2.87739893426008,32.7898738745593,5599.41832607011,1946.0,18651,24042,16
2.76527405597592,11.3467924221296,28869.4611443886,10440.0,18651,24043,16
2.73437950569976,6.81749842668545,37600.4525828774,13751.0,18650,24042,16
2.86805784071232,6.11556274578025,43889.8891364206,15303.0,18650,24043,16
2.62502565460075,7.14673410496995,21396.5841106507,8151.0,18629,24026,16
2.65726419297139,8.28071903671306,27505.3416614468,10351.0,18629,24027,16
2.96913161332103,36.6076910019073,8815.35175995015,2969.0,18628,24026,16
2.67426360871286,17.4656728264328,13780.4803756974,5153.0,18628,24027,16
3.22556393432109,18.4100046542029,17192.2557699314,5330.0,18631,24046,16
2.78272917716721,10.8179412237744,25108.5653655798,9023.0,18631,24047,16
2.55048162826253,20.1651890785446,33867.8455416982,13279.0,18630,24046,16
2.62257970650427,17.6282258577729,13807.882154745,5265.0,18630,24047,16
3.43127364813739,11.7625696752649,31969.176579696,9317.0,18647,24050,16
2.60248219855761,8.6105190297253,6175.69025717722,2373.0,18647,24051,16
2.74659846447588,16.8374457428274,27246.2567676007,9920.0,18646,24050,16
2.67174146998337,11.974471616414,39424.2171310747,14756.0,18646,24051,16
2.34996714373789,18.4856782029954,7698.49236288533,3276.0,18629,24022,16
3.22556393432109,6.79043907029496,27356.0077269771,8481.0,18629,24023,16
2.13156533810562,7.5330240958931,11339.9275987219,5320.0,18628,24022,16
2.86094394390374,5.87488263050598,47740.5715919216,16687.0,18628,24023,16
4.7544260647501,6.7108709669259,23886.2365493045,5024.0,18645,24030,16
4.81805944955652,11.8305093933297,110362.469751542,22906.0,18645,24031,16
2.51422991068586,10.9068165351828,6883.96149545789,2738.0,18644,24030,16
3.71941414244857,11.5820035001189,43093.1322544091,11586.0,18644,24031,16
3.22556393432109,4.56095272681271,31300.8724186518,9704.0,18629,24018,16
2.91931869260749,28.3315846714621,1392.51501637377,477.0,18629,24019,16
3.11076780228882,6.40295515564544,39768.0555844603,12784.0,18628,24018,16
2.45669261257963,9.32582715787604,16884.8483262598,6873.0,18628,24019,16
14.2637487084506,14.6697660254283,21195.9305807575,1486.0,18644,24024,16
2.58277509880481,3.93043866143849,2807.47653240083,1087.0,18645,24024,16
2.71359950897696,4.05783920873505,17418.5952481231,6419.0,18645,24025,16
3.22068854763935,6.0287882385005,35411.4705812947,10995.0,18631,24018,16
2.51107197953136,9.43934216549219,7143.99978176671,2845.0,18631,24019,16
4.2266010180948,7.40154016408977,60453.07436181,14303.0,18630,24018,16
3.20717934598052,8.90641949476493,20545.1908903512,6406.0,18630,24019,16
3.26116713751812,4.30274012337197,6561.46828068646,2012.0,18635,24026,16
3.24657578543086,4.58329448206018,21365.7152439205,6581.0,18635,24027,16
2.79533146355842,10.5012725105948,16173.787848149,5786.0,18634,24026,16
3.65148013591129,4.50203528475156,46695.1279780336,12788.0,18634,24027,16
2.05100503646906,24.9882466459839,701.443722472418,342.0,18627,24034,16
2.67635137244657,5.18971109468231,3875.35678730263,1448.0,18627,24035,16
3.31674599344695,4.28066231684796,29512.4058496909,8898.0,18626,24034,16
3.37285665346899,4.04510081996407,31192.1783312812,9248.0,18626,24035,16
2.73358965781846,5.56910901379027,12804.1339572217,4684.0,18641,24018,16
3.30784646696709,5.21277567742352,65882.3780825835,19917.0,18641,24019,16
3.30534808014103,23.8705703803417,1536.98685726558,465.0,18640,24018,16
3.72399782354317,8.22740720948033,34655.5237458927,9306.0,18640,24019,16
2.67659743710969,3.67693086023797,45234.4966871537,16900.0,18630,24036,16
2.4344897825083,3.33601643970712,23943.2070109691,9835.0,18630,24037,16
3.66045094763494,4.89855272927285,20381.3908764314,5568.0,18631,24036,16
3.22556393432109,3.53623553233126,11150.774520948,3457.0,18631,24037,16
2.97067228227603,7.09344192455064,31931.756362185,10749.0,18633,24026,16
3.63520067218406,7.0055510868552,18564.969832844,5107.0,18633,24027,16
3.39245149526193,5.4054037269441,34918.5032407311,10293.0,18632,24026,16
2.42517141244396,7.09385746734675,8733.04225621072,3601.0,18632,24027,16
3.78642442782725,6.3642271373484,38598.810617271,10194.0,18646,24032,16
2.57012743342289,27.0200834162832,3143.26585107619,1223.0,18646,24033,16
3.62024062024141,5.53807477483756,34960.6636696713,9657.0,18647,24032,16
2.34655273452616,16.8960850334802,2496.73210953584,1064.0,18647,24033,16
2.65255279996199,5.48296552066794,52923.7334648416,19952.0,18630,24032,16
2.1894350742304,3.61650612052252,17592.1108214413,8035.0,18630,24033,16
3.44801661969195,6.26129638895667,34445.6860307225,9990.0,18631,24032,16
2.41251432358458,8.75832144708325,4496.92669916165,1864.0,18631,24033,16
3.11674656175424,7.706529670507,42758.6460807065,13719.0,18638,24036,16
3.08553921301769,5.99411384384885,37168.405360011,12046.0,18638,24037,16
2.80615260386757,12.6914042786618,29571.2361395564,10538.0,18639,24036,16
2.79954678747444,6.33690497616305,35753.0120228361,12771.0,18639,24037,16
4.13959934275727,9.28317775144992,35190.7340127795,8501.0,18628,24032,16
10.6227219491099,46.4097436223479,10314.6630125857,971.0,18628,24033,16
4.60405446062081,7.98396549933328,35704.4423421144,7755.0,18629,24032,16
3.41148735610492,6.58900983978527,22365.7111066238,6556.0,18632,24052,16
4.33399663405927,14.3537198630214,1438.88688250768,332.0,18632,24053,16
2.96653353246006,4.98200665206918,20602.5753829351,6945.0,18633,24052,16
2.39095737180483,3.33715686796077,18221.4861305246,7621.0,18633,24053,16
12.3025091446014,12.3965911864319,221.445164602825,18.0,18639,24015,16
2.94188780285206,4.91074613757273,41777.7486883021,14201.0,18638,24015,16
2.83312222743144,6.2411484163006,6638.00537887185,2343.0,18646,24044,16
3.56309570608083,4.65781773790003,7186.76403916502,2017.0,18646,24045,16
3.18822285792973,4.42575624933295,3162.7170750663,992.0,18647,24044,16
4.41875404085344,4.9217947343504,7878.63845484169,1783.0,18647,24045,16
3.11389240654847,4.02021773035871,31300.8464706253,10052.0,18629,24046,16
2.71638432406342,3.60013835227977,20986.785287714,7726.0,18629,24047,16
3.06524101211564,4.42486405823106,40651.2263026776,13262.0,18628,24046,16
0.676368531123165,0.676368531123165,6.76368531123165,10.0,18628,24047,16
3.20684415120281,5.93543858830112,17788.364506722,5547.0,18648,24044,16
4.03993803899877,5.40140314651902,27006.9857907068,6685.0,18648,24045,16
3.43970002011724,6.46618511548037,42205.1192468385,12270.0,18649,24044,16
3.48825862111145,6.54745439266952,31837.3364348842,9127.0,18649,24045,16
3.43003206162342,6.57085507789801,32070.799776179,9350.0,18648,24041,16
2.53639626569728,6.89155183605736,44275.3332140117,17456.0,18649,24040,16
3.34507671839278,8.67856251543309,36498.1320743836,10911.0,18649,24041,16
2.80304866425097,11.1208244431359,9286.50022466348,3313.0,18650,24048,16
3.30170790542836,9.20225866201223,36860.2670562022,11164.0,18650,24049,16
2.90391594596643,6.21205783162891,22949.6477209727,7903.0,18651,24048,16
3.40695262147993,5.20522098874868,50692.0480549999,14879.0,18651,24049,16
3.45493612601151,5.54066705777636,12748.7143049825,3690.0,18649,24054,16
2.12521584364505,35.2491052183971,531.303960911262,250.0,18649,24055,16
3.19346259104849,5.04820296598458,50373.6789111989,15774.0,18648,24054,16
2.34653383487431,2.51283791406921,145.485097762207,62.0,18648,24055,16
2.90471574970777,7.18038669639475,45374.564726185,15621.0,18630,24048,16
2.62228911413573,3.53203011282018,17592.9376667366,6709.0,18630,24049,16
2.96429099041202,7.73931444058163,30858.2692101891,10410.0,18631,24048,16
2.74099629325057,4.44743389582593,16780.37930728,6122.0,18631,24049,16
4.01783436523188,7.3152963658299,88207.5356543007,21954.0,18644,24040,16
3.00444543134799,12.6353312197634,17131.3478495462,5702.0,18644,24041,16
3.64102416112957,12.517300428692,32099.2690045183,8816.0,18645,24040,16
3.82330145681827,8.93758751019716,7539.55047284562,1972.0,18645,24041,16
3.22110516669893,30.8752433788733,25189.0424035857,7820.0,18647,24026,16
2.62853789155298,33.7301953669034,16990.8689309985,6464.0,18647,24027,16
3.33027143332571,61.6855346268795,14266.8828203673,4284.0,18646,24026,16
2.61238812018254,25.7826655943568,44180.707888527,16912.0,18646,24027,16
