median,average,medianCount,pointCount,x,y,zoomLevel
3.8077034850139,4.46346215093034,23451.6457642006,6159.0,18631,24036,16
3.03162757921272,5.32250498937878,8534.0316354838,2815.0,18631,24037,16
2.99902534992485,6.43339394496366,35190.5634560182,11734.0,18633,24026,16
3.16126923358651,6.73673588537809,17782.1394389241,5625.0,18633,24027,16
3.49508031986835,4.70221322299266,35600.888138179,10186.0,18632,24026,16
2.68876301819629,8.18941216199342,6315.90432974308,2349.0,18632,24027,16
3.67567417510146,5.56378018295414,42060.7395856861,11443.0,18646,24032,16
2.60062146612716,16.3750993717112,1526.56480061664,587.0,18646,24033,16
3.86979858422238,6.81830565141989,40021.4569580279,10342.0,18647,24032,16
2.50676498737982,17.3452282560382,2702.29265639544,1078.0,18647,24033,16
395.07550936075,395.07550936075,29235.5876926955,74.0,18642,24017,16
801.090644584511,852.714056990793,437395.491943143,546.0,18643,24016,16
672.351185427412,648.857734272885,149934.314350313,223.0,18643,24017,16
2.62363747265427,4.58214764691728,14904.8844821489,5681.0,18643,24038,16
2.46998342740126,13.3272582117825,20169.8846681587,8166.0,18643,24039,16
3.02365268285458,4.67970915433243,70956.0575085484,23467.0,18642,24038,16
2.91523812386132,13.2684158549289,33726.3898549517,11569.0,18642,24039,16
3.74100313797647,6.39063720705677,54697.206880354,14621.0,18650,24024,16
2.82924079606548,5.16195159619374,24458.7866819861,8645.0,18650,24025,16
2.81776443378031,4.97938920859609,37738.3190616197,13393.0,18651,24024,16
2.04246800870903,5.27610909611885,17820.5333759863,8725.0,18651,24025,16
2.67480880569546,7.30643081556977,27585.3032131372,10313.0,18629,24026,16
2.4318504432841,5.66536151620447,32688.9336586248,13442.0,18629,24027,16
4.49919033180727,6.59437754637865,21803.076347938,4846.0,18645,24030,16
4.66729335056742,9.49047650793716,95866.2054206548,20540.0,18645,24031,16
2.59273621951101,9.43983314071283,8097.11521353287,3123.0,18644,24030,16
3.85745652261813,11.4673106223075,46571.0725975687,12073.0,18644,24031,16
3.03619891638751,3.39466999034333,783.339320427978,258.0,18651,24050,16
16.2336817022949,16.1277950107384,243.505225534423,15.0,18651,24051,16
3.23294125811313,5.06252328962324,21967.8358488787,6795.0,18650,24050,16
3.65171160689376,6.7380219053081,42096.9314042712,11528.0,18650,24051,16
3.11433759203081,19.8513229165612,10834.7804826752,3479.0,18626,24015,16
4.54139801553118,50.2083650620153,781.120458671363,172.0,18629,24054,16
3.96197820833551,5.07646875486352,22424.796659179,5660.0,18629,24055,16
3.7791446755228,5.79889179553752,29704.0771496092,7860.0,18628,24054,16
3.10223596142947,4.49910086965579,18458.3039705053,5950.0,18628,24055,16
2.94719271745156,6.27892401157036,60258.3023010146,20446.0,18641,24034,16
2.78617314392686,10.7523455729924,33573.3863843186,12050.0,18641,24035,16
2.76920592263655,13.961630754454,25462.8484586431,9195.0,18640,24034,16
3.21899127183794,38.5159623568208,13139.9223716425,4082.0,18640,24035,16
2.72735741092901,5.45116015037958,24933.501450713,9142.0,18648,24035,16
2.96494555595455,9.4803951946222,39558.3036075456,13342.0,18634,24036,16
2.99929029223306,11.363137430736,24744.1449109227,8250.0,18634,24037,16
2.40234670470696,8.65008489122794,40172.0415961098,16722.0,18635,24036,16
2.56074126184112,10.6246942184524,20019.8751850738,7818.0,18635,24037,16
2.66198851728576,42.2279112445686,4746.3255263205,1783.0,18643,24018,16
3.37317046489261,10.2597496287799,50627.9155075732,15009.0,18643,24019,16
2.89805366642846,7.64254535570117,26856.2633267925,9267.0,18630,24048,16
2.77816367667701,3.77012466569614,13846.3677645582,4984.0,18630,24049,16
2.6124539225424,18.3235202601274,29115.7989667351,11145.0,18642,24018,16
3.2106243179173,12.4747345677596,15388.5223557776,4793.0,18631,24048,16
2.98416071088866,4.82674960450756,11494.9870583431,3852.0,18631,24049,16
1874.52508529124,1874.52508529124,164958.207505629,88.0,18640,24011,16
3.67083362471107,7.45333566358718,36961.6237672157,10069.0,18642,24019,16
2.61439624681916,5.28221282922885,19090.3213942735,7302.0,18645,24026,16
4.26496611465928,6.79037927891487,54753.6349799958,12838.0,18644,24040,16
2.83163506228639,6.79831206342795,7758.6800706647,2740.0,18644,24041,16
3.36538273488461,7.21128968184495,15901.4334223298,4725.0,18645,24040,16
3.71876827688619,5.75178108409435,4220.80199426583,1135.0,18645,24041,16
3.26225603614415,37.2855052980724,25582.6118354425,7842.0,18647,24026,16
2.5899005040445,5.79674641830581,69378.2547023441,26788.0,18645,24027,16
3.04983993033103,22.155396848667,10881.8288714211,3568.0,18644,24026,16
2.6780556036259,31.5161280128141,23178.5712493822,8655.0,18647,24027,16
2.80493750169943,11.5557062833898,21180.0830753324,7551.0,18644,24027,16
3.01266214764673,54.1447183163051,15319.3870207836,5085.0,18646,24026,16
2.55278050844664,23.4588908443133,36744.7226385809,14394.0,18646,24027,16
4.56028004575594,5.94006692876877,44932.4392908333,9853.0,18628,24036,16
3.35187847301543,6.09086736118157,29013.8600624216,8656.0,18628,24037,16
4.56028004575594,7.54079207200346,39838.6064797239,8736.0,18629,24036,16
3.33679027740167,8.71996654260468,28252.60327876,8467.0,18629,24037,16
5.27456382656899,12.7875672700187,39938.9972947804,7572.0,18630,24052,16
3.72248606086973,4.51469507687151,36521.3107431929,9811.0,18630,24053,16
3.40212243569332,11.0143733296051,28346.4841341967,8332.0,18631,24052,16
2.52387527488939,3.4009927800133,1014.59786050553,402.0,18631,24053,16
2.86725450617571,3.80157699357238,6551.67654661149,2285.0,18632,24012,16
3.00187374499859,4.88412077630835,10812.7492294849,3602.0,18632,24013,16
3.4260044639559,4.58948807163432,34739.6852645128,10140.0,18633,24012,16
3.22556393471624,4.6723956616547,27375.3611139367,8487.0,18633,24013,16
635.198370285919,634.905638383057,39382.298957727,62.0,18636,24012,16
3.41073481272318,5.00215427265763,26897.054733135,7886.0,18636,24013,16
642.651655324829,765.067036039528,66835.7721537822,104.0,18637,24012,16
731.644531442079,733.115470587143,17559.4687546099,24.0,18637,24013,16
3.37002315719603,5.14162067386233,39732.5730233411,11790.0,18649,24022,16
3.90286718587829,8.43426912538377,46116.2786683379,11816.0,18649,24023,16
2.85400503335926,4.0171863436599,20095.0494398826,7041.0,18648,24022,16
3.86724579139047,11.8634174017123,9494.0884178636,2455.0,18648,24023,16
2.80601379194424,6.25148901565616,39028.8458321525,13909.0,18648,24036,16
3.74062262551447,6.86716649866069,41659.3141803547,11137.0,18648,24037,16
2.69620778837232,8.61700935112792,2725.86607404442,1011.0,18649,24036,16
3.54298647022688,5.52625347737161,57587.7020870678,16254.0,18649,24037,16
3.87147312654533,8.5355325333799,28408.8698025897,7338.0,18639,24042,16
3.56485629638179,8.98456595033013,43238.1420188147,12129.0,18639,24043,16
3.61821472054309,11.5926282776024,20732.3703487119,5730.0,18638,24042,16
3.16618959302145,6.67632113432286,32010.1767854469,10110.0,18638,24043,16
2.4857999211257,10.3816029988416,18636.0420086794,7497.0,18642,24036,16
3.01647081408254,6.13291976587084,56015.8630175128,18570.0,18642,24037,16
2.66245797511182,11.2165680002481,23094.1604761199,8674.0,18643,24036,16
3.00770920958267,7.42140663909395,26179.1009602076,8704.0,18643,24037,16
2.89971744295517,6.19001235832057,24876.6759431124,8579.0,18647,24034,16
3.00335293429881,7.57441331893404,41536.3710813525,13830.0,18647,24035,16
3.16239127369094,7.49048685759781,45750.3145564868,14467.0,18646,24034,16
2.78163276895747,9.4735573651007,13627.2189351226,4899.0,18646,24035,16
2.75385401273769,4.53078244330878,24137.5304216458,8765.0,18628,24020,16
3.07589454172437,5.4971101720768,36572.3861011027,11890.0,18628,24021,16
3.26353512471883,25.7152592219016,3988.03992240641,1222.0,18629,24020,16
2.8918849070551,6.05664200222297,21853.9742426154,7557.0,18629,24021,16
3.06616503148532,6.38328833682698,20028.1899856621,6532.0,18630,24012,16
3.64050409455001,9.35476624519608,20954.7415682298,5756.0,18630,24013,16
2.80386074751955,3.64442751487601,586.006896231586,209.0,18631,24012,16
3.5641669130443,5.36813199593305,53769.0220501863,15086.0,18631,24030,16
3.75904559998047,3.75904559998047,180.434188799063,48.0,18631,24031,16
2.94905833870932,5.456821498504,53372.0578139613,18098.0,18630,24030,16
2.29097788699638,4.09338322188535,13784.8139460572,6017.0,18630,24031,16
3.24092454915547,5.35805383082469,27437.6672331502,8466.0,18633,24050,16
3.02535056818754,4.06245273287304,18669.4383562853,6171.0,18633,24051,16
2.44333801704221,4.74945604822807,56206.5477440389,23004.0,18632,24050,16
1.96660733052244,2.84105491375874,1795.51249276699,913.0,18632,24051,16
2.92499457193476,10.419324485755,78843.2286865013,26955.0,18641,24050,16
2.945637156285,36.3846454910296,17700.3336721166,6009.0,18641,24051,16
6.5517764910375,13.5527111742709,50022.8135090713,7635.0,18640,24050,16
2.13168646163325,4.16312875088312,3559.91639092753,1670.0,18640,24051,16
2.85871217339073,15.3279226195435,29396.1372789769,10283.0,18651,24026,16
3.47740648463477,9.8227375685103,35598.2101832061,10237.0,18651,24027,16
2.88374351957986,14.4721903677439,27963.6609093659,9697.0,18650,24026,16
3.06990543792183,12.7097363662499,40823.6025134845,13298.0,18650,24027,16
3.06275259284444,5.06710575127288,16903.3315599084,5519.0,18631,24055,16
3.52316678753887,5.05054956587226,19370.3709978887,5498.0,18630,24055,16
3.58021562533863,5.27337238699134,39600.7650318705,11061.0,18646,24028,16
2.54127137820127,11.8093226439556,18073.5220417674,7112.0,18646,24029,16
3.74111527348924,5.29699747207835,33830.9054181632,9043.0,18647,24028,16
2.41808651467854,10.836269689526,17647.195384124,7298.0,18647,24029,16
2.96595197415598,4.43641769473107,52052.4571464374,17550.0,18626,24036,16
3.1389186240155,4.33297722889271,32381.0845253439,10316.0,18626,24037,16
3.90279221045579,4.49571473675263,20208.6580657401,5178.0,18627,24036,16
3.45330577786391,8.18543229314419,6633.80039927657,1921.0,18627,24037,16
2.9146273890615,26.933437183074,10489.7439732323,3599.0,18626,24016,16
2.9632759152141,14.031551156316,44988.4549447804,15182.0,18626,24017,16
2.59208274425327,4.22592819412389,13414.0282015107,5175.0,18627,24016,16
2.7216017640012,9.57337890250219,36651.8109558041,13467.0,18627,24017,16
2.53776142216606,6.06089692327494,19375.8084582379,7635.0,18626,24020,16
3.30382419234879,4.67271254696488,58550.3723368052,17722.0,18626,24021,16
2.69006021118877,6.57486548832321,10246.439344418,3809.0,18627,24020,16
2.77671165930755,4.48119074387166,34803.3039377609,12534.0,18627,24021,16
4.05053368645459,5.217661873881,87989.7432708531,21723.0,18632,24018,16
4.2609305173585,6.79257736397926,27316.8255467853,6411.0,18632,24019,16
2.72146953429688,7.80273348465446,39521.1805770593,14522.0,18635,24022,16
2.78100161285431,11.9550701417806,35060.0873332543,12607.0,18635,24023,16
2.8732772745842,3.50400078400111,29244.2161007179,10178.0,18634,24022,16
2.6792033095756,8.98062676712871,9085.17842277084,3391.0,18634,24023,16
703.09631425986,702.896527972385,67497.2461689466,96.0,18647,24019,16
1108.30415410416,1073.62463302282,185086.793735395,167.0,18646,24018,16
659.602815888889,677.427170041522,218988.134875111,332.0,18646,24019,16
3.6768150347961,5.69448510485335,9684.73080165292,2634.0,18650,24032,16
2.56078980273535,2.54167918551808,2458.35821062594,960.0,18650,24033,16
952.063710771841,959.028816030669,205645.761526718,216.0,18650,24020,16
661.57109288961,661.57109288961,39694.2655733766,60.0,18650,24021,16
1012.04607220525,984.369453167445,428095.488542822,423.0,18651,24020,16
605.203663270542,593.629873365603,56283.9406841604,93.0,18651,24021,16
2.89985301716189,3.44293729645859,31866.484805592,10989.0,18637,24038,16
3.09135012521372,4.47782144435968,20075.2277131379,6494.0,18637,24039,16
5.74043355099823,9.67143666038228,51480.2080853522,8968.0,18636,24038,16
2.68669035695715,6.3499940496344,29884.0568404344,11123.0,18636,24039,16
2.85320740249028,19.600124719873,24780.1062906281,8685.0,18633,24034,16
2.68032427588768,25.0332025428938,45002.6445921542,16790.0,18633,24035,16
2.33575319362795,17.8102414331364,3183.6316029149,1363.0,18632,24034,16
2.88728314148775,18.4559333876959,16627.863611828,5759.0,18632,24035,16
2.67793010722714,13.6693771485443,23790.7310726059,8884.0,18636,24044,16
2.4346587461712,19.0988703120326,22021.4883591185,9045.0,18636,24045,16
1.76493596392806,7.20642226694894,17319.3166140261,9813.0,18637,24044,16
2.89143005778391,11.9189540120501,42758.4676945085,14788.0,18637,24045,16
3.38063610218784,8.16578939399055,30483.1957334278,9017.0,18626,24032,16
3.67605810020402,5.73934751276744,66727.8066349034,18152.0,18626,24033,16
2.60752469165579,3.18315149050212,23911.0014224836,9170.0,18650,24028,16
2.91900749326722,4.31299386846015,29099.5857003809,9969.0,18650,24029,16
3.61679362404681,5.14503993070533,15270.1026807256,4222.0,18651,24028,16
3.88773576572487,5.48433176300609,14034.7261142668,3610.0,18651,24029,16
2.9367376011257,3.99723817922397,13209.4457298634,4498.0,18651,24032,16
3.99462028181312,6.41292226703902,28713.3305856727,7188.0,18632,24052,16
3.88829825320612,7.25946429598882,789.324545400843,203.0,18632,24053,16
3.4440564501004,12.8096457873065,62736.9322950289,18216.0,18633,24052,16
2.54021058695802,3.43654376269116,10701.9072028541,4213.0,18633,24053,16
855.468227659962,864.386617304705,52183.5618872577,61.0,18639,24014,16
11.2290107105538,12.8934009454949,235.809224921629,21.0,18639,24015,16
2.92797584869325,4.26326165466106,65009.8477685362,22203.0,18629,24010,16
4.12486414784214,4.72390870353381,51705.1720932012,12535.0,18644,24032,16
3.31447006469439,3.75996331044528,6337.26676369568,1912.0,18644,24033,16
2.06137940728514,5.82186309347294,1350.20351177177,655.0,18638,24044,16
3.07343164816845,6.15939925271997,16605.7511950541,5403.0,18638,24045,16
3.09867798470549,5.90513936518628,51555.80430953,16638.0,18638,24015,16
3.6992179013205,4.75638006690734,60119.6893322607,16252.0,18645,24032,16
3.54330922105857,7.49027040164713,8663.39104548821,2445.0,18645,24033,16
3.3204439970872,5.37358957165493,10383.0283788917,3127.0,18639,24044,16
2.95556717095854,3.61182466561492,7915.00888382697,2678.0,18639,24045,16
3.9226627772453,10.6207934719437,14305.9511486136,3647.0,18641,24054,16
4.11090016950596,9.57414016145684,13364.5364510639,3251.0,18641,24055,16
3.06948120406636,8.55620388819788,43841.4000376798,14283.0,18633,24042,16
3.2255639351114,18.5098096748152,29946.1355735742,9284.0,18633,24043,16
2.81787575641492,5.9179201926689,10417.686671466,3697.0,18632,24042,16
3.33679027740167,29.2141036820638,13854.3532317717,4152.0,18632,24043,16
2.3186940170405,8.32348189158333,4032.20889563343,1739.0,18629,24022,16
2.84594089797782,5.16268913927642,566.342238697586,199.0,18640,24054,16
2.6332525548529,5.31880892713789,1809.04450518394,687.0,18640,24055,16
300.152594584407,300.449194909041,55828.3825926996,186.0,18631,24010,16
3.53576574390995,8.08439375715457,76429.1123203574,21616.0,18631,24011,16
3.73019326302567,10.1348236140439,46966.8633747562,12591.0,18635,24034,16
2.9341304288681,8.2045929434301,28848.3703766312,9832.0,18635,24035,16
3.15043580950685,7.70168417373935,20821.2302650308,6609.0,18630,24010,16
2.74608703454533,4.09494510259529,9224.10634903777,3359.0,18630,24011,16
3.23714169616905,12.1269132948829,39852.4514215372,12311.0,18634,24034,16
3.4062387689211,15.5085247243784,42155.6110041675,12376.0,18634,24035,16
3.16884143024857,5.02386240636759,18128.941822452,5721.0,18628,24013,16
4.32504323892928,55.3599048349133,13978.5397482194,3232.0,18636,24028,16
2.49361555921713,4.79150830760304,31237.522110313,12527.0,18629,24013,16
3.64081439637687,8.84003869574561,61766.4162345336,16965.0,18636,24029,16
2.7957135417058,38.1049788312943,45489.055037095,16271.0,18637,24028,16
2.83115783365945,34.4815306834903,16134.7684940252,5699.0,18637,24029,16
4.39720106705785,9.03044233294839,46491.6068820026,10573.0,18629,24030,16
2.79060611899349,3.06736487424129,1905.98397927256,683.0,18629,24031,16
3.00899299730187,5.43890421074939,14346.8786111353,4768.0,18631,24034,16
2.7139508003386,3.16204121960444,23521.8115865347,8667.0,18631,24035,16
2.62308537014745,3.3634237315307,45938.0940873922,17513.0,18630,24034,16
2.31508579754245,3.26490276166367,23201.7898629705,10022.0,18630,24035,16
2.77423574920133,8.88887368700586,23256.4182855547,8383.0,18628,24030,16
2.66492810875898,2.98929252910618,2851.47307637211,1070.0,18628,24031,16
2.84598662654596,22.8814802532176,37054.7458776284,13020.0,18639,24026,16
4.45915396910567,17.7592571211418,74164.6488141655,16632.0,18639,24027,16
5.06126362631897,82.3445308553186,7885.44872980495,1558.0,18638,24026,16
4.36974830337814,76.6376632862013,15058.1526534411,3446.0,18638,24027,16
3.22556393432109,4.77902956726436,24675.5640975563,7650.0,18629,24023,16
3.3835251271049,6.62034530811102,6753.51615370138,1996.0,18639,24018,16
2.74473068112214,7.73144337429272,43531.4286025972,15860.0,18632,24048,16
3.13202004817743,3.806803429847,33033.4154481274,10547.0,18639,24019,16
2.73022064037161,7.64812315593572,30876.0652219625,11309.0,18632,24049,16
2.70248967019792,9.25341124184229,26549.2585200243,9824.0,18633,24048,16
3.73880477337733,5.57779369085888,78387.7808786291,20966.0,18638,24018,16
2.70343182370527,7.92246095985776,27001.8770551682,9988.0,18633,24049,16
1710.87935301106,1663.12712538036,386658.733780499,226.0,18640,24012,16
1354.08221323191,1312.57797858516,421119.568315125,311.0,18640,24013,16
2073.59167861474,2073.59167861474,182476.067718097,88.0,18641,24012,16
1353.14320384513,1353.14320384513,47360.0121345795,35.0,18641,24013,16
3.0040649793643,9.13278453646146,5389.29257297955,1794.0,18643,24026,16
3.70221195502052,4.44929473358269,19558.7857583734,5283.0,18638,24019,16
2.60673980179924,8.27030388580382,13687.9906992478,5251.0,18628,24022,16
2.81715044670461,6.89851247197977,41648.7522040809,14784.0,18643,24027,16
2.86781180828447,4.08484102480564,51474.354146898,17949.0,18628,24023,16
2.6699116723791,6.77178520463258,24386.9732155107,9134.0,18642,24026,16
2.81440232416199,5.6866461936333,58120.2223962692,20651.0,18642,24027,16
2.95030801132102,16.0863127981785,9039.74374668761,3064.0,18648,24040,16
3.29982779250511,6.43324954047233,31876.3364755994,9660.0,18648,24041,16
2.59796864454229,6.9411826841055,45012.4047353397,17326.0,18649,24040,16
3.50153122661337,9.61335459709341,37557.423936655,10726.0,18649,24041,16
3.11433759203081,3.64020537416086,3980.12344261538,1278.0,18650,24048,16
3.40496176532991,8.72839248469589,38864.2335894756,11414.0,18650,24049,16
3.2855652803601,5.63249615464785,25564.983446482,7781.0,18651,24048,16
3.50867674869826,5.33870414753343,51430.1837824192,14658.0,18651,24049,16
2.99715030940782,53.0216632296849,5089.16122537447,1698.0,18630,24016,16
2.48345229722529,12.4554834710793,32282.3964116315,12999.0,18630,24017,16
3.23575662969051,53.3434297615936,10872.1422757601,3360.0,18631,24016,16
2.32524812583496,14.0440401574387,19911.0997015248,8563.0,18631,24017,16
2.46944526526792,10.3225980204734,11887.9095069998,4814.0,18639,24050,16
2.49317209103063,5.08834034269367,46724.5381580051,18741.0,18638,24050,16
2.85916651821447,5.54075816584293,29535.1901331555,10330.0,18638,24051,16
3.11992804981225,11.5007354288516,8779.47753217166,2814.0,18645,24022,16
18.5989092544093,26.7176857127653,1413.51710333511,76.0,18645,24023,16
4.22145286448362,43.8687089781471,4487.40439494609,1063.0,18644,24022,16
2.6030000902019,19.9506106121949,9357.78532427581,3595.0,18644,24023,16
3.16124071989522,40.1394541197627,10255.0648953401,3244.0,18628,24026,16
2.69174208755624,19.3167678614497,15205.6510526052,5649.0,18628,24027,16
2.97135409964443,12.7020388343792,17721.1558502794,5964.0,18631,24046,16
2.76075444231416,9.21191197852396,27472.2674554682,9951.0,18631,24047,16
2.69342375153904,17.2917358677137,44797.0238355973,16632.0,18630,24046,16
2.7672255620199,13.6013901794417,20455.3313544511,7392.0,18630,24047,16
3.2878808026125,7.4201885911459,30008.4880854443,9127.0,18647,24050,16
2.58967222326003,5.73573618994179,7352.07944183524,2839.0,18647,24051,16
2.60485927686794,8.77819457314301,29111.9072782761,11176.0,18646,24050,16
2.66009274600337,7.63229155116123,45854.6787556061,17238.0,18646,24051,16
74.5804594064724,83.6065775957791,714033.318357567,9574.0,18629,24034,16
4.04343807690395,6.1264463711471,29189.5794771696,7219.0,18635,24050,16
3.5924604658471,4.31731093084475,10231.3274067325,2848.0,18635,24051,16
3.52793352859277,4.47996530913869,2494.24900471509,707.0,18634,24050,16
3.41679816031294,4.47305293957899,33013.1038249437,9662.0,18634,24051,16
3.1175671584391,5.24056681150933,25916.3357881042,8313.0,18647,24054,16
3.22446794152737,5.53304842030043,30400.28375272,9428.0,18647,24055,16
3.44506649679935,5.90020431668069,22499.7292905965,6531.0,18646,24054,16
2.28845979546525,17.0026625676545,6007.20696309628,2625.0,18646,24055,16
0.989315496513988,0.989315496513988,2.96794648954196,3.0,18626,24028,16
3.11758163592426,4.97177950761594,20990.677154678,6733.0,18626,24029,16
2.42917817237362,2.92072337690686,15879.5377128063,6537.0,18627,24028,16
2.63052465921589,4.11943170588782,48583.1599310583,18469.0,18627,24029,16
3.01153449851816,7.13773406826314,18011.9878356371,5981.0,18626,24013,16
54.9816535373065,54.9816535373065,604.798188910371,11.0,18627,24012,16
2.88533235584038,6.35237064045235,29623.7072974132,10267.0,18627,24013,16
2.51469482047668,24.0375359422712,26789.0439225381,10653.0,18633,24038,16
2.43144444922968,10.5737875228968,49042.2345409627,20170.0,18633,24039,16
2.66288919290804,32.3108337182867,16962.6041588242,6370.0,18632,24038,16
2.72721046612918,19.3174557307186,33143.7887948679,12153.0,18632,24039,16
3.45356164796681,5.79631162773823,18338.4123507038,5310.0,18651,24022,16
3.15953748038512,5.63936524591982,48821.1731469108,15452.0,18651,24023,16
7.52096042232954,24.2967305720406,3910.89941961136,520.0,18650,24022,16
2.97319640081524,18.4636252945341,6570.76404580169,2210.0,18650,24023,16
3.12182719470223,5.33604815421246,63576.0108201109,20365.0,18630,24032,16
2.30247619573897,3.64679011342494,17296.2011823912,7512.0,18630,24033,16
3.44801661969195,4.53598453133523,33228.5361639713,9637.0,18631,24032,16
2.51744929427702,16.8841586987749,2394.09427885745,951.0,18631,24033,16
3.05892745052645,8.21610332336454,41714.5936428291,13637.0,18638,24036,16
2.85345065274753,5.43520394451015,35391.3484460276,12403.0,18638,24037,16
2.61670728135219,11.6479481617891,29545.2419137476,11291.0,18639,24036,16
2.75641375792674,7.67758014863336,35486.0707195489,12874.0,18639,24037,16
3.396189016137,5.60687583977711,35021.5011344048,10312.0,18636,24022,16
3.545335016628,4.87143908482929,61121.5756866667,17240.0,18636,24023,16
2.93889505728387,5.88852995991277,39851.4169767693,13560.0,18636,24036,16
3.69626228122148,7.21669333582082,26413.4902616087,7146.0,18636,24037,16
2.67015178609744,12.0652899328215,36423.5405141551,13641.0,18637,24036,16
2.77923473369817,7.92319147026131,27986.8937683406,10070.0,18637,24037,16
442.969797787159,469.43833032209,1951281.95925244,4405.0,18629,24050,16
272.302365522257,295.216576075053,1274919.67537521,4682.0,18629,24051,16
505.045331588864,503.758872517839,8437792.35485515,16707.0,18628,24050,16
237.921771482339,248.225555648175,867462.778824609,3646.0,18628,24051,16
3.10834135260111,4.8637248563719,9545.716293838,3071.0,18642,24048,16
3.94022559081257,5.91274758968948,65029.4831507706,16504.0,18642,24049,16
3.20643444450788,4.34090905991319,35732.5054495958,11144.0,18643,24048,16
3.85531499328532,5.07576618332046,30665.1754565914,7954.0,18643,24049,16
4.69448332912929,6.07123756341447,52127.5428866517,11104.0,18627,24018,16
4.56848840188748,6.50219953852885,46699.0884440938,10222.0,18626,24018,16
2.36238009759203,14.1411740550661,2296.23345485945,972.0,18626,24019,16
3.10675927905456,5.82944822287378,24251.3629322999,7806.0,18632,24016,16
3.56570016979994,6.56561050035889,24920.6784867318,6989.0,18632,24017,16
3.19728562717535,5.93220512959303,20616.0977240267,6448.0,18633,24016,16
1.10814577720854,8.76330511238056,4629.83305717726,4178.0,18633,24017,16
3.56857141803473,6.96442744548585,19438.0085140352,5447.0,18643,24054,16
1.32109386431412,1.28595404823706,1030.45321416501,780.0,18643,24055,16
2.84851654010103,4.72393747512765,982.738206334856,345.0,18642,24054,16
1.14812904308772,1.44464676546168,789.91278164435,688.0,18642,24055,16
4.50230107507654,6.120247387648,17797.5961497776,3953.0,18627,24042,16
3.21121393856807,3.8320209670796,29080.7534276724,9056.0,18627,24043,16
58.7703997989814,134.941468056634,51071.4774253148,869.0,18628,24042,16
3.79514529980368,14.3553427807518,36653.5133055039,9658.0,18628,24043,16
1092.34796724938,1076.13592850462,333166.13001106,305.0,18644,24016,16
841.77996401783,850.277040938769,271053.148413741,322.0,18644,24017,16
1392.79403257291,1404.02588307573,161564.107778458,116.0,18645,24016,16
2.66068833979597,3.88114665896151,28456.0617941179,10695.0,18629,24017,16
2.7635318676056,4.73819261917199,44918.4469760614,16254.0,18637,24018,16
3.17412338788499,27.0174142088025,2869.40754264803,904.0,18637,24019,16
