median,average,medianCount,pointCount,x,y,zoomLevel
265.111940247498,269.902555448127,42683.0223798472,161.0,14822,24667,16
3.55425548722517,3.90120694346915,9230.40150032376,2597.0,14830,24684,16
2.85384778086979,3.52129195184247,20550.5578700434,7201.0,14830,24685,16
5.07203993241554,7.14070602999646,923.111267699629,182.0,14853,24689,16
2.40276539768452,3.07041642571457,2691.09724540666,1120.0,14859,24695,16
3.38265481687788,4.11406006101269,44688.2527857737,13211.0,14796,24657,16
2.57925796415051,2.86655614345272,3309.18796800511,1283.0,14858,24695,16
5.76220690429823,5.89463864538783,44997.0737156649,7809.0,14863,24658,16
2.74097411072518,3.44906246548081,33017.7741377955,12046.0,14797,24657,16
2.68259397995199,3.15909358685826,3785.14010571226,1411.0,14802,24650,16
2.59263811428004,3.20184847935884,2960.7927265078,1142.0,14802,24651,16
3.97258000196692,4.04005889119551,2796.69632138471,704.0,14833,24690,16
1.9020257276842,2.64800217176887,1369.45852393262,720.0,14833,24691,16
2.96101687305916,3.39440353756754,22708.0383994907,7669.0,14863,24659,16
2.00207416675713,2.42921771145,1233.27768672239,616.0,14828,24681,16
2.72603833476067,2.93542902129658,3156.75239165285,1158.0,14829,24681,16
2.48140919115002,2.61365194168655,1662.54415807051,670.0,14844,24676,16
2.17818869397438,2.24705333585372,1470.27736843271,675.0,14844,24677,16
6.25104357134789,8.2025130192123,6807.38644919785,1089.0,14833,24689,16
2.20753189461249,2.69250262751221,1097.14335162241,497.0,14846,24664,16
2.222426577485,4.75015305854913,18881.7362023126,8496.0,14847,24664,16
1.73978067707009,3.09404550389142,14288.8187007766,8213.0,14847,24665,16
45.2565423546289,45.2565423546289,1493.46589770275,33.0,14848,24705,16
144.050369172789,149.543241224738,22471.8575909551,156.0,14858,24687,16
41.7170036586331,41.7170036586331,125.151010975899,3.0,14860,24660,16
2.72725645455271,3.17641389622952,18648.9796362314,6838.0,14860,24661,16
1.89467815813806,3.98404160507224,507.773746381001,268.0,14861,24660,16
2.5867568246899,3.21858084298291,18011.5877703158,6963.0,14861,24661,16
6.23056222261067,7.21360362925221,17532.8020944264,2814.0,14865,24674,16
2.00272521158452,2.34630828982566,12673.2451389068,6328.0,14865,24675,16
8.90798178439119,15.1829063823387,7794.48406134229,875.0,14864,24674,16
2.70296326406025,4.61548537545675,34595.2268167071,12799.0,14864,24675,16
21.5719105287935,23.2734205505042,18551.8430547624,860.0,14803,24706,16
10.6647441860752,10.6213332942911,9310.32167444364,873.0,14802,24706,16
6.84391350890202,7.06457748521115,4209.00680797474,615.0,14802,24707,16
4.55107794777376,4.40650244628381,6922.18955856389,1521.0,14828,24657,16
6.36895681364992,6.85342414734204,11674.2978394203,1833.0,14829,24657,16
2.22452685133768,2.31050037761566,9534.32208483329,4286.0,14832,24688,16
2.22452685133768,3.23525890358911,11816.6866343057,5312.0,14833,24688,16
4.68305541197668,5.12480353841756,26782.3939010947,5719.0,14853,24695,16
6.608115986598,7.35007862394482,35280.7312524467,5339.0,14852,24695,16
12.6509071259973,20.2262821047464,5870.02090646276,464.0,14867,24674,16
2.96695911231651,3.80409253706168,56197.1725463869,18941.0,14867,24675,16
5.89844643383714,6.68425720499163,28401.0195789258,4815.0,14866,24674,16
2.35142734171204,2.6230172619592,29183.5647379881,12411.0,14866,24675,16
505.50744432453,505.50744432453,30835.9541037963,61.0,14868,24680,16
2.51360488870595,5.18270289437947,4144.93446147611,1649.0,14868,24681,16
18.1406601299074,21.6622768742928,17759.7062671793,979.0,14869,24680,16
2.33575319362795,3.17268587427766,3849.32126309887,1648.0,14869,24681,16
7.08837281056753,17.8047834689862,11624.9314093307,1640.0,14874,24692,16
406.196871945105,390.39842179111,24371.8123167063,60.0,14874,24693,16
3.31033224705203,6.44792584453724,4492.1208592496,1357.0,14875,24692,16
2.45354878954465,28.3382779351082,1935.84999495073,789.0,14794,24664,16
314.386013578334,331.577382646745,114122.122928935,363.0,14794,24665,16
2.76403265114448,12.1967061074866,4850.87730275856,1755.0,14795,24664,16
2.66356084036042,4.14418545471358,1456.96777967715,547.0,14795,24665,16
24.145916180858,24.145916180858,48.291832361716,2.0,14821,24674,16
5.71875853281935,5.94747889423642,71187.1062165353,12448.0,14821,24675,16
36.3438867372031,36.3438867372031,654.189961269655,18.0,14820,24674,16
5.59867737043263,5.80625025608564,69832.3028414062,12473.0,14820,24675,16
2.1133005090474,2.68639743075581,15845.5272168374,7498.0,14839,24671,16
2.3145605005237,2.67890660932458,18287.3425146378,7901.0,14838,24671,16
2.04031971399039,6.10561624692586,5004.90425841842,2453.0,14844,24652,16
3.25698807594681,17.0531115546037,11480.8829677125,3525.0,14844,24653,16
382.466157264783,382.466157264783,6119.45851623652,16.0,14845,24652,16
405.53347572881,404.925803119677,68535.157398169,169.0,14845,24653,16
22.182753385821,27.8103793001952,6898.83630299034,311.0,14845,24667,16
2.7649133596666,3.21252898153688,19315.6847306309,6986.0,14844,24666,16
2.77667182162398,4.64787313230867,38162.5775164,13744.0,14844,24667,16
363.577565825079,314.827507245485,53809.4797421117,148.0,14850,24700,16
53.6849169427908,53.6849169427908,1181.0681727414,22.0,14850,24701,16
5.10597000530694,6.38599320728515,38289.6690697967,7499.0,14851,24700,16
5.07276767248587,5.44467458258863,33155.6095073676,6536.0,14851,24701,16
3.87645466050034,10.2068848686286,26034.2694999203,6716.0,14851,24702,16
3.53908165016541,4.25333622534366,9750.16994620571,2755.0,14851,24703,16
3.48962470345814,7.14774687338635,10221.1107564289,2929.0,14850,24702,16
3.56105585462361,50.7885232291971,44032.4556424209,12365.0,14847,24702,16
4.87311960282139,6.30060890995049,12865.0357514485,2640.0,14847,24703,16
3.46629427333214,30.1895482013294,21106.2658303194,6089.0,14846,24702,16
3.76557138318911,4.26091322980803,2018.34626138936,536.0,14862,24688,16
2.53791342664184,3.11903315280553,30409.2786780225,11982.0,14863,24688,16
87.8983701435492,89.4172625859103,5010.20709818231,57.0,14850,24703,16
1.61211867395444,2.4472488891049,1874.89401780902,1163.0,14861,24695,16
2.22452685133768,3.64620048851968,2442.53048276877,1098.0,14860,24695,16
3.33679027740167,3.66923734474813,12045.81290142,3610.0,14879,24671,16
3.44801661969195,4.27043321906212,12919.7182739857,3747.0,14878,24671,16
2.53557419927381,23.0136730066595,565.433046438059,223.0,14795,24680,16
2.53582395123685,39.6923723729461,1889.18884367145,745.0,14795,24681,16
2.06259774020558,2.57060671355122,1317.99995599136,639.0,14803,24682,16
4.08922286498285,5.06864116176014,7515.99162583848,1838.0,14802,24682,16
10.127571336313,10.1628873598722,8162.82249706827,806.0,14802,24683,16
7.71622110162411,7.66216235361903,26744.4223382292,3466.0,14835,24686,16
5.45997618944423,6.32480820584821,20693.3097579937,3790.0,14835,24687,16
2.08893562114219,6.28501327876311,724.860660536341,347.0,14797,24650,16
2.32053465535725,3.4678649394815,25757.9346744654,11100.0,14844,24680,16
2.09921949194591,3.68177910097544,30627.6123874908,14590.0,14844,24681,16
2.82182023477671,5.34714179559025,8685.56268264271,3078.0,14845,24681,16
1.20444218973383,1.81436898599967,356.514888161212,296.0,14796,24650,16
3.3191274928282,3.59314358008082,12167.9213887082,3666.0,14823,24672,16
2.15535069732824,2.70131906452503,8420.95517446143,3907.0,14823,24673,16
6.7757367861874,6.85554538657403,13937.6905691875,2057.0,14849,24654,16
3.79126787104559,3.87926227925516,8537.93524559468,2252.0,14848,24654,16
3.73261550013433,4.77607413164309,18181.5701011543,4871.0,14853,24670,16
3.29656801672536,3.98452542456988,626.347923177818,190.0,14853,24671,16
3.52710096276413,5.19253135780383,26520.2721390235,7519.0,14852,24670,16
2.87634162351963,3.50470184521659,5700.9090978159,1982.0,14852,24671,16
2.45814646556336,3.22282568219639,9372.91247319311,3813.0,14863,24689,16
2.22452685133768,2.8072929359767,16913.0776507204,7603.0,14879,24650,16
2.35787589143479,3.32645716244825,26146.4857601203,11089.0,14878,24650,16
366.887676924742,366.887676924742,38890.0937540227,106.0,14796,24670,16
88.6731969411375,91.9310281954732,6207.12378587963,70.0,14800,24660,16
3.4325179420784,4.6738522574219,3092.69866581264,901.0,14800,24661,16
2.62292938182299,3.29303641989909,2528.50392407737,964.0,14801,24661,16
1.73916384132474,1.98570954460516,2161.78065476666,1243.0,14823,24686,16
2.37599914079373,3.93815436520111,2694.38302566009,1134.0,14823,24687,16
4.47714138659579,4.58021137329673,7651.43462969221,1709.0,14822,24692,16
3.01818531715077,3.38904950828946,13473.179255761,4464.0,14823,24692,16
6.83664573892661,6.9991248051848,11082.2027428,1621.0,14823,24693,16
4.01908598609898,68.8794077465753,3452.39486205903,859.0,14827,24654,16
4.51038039058694,15.2688226604822,10824.9129374087,2400.0,14826,24654,16
1.95472565520617,28.6304567785878,1753.38891271993,897.0,14826,24655,16
2.14995197132157,2.69884995670527,17550.057941898,8163.0,14841,24678,16
2.2817095901125,2.92214125953325,32630.7288481989,14301.0,14840,24678,16
7.61349339628615,7.59975383775964,16643.0965642815,2186.0,14840,24679,16
2.39683211385283,2.93484891758691,19630.0550124547,8190.0,14854,24690,16
2.48019937848203,2.9229216147978,19995.3673893222,8062.0,14854,24691,16
1.62017073999023,1.62017073999023,162.017073999023,100.0,14870,24676,16
123.054423898036,105.966455451621,25349.2113229954,206.0,14870,24677,16
74.192617986713,87.8447664423213,218571.452588857,2946.0,14871,24677,16
279.956704251555,286.164253623034,52631.8603992924,188.0,14875,24658,16
2.55013326352215,3.3023354793533,26692.2448692863,10467.0,14803,24695,16
3.27796603480173,3.7432973729717,468.749142976648,143.0,14802,24694,16
2.54109302538988,2.93412142633969,27131.2502320878,10677.0,14802,24695,16
2.58013490020978,3.10952310751972,31712.4380584784,12291.0,14807,24666,16
2.61801572795245,3.17557661206549,32036.6584629541,12237.0,14807,24667,16
1.46756606567134,1.71326844805512,312.591571987994,213.0,14806,24666,16
0.873123952682403,1.36165906175232,185.975401921352,213.0,14806,24667,16
3.03946972721189,3.50549767139603,28124.2133858916,9253.0,14846,24668,16
3.22556393432109,3.3109071399072,45854.6168903085,14216.0,14847,24668,16
2.5308751517228,2.84835579139651,8804.91465284361,3479.0,14847,24669,16
3.46398488226388,35.9419030994836,2736.54805698846,790.0,14853,24666,16
2.69795479162706,6.90443794267935,26874.3276793972,9961.0,14853,24667,16
2.96265989584162,25.0972812588049,2900.44403802894,979.0,14852,24666,16
2.43585690232145,9.71383607529941,17918.1633734766,7356.0,14852,24667,16
2.52291049127113,3.19293588921226,24177.0512378513,9583.0,14861,24706,16
2.73106291394134,3.32202350722442,26220.9350367508,9601.0,14860,24706,16
2.11330050825709,8.5761993301697,2326.74385959106,1101.0,14812,24692,16
3.16145774112577,3.44780188197827,8011.13391601271,2534.0,14813,24692,16
2.07504776607144,2.07504776607144,89.2270539410717,43.0,14866,24689,16
2.46298515449268,2.48906541850211,1450.69825599619,589.0,14813,24693,16
18.1715662772146,18.1001963098617,25858.1388124763,1423.0,14816,24684,16
10.9245907287718,14.1411675734982,32883.018093603,3010.0,14816,24685,16
2.36576867054205,3.4759691619863,3070.76773436359,1298.0,14817,24685,16
4.31597658122847,4.49979030415982,5338.86303097962,1237.0,14816,24700,16
5.09879734561545,5.09426077216082,9019.77250439374,1769.0,14816,24701,16
3.69795306908948,3.69795306908948,40.6774837599842,11.0,14819,24698,16
2.60437909292821,3.36245215614322,27934.5701507479,10726.0,14819,24699,16
2.24628667198895,4.59189836523543,22348.3060996181,9949.0,14818,24699,16
4.61002751559629,46.753408517498,10386.3919926384,2253.0,14876,24672,16
3.18922034322383,10.9929245718648,5332.37641387025,1672.0,14876,24673,16
16.1095908656805,46.4334443063662,49166.471322057,3052.0,14877,24672,16
3.1178959263366,9.32563211416273,6762.71626422408,2169.0,14877,24673,16
779.27494269896,779.27494269896,49094.3213900345,63.0,14800,24670,16
449.337556785132,538.959625909058,169849.59646478,378.0,14800,24671,16
2.0468452687299,2.42034134274998,1475.77543875426,721.0,14802,24648,16
2.53069926745203,3.02887217832631,2052.3971059036,811.0,14802,24649,16
2.00207416596682,2.35602110528314,2048.12187178405,1023.0,14810,24664,16
2.00207416596682,2.33734481500872,2126.20276425676,1062.0,14811,24664,16
2.18379934898781,4.26837195706544,14819.2623822313,6786.0,14833,24662,16
2.13748015978243,2.65839596209793,13363.5259589598,6252.0,14833,24663,16
1.94040115089425,2.38005998438933,19499.0911653363,10049.0,14840,24672,16
1.58617758419465,2.20902638203965,15828.4661126784,9979.0,14840,24673,16
414.270793876894,414.270793876894,6214.06190815341,15.0,14841,24673,16
3.44801661969195,7.29026719060051,20919.116831671,6067.0,14847,24706,16
3.02944076792418,5.47632055695061,27710.2947042025,9147.0,14847,24707,16
2.58719625347709,3.15832406014278,8426.4981975749,3257.0,14846,24706,16
77.0696448182775,70.5024852991145,33987.7133648604,441.0,14855,24662,16
93.0411000675274,101.925487935511,56289.8655408541,605.0,14855,24663,16
2.53271068085999,2.72051763765743,26836.6023743924,10596.0,14854,24662,16
2.82091522322749,3.85555766029632,34691.6154152516,12298.0,14854,24663,16
2.1587620406274,2.8960235869585,4213.90350330469,1952.0,14858,24681,16
1.67339065920301,3.71860469388068,2136.91987180224,1277.0,14859,24680,16
2.20998121061619,2.89137511517738,8084.11126843401,3658.0,14859,24681,16
3.35194376971968,3.50850879277421,315.08271435365,94.0,14860,24692,16
16.050416694379,68.5121484109378,2214.95750382431,138.0,14861,24692,16
3.06897706626586,3.46668384599479,29744.5257262487,9692.0,14866,24688,16
2.72920580683914,3.29805154119453,26085.7491017685,9558.0,14867,24688,16
2.21322344227087,2.70177383836812,24595.5521139561,11113.0,14809,24690,16
2.2018899988721,2.81724571282806,24562.0829374183,11155.0,14809,24691,16
53.5388531730066,53.5388531730066,963.699357114118,18.0,14829,24667,16
26.805548559923,28.3327418572439,830.972005357614,31.0,14828,24667,16
13.6767298003988,14.1181888256284,31730.0131369253,2320.0,14843,24699,16
13.7952108078239,14.0636243165476,25893.6106862854,1877.0,14842,24699,16
2.21113395014731,2.25615325938806,731.885337498759,331.0,14870,24704,16
3.04748570913733,3.00430575731609,1145.85462663564,376.0,14870,24705,16
2.67499353887779,2.67499353887779,189.924541260323,71.0,14803,24662,16
377.502206686506,379.560024920183,269914.077780852,715.0,14803,24663,16
3.33739500367327,3.81460455175336,44697.731284196,13393.0,14816,24699,16
4.30143966758308,4.55126929193923,57927.4880033413,13467.0,14826,24687,16
1.68850220401277,2.34065407433833,923.610705594986,547.0,14802,24662,16
2.25627429063295,2.87080071914064,1423.70907738939,631.0,14802,24663,16
1.51874894415176,2.12551819964759,4492.45937680091,2958.0,14809,24652,16
1.85634373521538,2.48098641111394,5565.31851817571,2998.0,14809,24653,16
3.27556010919347,14.2496483806472,2014.46946715399,615.0,14810,24685,16
2.37913143769467,2.91867373220173,1218.11529609967,512.0,14811,24685,16
2.33575319441826,11.1349711822084,3307.42652329626,1416.0,14838,24661,16
56.839424009092,56.7323002997891,3069.32889649097,54.0,14839,24660,16
2.1133005090474,8.6019803797315,2893.10839688589,1369.0,14839,24661,16
9.90930710169779,9.78582722095743,19878.0700460058,2006.0,14839,24699,16
5.86304175144564,15.6048686909566,10975.6141587062,1872.0,14838,24699,16
2.15120273546524,2.56969751992558,28002.206007551,13017.0,14844,24684,16
2.22936052693663,2.69297400408841,31451.818314022,14108.0,14844,24685,16
2.5036844698779,4.73647324050454,2203.24233349255,880.0,14845,24685,16
28.8076227258898,28.8076227258898,403.306718162458,14.0,14847,24682,16
20.6949924865959,20.6949924865959,124.169954919576,6.0,14846,24682,16
744.235430542616,743.693151696275,87075.545373486,117.0,14846,24683,16
2.25199473245351,4.05116231201435,19556.3222566263,8684.0,14809,24702,16
4.22813695570834,5.82862494348159,40581.6585008887,9598.0,14853,24706,16
2.14300496756651,3.46940329379514,13267.3437542042,6191.0,14809,24703,16
2.06026877727592,2.96755213556474,574.814988859983,279.0,14821,24706,16
5.81531344477722,6.16060945749465,46685.3363346716,8028.0,14852,24706,16
3.72344075018525,3.43095094962324,1586.18575957892,426.0,14877,24700,16
4.56993748622288,4.04158039791021,2129.59086857986,466.0,14877,24701,16
2.00716174788513,2.82258814377068,12805.6919515072,6380.0,14820,24706,16
1.85631091959569,2.50888338868862,11540.6849871264,6217.0,14820,24707,16
1.20845402278762,1.20845402278762,26.5859885013276,22.0,14831,24654,16
389.526223934666,389.526223934666,10517.208046236,27.0,14827,24686,16
4.34461650899611,4.56556876951106,58595.8428568305,13487.0,14826,24686,16
404.393637013345,403.668474679416,25881.1927688541,64.0,14831,24655,16
2.20270365707768,5.34574024298441,2244.55502656216,1019.0,14830,24654,16
3.59178625530226,37.8731665387714,4532.83425419145,1262.0,14830,24655,16
5.08573147632214,5.14012874489546,11315.7525348168,2225.0,14840,24680,16
2.07101421787377,2.41137010551771,15567.8138757571,7517.0,14840,24681,16
2.34687582801504,2.94989517864402,8845.37499578869,3769.0,14841,24681,16
417.726682575618,417.726682575618,9189.9870166636,22.0,14852,24700,16
2.44697953670854,4.76997612983434,2070.14468805542,846.0,14811,24671,16
2.38502658366196,2.48436773164579,1292.68440834478,542.0,14810,24671,16
2.63676612166066,2.94528898249643,31556.8169440348,11968.0,14817,24699,16
3.72298495870421,4.18549343141817,1455.68711885335,391.0,14816,24698,16
2.16841927197366,10.5894022703031,3272.14468140825,1509.0,14864,24685,16
2.74154448409494,6.73305596018803,4008.13803574681,1462.0,14865,24685,16
2.5056075167917,2.49749869786151,2746.14583840371,1096.0,14808,24685,16
2.05493816595869,2.67155543442742,23853.7222304485,11608.0,14809,24684,16
2.14051201156284,2.88152398907411,27678.9608215191,12931.0,14809,24685,16
2.272522353381,2.76319007298827,30922.2116624553,13607.0,14835,24672,16
2.31056019292337,2.75108748259405,31929.631306008,13819.0,14835,24673,16
2.99752061725961,3.30880517841076,839.305772832691,280.0,14848,24652,16
1.44141365372828,6.86559634854606,1455.82779026556,1010.0,14807,24654,16
422.464288678798,422.464288678798,8449.28577357595,20.0,14807,24655,16
2.2009033450739,2.43375343348063,5698.13876039633,2589.0,14806,24654,16
2.22251362480871,2.86926487557544,2731.46924488991,1229.0,14806,24655,16
14.547840322254,23.9168821175253,27655.4444526048,1901.0,14818,24692,16
9.72904593386982,8.38885004840634,27338.6190741742,2810.0,14819,24692,16
2.42867646849948,2.54106111819072,1770.50514553612,729.0,14819,24693,16
177.440670501943,178.309503006565,17389.1857091904,98.0,14841,24659,16
3.26007352454904,3.85009464568649,4828.16888985713,1481.0,14840,24658,16
3.3657095587631,19.408729617691,8727.28488587273,2593.0,14840,24659,16
166.431195430863,166.431195430863,9653.00933499008,58.0,14841,24698,16
12.6245228028924,13.9204206474519,25741.4019950976,2039.0,14841,24699,16
2.99253847815427,13.1495700077294,15279.9014694557,5106.0,14859,24667,16
5.45548725047316,45.6013453716537,1794.85530540567,329.0,14840,24698,16
11.7707533352145,15.7444078475461,31557.3896917101,2681.0,14840,24699,16
2.31453225993382,2.84849736358807,12808.6215264738,5534.0,14844,24660,16
3.01429965378162,5.98639917652771,53437.5042622406,17728.0,14844,24661,16
3.26684555440338,16.1765955149005,15605.721213385,4777.0,14845,24661,16
2.79313984882775,3.46804481356494,18348.1356669495,6569.0,14879,24706,16
2.90406057276042,3.67479538955465,18713.7663308681,6444.0,14878,24706,16
1.98673726521079,2.81053510961456,3178.77962433726,1600.0,14801,24654,16
1.78300041251225,2.35818309573144,2374.95654946631,1332.0,14800,24654,16
3.26293332376043,3.49624546834775,80072.383765081,24540.0,14844,24668,16
2.49227996039863,3.35610308442255,14552.4226887676,5839.0,14844,24669,16
3.56335942966598,3.8491163393606,49719.5541221294,13953.0,14845,24668,16
2.87647348793797,5.48620157448514,13858.8492648852,4818.0,14850,24688,16
8.77721409620603,26.927429441143,9058.08494728462,1032.0,14850,24689,16
2.72800411368285,3.33728021717897,33584.4586435495,12311.0,14851,24688,16
2.1585902508364,3.86484403062499,21657.1359866416,10033.0,14851,24689,16
87.7948715396744,97.4204612992365,136696.614987273,1557.0,14857,24658,16
2.84560376989201,5.14770454914736,45768.6910349431,16084.0,14857,24659,16
2.61047150414989,19.8704539397452,3038.58883083048,1164.0,14856,24658,16
3.42226837066493,3.82004384119769,61036.1563908091,17835.0,14856,24659,16
3.33578374724361,3.40057485364386,5954.37398882984,1785.0,14873,24690,16
2.50909974639218,3.07433147640665,4491.28854604199,1790.0,14873,24691,16
581.842752700476,582.955718960664,265320.295231417,456.0,14814,24649,16
437.694491095761,437.389480690535,196524.826501997,449.0,14815,24649,16
4.22660101730449,4.4555229899423,4467.51727529085,1057.0,14832,24664,16
2.42106511654602,3.67099915336451,22917.8023932246,9466.0,14833,24664,16
1.89877297847938,2.76143301265336,13405.3372280644,7060.0,14833,24665,16
1.70071948313525,2.24585211044164,4255.20014680439,2502.0,14839,24654,16
2.14346700661009,3.53619738529897,5971.69908041571,2786.0,14838,24654,16
407.966458555128,356.422725941281,42020.5452311782,103.0,14858,24666,16
608.146192183666,608.146192183666,61422.7654105503,101.0,14838,24655,16
15.2777196076033,15.2777196076033,106.944037253223,7.0,14861,24682,16
28.9323739854112,54.9166245191106,38942.9753843635,1346.0,14869,24674,16
3.33679027740167,4.35761543049875,36698.0194708636,10998.0,14869,24675,16
2.63520481682138,3.04774820745694,22122.5444372155,8395.0,14868,24674,16
2.97150624343986,3.62574697160466,70279.0941635962,23651.0,14868,24675,16
3.33679027661136,3.53469499535683,8341.9756915284,2500.0,14824,24688,16
3.20477989437155,3.5308128770777,15520.7490284414,4843.0,14825,24688,16
3.91015409838305,4.90252107613764,70547.0002430269,18042.0,14837,24658,16
2.70250188724207,3.16499634483831,31132.8217410286,11520.0,14837,24659,16
206.905413317049,206.667224766323,41381.0826634099,200.0,14836,24658,16
1.95692029038298,2.60598649342826,22594.6016727619,11546.0,14809,24696,16
2.08949699856037,2.62996033330312,24060.5579384227,11515.0,14809,24697,16
2.05072735610152,2.74779632226206,14816.5051478335,7225.0,14820,24700,16
3.24258662368207,4.23329972618407,23554.1492344265,7264.0,14820,24701,16
2.13352011699924,2.41475342361314,465.107385505835,218.0,14859,24690,16
2.04085915134242,2.34096007207567,404.090111965799,198.0,14859,24691,16
3.77396293933618,3.77396293933618,45.2875552720342,12.0,14863,24704,16
2.78065856436967,17.1070331563594,9023.23704137959,3245.0,14858,24667,16
4.29123194237729,5.83668787482125,9560.86476761659,2228.0,14850,24670,16
2.41347706309981,3.09377302447403,6702.22580422817,2777.0,14850,24671,16
5.19884966897867,5.19884966897867,233.94823510404,45.0,14863,24705,16
3.45055647316917,4.05248497987951,3943.98604883236,1143.0,14867,24702,16
2.91111315428956,3.37269371848393,4008.60281345672,1377.0,14866,24702,16
71.852217300894,67.8555405856076,81193.0055500102,1130.0,14805,24662,16
57.2569066978475,58.4862917787199,6069.23210997184,106.0,14805,24663,16
1.12502438301797,1.12502438301797,142.878096643282,127.0,14804,24662,16
204.532644913559,205.610472966071,233780.813136198,1143.0,14804,24663,16
3.20814822202379,2.92904422869003,2290.61783052498,714.0,14819,24662,16
2.23855058020383,2.75365515473246,1643.09612586961,734.0,14819,24663,16
2.28546617451182,5.54755125824792,701.63811557513,307.0,14825,24650,16
1.17624663634033,2.24371232205051,305.824125448487,260.0,14824,24650,16
2.40597796313318,7.05016003195539,10918.3279966984,4538.0,14826,24672,16
2.95398088039841,3.23537562484195,11830.6934259956,4005.0,14826,24673,16
3.25000652522747,3.44921052352418,6763.26357899837,2081.0,14830,24664,16
3.78685370296393,3.80897874955605,1893.42685148197,500.0,14830,24665,16
4.60173099414689,4.7767148130586,4937.65735671961,1073.0,14831,24664,16
3.03416865050021,6.02920369649888,34980.9303716169,11529.0,14852,24664,16
3.08679925293666,6.54774487097774,17662.6653253036,5722.0,14853,24664,16
3.50663590209239,6.17305704426668,17764.61748,5066.0,14853,24665,16
3.08228929416151,6.60241683314141,8232.7947047054,2671.0,14859,24666,16
0.946130235990407,2.16019522695657,218.556084513784,231.0,14799,24648,16
1.2653748174604,1.58873414739978,387.204694142882,306.0,14799,24649,16
1.86243220221231,3.2480208496695,1326.05172797516,712.0,14813,24706,16
1.63585032402152,2.28052729606389,687.05713608904,420.0,14813,24707,16
1.80436208077531,3.29887750940575,929.246471599285,515.0,14812,24706,16
1.22348976835427,2.70127217429213,1132.95152549605,926.0,14824,24661,16
2.22763269448061,2.61296062856634,1643.99292852669,738.0,14832,24706,16
4.371318914691,5.87167631873744,56328.8155347083,12886.0,14851,24670,16
3.63225210679897,5.28997227574208,12883.5982228159,3547.0,14851,24671,16
1.27276113424525,2.15930876421966,1016.93614626195,799.0,14825,24661,16
142.369718491539,142.369718491539,7972.70423552617,56.0,14842,24653,16
14.0021274561967,15.1181731699862,3066.46591290707,219.0,14849,24674,16
3.85316713495164,4.19808620813202,41614.2050574777,10800.0,14849,24675,16
9.68785281300037,9.55002180790445,6529.61279596225,674.0,14848,24674,16
3.02507472562057,3.42164374377525,31805.6356651747,10514.0,14848,24675,16
4.89120024329093,6.13767025716109,98846.2657166664,20209.0,14868,24672,16
2.6686309494946,5.05997305069688,24895.6581278351,9329.0,14868,24673,16
3.19242595124598,23.3838724946602,2301.73911084835,721.0,14869,24673,16
5.50016926989973,7.95373488701302,10560.3249982075,1920.0,14819,24678,16
4.93640707326972,4.81219879873081,9813.57726166021,1988.0,14819,24679,16
1.87749647402022,2.21832904047129,2932.64949241958,1562.0,14833,24706,16
1.90262542740401,2.71140785173965,993.170473104895,522.0,14833,24707,16
1.78600778812492,2.1033355954035,1416.30417598306,793.0,14865,24678,16
1.50760637489744,2.47469678797065,1301.06430153649,863.0,14864,24678,16
1.85744613011314,2.84942072538522,1313.21441398999,707.0,14870,24686,16
2.53393345465656,2.98953028984946,1533.02974006722,605.0,14870,24687,16
2.20752474388379,2.54987244112891,1214.13860913609,550.0,14795,24662,16
2.54132908408975,3.18570808231549,1387.565679913,546.0,14795,24663,16
3.29238514776994,3.43685005700792,2413.31831331536,733.0,14802,24666,16
2.49478619229677,2.9387922092965,2157.99005633671,865.0,14802,24667,16
1.55552065000163,2.02730408938278,4105.01899535429,2639.0,14809,24648,16
1.47228211288659,1.99735474779283,3788.18187645719,2573.0,14809,24649,16
2.33575319362795,9.08081701978335,2326.41018085344,996.0,14800,24664,16
405.864924042247,406.775653432392,433463.73887712,1068.0,14800,24665,16
104.441535674532,69.2976660018142,149769.162157279,1434.0,14801,24664,16
238.469278472962,237.41586540292,145943.198425453,612.0,14801,24665,16
7.96542208947706,9.66060721772234,1601.04983998489,201.0,14812,24704,16
4.39633987180046,4.73808003365826,1354.07268051454,308.0,14812,24705,16
3.45757983857938,3.97270126093966,2973.51866117827,860.0,14813,24704,16
3.216818296813,3.35168207770092,1782.1173364344,554.0,14813,24705,16
1.82339087849979,1.9151679606058,1210.73154332386,664.0,14821,24695,16
4.21415027721329,4.35311808943513,50034.6062413534,11873.0,14826,24684,16
3.64779981637862,4.13001884759422,48906.0521381881,13407.0,14826,24685,16
447.140258264479,447.140258264479,14755.6285227278,33.0,14849,24691,16
1.67519378443347,2.13872227055139,1266.4465010317,756.0,14820,24695,16
8.16472599582802,33.7058158269823,39745.8861476908,4868.0,14833,24658,16
7.95238926043784,29.8984350173719,103826.394184276,13056.0,14833,24659,16
375.223794936696,365.452415313228,24764.770465822,66.0,14832,24658,16
354.005883175801,367.418057550488,456667.589296784,1290.0,14832,24659,16
5.23435258372436,9.26429795723867,8416.83895462878,1608.0,14873,24662,16
6.64344771786095,6.63109138599528,9227.74888010885,1389.0,14873,24663,16
354.348904379168,354.348904379168,16300.0496014417,46.0,14872,24662,16
364.718036941948,364.718036941948,31365.7511770075,86.0,14872,24663,16
52.7245983187188,52.7245983187188,210.898393274875,4.0,14852,24660,16
1.3877347846064,2.25665058096276,1006.10771883964,725.0,14795,24658,16
