median,average,medianCount,pointCount,x,y,zoomLevel
2.82414904216016,5.2070286399797,27363.1800694898,9689.0,14863,24673,16
8.97528276220016,8.62401277073635,4568.41892595988,509.0,14802,24680,16
7.6677103599532,7.73297784212847,5037.68570648925,657.0,14802,24681,16
333.798905141652,333.798905141652,27371.5102216155,82.0,14814,24700,16
421.547838343901,407.330747139412,843095.676687802,2000.0,14835,24658,16
728.907980290762,705.947091047862,1801860.52727876,2472.0,14835,24659,16
359.953156533374,352.69245687426,662673.761177942,1841.0,14834,24658,16
297.400214201163,316.460392071143,2009830.64757146,6758.0,14834,24659,16
625.720248997271,599.410224375923,382940.79238633,612.0,14838,24648,16
1.77545225231557,2.23603093712376,1491.37989194508,840.0,14860,24681,16
1.9794601758207,2.07207660263437,1490.53351239298,753.0,14861,24681,16
12.3238189111892,13.4144214429928,30710.9567266834,2492.0,14879,24690,16
279.203811965083,256.179944980442,82644.3283416645,296.0,14879,24691,16
40.3388966962503,45.9861160455873,236547.290226812,5864.0,14878,24690,16
283.238172988483,269.180260332747,627372.55316949,2215.0,14878,24691,16
1.64018307084683,28.9898936179165,864.376478336277,527.0,14806,24652,16
2.57696439312271,3.44959992818579,13732.6432509509,5329.0,14830,24685,16
1.71383048955302,11.9672637133608,968.314226597457,565.0,14806,24653,16
2.28312462390346,2.64734938498793,25580.1282862143,11204.0,14809,24686,16
2.50329665594594,2.87691069885891,27458.661019071,10969.0,14809,24687,16
2.64438732999982,3.22144253677033,28366.3428889081,10727.0,14843,24706,16
2.2756748516611,3.0972575730828,23808.1102980784,10462.0,14842,24706,16
2.75535019865007,7.31220413828136,10971.8044910246,3982.0,14848,24688,16
262.948830994528,220.026391316682,66000.1565796264,251.0,14848,24689,16
2.51334389199528,11.1187164682808,1636.18687368893,651.0,14813,24702,16
1.59705418605992,1.79570774390374,1039.68227512501,651.0,14813,24703,16
2.28934510393291,8.94211328339634,9587.77729527104,4188.0,14849,24688,16
1.8908478240717,1.89964246478306,1713.10812860896,906.0,14812,24702,16
181.337805874767,190.578528860404,64556.258891417,356.0,14849,24689,16
3.17413279971847,5.46961179630289,17413.2925392555,5486.0,14830,24688,16
2.3852705785032,2.85745521754287,21715.5033466931,9104.0,14858,24656,16
2.17890628773735,2.7749992564288,25554.2129425837,11728.0,14858,24657,16
3.1825574761498,3.67087122404789,5181.20357117187,1628.0,14831,24685,16
3.46235884651327,5.60723669797185,9490.32559829287,2741.0,14851,24648,16
4.55341257119892,4.53870225170976,14010.8504815791,3077.0,14851,24649,16
3.54050615809743,5.27512491968466,15953.520748387,4506.0,14852,24688,16
1.45491206445498,2.26400615284732,3446.68668069384,2369.0,14852,24689,16
2.24746629559847,10.2051922669716,1348.47977735908,600.0,14830,24689,16
2.52566192870516,4.25393652033975,8771.623878393,3473.0,14831,24688,16
0.87223560259854,7.84767297551061,48.8451937455183,56.0,14871,24682,16
2.16216098396584,4.54777359162973,1433.51273236935,663.0,14870,24682,16
3.25470555205792,3.36457718491555,1370.23103741638,421.0,14870,24683,16
2.7860273899681,3.1665839922737,1156.20136683676,415.0,14859,24657,16
2.44277170656508,3.70345503793582,989.322541158858,405.0,14871,24699,16
3.11111665950794,3.14072702709097,438.667448990619,141.0,14870,24698,16
2.49683110037927,3.22486250165049,1610.45605974463,645.0,14870,24699,16
2.1133005090474,2.53512088280816,2189.37932737311,1036.0,14802,24668,16
1.82689032124213,2.50411276886522,301.436903004952,165.0,14802,24669,16
2.1133005090474,2.53235326978021,2052.01479428503,971.0,14803,24668,16
2.1133005090474,2.6219998301871,3326.33500124061,1574.0,14804,24661,16
2.34687582801504,2.72661300904545,3656.43254004743,1558.0,14805,24661,16
2.50903991425233,3.34215972771543,27810.1984095728,11084.0,14839,24706,16
2.2012189600316,3.44596814045961,24222.2134361877,11004.0,14838,24706,16
17.7908458446444,18.1259356386938,3593.75086061817,202.0,14855,24678,16
310.879515263391,306.533438617226,17720.1323700133,57.0,14878,24693,16
3.48757501739823,10.4275234133191,8621.28544300842,2472.0,14879,24692,16
348.027225905096,348.027225905096,8004.62619581722,23.0,14879,24693,16
2.42506858786483,4.40628627326353,2951.3084714315,1217.0,14802,24652,16
2.75277287483487,3.05618590538957,3061.08343681638,1112.0,14802,24653,16
329.22223107749,329.22223107749,24362.4450997343,74.0,14803,24652,16
3.11433759203081,3.2922997403275,482.722326764776,155.0,14803,24671,16
2.97337407575674,52.709694634358,481.686600272592,162.0,14802,24670,16
3.19315381184014,80.229689981581,801.481606771874,251.0,14802,24671,16
2.79221262835201,4.91984360726121,30546.8061541709,10940.0,14830,24668,16
3.33288473024882,4.7147940373201,43674.1215051805,13104.0,14853,24688,16
2.56847527674908,2.5312893780547,1279.10068782104,498.0,14830,24669,16
2.79990183782995,5.98749063738134,28962.184610513,10344.0,14831,24668,16
4.13933844079924,6.21708155287113,1324.58830105576,320.0,14831,24669,16
582.828807962871,582.828807962871,75184.9162272104,129.0,14839,24662,16
535.999744850243,535.999744850243,94335.9550936427,176.0,14838,24662,16
3.77325545382483,10.6696111883642,2871.4474003607,761.0,14861,24699,16
8.48374228816489,19.2722692392305,12063.8815337705,1422.0,14860,24699,16
74.0771241441806,72.8421340280564,8370.71502829241,113.0,14868,24660,16
2.33575319362795,6.07141530686883,5909.45557987872,2530.0,14868,24661,16
26.7196449010191,26.7196449010191,454.233963317325,17.0,14869,24660,16
1.61925743240471,2.17284577329807,1207.96604457391,746.0,14826,24658,16
2.72856108515634,3.00906558883936,2008.22095867506,736.0,14826,24659,16
12.3461240250427,12.128207852714,8926.24767010584,723.0,14833,24674,16
5.90407339445788,6.09203604708153,49086.4662015228,8314.0,14833,24675,16
18.7292587891811,20.3027204503012,1329.77737403186,71.0,14832,24674,16
6.33635525985708,6.36336486629241,54562.3551426294,8611.0,14832,24675,16
2.84522882041206,2.99375043407621,2583.46776893415,908.0,14840,24660,16
2.23051192155224,5.79913539838592,8632.08113640717,3870.0,14840,24661,16
377.808256766086,384.899644583695,205527.691680751,544.0,14841,24660,16
1.65941585834108,2.30256876392476,2923.89074239698,1762.0,14841,24661,16
6.59058310602162,6.90765918078888,4237.7449371719,643.0,14841,24695,16
8.7422089885959,8.41094719276637,3208.3906988147,367.0,14840,24694,16
4.07767678823592,4.6435186002006,5076.70760135372,1245.0,14840,24695,16
2.51931095296092,3.24331387846765,4131.6699628559,1640.0,14864,24681,16
2.90926832419884,3.34311762730249,4518.0937074808,1553.0,14865,24681,16
9.37259778931171,9.61926397003908,56619.863245232,6041.0,14866,24664,16
4.39779394384954,4.61381193667801,10523.920907632,2393.0,14866,24665,16
11.6634559777858,11.8274073589515,22813.719892549,1956.0,14867,24664,16
3.36196070066347,3.90750048287328,47080.8976520913,14004.0,14796,24657,16
2.85276928371698,3.48291630038097,36044.739899764,12635.0,14797,24657,16
2.04467228642907,2.49181184699206,3230.58221255794,1580.0,14802,24650,16
1.92698053575006,2.42937903330623,2011.76767932306,1044.0,14802,24651,16
4.17665185015753,4.29539468477391,2414.10476939105,578.0,14833,24690,16
5.28948514992525,9.33473822565628,391.421901094468,74.0,14853,24689,16
2.41190803460363,3.17293793844932,1367.55185562026,567.0,14833,24691,16
1.21636524236245,22.9836423848354,1198.11976372701,985.0,14806,24668,16
0.864926819331853,73.5748900853851,128.874096080446,149.0,14806,24669,16
2.70262834124533,3.0850714298286,33166.6550037627,12272.0,14807,24668,16
2.28049032627707,2.87083844464964,24982.7715243653,10955.0,14807,24669,16
1.22348976835427,2.44171092033673,526.100600392336,430.0,14811,24654,16
2.1133005090474,3.06521262405861,927.73892347181,439.0,14810,24654,16
3.26164635475585,3.47893328893174,2270.10586291007,696.0,14819,24696,16
424.65116043753,424.681293379737,28026.976588877,66.0,14867,24670,16
3.27027069474915,3.47791734418617,1435.64883499488,439.0,14819,24697,16
2.76876076702161,4.6713969368724,12727.9932459983,4597.0,14854,24672,16
3.88528433047333,4.37163588297632,5315.06896408752,1368.0,14854,24673,16
2.74206536600283,7.25563239303113,10197.7410961645,3719.0,14855,24672,16
3.93394059700419,26.046934247753,940.211802684001,239.0,14855,24673,16
3.89693151084815,4.03344398005888,4107.36581243395,1054.0,14799,24676,16
4.47876290775791,4.82290361837783,4474.28414485015,999.0,14799,24677,16
2.03215104200842,2.48269591313845,9679.13541308613,4763.0,14809,24706,16
2.0321423698619,2.25362863714624,8856.07644785818,4358.0,14809,24707,16
1.8908478240717,4.12439274205182,2303.05264971933,1218.0,14811,24702,16
2.00207416596682,2.44960852286015,2590.68397076106,1294.0,14810,24702,16
3.55924296277253,10.9492751549746,74623.0879574889,20966.0,14843,24674,16
1.17988759725355,2.4644760753546,2572.15496201273,2180.0,14843,24675,16
3.33679027740167,4.12885438104992,43288.1802687319,12973.0,14842,24674,16
4.44905370267536,5.06903722996464,7269.75375017153,1634.0,14842,24675,16
2.81035391683589,3.81108488610835,5353.72421157236,1905.0,14821,24654,16
2.10343855702029,4.44088436183957,3376.01888401757,1605.0,14820,24654,16
2.58238698609998,3.08685338923691,35528.4801547635,13758.0,14826,24680,16
2.51603110799392,2.89921307835564,35589.260022574,14145.0,14826,24681,16
2.00207416675713,23.0249105586555,1401.45191672999,700.0,14827,24681,16
2.14434644761864,2.86460711680073,4949.15160110382,2308.0,14849,24650,16
2.33575319362795,3.19211301147165,4830.33760442261,2068.0,14848,24650,16
2.76627401647056,13.7943762888728,22442.7810956257,8113.0,14858,24672,16
3.95489458630682,40.5097920086055,13078.8363969166,3307.0,14858,24673,16
2.96009053497608,5.42415661875154,51407.8923209296,17367.0,14859,24672,16
2.99801184419872,3.0539050220793,179.880710651923,60.0,14797,24650,16
1.77888005829749,2.25254682608039,206.350086762509,116.0,14796,24650,16
227.492632001035,227.492632001035,14104.5431840642,62.0,14822,24672,16
3.5076966057286,4.13651088112572,10800.1978490384,3079.0,14823,24672,16
2.62283894888557,3.48529871895133,9085.51411893962,3464.0,14823,24673,16
6.89124183614941,7.24285111939252,12769.4711223849,1853.0,14849,24654,16
3.73564706621554,4.096586276172,7867.27272144992,2106.0,14848,24654,16
4.33782736038508,6.11788257635423,44280.5416948109,10208.0,14853,24670,16
3.27626521178672,8.48251857545661,3299.19906826922,1007.0,14853,24671,16
3.75876066901807,6.88269447894224,54253.9514966069,14434.0,14852,24670,16
2.54028947189942,3.37520596986393,10811.4719924039,4256.0,14852,24671,16
83.4086342943322,83.4086342943322,583.860440060325,7.0,14800,24660,16
2.42551435585862,4.37102153023712,1799.73165204709,742.0,14800,24661,16
2.65913945234259,3.03489906727572,2159.22123530218,812.0,14801,24661,16
1.93722035350313,2.56089954664883,1925.59703138211,994.0,14868,24681,16
17.7521515431193,23.5699510117968,21231.5732455707,1196.0,14869,24680,16
2.90597467627012,3.17282298063256,3324.43502965301,1144.0,14869,24681,16
4.19407565371065,5.76604607114427,8685.93067883476,2071.0,14874,24692,16
1.79164710924977,1.99666267259108,3334.25527031382,1861.0,14875,24692,16
1.81307970342322,2.52491356213808,1406.94984985642,776.0,14823,24686,16
1.53500153985635,4.68918449333537,850.390853080419,554.0,14823,24687,16
3.85455240104286,4.37275338823035,3476.80626574066,902.0,14822,24692,16
337.586456780181,337.586456780181,30720.3675669964,91.0,14822,24693,16
3.72191136806117,4.31938973052812,11705.4112525524,3145.0,14823,24692,16
7.65034882549244,8.74679264751751,11934.5441677682,1560.0,14823,24693,16
140.325739128268,97.2209445071911,121943.067302465,869.0,14827,24654,16
4.87088925541768,12.8154729396587,10374.9941140397,2130.0,14826,24654,16
1.91791634304696,2.3268749959307,1296.51144789975,676.0,14826,24655,16
2.18934221250724,2.61302887518534,3126.38067946034,1428.0,14841,24678,16
2.20367088638462,2.70735888905836,7062.76519086271,3205.0,14840,24678,16
6.94135347030754,6.71793476659865,6955.23617724815,1002.0,14840,24679,16
2.62179567290748,3.05483739281607,25413.0654574922,9693.0,14854,24690,16
2.57151920446123,3.06415353256849,24642.8685363519,9583.0,14854,24691,16
251.70178073013,251.70178073013,15102.1068438078,60.0,14871,24676,16
43.8399941876627,84.497400566823,123584.943615021,2819.0,14871,24677,16
272.728872614657,271.333275578479,79091.3730582504,290.0,14875,24658,16
3.63040097698197,3.8278969180654,2319.82622429148,639.0,14805,24702,16
18.6799107182135,17.9973438802942,2764.6267862956,148.0,14804,24702,16
3.34369360284816,4.48505981806389,2430.86524927061,727.0,14804,24703,16
2.33822876227073,3.99241132004001,8230.56524319298,3520.0,14813,24670,16
2.44697953670854,3.91125923741024,11226.7421144188,4588.0,14813,24671,16
56.7752584467735,58.023407820499,1305.83094427579,23.0,14812,24670,16
2.22452685133768,10.9472540490675,1548.27068853102,696.0,14812,24671,16
2.77410878379423,3.39077262562115,28626.0285399727,10319.0,14823,24666,16
3.08600279566199,4.21856987185674,43386.1133042119,14059.0,14823,24667,16
264.02503463765,263.763982684858,33531.1793989815,127.0,14822,24667,16
3.15834434797143,3.81206117335127,6010.32929418964,1903.0,14830,24684,16
1.9198140949683,2.14494637573312,1382.26614837717,720.0,14859,24695,16
3.07425597593638,3.05218146409277,2560.855227955,833.0,14858,24695,16
6.05840119126374,6.00434122254586,48636.8447634653,8028.0,14863,24658,16
2.9417399293773,3.48716287342043,23654.5307721228,8041.0,14863,24659,16
61.256502142868,61.256502142868,1102.61703857162,18.0,14862,24658,16
56.7005341612413,56.7005341612413,963.909080741101,17.0,14862,24659,16
21.3055551283492,20.5955697823465,8415.69427569792,395.0,14803,24706,16
10.182587179201,10.20936060021,4582.16423064044,450.0,14802,24706,16
6.78769013203267,6.70255034361864,1730.86098366833,255.0,14802,24707,16
3.44785975708857,3.99023062840586,7619.77006316573,2210.0,14828,24657,16
6.38100336708189,6.71570187342905,15199.5500203891,2382.0,14829,24657,16
2.22452685133768,5.4622778761407,8620.0415489335,3875.0,14832,24688,16
2.22452685133768,3.13234267026692,9950.30860603343,4473.0,14833,24688,16
6.68080845008798,9.41424997938448,6259.91751773244,937.0,14833,24689,16
4.94662851865635,5.11760828826795,21176.5166883678,4281.0,14853,24695,16
7.09111234358171,7.61717453876006,26875.3157821747,3790.0,14852,24695,16
11.369286193305,15.1442138115134,4127.05088816972,363.0,14867,24674,16
2.75009449751722,3.18605812345247,53162.0767315054,19331.0,14867,24675,16
5.88933539595481,6.32899155474818,29199.324893144,4958.0,14866,24674,16
2.18173033197662,2.53562754323562,28434.4914166513,13033.0,14866,24675,16
2.11330050825709,2.95285623599789,672.029561625755,318.0,14812,24692,16
2.93093396784742,3.94586970623421,2787.31820342289,951.0,14813,24692,16
2.61686903254128,3.33082080929224,842.631828478291,322.0,14813,24693,16
17.7461050553964,18.1455985014525,21898.6936383591,1234.0,14816,24684,16
10.9137230278927,10.7067361188488,27251.5664006481,2497.0,14816,24685,16
1.94378947067021,2.77098290412672,1766.90462883922,909.0,14817,24685,16
4.31594124552733,9.21411493702158,5994.84239003746,1389.0,14816,24700,16
4.31630422058119,5.22331001185913,9137.61603497038,2117.0,14816,24701,16
2.65389872961068,3.44163677008605,30923.2279974236,11652.0,14819,24699,16
2.45392488303382,2.88045004039311,26534.2897602447,10813.0,14818,24699,16
3.52474190951232,25.6036128008349,9460.40728513106,2684.0,14876,24672,16
3.18469209945176,14.7920589754724,5331.17457448225,1674.0,14876,24673,16
13.7311268758579,35.9005049107313,47894.1705429922,3488.0,14877,24672,16
1.91956999112948,2.55101737242435,3184.56661528381,1659.0,14877,24673,16
2.27752926523634,2.64470854184771,24913.8926324203,10939.0,14809,24690,16
2.3750523536494,2.9135296691683,25683.8161523646,10814.0,14809,24691,16
384.949472108163,384.949472108163,30795.957768653,80.0,14810,24681,16
2.22452685133768,3.52037446932907,17064.3454766113,7671.0,14879,24650,16
2.33575319362795,4.87417410372909,25499.4176148364,10917.0,14878,24650,16
1.89084782367654,1.99285826930967,1612.89319359609,853.0,14810,24664,16
485.058079952871,485.058079952871,12611.5100787747,26.0,14811,24680,16
366.321178599681,366.321178599681,34434.19078837,94.0,14811,24681,16
39.2944884724536,52.1083568261454,3182.85356626874,81.0,14829,24667,16
32.9473137703785,45.4207102704448,3657.15182851201,111.0,14828,24667,16
13.483737505996,13.6325274168037,29030.4868504093,2153.0,14843,24699,16
13.5842170502379,13.6232793658981,24288.5800858254,1788.0,14842,24699,16
2.62408333163257,3.56562800154751,886.94016609181,338.0,14870,24704,16
3.47064237007662,3.76980813787919,1200.84226004651,346.0,14870,24705,16
3.33679027740167,27.94893207354,2495.91912749645,748.0,14794,24664,16
381.449926054361,381.449926054361,13732.197337957,36.0,14850,24700,16
4.47645300673044,5.44948123047658,32078.2622462303,7166.0,14851,24700,16
1.69043453743905,1.9977617851501,429.37037250952,254.0,14795,24680,16
1.85960818694106,2.6300533355734,516.971075969614,278.0,14795,24681,16
2.45238140408181,2.39729856082444,848.523965812305,346.0,14803,24682,16
4.0698408342435,6.6626192272304,6466.97708561293,1589.0,14802,24682,16
10.250407317314,10.0788869047617,7810.81037579323,762.0,14802,24683,16
8.17859673243516,8.33843962609361,19841.2756728877,2426.0,14835,24686,16
6.03298566289674,8.07130237762366,17236.240038896,2857.0,14835,24687,16
2.0614286813346,2.88497871695065,24537.1855939257,11903.0,14844,24680,16
2.11788216498445,3.01143856990451,31401.8388602245,14827.0,14844,24681,16
1.37786749291278,2.12802898896955,163.966231656621,119.0,14845,24680,16
2.60722700864414,3.39416349559017,4082.91749553673,1566.0,14845,24681,16
3.53355496787981,39.6002957431262,25703.0788363577,7274.0,14847,24702,16
4.50252587315744,8.5562957275315,9261.69572108486,2057.0,14847,24703,16
5.82138017516041,27.2405129210114,26807.4557066137,4605.0,14846,24702,16
3.05195033057184,5.95743916384966,1947.14431090483,638.0,14862,24688,16
2.544553649754,3.53908442343771,50056.4593979607,19672.0,14863,24688,16
2.42791349241487,3.10492816187516,18039.3972486425,7430.0,14863,24689,16
300.220845662442,323.384597436795,83161.1742484965,277.0,14794,24665,16
2.07389790645055,10.706078740139,3940.40602225605,1900.0,14795,24664,16
1.92827196642544,3.11082739398747,1421.13643925555,737.0,14795,24665,16
133.671691796699,133.671691796699,401.015075390097,3.0,14821,24674,16
5.47036384082114,5.69724646463965,45239.9089635908,8270.0,14821,24675,16
33.9297060970079,33.9297060970079,67.8594121940157,2.0,14820,24674,16
5.5622855147994,5.80319778462767,45343.7515166447,8152.0,14820,24675,16
2.1133005090474,2.60282512081331,9374.60105813428,4436.0,14839,24671,16
2.32240936599857,2.69540592575909,10659.8589899334,4590.0,14838,24671,16
719.734943106927,719.734943106927,14394.6988621385,20.0,14842,24676,16
557.835239190327,557.835239190327,35701.455308181,64.0,14842,24677,16
2.39116460309078,2.74378925935858,6295.93639993801,2633.0,14844,24652,16
2.95569142005869,6.75663804139683,9286.78244182441,3142.0,14844,24653,16
401.387479850403,401.387479850403,7224.97463730725,18.0,14845,24653,16
1.29113924235281,1.55935186103387,933.493672221078,723.0,14861,24695,16
1.92100390453622,2.00886392704606,1331.2557058436,693.0,14860,24695,16
473.062693250405,471.930014610323,38318.0781532828,81.0,14879,24670,16
3.33679027661136,3.68562334255226,49965.0976019785,14974.0,14879,24671,16
717.521135926747,717.743588611644,107628.170389012,150.0,14878,24670,16
3.44801661969195,4.00246384858466,52309.8601373465,15171.0,14878,24671,16
5.99428748769418,5.99428748769418,275.737224433932,46.0,14803,24662,16
384.731918953749,382.934352056776,234686.470561787,610.0,14803,24663,16
1.79576126011217,2.63300633915668,1680.83253946499,936.0,14802,24662,16
1.72076572041521,2.77646740717657,1705.27882893147,991.0,14802,24663,16
1.51873220977281,2.150914034329,3329.06100382201,2192.0,14809,24652,16
1.51882851445219,2.47539880419031,3213.84113658083,2116.0,14809,24653,16
54.630479268387,54.630479268387,1147.24006463613,21.0,14839,24660,16
1.22348976835427,5.86244008403864,1990.6178531124,1627.0,14839,24661,16
9.62267667770702,10.0688251175633,18071.3868007338,1878.0,14839,24699,16
4.17030884101115,4.99345186185225,5784.21836248247,1387.0,14838,24699,16
2.27269964382822,3.32130816545437,27763.2988490055,12216.0,14844,24684,16
2.11348433676519,4.13655929785533,28732.8195583228,13595.0,14844,24685,16
2.68010989278835,2.84313628190866,2002.0420899129,747.0,14845,24685,16
21.9487634212375,21.9487634212375,175.5901073699,8.0,14847,24682,16
4.37767160171676,5.54372318519267,58800.8849542595,13432.0,14853,24706,16
6.23799913890504,6.52562683324441,70913.5742110725,11368.0,14852,24706,16
2.88570417084752,2.88401302893436,1165.8244850224,404.0,14877,24700,16
2.11999810881772,2.27583318163976,930.679169770981,439.0,14877,24701,16
2.11891322368933,3.34023168147853,17631.4769343189,8321.0,14809,24702,16
1.97944982262319,4.50310174832409,11510.5007185538,5815.0,14809,24703,16
2.8301870426326,2.85284276184349,809.433494192924,286.0,14821,24706,16
1.94712249710895,2.74259567227573,22506.7889440823,11559.0,14820,24706,16
1.80663956382818,2.2581573338343,20404.1872338754,11294.0,14820,24707,16
1.66839513830568,2.38613218441967,1344.72648147438,806.0,14811,24664,16
4.30193576055269,5.61645740676309,167.775494661555,39.0,14831,24654,16
403.083782569325,403.742081755001,26200.4458670062,65.0,14831,24655,16
2.01930781874528,2.80862261611136,2425.18869031308,1201.0,14830,24654,16
1.97754202303145,37.5784156580735,3025.63929523811,1530.0,14830,24655,16
4.1541563931945,4.39795008946226,4291.24355416992,1033.0,14840,24680,16
1.98622029327092,3.00504823202149,9684.81014998901,4876.0,14840,24681,16
2.93406749187048,3.56186717217396,10756.2914251972,3666.0,14841,24681,16
1.74976987266402,1.89798040870731,1168.84627493957,668.0,14828,24681,16
3.09062374993042,13.1624893640194,3940.54528116129,1275.0,14829,24681,16
2.46537936371165,2.95014718121122,32947.3298166424,13364.0,14844,24676,16
2.13435791015699,2.55520890579203,28647.3518701272,13422.0,14844,24677,16
1.8771624128929,2.10471862869431,814.688487195519,434.0,14846,24664,16
1.91821947761135,2.49132152221715,9804.01975007158,5111.0,14847,24664,16
1.78793121795234,2.27232990493457,8905.68539662059,4981.0,14847,24665,16
154.825666559032,147.713811763475,29881.3536458931,193.0,14858,24687,16
1.94823456223296,3.92653493888131,526.0233318029,270.0,14861,24660,16
2.68371994998633,3.1183852056841,18031.9143439582,6719.0,14861,24661,16
6.26192759933631,6.60628289675671,21265.5061273461,3396.0,14865,24674,16
2.06165993346914,2.28099963131422,13984.2393287211,6783.0,14865,24675,16
8.52672245466311,23.005237092109,8432.92850766181,989.0,14864,24674,16
2.83722303902681,5.73652276674055,40722.6622791518,14353.0,14864,24675,16
2.44697953670854,2.61676726156229,927.405244412536,379.0,14811,24671,16
2.50279381429735,3.06338771027439,1113.74324736232,445.0,14810,24671,16
2.60863432910767,3.10033037461015,27416.7467989216,10510.0,14817,24699,16
3.38321758625402,3.45157914434848,950.68414173738,281.0,14816,24698,16
3.33679027740167,3.92767080789407,38596.6531387051,11567.0,14816,24699,16
86.6167465428503,86.6167465428503,866.167465428503,10.0,14827,24686,16
4.18683459694629,4.45891633314114,54202.7606920667,12946.0,14826,24686,16
4.37617395461062,4.64533155754888,55783.0893994216,12747.0,14826,24687,16
2.75221841770185,3.25854064386349,3418.2552747857,1242.0,14864,24685,16
3.10637915902637,3.36837936894916,3606.50620362962,1161.0,14865,24685,16
1.80971421771704,2.23613666892559,1581.69022628469,874.0,14802,24648,16
1.68715587219657,2.3502470446344,1587.61367573698,941.0,14802,24649,16
1.56780307500064,1.94221938708647,2052.25422517584,1309.0,14840,24673,16
4.33782736038508,8.35544625759261,26209.1529114466,6042.0,14847,24706,16
3.37614070427459,5.05541752177176,35000.4506812147,10367.0,14847,24707,16
2.89282817474152,3.19934389977088,8594.59250715705,2971.0,14846,24706,16
102.232042901445,87.0977650389569,42221.8337182969,413.0,14855,24662,16
91.3508077019906,95.4876358380348,62483.9524681616,684.0,14855,24663,16
2.53270461515433,2.79478631497814,31428.3315694501,12409.0,14854,24662,16
2.92585110313007,5.24462744946237,42378.0273777359,14484.0,14854,24663,16
2.04751883180398,2.34982879956369,2936.14200480691,1434.0,14858,24681,16
1.85133262271922,2.82882927063001,2734.41828375629,1477.0,14859,24680,16
1.88524097077142,3.36645261508531,5721.70634629126,3035.0,14859,24681,16
1.24335186774425,4.91037188483064,259.860540358547,209.0,14860,24692,16
2.2039188544304,2.16616462959705,260.062424822788,118.0,14861,24692,16
3.10599951980831,3.53227482763214,27332.7957743131,8800.0,14866,24688,16
2.9854544380702,13.1492838558833,367.210895882635,123.0,14866,24689,16
2.90429305297668,3.45597356533405,24991.4417208643,8605.0,14867,24688,16
69.7802276843392,69.7802276843392,907.142959896409,13.0,14867,24689,16
2.68032264056039,3.10998764135821,2149.61875772943,802.0,14808,24685,16
2.23856949555632,2.9087253090066,24615.3101731373,10996.0,14809,24684,16
2.17052412451004,3.74289239111118,28344.8745419767,13059.0,14809,24685,16
2.32305562104047,2.90742984847821,26187.8060159892,11273.0,14835,24672,16
2.34271815552318,3.48422160430962,26788.9821084076,11435.0,14835,24673,16
2.00207416596682,4.89182541149739,15417.9731521105,7701.0,14851,24689,16
3.52028472090164,33.5492092719218,1647.49324938197,468.0,14848,24652,16
150.755385160099,150.755385160099,3919.64001416257,26.0,14848,24653,16
609.90120096166,609.90120096166,19516.8384307731,32.0,14849,24652,16
359.521045922028,381.66729728347,56804.3252556805,158.0,14849,24653,16
2.11861821106733,3.02791229389207,1341.08532760562,633.0,14801,24654,16
2.51282930486715,2.63808576242974,1208.6708956411,481.0,14800,24654,16
3.19910558334447,3.51072392865919,54052.0879361881,16896.0,14844,24668,16
2.88425079390992,3.12182845245971,13700.1912710721,4750.0,14844,24669,16
3.73705147997483,3.98594142017701,34164.1246299299,9142.0,14845,24668,16
2.43246790035018,4.45157322723983,9800.41317051089,4029.0,14850,24688,16
6.74820870634123,28.3597360734151,4359.34282429644,646.0,14850,24689,16
3.10306438934908,4.61029159137321,29634.2649182838,9550.0,14851,24688,16
12.8679071659512,34.1752378768053,5893.50148200567,458.0,14857,24658,16
2.87927234222603,3.47295002120914,41113.1297746454,14279.0,14857,24659,16
2.75009633276048,4.23909156355997,2565.83987846552,933.0,14856,24658,16
3.5638091888735,4.36595853287323,56611.1089652556,15885.0,14856,24659,16
3.0638476261383,3.10283815175949,3596.95711308636,1174.0,14873,24690,16
2.50144427478049,2.52939816605426,2801.61758775415,1120.0,14873,24691,16
580.184471759817,580.038323054506,237295.448949765,409.0,14814,24649,16
429.881119378086,427.26463612122,189577.573645736,441.0,14815,24649,16
3.11433759203081,3.98591610402556,3248.25410848814,1043.0,14832,24664,16
2.23524653349291,3.8720256006863,21894.2397955631,9795.0,14833,24664,16
2.04933095925222,2.57894938503367,14667.0616753682,7157.0,14833,24665,16
2.04741624459935,2.47751720640003,3785.6726362642,1849.0,14839,24654,16
2.04406442868864,2.93027450140198,6369.30475979379,3116.0,14838,24654,16
10.6963025422595,28.8605715232576,12193.7848981758,1140.0,14869,24674,16
3.33679027740167,6.43052803185891,31869.6839394634,9551.0,14869,24675,16
2.59284780097607,3.12738943223769,25363.2371891479,9782.0,14868,24674,16
2.92584469791558,3.55850676482665,66811.6636769023,22835.0,14868,24675,16
2.05868687484069,2.01981576045258,926.409093678311,450.0,14807,24654,16
1.85790396575883,2.23721649298808,2563.90747274718,1380.0,14806,24654,16
1.34869096232687,2.39671230082967,763.35908467701,566.0,14806,24655,16
14.0939308722405,18.078272084266,9879.84554144057,701.0,14818,24692,16
9.014049033733,7.63321339250676,14638.8156307824,1624.0,14819,24692,16
360.373349930139,360.373349930139,41803.3085918961,116.0,14815,24653,16
3.09885804632075,3.55459386982689,6705.92881223811,2164.0,14824,24688,16
3.4624902994738,3.65559379331602,13694.1491344189,3955.0,14825,24688,16
2.562834729636,2.84980754038914,1424.93610967762,556.0,14819,24693,16
175.465228631975,179.208491918567,29478.1584101718,168.0,14841,24659,16
