median,average,medianCount,pointCount,x,y,zoomLevel
3.44144474840443,3.53428844558384,27830.9636803466,8087.0,14863,24659,16
1.70397800424474,2.36809905969893,555.496829383785,326.0,14794,24664,16
1.83871862454694,1.84995209351844,2042.81639187165,1111.0,14795,24664,16
1.41729768624195,1.47432516141216,544.242311516907,384.0,14795,24665,16
62.9103555995729,62.9103555995729,440.37248919701,7.0,14821,24674,16
6.03666209522023,6.07828767126035,49228.979386521,8155.0,14821,24675,16
29.4026721092467,29.4026721092467,58.8053442184934,2.0,14820,24674,16
5.94643454039642,5.95332131749407,48296.9413370997,8122.0,14820,24675,16
2.1133005090474,2.23609979467968,10340.3793907689,4893.0,14839,24671,16
2.12087063979719,2.55182547349872,10674.3419300992,5033.0,14838,24671,16
115.380109220503,115.380109220503,4615.2043688201,40.0,14843,24677,16
2.36236837298361,2.68167620301426,3845.93571121732,1628.0,14844,24652,16
2.5305157464872,3.20314053760577,4248.735938352,1679.0,14844,24653,16
20.6907271965459,28.5105361834405,8317.67233301144,402.0,14845,24667,16
2.48194858166129,2.82323630274539,21749.3154210979,8763.0,14844,24666,16
2.7066886752115,4.03902086891538,41374.443089283,15286.0,14844,24667,16
373.276602235048,378.089583797473,149310.640894019,400.0,14850,24700,16
147.719055578387,147.719055578387,5761.04316755711,39.0,14850,24701,16
4.42034795394811,5.56604100539776,30257.2817447748,6845.0,14851,24700,16
4.43449371065652,4.80042212519825,25893.0087765234,5839.0,14851,24701,16
4.43698759639092,7.07774158061644,23542.6561864502,5306.0,14851,24702,16
3.36718819134161,3.98289913666921,9717.7051202119,2886.0,14851,24703,16
3.65902430244143,7.84819333857142,5437.31011342797,1486.0,14850,24702,16
172.656820661851,189.597053862856,44027.489268772,255.0,14850,24703,16
2.49447660246374,14.0854323065023,419.072069213908,168.0,14802,24671,16
2.40544306939637,23.5936523885044,837.094188149937,348.0,14861,24695,16
55.7243976281031,43.7245675270979,4067.88102685153,73.0,14860,24695,16
459.96736832818,459.96736832818,7819.44526157905,17.0,14879,24670,16
3.33679027740167,3.64276261141902,22203.0025058307,6654.0,14879,24671,16
714.178784332152,714.178784332152,18568.648392636,26.0,14878,24670,16
3.44801661969195,4.1531275180745,23763.7305429169,6892.0,14878,24671,16
4.0402106101093,4.86223320295617,4424.03061806969,1095.0,14802,24652,16
3.71308277133131,4.02778435839421,3449.45389456679,929.0,14802,24653,16
3.33679027740167,3.1699507635711,370.383720791586,111.0,14803,24671,16
3.51286982519176,3.15114060992825,425.057248848204,121.0,14802,24670,16
2.51740912666142,3.47058590716077,23447.1486057245,9314.0,14830,24668,16
1.91465702390397,2.20011813703905,4177.78162615847,2182.0,14858,24681,16
1.55287691400788,3.20965706280622,4116.67669903488,2651.0,14859,24680,16
1.89796894891936,2.18420027257918,9480.3548998522,4995.0,14859,24681,16
1.89861605191508,2.75391511598803,791.722893648587,417.0,14830,24669,16
2.54935436648053,4.30695416003814,23160.8844194757,9085.0,14831,24668,16
2.0051240156144,5.73014640712237,130.333061014936,65.0,14831,24669,16
4.54240915033874,8.17030123080896,6736.39276995235,1483.0,14861,24699,16
9.62477658019632,9.369460504447,26314.1391702567,2734.0,14860,24699,16
75.7794248917408,74.0627280495069,9851.32523592631,130.0,14868,24660,16
2.37480221409937,5.26316223740571,7409.38290799004,3120.0,14868,24661,16
2.78937881914762,3.29532082627813,8621.96992998531,3091.0,14869,24661,16
2.9562339755927,2.75012020746908,1584.54141091769,536.0,14802,24648,16
1.68715372193913,2.7295543560468,971.800543836939,576.0,14802,24649,16
91.971583417962,140.439297632657,36236.803866677,394.0,14855,24663,16
2.53270233922599,2.66463780799889,21705.2590471667,8570.0,14854,24662,16
2.71432267001717,5.28454861379618,28226.2414455085,10399.0,14854,24663,16
1.33471611064454,1.89802371677851,852.883594701864,639.0,14810,24664,16
1.33471611064454,3.3578316737415,915.615251902157,686.0,14811,24664,16
2.21600909228598,4.86185326014496,17752.448838303,8011.0,14833,24662,16
2.26046944371797,2.66990012407836,15710.2626338399,6950.0,14833,24663,16
2.01707475882317,2.02955023847379,1422.03770497033,705.0,14840,24672,16
1.77242153380357,1.86516744454595,1341.72310108931,757.0,14840,24673,16
3.78702478751668,5.2635534123511,19741.7602173245,5213.0,14847,24706,16
3.1003458269808,5.20626627006844,23919.1680551569,7715.0,14847,24707,16
2.74135639425536,3.1212653640682,7760.77995213693,2831.0,14846,24706,16
74.384428254834,78.9221614865419,54895.7080520675,738.0,14855,24662,16
3.33191281454736,5.30899177884183,359.846583971115,108.0,14860,24692,16
14.7622953865652,14.7622953865652,856.213132420783,58.0,14861,24692,16
3.31051551417447,3.55265324502066,27113.1220610889,8190.0,14866,24688,16
4.02792306802439,4.02792306802439,88.6143074965365,22.0,14866,24689,16
3.12963072302061,3.59673943042107,25227.9532582692,8061.0,14867,24688,16
4.64118154429162,4.47340887546511,3457.68025049726,745.0,14799,24676,16
4.89698870301208,5.11789032989421,3599.28669671388,735.0,14799,24677,16
1.98253244306803,2.62548095422121,12852.75782841,6483.0,14809,24706,16
2.08715218505256,2.36168233370097,11287.3190167643,5408.0,14809,24707,16
2.00207416596682,2.38869179814247,1839.9061585235,919.0,14811,24702,16
2.00207416596682,4.81104397612637,2200.27950839753,1099.0,14810,24702,16
2.33091093589083,3.91045642326429,24525.8448674433,10522.0,14843,24674,16
2.1133005090474,3.13023259084689,2062.58129683026,976.0,14843,24675,16
3.32566764301458,3.70004760722741,25105.4650371171,7549.0,14842,24674,16
5.35114053300024,5.67536708119779,2418.71552091611,452.0,14842,24675,16
2.44645846748441,3.08709718610567,22627.2943657633,9249.0,14803,24695,16
3.66893703084151,3.20211257069972,2337.11288864604,637.0,14802,24694,16
2.39199067153882,3.19612261434802,23137.725765795,9673.0,14802,24695,16
2.36053604450907,2.62841420168522,23300.8512953491,9871.0,14807,24666,16
2.29551421352252,2.71990561643646,23037.780646912,10036.0,14807,24667,16
0.876470228321968,1.21733890716545,82.388201462265,94.0,14806,24666,16
0.858575978555452,1.40368728038294,91.8676297054334,107.0,14806,24667,16
3.24718295475055,3.65920922351064,37813.4455080702,11645.0,14846,24668,16
3.17170339523188,3.25237131146601,47597.7528522448,15007.0,14847,24668,16
2.73768094039132,2.86673155622682,6950.97190765357,2539.0,14847,24669,16
2.97315536228864,14.4981192682557,4013.75973908967,1350.0,14853,24666,16
2.52924829980059,6.50951132282822,24882.7447734382,9838.0,14853,24667,16
2.70232149883125,15.9262410724554,3199.5486546162,1184.0,14852,24666,16
2.17328816463989,11.0127457300114,14604.4964663801,6720.0,14852,24667,16
2.50251966595164,3.11246677899873,20465.6058281525,8178.0,14861,24706,16
2.60251069717593,3.24666624486783,21512.3534228563,8266.0,14860,24706,16
218.226149803513,218.226149803513,3273.39224705269,15.0,14866,24705,16
2.1130099844785,2.0660483661248,376.115777237172,178.0,14795,24680,16
2.0828110478093,2.45372461753489,370.740366510055,178.0,14795,24681,16
1.86184434863129,2.20120000021305,821.073357746397,441.0,14803,24682,16
5.57928123127424,5.61797218732376,6511.02119689704,1167.0,14802,24682,16
10.3978329931673,10.2863471676303,5042.94900168613,485.0,14802,24683,16
7.72655452178519,9.06762464513564,19772.2530212483,2559.0,14835,24686,16
4.96275465979647,6.20416167596203,13945.3405940281,2810.0,14835,24687,16
2.04469980640213,2.46149845813124,18003.5817953708,8805.0,14844,24680,16
1.9247244369957,2.41223018904471,19942.0698917125,10361.0,14844,24681,16
1.09949273013388,1.13441840746973,147.33202583794,134.0,14845,24680,16
2.35161889437507,4.23973114967847,1775.47226525318,755.0,14845,24681,16
3.02516267087661,36.0944201447542,17763.7552033874,5872.0,14847,24702,16
3.46319093060757,8.07697201830031,3975.74318833748,1148.0,14847,24703,16
12.2023523651297,27.4918474345356,59596.2889512935,4884.0,14846,24702,16
3.62641248685067,15.1174270790133,1512.21400701673,417.0,14862,24688,16
2.4176629639667,3.24943323659589,20018.2493416443,8280.0,14863,24688,16
2.06930210173496,2.62570836225542,5713.34310289022,2761.0,14863,24689,16
2.2134042177409,2.64946137855919,14466.8099671545,6536.0,14879,24650,16
2.33575319362795,3.24138598931807,22696.5137824828,9717.0,14878,24650,16
2.55746497496117,10.145512831973,1516.57673015197,593.0,14813,24702,16
1.3953709587486,1.67925432287755,1206.99587931754,865.0,14813,24703,16
2.00207416596682,5.82672211418929,2162.24009924416,1080.0,14812,24702,16
3.16366142983196,4.30730697939487,16311.8383322136,5156.0,14830,24688,16
1.59799771748622,1.96310298435486,1869.65732945887,1170.0,14830,24689,16
2.8401527385592,3.05234711897237,9324.22144068986,3283.0,14831,24688,16
2.36268137189423,2.36268137189423,63.7923970411443,27.0,14871,24682,16
1.40455055346399,1.68756608949123,1052.00836454453,749.0,14870,24682,16
3.2273500608495,3.97166790632525,1994.50233760499,618.0,14870,24683,16
1318.23225987435,1318.23225987435,14500.5548586179,11.0,14795,24706,16
945.653373024483,976.986773804561,99293.6041675707,105.0,14795,24707,16
7.50344314274735,8.71705654541946,33975.59055036,4528.0,14852,24695,16
10.6376423971589,11.4183866546974,3701.89955421131,348.0,14867,24674,16
858.186533346709,858.186533346709,145891.71066894,170.0,14794,24707,16
3.49725342896344,3.91230660562261,39218.1999523961,11214.0,14796,24657,16
2.99471113628272,3.55130905247919,30324.4449659988,10126.0,14797,24657,16
2.53082338315491,2.92022251790674,3317.90945531608,1311.0,14802,24650,16
2.84484622837539,3.1629377990057,2614.41368387698,919.0,14802,24651,16
3.59279805845619,11.9434623142684,3614.35484680693,1006.0,14833,24690,16
1.1729356675356,2.55800518353468,1118.98062682896,954.0,14833,24691,16
478.174329113891,478.174329113891,37775.7719999974,79.0,14832,24690,16
20.6901327036169,20.2804506738599,20090.1188552121,971.0,14803,24706,16
11.8292940622201,13.2578167600782,12456.2466475178,1053.0,14802,24706,16
7.82939218758435,7.8892414611905,3045.63356097031,389.0,14802,24707,16
5.56131712873935,5.8159539881245,7674.6176376603,1380.0,14828,24657,16
7.30958019370092,7.5324865985699,14275.6101182979,1953.0,14829,24657,16
2.22452685133768,2.3646048280379,8293.03610178686,3728.0,14832,24688,16
1.28424702410017,2.76125651923157,5989.7281204032,4664.0,14833,24688,16
6.81830768873536,10.4584798197791,9634.26876418306,1413.0,14833,24689,16
5.5930104845071,5.52970656242638,26208.8471304002,4686.0,14853,24695,16
3.40602575245153,3.57770398770756,66826.2252630991,19620.0,14867,24675,16
5.86302788613943,6.42526908548633,29866.2640519943,5094.0,14866,24674,16
2.49995625812086,2.66991041623965,31431.9500333536,12573.0,14866,24675,16
2.86468077715019,3.18977887779003,4322.80329271963,1509.0,14868,24681,16
17.0845878186599,21.2117487972385,21167.8043073197,1239.0,14869,24680,16
3.22556393432109,3.42272116999239,5983.42109816561,1855.0,14869,24681,16
4.90799387157728,5.17811075279638,1359.51430242691,277.0,14874,24692,16
2.89617461144437,3.03812270026711,585.027271511763,202.0,14875,24692,16
3.38129078161286,3.38129078161286,60.8632340690314,18.0,14796,24650,16
3.54980465859188,4.05064596915275,12974.5360271533,3655.0,14823,24672,16
3.05705200383401,3.6443103935186,12937.4440802255,4232.0,14823,24673,16
6.71899463456863,6.86407944117538,10810.8623670209,1609.0,14849,24654,16
3.80768838287472,4.15062306420444,6754.83919121975,1774.0,14848,24654,16
3.77613433055469,5.29901740178826,19367.792981415,5129.0,14853,24670,16
2.83526024326122,3.55641517156452,748.508704220962,264.0,14853,24671,16
3.33679027680894,6.34582402742578,26263.8762687632,7871.0,14852,24670,16
2.68096486408441,3.98044321086218,6785.52207099764,2531.0,14852,24671,16
2.18459125326099,2.42590411347235,2571.26390508818,1177.0,14839,24654,16
2.11257819666938,2.38549908080952,3521.66785384786,1667.0,14838,24654,16
7.08188551436255,35.2014578991173,9064.81345838406,1280.0,14869,24674,16
3.57162054027507,5.27545963929885,35944.7891173283,10064.0,14869,24675,16
1.02279076287708,1.8508701602739,775.275398260826,758.0,14828,24681,16
2.75056710231357,3.57500720993724,2324.22920145496,845.0,14829,24681,16
2.21980625639288,2.73315299573801,23445.5936800216,10562.0,14844,24676,16
1.96188302780059,2.33347283835465,20399.6597230706,10398.0,14844,24677,16
1.97167586233151,2.25932951995213,1129.77026911596,573.0,14846,24664,16
1.97504379907679,2.87253974450217,12160.3446709158,6157.0,14847,24664,16
1.43353719304472,1.8561607179753,7276.63479189501,5076.0,14847,24665,16
2.61208870580998,3.12135683107523,19172.7311006453,7340.0,14860,24661,16
1.09942149065662,1.58222443763775,159.41611614521,145.0,14861,24660,16
2.88570190278477,3.32946258316203,22038.1054315673,7637.0,14861,24661,16
6.17168402477755,7.03182915734215,22841.4025757017,3701.0,14865,24674,16
2.33574271873035,2.52537037761944,13703.802530791,5867.0,14865,24675,16
8.56480858337955,19.6020534769522,10097.9093198045,1179.0,14864,24674,16
3.25625068085884,4.61300012583222,43226.7277884011,13275.0,14864,24675,16
87.3146792959176,87.3146792959176,1047.77615155101,12.0,14800,24660,16
2.3589623642333,3.70088569701605,1502.65902601661,637.0,14800,24661,16
2.57027079449415,4.72710926557338,2107.62205148521,820.0,14801,24661,16
1.12891263484847,1.28753819785891,473.014394001507,419.0,14823,24686,16
1.85772674544314,4.00620571361454,601.903465523579,324.0,14823,24687,16
4.63897634553238,4.80450251172017,4694.64406167877,1012.0,14822,24692,16
2.73497007729285,3.58882892329093,9110.18532746249,3331.0,14823,24692,16
6.46738816896309,6.48478220592945,9681.68008893774,1497.0,14823,24693,16
3.38657290636798,65.8592736672709,2865.04067878731,846.0,14827,24654,16
5.6894747693019,11.1807136379219,13592.1552238622,2389.0,14826,24654,16
2.00283413292433,2.49629126805107,1307.85068879958,653.0,14826,24655,16
2.21061642421029,2.61297133937543,3030.7551175923,1371.0,14841,24678,16
1.75738723283038,2.10331489362341,3233.5925084079,1840.0,14840,24678,16
7.10359637022652,7.35730981454404,3928.28879273527,553.0,14840,24679,16
2.45264921438522,2.94800343853018,19157.6430135629,7811.0,14854,24690,16
2.5106907918717,3.02055811503954,19284.6159723666,7681.0,14854,24691,16
2.06365643255338,53.9086890154209,813.080634426032,394.0,14870,24676,16
11.5686642942288,53.6754855343848,728.825850536412,63.0,14870,24677,16
16.5475782252504,44.4543597664729,35544.1980278378,2148.0,14871,24677,16
278.317796429951,288.579164301138,240188.258319047,863.0,14875,24658,16
753.901639862891,753.901639862891,55034.8197099911,73.0,14875,24659,16
1.22348976835427,2.36260093185819,894.371020666971,731.0,14812,24692,16
462.378725684906,462.378725684906,27742.7235410943,60.0,14812,24693,16
2.61789665144652,3.4163270040158,4657.23814292335,1779.0,14813,24692,16
2.31870446444643,3.18523347230963,18871.9356361295,8139.0,14868,24674,16
2.89122408527434,3.43864722309106,70895.7057950121,24521.0,14868,24675,16
1.18247410101352,1.95636070401652,821.819500204397,695.0,14813,24693,16
17.9772747770403,17.6042584201737,15784.0472542414,878.0,14816,24684,16
7.39635728145248,8.76368153672227,15769.0337240567,2132.0,14816,24685,16
2.52569985253886,11.8774210608618,2962.64592702808,1173.0,14817,24685,16
4.13618509500871,4.34007472896925,2978.05326840627,720.0,14816,24700,16
3.89301598675643,4.23316224278377,5216.64142225361,1340.0,14816,24701,16
2.32137885822186,3.2647281216239,16012.8713640144,6898.0,14819,24699,16
2.03925934684557,2.46269223337736,12824.9020323118,6289.0,14818,24699,16
2.54734349115412,38.3355251553746,11350.9625965828,4456.0,14876,24672,16
5.19438529051378,41.2082606302376,9256.39458769555,1782.0,14876,24673,16
16.6148634622598,38.9562218861957,86729.5872729962,5220.0,14877,24672,16
4.13981335721328,5.07511589231807,10005.9288843845,2417.0,14877,24673,16
383.622436186281,379.915702556402,219815.655934739,573.0,14803,24663,16
1.77297470865026,2.0581544745049,1170.16330770917,660.0,14802,24662,16
1.39819667287741,2.03193187297564,961.959310939655,688.0,14802,24663,16
1.51870374935534,2.0050609857028,5124.10645032492,3374.0,14809,24652,16
1.51881121209384,2.0719145913867,5191.29672293674,3418.0,14809,24653,16
525.144808001585,549.946067806745,399635.198889206,761.0,14810,24684,16
3.53293801337733,145.793104715433,4250.12443009293,1203.0,14810,24685,16
644.492804006384,627.992189722795,204948.71167403,318.0,14811,24684,16
2.76156149582434,85.4137210781063,1999.37052297682,724.0,14811,24685,16
2.33575319441826,3.50268973122853,4321.14340967379,1850.0,14838,24661,16
1.22348976835427,1.92909057660851,2125.20172763137,1737.0,14839,24661,16
9.12922752605018,9.38962699088524,18139.7750942617,1987.0,14839,24699,16
5.02539970449519,4.8210213391395,6427.48622204935,1279.0,14838,24699,16
1.89291287270947,2.55103952585042,14687.1109793528,7759.0,14844,24684,16
1.94457745566715,3.10012623870712,16200.274783163,8331.0,14844,24685,16
3.54812032838544,3.70970440818778,993.473691947924,280.0,14845,24685,16
30.7746305503741,37.2611929429128,1692.60468027057,55.0,14847,24682,16
4.46265701137205,5.31863433384152,39771.1992853477,8912.0,14853,24706,16
6.53040026736668,6.65395567611227,51583.6317119294,7899.0,14852,24706,16
167.651423054997,167.651423054997,21124.0793049297,126.0,14876,24701,16
3.64925114050283,4.6507886669605,24683.5347143612,6764.0,14854,24670,16
2.22513397295727,2.52127770553194,1404.05953693604,631.0,14854,24671,16
1.36346317191989,1.652090051686,3596.81584752467,2638.0,14857,24690,16
2.115641940647,2.60372088890859,615.651804728277,291.0,14877,24700,16
3.72369849319077,3.38810073341581,1068.70146754575,287.0,14877,24701,16
1.93376615959092,2.41006815416779,1311.09345620265,678.0,14811,24671,16
3.20280634504288,4.0580546201243,2187.51673366429,683.0,14810,24671,16
2.60212910876865,3.02611572290742,16981.4945638242,6526.0,14817,24699,16
5.03252504307887,4.94233010891391,568.675329867913,113.0,14816,24698,16
3.47602623886203,3.90007611551543,23532.6976370959,6770.0,14816,24699,16
3.93662021594164,4.28933826664943,25733.6863516105,6537.0,14826,24686,16
4.34652183549802,4.49951108326289,28691.3906361224,6601.0,14826,24687,16
2.39240190952861,2.92915579501434,3289.55262560184,1375.0,14864,24685,16
2.77696676109779,2.84399495510147,3629.49555675482,1307.0,14865,24685,16
2.13063785053945,2.54637921892361,18796.487117459,8822.0,14809,24702,16
1.98929347451144,2.48610082181007,13728.1142676034,6901.0,14809,24703,16
2.92119422171418,19.2702435557336,1466.43949930052,502.0,14821,24706,16
2.02181435594164,2.56019221592895,19106.1456636485,9450.0,14820,24706,16
1.77819886326241,2.07874094244847,15742.3945364621,8853.0,14820,24707,16
1.76020326530941,2.24843964862592,4736.70698694764,2691.0,14857,24691,16
2.86796863944221,3.29804901399755,1287.71791910955,449.0,14831,24654,16
403.298416460935,403.445125375431,25811.0986534998,64.0,14831,24655,16
3.06475212670282,2.99101592683434,2819.57195656659,920.0,14830,24654,16
4.14510802088501,49.713565997569,3552.35757389845,857.0,14830,24655,16
4.98767472711614,5.16675810685356,2957.69111317987,593.0,14840,24680,16
2.04064719453986,4.04933252497946,5481.17836453407,2686.0,14840,24681,16
2.81403226609458,3.32280767092726,6311.87437285015,2243.0,14841,24681,16
398.162360051804,398.162360051804,16722.8191221758,42.0,14852,24700,16
2.03970613047484,2.48957042171629,19870.8171230859,9742.0,14809,24690,16
2.04376552272765,2.4988361420901,20079.9962607991,9825.0,14809,24691,16
33.0962838494357,51.2762166468285,1290.75507012799,39.0,14829,24667,16
2.52355693456782,3.08917849478149,20486.2351948216,8118.0,14859,24706,16
2.61412381635247,3.04851897556694,4402.18450673756,1684.0,14870,24685,16
58.3182340438249,59.6179871993033,1982.81995749005,34.0,14828,24667,16
13.4272540243121,14.2457804679508,31285.5018766471,2330.0,14843,24699,16
13.5304030403672,13.9974067345002,26736.0764077656,1976.0,14842,24699,16
2.28784585190007,2.31527300875203,1024.95494165123,448.0,14870,24704,16
3.89397956305318,4.08023315861554,1966.45967934186,505.0,14870,24705,16
2.55789175984594,2.64614363527814,1368.47209151758,535.0,14801,24654,16
1.711296672882,2.30883126447942,806.02073292742,471.0,14800,24654,16
357.606116800845,411.823636415937,132671.869333114,371.0,14821,24658,16
790.268725284342,790.268725284342,61640.9605721787,78.0,14821,24659,16
512.960192736891,512.960192736891,4103.68154189513,8.0,14820,24659,16
3.01033523454891,3.18705904061461,16201.6242323423,5382.0,14844,24668,16
2.36536008028281,2.57757349667293,2862.0856971422,1210.0,14844,24669,16
3.48468154971188,3.65964680184928,10955.8387922941,3144.0,14845,24668,16
2.30748021431609,4.28311491730778,9036.09251926179,3916.0,14850,24688,16
7.38468546033399,27.527551232714,3315.72377168996,449.0,14850,24689,16
2.84968940141349,3.32186533216268,31161.3536044565,10935.0,14851,24688,16
1.87118513873717,2.46836705323356,14887.148963793,7956.0,14851,24689,16
6.86176810518639,12.716889016547,3931.7931242718,573.0,14857,24658,16
2.96652111511508,3.56069134525643,48944.6318782837,16499.0,14857,24659,16
2.25448604345781,2.93509828628578,3172.06186314514,1407.0,14856,24658,16
3.82706197365543,3.62231603599451,74459.3177594401,19456.0,14856,24659,16
2.47736041602101,2.81291328987452,3909.27473648116,1578.0,14873,24690,16
2.24824554834751,3.09754149077275,3329.65165710267,1481.0,14873,24691,16
2.86842503405489,3.52955160471018,2045.18704928113,713.0,14808,24685,16
1.9126323263447,2.42256247352447,16909.5823972135,8841.0,14809,24684,16
2.0786262069313,2.39614595717015,20480.7040168941,9853.0,14809,24685,16
2.45305480702765,2.74582267623699,20394.6976656279,8314.0,14835,24672,16
2.29263988965262,2.81362461719986,19008.2773251099,8291.0,14835,24673,16
4.83532250004625,9.16287257665634,1126.63014251078,233.0,14848,24652,16
579.616544241976,584.502957727174,393559.633540302,679.0,14814,24649,16
431.329321264548,435.007829312793,256209.616831142,594.0,14815,24649,16
3.11433759203081,3.69900127955964,4129.61164703285,1326.0,14832,24664,16
2.18670484166546,2.90486256230224,22665.1956838625,10365.0,14833,24664,16
1.68879679204615,2.08657228306968,13204.7021170088,7819.0,14833,24665,16
163.429749841938,205.723641987845,11276.6527390937,69.0,14798,24692,16
2.38152764362595,14.9724126506311,1452.73186261183,610.0,14799,24692,16
2.10184561175978,3.91777863034511,830.229016645115,395.0,14799,24693,16
1.59792569196286,2.06094680320715,7032.47097032854,4401.0,14809,24654,16
1.52554617442982,2.38169767969906,5578.92235988984,3657.0,14809,24655,16
1.75716513731068,1.87771056611109,766.123999867455,436.0,14808,24654,16
503.903382441428,503.903382441428,26706.8792693957,53.0,14808,24655,16
2.5837376945716,8.46065426976683,5123.55184833548,1983.0,14826,24700,16
2.13648758763283,10.4683592154489,4683.18079209116,2192.0,14826,24701,16
465.296507210703,465.296507210703,64676.2145022878,139.0,14827,24701,16
4.33782736038508,7.73101129655601,24231.1036351111,5586.0,14855,24670,16
2.44697953670854,4.23227379029862,1458.39980387829,596.0,14855,24671,16
3.69726109119447,3.6073788644389,632.231646594254,171.0,14859,24707,16
2.53279005021089,3.10524939491278,19239.0732214019,7596.0,14858,24706,16
2.97137292694882,3.72521142372585,13222.6095249223,4450.0,14865,24706,16
2.62502689631869,3.27653145591802,20876.8389064225,7953.0,14864,24706,16
4.14844212750939,4.21428492651392,8172.43099119349,1970.0,14864,24707,16
6.09989787437351,6.09989787437351,353.794076713664,58.0,14875,24682,16
741.616946820338,741.89209125083,154997.941885451,209.0,14875,24683,16
9.7925076366657,30.3323852573853,871.533179663248,89.0,14874,24682,16
457.488062161653,451.334234181673,355010.736237443,776.0,14874,24683,16
492.176942332221,510.217771125486,208190.846606529,423.0,14875,24701,16
1.74210364292956,1.86695095890323,703.809871743542,404.0,14807,24654,16
1.51914441742692,1.21744943979859,281.041717223979,185.0,14799,24648,16
4.07363714428211,4.10095010734157,2301.60498651939,565.0,14871,24685,16
9.07362835055581,9.59207600249609,7812.39400982855,861.0,14872,24664,16
7.88954712494952,7.85712193051875,11652.8611035504,1477.0,14873,24664,16
8.9691266275979,9.22115084598371,9579.02723827456,1068.0,14873,24665,16
589.9774582766,589.9774582766,38348.534787979,65.0,14807,24655,16
2.11173560902738,2.50605500741007,4398.74527360402,2083.0,14806,24654,16
1.48390083704397,4.96561486012667,2408.37105852236,1623.0,14806,24655,16
14.0991302930801,23.0114843245844,11956.0624885319,848.0,14818,24692,16
9.35459532474086,7.58074566106484,16903.7537518067,1807.0,14819,24692,16
2.0790722274669,2.55620799654682,1099.82920832999,529.0,14819,24693,16
174.694578600334,175.418756459592,19216.4036460368,110.0,14841,24659,16
3.98944229056885,4.12647185550357,3179.58550558337,797.0,14840,24658,16
3.58558151058172,30.517996448049,6324.96578466615,1764.0,14840,24659,16
12.2651066156101,12.9554094601893,26382.2443301774,2151.0,14841,24699,16
2.36447257777967,5.57154933299017,995.442955245239,421.0,14840,24698,16
11.78404923046,11.2557731655852,29896.132897677,2537.0,14840,24699,16
1.97683436437962,6.6057861199633,13822.0258757423,6992.0,14844,24660,16
3.19379294186505,6.78252814987392,72633.239083895,22742.0,14844,24661,16
5.74890157555767,5.80646139442212,6812.44836703584,1185.0,14819,24678,16
309.157197159202,305.967835279462,60594.8106432037,196.0,14845,24660,16
3.67509504881299,15.039652922293,22660.6360709809,6166.0,14845,24661,16
2.82861688458369,3.32307330047316,24060.2152202689,8506.0,14879,24706,16
3.17621108918427,3.84866900188061,26956.5035139069,8487.0,14878,24706,16
71.2905242710636,70.2329414322935,65444.7012808364,918.0,14805,24662,16
59.2365680709727,58.9629007595797,5094.34485410365,86.0,14805,24663,16
202.813534957827,199.727520484575,187805.333370948,926.0,14804,24663,16
4.05243233320775,3.72077095640875,2289.62426826238,565.0,14819,24662,16
4.62150445528345,3.80529657336975,2694.33709743025,583.0,14819,24663,16
1.27247734666031,2.06109266294842,869.102027768992,683.0,14825,24650,16
1.42582599549247,2.18064885123056,1006.63315281768,706.0,14824,24650,16
2.07047966292467,2.43640293359713,8056.2363684399,3891.0,14826,24672,16
2.59153582669891,2.91152868277054,9339.89511942288,3604.0,14826,24673,16
2.49599578514532,2.94154206193737,4837.23983161164,1938.0,14830,24664,16
4.93777039195757,5.00879742384316,8305.32979927263,1682.0,14819,24679,16
2.03030777027398,4.8277796528141,4131.67631250754,2035.0,14833,24706,16
2.11330050825709,2.7900585153706,2620.49263023879,1240.0,14838,24702,16
2.9724060400978,3.30711770218065,10174.5458752548,3423.0,14846,24688,16
4.19658008003827,3.28741177792557,2136.05926073948,509.0,14830,24665,16
3.3389479409046,3.40139958327295,3990.042789381,1195.0,14831,24664,16
3.15834624811874,3.98965359638136,36984.2345654705,11710.0,14852,24664,16
3.30032940284286,4.43817179709471,18032.9998571334,5464.0,14853,24664,16
3.0940204576739,4.3996417836885,14640.9048057129,4732.0,14853,24665,16
3.00102475985737,3.39549314055302,6989.38666570781,2329.0,14859,24666,16
2.98320598932886,12.0857414497819,14537.1627859995,4873.0,14859,24667,16
2.70249856844916,15.6360566792348,9920.87224477686,3671.0,14858,24667,16
703.345357259131,703.345357259131,89324.8603719096,127.0,14814,24652,16
287.634346316152,287.634346316152,19846.7698958145,69.0,14814,24653,16
504.272923378481,504.272923378481,56982.8403417683,113.0,14815,24652,16
2.29026496947466,2.44109573408533,826.785653980351,361.0,14827,24685,16
1.56856355444755,2.06057023163888,9081.98298025129,5790.0,14844,24658,16
556.488765993672,556.488765993672,42293.1462155191,76.0,14815,24659,16
426.997929130745,422.989153937878,129380.372526616,303.0,14814,24658,16
714.071099056521,713.382297727347,272061.088740535,381.0,14814,24659,16
3.33679027740167,3.92530521568385,9299.63450311846,2787.0,14824,24688,16
3.33679027740167,3.70041314067517,16577.1740981315,4968.0,14825,24688,16
100.131708468808,100.131708468808,901.185376219272,9.0,14825,24689,16
3.12304581338284,4.16332967784806,29853.1949301265,9559.0,14837,24658,16
2.27906385968701,2.91101320389732,14045.8705672511,6163.0,14837,24659,16
200.586945522086,197.21259881006,18453.9989880319,92.0,14836,24658,16
1.68712279195527,1.52279581128245,386.351119357757,229.0,14799,24649,16
