median,average,medianCount,pointCount,x,y,zoomLevel
3.62270804559704,3.81370438306455,2434.45980664121,672.0,14802,24652,16
2.91530685798886,3.01580099612117,1650.0636816217,566.0,14802,24653,16
3.55924296277253,3.92999743786376,359.483539240026,101.0,14803,24671,16
2.21870286966441,2.26800399735409,166.402715224831,75.0,14802,24670,16
2.07076849144321,2.07302858183601,401.729087339983,194.0,14802,24671,16
2.6867665365187,5.49696194243575,34065.5129165205,12679.0,14830,24668,16
2.19698169465697,2.37621194540617,1909.17709265691,869.0,14830,24669,16
2.43825544423215,7.20942460097538,29103.016982355,11936.0,14831,24668,16
3.33679027740167,10.4496149518753,1057.76251793633,317.0,14831,24669,16
737.278500897562,737.278500897562,106905.382630146,145.0,14838,24662,16
623.974220507129,623.974220507129,26206.9172612994,42.0,14838,24663,16
3.35337394787031,9.98214240787042,2035.49798635728,607.0,14861,24699,16
73.534620698303,72.2375191646341,3676.73103491515,50.0,14868,24660,16
2.22761137396711,4.3346216900247,7210.77801753153,3237.0,14868,24661,16
3.20276474019675,3.55154006864955,11244.9070028308,3511.0,14869,24661,16
3.00815791158374,4.55387380391625,9373.42005249494,3116.0,14805,24702,16
18.2070675380363,19.815670520427,13236.5381001524,727.0,14804,24702,16
3.82538876261633,4.19792426904153,11101.2781891126,2902.0,14804,24703,16
1.32605501325438,1.82945000569366,758.503467581505,572.0,14813,24670,16
2.36273214233175,2.76206997034373,3978.84092768667,1684.0,14813,24671,16
2.44697953670854,2.85766141699805,2133.76615600985,872.0,14812,24671,16
2.61311227628137,3.16000592523595,27134.5578769057,10384.0,14823,24666,16
2.88780114271178,3.96581820339677,44417.2693760499,15381.0,14823,24667,16
266.229702591996,266.03182374626,50583.6434924793,190.0,14822,24667,16
3.16849113690592,3.69594707675968,6226.08508402013,1965.0,14830,24684,16
2.79842586272317,3.49465011665478,12847.5731357621,4591.0,14830,24685,16
3.14583877959638,3.65594759170765,7408.45032594949,2355.0,14831,24685,16
3.11408930878283,3.28404708959,6552.04390567907,2104.0,14851,24648,16
3.49107444832667,3.66675648193819,8259.8821447409,2366.0,14851,24649,16
3.74715502975845,8.66435351094824,16828.4732386452,4491.0,14852,24688,16
1.48623816160117,5.67082016571616,2941.26532180871,1979.0,14852,24689,16
3.33796297656165,4.03278638723841,37485.3242267873,11230.0,14853,24688,16
7.01430922793095,10.4132300712249,7217.72419554094,1029.0,14833,24689,16
9.78894624477534,29.2190784938383,939.738839498433,96.0,14853,24689,16
1.6360211704919,2.43640157851762,2046.66248428537,1251.0,14859,24695,16
2.3573459171615,2.62648314950431,3243.70798201422,1376.0,14858,24695,16
6.18873822304105,6.18072974625515,41848.2478642036,6762.0,14863,24658,16
2.99490945990101,3.41863596939267,20637.9210881778,6891.0,14863,24659,16
4.42850849397401,4.98984991709489,4211.51157776928,951.0,14799,24676,16
5.31523538487659,5.50492558289486,4597.67860791825,865.0,14799,24677,16
2.1131626560094,3.1194046818192,13391.1117511316,6337.0,14809,24706,16
2.08958965592203,2.37078173699336,11628.5664352061,5565.0,14809,24707,16
1.33471611143485,2.35048616527534,1996.73530270654,1496.0,14811,24702,16
2.44697953670854,3.46405084526156,3851.54579077924,1574.0,14810,24702,16
212.219861625676,212.219861625676,7003.25543364729,33.0,14810,24703,16
2.6421525633697,7.23587747882211,53654.1921043485,20307.0,14843,24674,16
2.1133005090474,3.51010500215857,4015.27096719006,1900.0,14843,24675,16
3.33679027740167,3.97021407316198,47262.2974891173,14164.0,14842,24674,16
4.9640098651284,6.05547688598276,4596.6731351089,926.0,14842,24675,16
260.417216027524,260.417216027524,21093.7944982295,81.0,14848,24677,16
2.38563951857503,9.33271072926251,3010.67707244168,1262.0,14813,24702,16
1.71930880288628,12.8456554591685,3093.03653639242,1799.0,14813,24703,16
2.33575319402311,2.22643288572996,4061.87480440618,1739.0,14812,24702,16
3.35561248866035,4.16402258324827,15221.0582485633,4536.0,14830,24688,16
2.15997518073015,2.69880751419297,2706.44890145488,1253.0,14830,24689,16
2.91652010305483,3.31555968638459,8396.66137669485,2879.0,14831,24688,16
2.59842290029377,2.63593611678924,763.936332686368,294.0,14870,24683,16
2.38204886220211,2.71204903957206,850.391443806152,357.0,14794,24664,16
1.69040526259804,1.69041417114867,175.802147310196,104.0,14795,24680,16
2.12066527370133,2.5119717728486,235.393845380848,111.0,14795,24681,16
1.45499579942131,2.55645761853442,334.649033866902,230.0,14803,24682,16
1.90061044987816,2.02253011763068,1744.76039298815,918.0,14795,24664,16
4.41257391797525,5.68922259781842,3163.81549918825,717.0,14802,24682,16
10.3978733392851,10.0713609415405,4315.11743580333,415.0,14802,24683,16
7.28248408526245,8.64688077722801,22430.0509826084,3080.0,14835,24686,16
4.74579122245069,8.51193862947616,17203.4931813837,3625.0,14835,24687,16
5.53630834208398,5.72155932113439,22017.898276468,3977.0,14853,24695,16
0.707130995367128,1.41023549529207,244.667324397026,346.0,14795,24665,16
32.2954708313307,32.2954708313307,355.250179144638,11.0,14821,24674,16
6.606905115222,6.61489417651933,98760.0176623384,14948.0,14821,24675,16
31.0251314129146,38.0197857744204,403.32670836789,13.0,14820,24674,16
6.45212099120536,6.44188106753043,97723.8245327965,15146.0,14820,24675,16
2.1133005090474,2.53485571306991,6194.08379201794,2931.0,14839,24671,16
2.07916977235489,2.67733580877993,6580.57232950324,3165.0,14838,24671,16
54.7526304814545,54.7526304814545,438.021043851636,8.0,14843,24676,16
1.9283213816671,2.36180314450912,2703.50657709727,1402.0,14844,24652,16
2.61400366694622,3.06458328317683,4004.65361776161,1532.0,14844,24653,16
22.7153658115271,28.9508621901778,3202.86657942532,141.0,14845,24667,16
2.37796941071074,2.71901967351464,12225.1407404639,5141.0,14844,24666,16
2.62155251625922,4.34557729622509,23536.2984909753,8978.0,14844,24667,16
316.845337875065,316.845337875065,33902.451152632,107.0,14850,24700,16
83.1962032794708,80.226593867792,10233.1330033749,123.0,14850,24701,16
4.64983962367199,5.03865806326566,28740.6587139165,6181.0,14851,24700,16
4.7474150817089,5.11493393408566,25422.4077625512,5355.0,14851,24701,16
299.202333444463,299.202333444463,20345.7586742235,68.0,14834,24686,16
241.578662379543,241.578662379543,18601.5570032248,77.0,14834,24687,16
2.19342442498758,2.84791435650958,20526.0657690338,9358.0,14844,24680,16
2.09080985418425,3.36314178774618,23578.0627256358,11277.0,14844,24681,16
3.21444130072431,4.03642263413659,4339.49575597781,1350.0,14845,24681,16
2.81638280920995,39.7344233537008,16253.3451919506,5771.0,14847,24702,16
3.36941372287913,3.40691413619597,3477.23496201126,1032.0,14847,24703,16
11.3003573320503,32.3515175053859,51461.8272901573,4554.0,14846,24702,16
4.18547720776566,3.99259520265061,1155.19170934332,276.0,14862,24688,16
2.47102747494054,2.98215435153306,20405.744888059,8258.0,14863,24688,16
2.28983788809722,2.73909011769978,6899.28155683694,3013.0,14863,24689,16
2.22452685133768,2.78104622100177,13994.4984217653,6291.0,14879,24650,16
2.2585307611643,2.92430838885853,21453.7837002997,9499.0,14878,24650,16
73.0006515319346,94.5886008215015,22922.2045810275,314.0,14850,24703,16
1.89001680375798,2.20722140205294,2356.8509542862,1247.0,14861,24695,16
1.4663238235758,2.18352236417469,1692.13769240647,1154.0,14860,24695,16
536.415133314551,546.103255924211,10191.8875329765,19.0,14879,24670,16
3.33679027740167,4.04385941459284,49090.8585611334,14712.0,14879,24671,16
721.414057916391,721.414057916391,48334.7418803982,67.0,14878,24670,16
3.44801661969195,4.32954556866646,51209.9428356648,14852.0,14878,24671,16
3.34259828942965,3.74403856794953,38520.1026873873,11524.0,14796,24657,16
2.99559026141469,3.43070380386718,31516.6051403439,10521.0,14797,24657,16
2.83056290431185,3.21202941156354,2938.1242946757,1038.0,14802,24650,16
2.67582794442712,3.00601834470823,1800.83220659945,673.0,14802,24651,16
4.1534180792522,4.51377253561652,3036.14861593336,731.0,14833,24690,16
2.42376571400002,3.00133797476657,1902.65608549001,785.0,14833,24691,16
20.4241668870974,20.382151344713,34373.8728709849,1683.0,14803,24706,16
10.8512223880773,11.4419154490398,17882.8144955513,1648.0,14802,24706,16
7.74680697121094,7.3273609794016,6150.96473514149,794.0,14802,24707,16
5.56131712873935,5.29225007107377,4271.09155487182,768.0,14828,24657,16
7.97501281052513,7.62394136300477,9593.94041106173,1203.0,14829,24657,16
2.22452685133768,2.57304396440952,6931.6256687682,3116.0,14832,24688,16
1.8050832063037,2.8791999056472,8539.84864902282,4731.0,14833,24688,16
2.63119593403903,3.57188530165296,31976.9241863763,12153.0,14866,24675,16
3.03647693937547,3.54123382353465,3164.00897082924,1042.0,14868,24681,16
16.779500153663,20.5976616671594,22601.986706984,1347.0,14869,24680,16
3.22556393432109,3.15761443233315,3448.12784578924,1069.0,14869,24681,16
5.98201840145617,13.3168505894305,1076.76331226211,180.0,14874,24692,16
2.29778596810698,3.09327052090478,307.903319726335,134.0,14875,24692,16
402.402975401684,402.402975401684,8048.05950803368,20.0,14800,24671,16
2.33125194581593,2.69147258815144,1121.33218593746,481.0,14802,24648,16
3.6296576702917,4.02050075563084,1785.79157378351,492.0,14802,24649,16
2.9769887117625,4.24771199561495,5769.40412339572,1938.0,14852,24671,16
1.33471611064454,1.9440430309877,1326.70781398068,994.0,14810,24664,16
1.33471611064454,2.04504798044663,1231.94297012491,923.0,14811,24664,16
2.20652108374994,4.70346875717841,16756.3211099971,7594.0,14833,24662,16
2.35898699146235,2.60636904549905,15354.6463274284,6509.0,14833,24663,16
1.92938104891036,2.00129617193032,1775.03056499754,920.0,14840,24672,16
1.32067951365397,1.81927516377172,1221.62855012993,925.0,14840,24673,16
3.44801661969195,6.88814293189119,36417.9515371863,10562.0,14847,24706,16
3.17196705255272,6.99822300282097,26365.3901408182,8312.0,14847,24707,16
2.73060671041808,3.1677926259239,14775.3129100722,5411.0,14846,24706,16
64.0482545794284,77.6633303894825,99915.2771439083,1560.0,14855,24662,16
92.3544208160214,110.842211311454,87551.9909335883,948.0,14855,24663,16
2.53269333589894,2.8746284742828,26436.2530401131,10438.0,14854,24662,16
2.72278472796416,6.83673158174411,34157.3344123104,12545.0,14854,24663,16
1.59094410021842,2.05887670201504,2228.91268440601,1401.0,14858,24681,16
1.39341756957129,2.13892378571009,1946.60434469109,1397.0,14859,24680,16
1.68698329622805,2.14872589482976,5091.31558801626,3018.0,14859,24681,16
1.70145450430632,1.70145450430632,107.191633771298,63.0,14860,24692,16
83.9760734609522,83.9760734609522,1175.66502845333,14.0,14800,24660,16
1.94507254467027,1.94507254467027,134.210005582248,69.0,14861,24692,16
3.37131661735827,4.05390219715047,33291.7515964129,9875.0,14866,24688,16
1.49171596556927,1.49171596556927,34.3094672080931,23.0,14866,24689,16
3.38819619889939,3.71066858149046,32760.4690471582,9669.0,14867,24688,16
35.9864650859311,35.9864650859311,71.9729301718623,2.0,14867,24689,16
3.6741818731111,4.54643921099893,385.789096676665,105.0,14797,24650,16
3.56135316281081,5.76944942631083,238.610661908325,67.0,14796,24650,16
3.47932422747179,3.8738052441375,12654.3022153149,3637.0,14823,24672,16
2.57090493347598,3.34219108187926,10594.6992308545,4121.0,14823,24673,16
7.71133476063716,9.4730749645682,11960.2802137482,1551.0,14849,24654,16
4.24389992551315,4.62659896246947,6569.55708469435,1548.0,14848,24654,16
3.74821455874175,4.50350672338663,28002.9109683596,7471.0,14853,24670,16
2.62042924160476,18.8488941438155,1016.72654574265,388.0,14853,24671,16
3.43464899073469,4.96148129859733,35026.5504075123,10198.0,14852,24670,16
3.14708860407077,3.954144320583,3093.58809780156,983.0,14800,24661,16
2.59619159688787,2.85696744335399,2578.01825570965,993.0,14801,24661,16
1.13954043695018,1.4842173631871,829.585438099728,728.0,14823,24686,16
1.95914752606845,1.7345806964304,1093.20431954619,558.0,14823,24687,16
2.90819968169333,3.40940584976165,1712.92961251737,589.0,14822,24692,16
2.59690232089698,3.26517342461727,6759.73674129485,2603.0,14823,24692,16
5.91684051823592,6.35052845240303,6514.44141057775,1101.0,14823,24693,16
92.4214339167356,94.2439356303903,73290.1970959713,793.0,14827,24654,16
9.00444379348898,13.4794620436752,18414.087557685,2045.0,14826,24654,16
2.03350346007711,2.135020927629,1246.53762102727,613.0,14826,24655,16
1.54143040929875,2.02720459350497,1988.44522799538,1290.0,14841,24678,16
2.28171248763868,2.77274331035858,5042.58459768147,2210.0,14840,24678,16
7.41171169053157,7.56152366397013,5314.19728211113,717.0,14840,24679,16
2.4526634704563,2.86626497975811,14382.4185907557,5864.0,14854,24690,16
2.51200133319298,2.94245996863477,14459.0796738588,5756.0,14854,24691,16
0.906298930419681,0.906298930419681,80.6606048073516,89.0,14870,24676,16
170.39875681863,170.39875681863,2555.98135227946,15.0,14867,24705,16
10.7322662494418,39.8774111450273,1330.80101493079,124.0,14870,24677,16
11.3302343365088,50.2995424314943,21221.5289122809,1873.0,14871,24677,16
293.877498983433,323.358309673572,41436.727356664,141.0,14875,24658,16
2.57224705473571,3.16636947178,24125.1051263662,9379.0,14803,24695,16
3.73668866344904,3.65995829060476,1909.44790702246,511.0,14802,24694,16
2.53589276889655,2.92071737468573,25528.8325044815,10067.0,14802,24695,16
2.45749968503774,3.33573165781007,27929.4839204539,11365.0,14807,24666,16
2.61798263154199,3.54570069686041,29646.0353195815,11324.0,14807,24667,16
1.32984398832721,2.25443134356615,167.560342529228,126.0,14806,24666,16
1.61863042788836,2.4315778456791,228.226890332259,141.0,14806,24667,16
3.42536207942455,3.75274644698864,57782.4329178127,16869.0,14846,24668,16
3.22556393432109,3.31399033709263,74707.2862828107,23161.0,14847,24668,16
2.58014219405101,3.9418194942058,12637.5364664619,4898.0,14847,24669,16
4.33178406511177,35.248791893314,5154.82303748301,1190.0,14853,24666,16
2.94416090365603,12.8262464773443,45186.9815493128,15348.0,14853,24667,16
3.18145363846558,25.220368528389,6929.20602457804,2178.0,14852,24666,16
2.36472126494004,22.5045078302294,30767.3883781348,13011.0,14852,24667,16
2.33700277179932,3.18914394764591,18586.18304412,7953.0,14861,24706,16
2.73945648907697,3.15234937448908,22290.9574516193,8137.0,14860,24706,16
168.174229967293,168.174229967293,2522.61344950939,15.0,14866,24705,16
2.06710797008087,2.84191707490279,20065.417065575,9707.0,14844,24684,16
469.841968887251,469.841968887251,15504.7849732793,33.0,14806,24705,16
2.09927978139317,4.25890002845509,1259.5678688359,600.0,14828,24681,16
2.72269496882067,3.74491217048666,3264.51126761599,1199.0,14829,24681,16
2.35541542037743,2.8754047512546,23181.9985673547,9842.0,14844,24676,16
2.12549104009724,2.46218620543172,20406.8394759736,9601.0,14844,24677,16
2.63263746478475,2.55122317223222,1887.60106225067,717.0,14846,24664,16
1.9282684673155,2.86843839931669,12119.1673170779,6285.0,14847,24664,16
1.5016073908035,2.06132945246382,8024.58989645389,5344.0,14847,24665,16
151.697171082438,151.697171082438,303.394342164876,2.0,14848,24705,16
143.714783097326,143.714783097326,287.429566194652,2.0,14849,24705,16
142.351353190517,142.351353190517,6121.10818719222,43.0,14858,24687,16
2.53016607928857,2.96923719825039,10090.3023242028,3988.0,14860,24661,16
1.70334771311639,2.10367161170053,250.39211382811,147.0,14861,24660,16
2.72228527037911,3.15375483254327,11313.8175836956,4156.0,14861,24661,16
6.26126348403392,6.76447098793752,20449.2865388548,3266.0,14865,24674,16
2.5162057816102,2.59687788889395,14206.4978429712,5646.0,14865,24675,16
8.78688106306043,14.1636932651696,8839.6023494388,1006.0,14864,24674,16
2.80938891171671,3.96979552611734,35940.5123475919,12793.0,14864,24675,16
2.33575319441826,22.9420559232863,1931.6678917839,827.0,14812,24692,16
368.916687219305,368.916687219305,16970.167612088,46.0,14812,24693,16
2.37674684221755,8.59785154614008,4382.72117704915,1844.0,14813,24692,16
2.01977818505478,3.27773790070518,21167.2753793741,10480.0,14844,24685,16
1.89940181826739,2.72357856264036,1206.12015459979,635.0,14813,24693,16
17.9685567192979,18.1017192574296,14806.0907367015,824.0,14816,24684,16
5.73657724416312,8.96150277222957,9998.85413657631,1743.0,14816,24685,16
1.62429890497842,1.94566580496216,1673.02787212778,1030.0,14817,24685,16
4.3158744278495,4.1266949770209,6180.33218068049,1432.0,14816,24700,16
3.46989672424466,4.33473741493,6391.54976605867,1842.0,14816,24701,16
2.39844915636187,3.25477491109574,21626.8160429149,9017.0,14819,24699,16
2.14052591006305,2.59030585751042,17443.1456411038,8149.0,14818,24699,16
4.17793896070661,49.0360525487095,9429.60823431482,2257.0,14876,24672,16
4.28603779816241,34.66240245385,6561.92386898664,1531.0,14876,24673,16
19.8869296524505,42.0249849966899,40430.1279834318,2033.0,14877,24672,16
3.38087346636884,7.0883551223164,5804.9597417553,1717.0,14877,24673,16
2.64031412977638,3.60515178389311,430.37120315355,163.0,14803,24662,16
379.726733538041,379.50016135857,145435.33894507,383.0,14803,24663,16
2.11981931723569,2.57301585163247,1933.27521731895,912.0,14802,24662,16
553.52861621225,553.52861621225,28783.488043037,52.0,14838,24698,16
1.88293512781752,2.42760021297088,1455.50885380295,773.0,14802,24663,16
1.51872014492232,2.00076860773404,4885.72270621509,3217.0,14809,24652,16
1.51881838349593,2.05829983912585,4934.64092797826,3249.0,14809,24653,16
3.05826635150652,26.5396856692651,1422.09385345053,465.0,14810,24685,16
2.90348138572813,2.57353587610572,1126.55077766252,388.0,14811,24685,16
2.1133005090474,5.75343535679865,2688.1182475083,1272.0,14838,24661,16
54.6299828288928,53.5140202948928,1748.15945052457,32.0,14839,24660,16
1.22348976835427,2.28804365035687,1398.44880522893,1143.0,14839,24661,16
326.656411954455,326.656411954455,37565.4873747623,115.0,14839,24698,16
9.23103026120827,9.18814431145544,15258.8930217773,1653.0,14839,24699,16
4.43903244937572,23.3985560666698,7169.03740574179,1615.0,14838,24699,16
3.25478077286893,4.38963400635111,1747.81727503061,537.0,14845,24685,16
23.9402869347917,36.0084418956332,766.089181913334,32.0,14847,24682,16
4.49200121437206,6.0504010107423,31169.9964265277,6939.0,14853,24706,16
6.43388841061477,6.66724515617307,36969.1228073925,5746.0,14852,24706,16
2.88577097012283,3.14301139841908,923.446710439307,320.0,14877,24700,16
3.0424044336827,3.27425387623472,1086.13838282472,357.0,14877,24701,16
1.8881264187001,2.25632146503933,16968.5921248578,8987.0,14809,24690,16
2.07641075375149,2.84802993755885,18970.0886462736,9136.0,14809,24691,16
366.03488500594,350.939520826809,96267.1747565622,263.0,14829,24666,16
186.062151444113,180.576498180518,18048.028690079,97.0,14829,24667,16
2.72708130909922,3.33375242279041,17886.9263063818,6559.0,14879,24706,16
2.99682230356248,3.61379377268201,19656.1574890663,6559.0,14878,24706,16
612.478219663521,615.028113162127,132295.295447321,216.0,14828,24666,16
248.667330918087,260.384463470475,78827.5439010336,317.0,14828,24667,16
13.5480938532739,19.3497406269257,28383.2566226089,2095.0,14843,24699,16
13.7615280981974,16.4194509889876,24880.842801541,1808.0,14842,24699,16
1.77759452333741,2.67405979202276,805.250319071845,453.0,14870,24704,16
3.25903948587969,8.38873933553219,1411.16409738591,433.0,14870,24705,16
162.44607332492,162.44607332492,3573.81361314825,22.0,14871,24705,16
2.44697953670854,3.76103135211752,1656.60514635168,677.0,14811,24671,16
3.18840615456159,9.10149857862904,2168.11618510188,680.0,14810,24671,16
2.69046201106583,3.20691028071179,28849.8241446589,10723.0,14817,24699,16
1.60701775536695,2.56761202591543,2913.52319048028,1813.0,14857,24691,16
3.7230610904621,4.73966723892687,1012.67261660569,272.0,14816,24698,16
3.68179248538671,4.10743211145257,43345.7429304578,11773.0,14816,24699,16
3.88172500927106,4.28565887940737,39092.8525683688,10071.0,14826,24686,16
4.28069284177304,4.48624225210009,43149.3838450723,10080.0,14826,24687,16
2.64058849240034,3.26796231264591,3717.94859729968,1408.0,14864,24685,16
2.61022524762772,3.15677767958777,3463.76890360198,1327.0,14865,24685,16
2.10380727056725,2.7896250954498,20596.2731788534,9790.0,14809,24702,16
1.92324115715893,2.54267075544187,13137.6603445527,6831.0,14809,24703,16
3.47228427357397,3.06937121289005,2239.62335645521,645.0,14821,24706,16
2.03237663967076,2.63985805918292,19577.8841699484,9633.0,14820,24706,16
1.93814579499576,2.26372108711756,17561.5390484566,9061.0,14820,24707,16
2.39498100923975,2.39498100923975,112.564107434268,47.0,14831,24654,16
402.31121378944,400.829660506289,32184.8971031552,80.0,14831,24655,16
1.90590971232536,2.07806366933551,1166.41674394312,612.0,14830,24654,16
1.75227083921491,54.592713046464,2116.74317377161,1208.0,14830,24655,16
4.79352330988071,6.25643502931503,3671.83885536862,766.0,14840,24680,16
2.45702427176347,2.77111939720494,9309.66496571179,3789.0,14840,24681,16
2.85358677732996,3.29421408953767,8204.06198482363,2875.0,14841,24681,16
2.71668343378267,3.20756647572106,23396.0777317363,8612.0,14859,24706,16
2.70879656602796,2.98049819573106,7064.54144420092,2608.0,14826,24673,16
2.30161534667388,2.93238718918884,3206.15017791672,1393.0,14830,24664,16
325.145371211629,325.145371211629,11705.2333636186,36.0,14853,24701,16
1.65690564266926,2.59385114016152,1101.84225237506,665.0,14801,24654,16
1.61383921579844,2.06328750778668,777.870502014847,482.0,14800,24654,16
3.27765866199563,3.48343030801029,75700.804457451,23096.0,14844,24668,16
2.14072019705717,2.57034568378329,11243.0624749443,5252.0,14844,24669,16
3.63443986733744,4.03255301969704,53644.3324419006,14760.0,14845,24668,16
2.26535592333612,2.62062071917581,9410.28850553824,4154.0,14850,24688,16
3.30761484557934,4.87844030069731,406.836626006259,123.0,14850,24689,16
2.87535327216659,4.01640041810881,26542.3860553698,9231.0,14851,24688,16
1.85387306576297,2.83857066820175,14228.4757797308,7675.0,14851,24689,16
9.42437839964829,11.9554297119909,1800.05627433282,191.0,14857,24658,16
2.88429977600584,3.48572188645006,35332.6722560715,12250.0,14857,24659,16
201.140344481337,200.247075851412,131143.504601832,652.0,14804,24663,16
3.47774352883966,3.48321555065686,2180.54519258247,627.0,14819,24662,16
4.57626980986201,4.11173818703842,3015.76180469907,659.0,14819,24663,16
2.14222300789895,4.17169643874514,1047.54705086259,489.0,14856,24658,16
3.59090389132542,4.02668700239079,49418.0193524205,13762.0,14856,24659,16
2.86705268980829,3.34831399408435,4349.31893043918,1517.0,14873,24690,16
2.41537184428718,2.75953416739397,3330.79777327202,1379.0,14873,24691,16
580.181101270166,582.322207879377,348108.660762099,600.0,14814,24649,16
434.649590685166,437.81267083356,215586.196979842,496.0,14815,24649,16
3.11433759203081,3.50046995166626,2310.83849328686,742.0,14832,24664,16
2.18437773876146,3.40680320839452,20862.9917829107,9551.0,14833,24664,16
1.96137068907551,2.25513502870555,14665.1686422176,7477.0,14833,24665,16
1.59591875735799,2.03568179185928,2464.09856136073,1544.0,14839,24654,16
2.07935239526491,2.40905819221467,4023.54688483761,1935.0,14838,24654,16
5.9315112327776,32.8318181421469,7378.79997357534,1244.0,14869,24674,16
3.37682539664759,4.99107533239459,31610.4625380181,9361.0,14869,24675,16
2.32102011747123,2.71621920566978,20072.1819758912,8648.0,14868,24674,16
2.97990088014811,3.33932798873918,71791.7720045281,24092.0,14868,24675,16
1.3451135623127,1.77481307748503,478.860428183321,356.0,14807,24654,16
2.38894695723278,2.54649234834075,4362.21714390706,1826.0,14806,24654,16
1.87874000075416,2.29804496275982,2868.83598115161,1527.0,14806,24655,16
12.4159398002118,18.1531018662532,5661.66854889658,456.0,14818,24692,16
5.52122646699204,6.19555983610316,6305.24062530491,1142.0,14819,24692,16
367.16689339925,367.16689339925,38552.5238069213,105.0,14808,24684,16
2.04382205508793,3.11757905203463,2489.3752630971,1218.0,14825,24650,16
1.73316869787627,2.44668691985717,2064.20391917063,1191.0,14824,24650,16
2.06768952608104,2.29677320497682,5553.81406705367,2686.0,14826,24672,16
3.12986992139564,3.49992108473031,1126.75317170243,360.0,14819,24693,16
304.983162973259,304.983162973259,25618.5856897538,84.0,14841,24658,16
178.665226077514,175.894910908106,17866.5226077514,100.0,14841,24659,16
3.8745070105581,4.16151940184223,3487.05630950229,900.0,14840,24658,16
4.25497537937014,26.9992810482876,7531.30642148515,1770.0,14840,24659,16
12.3053459483044,12.5842701225474,22592.6151610869,1836.0,14841,24699,16
24.7690358337021,52.3862162521369,2006.29190252987,81.0,14840,24698,16
11.4820291497629,13.918335437983,27315.7473472859,2379.0,14840,24699,16
2.00771694497427,2.61021410060317,15230.5407445748,7586.0,14844,24660,16
2.85988547708588,5.7539890567791,53268.2268962016,18626.0,14844,24661,16
3.74847019371075,24.861200102368,14967.641483487,3993.0,14845,24661,16
2.60234099063297,6.53656931815944,1488.53904664206,572.0,14808,24685,16
1.95281255322334,2.41765336947524,18727.4723854118,9590.0,14809,24684,16
2.0441661101742,2.40830685343711,21161.2075725233,10352.0,14809,24685,16
2.21046626320054,2.60125078854329,25482.2550821758,11528.0,14835,24672,16
2.37694665264015,2.72285911827143,27536.9269708361,11585.0,14835,24673,16
4.84531991085017,5.40513552961273,843.08566448793,174.0,14848,24652,16
803.467966260323,710.9276905988,131768.746466693,164.0,14814,24652,16
543.514307990332,543.514307990332,89679.8608184048,165.0,14815,24652,16
3.84603261445808,8.01040216936983,8822.79881756683,2294.0,14824,24688,16
19.6712957228976,19.6712957228976,98.3564786144881,5.0,14824,24689,16
3.47713859710911,4.88645118607508,12469.0190092333,3586.0,14825,24688,16
19.8180078614366,19.8180078614366,217.998086475803,11.0,14825,24689,16
3.59312212896578,5.94746400194743,55337.673908202,15401.0,14837,24658,16
2.70113346275829,3.62795686687396,28721.1521095089,10633.0,14837,24659,16
1.70807327733606,2.34594235180756,3187.26473550908,1866.0,14857,24690,16
203.99467359205,198.564548702252,30395.2063652155,149.0,14836,24658,16
318.61283379907,318.61283379907,28993.7678757154,91.0,14798,24692,16
2.88810625118798,4.05470702677951,1218.78083800133,422.0,14799,24692,16
1.82883950597652,2.70915183122801,459.038716000105,251.0,14799,24693,16
1.39262836760392,1.8509359227482,5670.78271288315,4072.0,14809,24654,16
1.44339841058279,2.34884965937442,4914.77158803441,3405.0,14809,24655,16
1.2182119840553,1.62325984534835,449.520222116404,369.0,14808,24654,16
2.72382665184311,2.86114120587502,5049.97461251713,1854.0,14826,24700,16
2.43296324944349,6.23210007297402,4362.30310625218,1793.0,14826,24701,16
274.052265255567,274.052265255567,34256.5331569459,125.0,14827,24701,16
4.23544495253402,6.27947859116306,24523.226275172,5790.0,14855,24670,16
2.56752397818135,12.9778110793357,1283.76198909067,500.0,14855,24671,16
3.69980531082412,4.35823186833225,29383.8537785652,7942.0,14854,24670,16
2.70874138944682,10.9629890055008,2673.52775138402,987.0,14854,24671,16
2.99396438628462,2.91712321093007,565.859269007794,189.0,14859,24707,16
2.7930425384179,3.22438461849533,22548.2324126477,8073.0,14858,24706,16
3.00276111062875,3.65659845324101,10927.047681578,3639.0,14865,24706,16
2.61395696145171,3.16367039763292,17523.9674695722,6704.0,14864,24706,16
3.30192661047247,3.79289831181058,5768.46578849541,1747.0,14864,24707,16
5.89649506165088,5.22557795068427,790.130338261218,134.0,14875,24682,16
741.300772447983,740.788564020342,112677.717412093,152.0,14875,24683,16
8.23074935042359,32.4145461201216,1283.99689866608,156.0,14874,24682,16
446.582810349978,449.323175405928,197389.60217469,442.0,14874,24683,16
232.958505772338,232.958505772338,11647.9252886169,50.0,14796,24699,16
70.1838221625883,79.6817470665549,54673.1974646563,779.0,14805,24662,16
57.5671005650162,58.832672559897,4375.09964294123,76.0,14805,24663,16
2.1133005090474,90.1726968864402,253.596061085688,120.0,14804,24662,16
2.21296900485631,6.30394664987493,1241.47561172439,561.0,14830,24665,16
2.6008574714766,3.26281389794387,2010.46282545141,773.0,14831,24664,16
3.05751163734627,4.57707400475336,37494.2652087773,12263.0,14852,24664,16
3.14110968296421,4.22310645256519,18592.2282134652,5919.0,14853,24664,16
