median,average,medianCount,pointCount,x,y,zoomLevel
19.8296920799734,17.667276245611,11917.644940064,601.0,14803,24706,16
11.7455418647794,24.1084036891532,6107.68176968529,520.0,14802,24706,16
1.03375158876982,1.3455698387827,616.11594690681,596.0,14813,24689,16
3.34650214842373,12.1673454711678,9206.22741031369,2751.0,14823,24704,16
1.59781848778357,2.13521102019384,1895.01272651131,1186.0,14823,24705,16
65.8586635965168,66.3434438330214,16530.5245627257,251.0,14848,24692,16
4.04250122806329,4.04250122806329,52.5525159648228,13.0,14849,24692,16
2.79412415056001,3.35226706145989,21428.1381106447,7669.0,14854,24692,16
2.45300530599875,2.7963938883348,18193.9403545927,7417.0,14854,24693,16
3.1002714695718,3.58317084839842,28094.6600572596,9062.0,14863,24672,16
2.70444561641132,3.05974841071043,22503.6919741586,8321.0,14863,24673,16
2.93524424410195,2.99695056055842,1171.16245339668,399.0,14802,24671,16
2.62263338821431,5.16223607762936,23844.9827656445,9092.0,14830,24668,16
2.29789315799466,2.77319159026528,944.434087935806,411.0,14830,24669,16
2.55564275252476,5.64711135015867,21919.7478884048,8577.0,14831,24668,16
2.95927656702952,6.74227134108721,2071.49359692066,700.0,14810,24671,16
365.422199037656,441.301576336887,74546.1286036818,204.0,14822,24652,16
272.946814193269,272.946814193269,34118.3517741587,125.0,14822,24653,16
2.30693664293196,3.3590606600747,40989.6502716151,17768.0,14823,24652,16
2.24365650993773,3.62104590230898,33594.2689232976,14973.0,14823,24653,16
3.97358038558182,4.46997026466283,731.138790947054,184.0,14875,24699,16
7.17424761182404,7.45157386545038,1320.06156057562,184.0,14874,24699,16
2.68873690087951,2.44911649151986,301.138532898505,112.0,14831,24669,16
464.920578551455,464.920578551455,16272.2202493009,35.0,14838,24663,16
4.85830013119931,25.4221184659165,4814.57543001852,991.0,14861,24699,16
9.59870661866694,11.2687251829688,18007.1736166192,1876.0,14860,24699,16
3.87460160968193,3.87460160968193,197.604682093778,51.0,14797,24650,16
2.55344526748996,3.33783501630999,22398.8218864219,8772.0,14817,24699,16
2.69224134187185,7.60354053981783,874.978436108351,325.0,14856,24656,16
3.03908223588227,4.29806418847486,19887.7541516136,6544.0,14856,24657,16
40.1526117747697,80.1269307975492,3332.66677730588,83.0,14857,24656,16
3.44801661969195,4.13551470021291,29980.5045082215,8695.0,14857,24657,16
6.13689989810704,5.86999478631014,10279.3073293293,1675.0,14870,24652,16
3.81933408734082,3.62605425289735,6267.52723732628,1641.0,14870,24653,16
4.13108778158414,4.28798951155181,3598.17745775978,871.0,14872,24685,16
1.46110985746507,1.99050086847491,2818.48091505011,1929.0,14873,24684,16
2.59985017638388,3.05988080127213,9211.26917492808,3543.0,14873,24685,16
73.6566248390424,72.4138792225703,5524.24686292818,75.0,14868,24660,16
2.58142271899048,5.23584884923728,6370.95127046851,2468.0,14868,24661,16
179.99587793888,179.99587793888,9179.78977488286,51.0,14869,24660,16
3.04032008055264,3.42291841221249,8196.70293716991,2696.0,14869,24661,16
5.33146347507474,6.12827415845575,17663.1384929226,3313.0,14835,24687,16
2.22736447371263,2.66372830845502,28314.2571898349,12712.0,14844,24680,16
2.19890742780809,2.6709698302223,32820.8922674635,14926.0,14844,24681,16
1.59376836772081,2.15338421023403,911.635506336303,572.0,14806,24652,16
2.00406412911918,2.49546533812096,1182.39783618032,590.0,14806,24653,16
2.22353909649547,2.68705196879853,24154.3052052303,10863.0,14809,24686,16
2.65510869176568,2.91521155696849,29662.8743044061,11172.0,14809,24687,16
2.70068131623673,3.05039586122692,25759.098394266,9538.0,14843,24706,16
2.30064926444706,2.92119690547032,21754.9394446114,9456.0,14842,24706,16
3.24821884982583,3.92976712564292,12586.8480430751,3875.0,14848,24688,16
70.492073138487,70.492073138487,2326.23841357007,33.0,14848,24689,16
2.43684416800097,9.04050821034205,9981.31371213199,4096.0,14849,24688,16
306.608292446489,306.608292446489,20236.1473014683,66.0,14849,24689,16
2.38263645461504,2.76838137751277,7979.44948650578,3349.0,14858,24656,16
2.01056685427758,2.58764161321676,8649.45860710216,4302.0,14858,24657,16
2.7742731224228,2.7166471614014,191.424845447173,69.0,14859,24657,16
3.42979104764999,8.2227099584608,1272.45247867814,371.0,14871,24699,16
3.30141335742466,2.44508757341785,604.158644408712,183.0,14870,24698,16
2.22452685133768,2.48367107459426,1590.53669870644,715.0,14870,24699,16
699.712778970841,699.712778970841,62274.4373284048,89.0,14804,24673,16
415.141633120431,405.639112216535,173114.06101122,417.0,14805,24673,16
1.22681456465351,22.6110687339965,1059.96778386063,864.0,14806,24668,16
2.00357580964392,89.6250346614748,162.289640581158,81.0,14806,24669,16
2.78702335116583,2.98881886757549,28971.1077353688,10395.0,14807,24668,16
2.28048555194466,2.72244682872956,21085.3694132803,9246.0,14807,24669,16
2.1133005090474,2.03392168722538,1447.61084869747,685.0,14811,24654,16
2.1133005090474,2.35046377479547,1506.7832629508,713.0,14810,24654,16
2.58874607548022,2.79339348753508,1850.95344396836,715.0,14819,24696,16
2.96381854086971,3.21286720118925,1807.92930993052,610.0,14819,24697,16
2.77965403002338,7.6198276673234,47601.5752641504,17125.0,14854,24672,16
3.87510837459649,6.57985184867211,26590.9936664811,6862.0,14854,24673,16
2.74354385764325,12.3324510140281,42796.5406353771,15599.0,14855,24672,16
3.59556360011445,23.8618113746622,11074.3358883525,3080.0,14855,24673,16
2.35441202970949,3.41298967316795,2476.84145525438,1052.0,14845,24681,16
3.12640815549337,28.4041350481308,16782.5589786884,5368.0,14847,24702,16
4.97486097159675,5.44860911061206,8591.58489794759,1727.0,14847,24703,16
9.95058430721058,18.1712202420629,48568.8020034948,4881.0,14846,24702,16
3.65406084839723,6.17289158280061,3029.2164433213,829.0,14862,24688,16
1.98382145729525,3.90022501311436,9165.25513270403,4620.0,14842,24664,16
297.183354443358,297.183354443358,30609.8855076659,103.0,14842,24665,16
1.91535680249619,2.57823135223262,8458.2156398232,4416.0,14843,24664,16
375.920503225693,375.920503225693,25186.6737161214,67.0,14843,24665,16
1.92509800064446,2.5728481459807,20606.2489988983,10704.0,14844,24662,16
1.93263008433171,2.44768301271764,21027.015317529,10880.0,14844,24663,16
2.91275024806069,6.32220941661086,1776.77765131702,610.0,14869,24654,16
2.84659920374775,8.2038474464803,1306.58903452022,459.0,14868,24654,16
2.39238007689963,2.59364161149361,1715.33651513704,717.0,14871,24695,16
2.52743853590817,19.806075727835,1544.26494543989,611.0,14870,24694,16
2.34687582801504,6.07488166058271,3834.79510297658,1634.0,14870,24695,16
1.86241356607499,2.23027068966929,7347.22151816582,3945.0,14872,24668,16
2.06405705358263,2.55823687547651,13631.0327818597,6604.0,14873,24668,16
2.57557134013378,2.73756271316593,4821.46954873044,1872.0,14873,24669,16
4.03006759133531,4.2183636124885,2720.29562415133,675.0,14799,24676,16
3.63375319743179,4.09385203455532,2278.36325478974,627.0,14799,24677,16
2.09135054663417,2.41077170782491,11709.4717106047,5599.0,14809,24706,16
2.0687658712717,2.4004386542134,10606.56262201,5127.0,14809,24707,16
1.33471611143485,1.63967063110361,1297.34406031468,972.0,14811,24702,16
2.00207416596682,8.07140180224187,2206.28573089543,1102.0,14810,24702,16
3.32566764301458,8.01977590643713,64780.680018281,19479.0,14843,24674,16
1.28729697735673,1.94841218369599,2508.94180886828,1949.0,14843,24675,16
3.32566764301458,4.05658973418451,45352.1296477898,13637.0,14842,24674,16
4.44905370267536,5.42408982268762,6059.61114304383,1362.0,14842,24675,16
247.556114050784,247.556114050784,495.112228101568,2.0,14848,24676,16
2.43118003553527,3.55360849173819,35602.2004403785,14644.0,14863,24688,16
2.4377826150851,3.47845368638007,11779.3655960912,4832.0,14863,24689,16
2.22452685133768,2.94520457926842,20854.9392312907,9375.0,14879,24650,16
2.37886590316779,3.29166372414465,30965.6974615351,13017.0,14878,24650,16
469.83971549896,469.83971549896,23961.825490447,51.0,14801,24662,16
418.877450985108,418.877450985108,15079.5882354639,36.0,14801,24663,16
8.03105149142212,8.35973441065834,2738.58855857494,341.0,14802,24680,16
7.16042869979894,7.70006554820888,2914.29448081817,407.0,14802,24681,16
335.568177335387,388.782917876831,118455.566599391,353.0,14814,24700,16
420.421498288176,434.743608260973,488529.78101086,1162.0,14835,24658,16
800.384761141644,758.835606852305,2068994.60755115,2585.0,14835,24659,16
254.257395204347,312.014947039993,276632.04598233,1088.0,14834,24658,16
279.305020178477,301.079523363242,1714932.82389585,6140.0,14834,24659,16
324.152741183304,325.800539704656,28201.2884829474,87.0,14860,24680,16
2.1133005090474,3.90375839091893,2770.53696736114,1311.0,14860,24681,16
3.02071984939331,2.4653465674428,601.123250029269,199.0,14825,24702,16
296.004228325033,296.004228325033,16280.2325578768,55.0,14825,24703,16
2.4334448306539,3.787912506481,970.944487430906,399.0,14824,24702,16
8.87883618225032,8.61828991824825,11551.3658731077,1301.0,14833,24696,16
6.07814185970645,5.93185713301012,6692.0341875368,1101.0,14833,24697,16
2.08395502858393,3.38014538631112,3138.4362730474,1506.0,14857,24694,16
2.52933623465097,3.1937880074,12730.1492689983,5033.0,14857,24695,16
539.020214241543,539.020214241543,24255.9096408694,45.0,14856,24694,16
2.93928009550008,3.42997941033521,6874.97614337469,2339.0,14856,24695,16
300.094436834473,307.592911768597,72922.9481507768,243.0,14805,24703,16
15.5457043608385,16.8411448124389,3886.42609020963,250.0,14804,24702,16
4.17292854300341,14.3630896710153,6138.37788675802,1471.0,14804,24703,16
94.6536175276979,94.6536175276979,2744.95490830324,29.0,14806,24706,16
3.05813568185964,4.22223973943345,8397.64058238657,2746.0,14813,24670,16
2.36526943209184,2.76462606534111,6859.28135306635,2900.0,14813,24671,16
57.6201647241319,100.141871306508,7029.6600963441,122.0,14812,24670,16
2.44697953670854,4.85057484636654,3303.42237455653,1350.0,14812,24671,16
2.57912299004885,3.2049740784603,21762.6397900322,8438.0,14823,24666,16
2.98286900370044,4.0020657014642,34899.5673432951,11700.0,14823,24667,16
266.242873755995,266.228740532286,42066.3740534472,158.0,14822,24667,16
2.67737694614601,3.28885920628183,5558.23454019911,2076.0,14830,24684,16
3.01199131069857,3.48133996483892,15526.8152066511,5155.0,14830,24685,16
8.19490489275541,29.7567752175022,1720.93002747864,210.0,14802,24707,16
424.884662150818,424.884662150818,24218.4257425966,57.0,14828,24656,16
4.53857039129274,5.40231095969619,9263.22216862848,2041.0,14828,24657,16
6.39838366204311,6.59658218383058,14633.1034350926,2287.0,14829,24657,16
2.22452685133768,2.26203665550779,10731.117530853,4824.0,14832,24688,16
2.22452685133768,3.34989464575301,12270.4901119786,5516.0,14833,24688,16
6.48256270182065,9.67067685169909,7506.80760870832,1158.0,14833,24689,16
5.20943177941776,5.30648070855251,22379.7189243787,4296.0,14853,24695,16
6.46060073567707,7.61931226666176,24530.9009933658,3797.0,14852,24695,16
11.452502025892,12.7694161055413,2977.65052673191,260.0,14867,24674,16
3.006672704227,4.34173265683027,57015.5344902566,18963.0,14867,24675,16
5.85617250190521,10.3922957064835,30124.1513498004,5144.0,14866,24674,16
2.46331949528784,4.46675742167257,31365.4471335,12733.0,14866,24675,16
2.49614381030636,2.81521602745536,2810.65793040496,1126.0,14868,24681,16
16.918845305761,21.2115638504991,18593.8109910314,1099.0,14869,24680,16
2.33575319362795,2.77584621533441,3162.60982417225,1354.0,14869,24681,16
4.85282451984586,5.89423482967282,4576.21352221465,943.0,14874,24692,16
1.45475408066616,2.64074889874311,1408.20195008484,968.0,14875,24692,16
2.79802596274064,3.86095045437476,193.063791429104,69.0,14796,24650,16
160.63875354708,160.63875354708,9317.04770573064,58.0,14822,24672,16
3.17726267965996,4.20075955487437,12588.3147368128,3962.0,14823,24672,16
2.57142741740431,4.002671994533,10977.423644899,4269.0,14823,24673,16
6.27815036063915,6.39660833542308,10258.4976892844,1634.0,14849,24654,16
3.39131551487459,3.80007959999677,6012.80240787265,1773.0,14848,24654,16
4.19312532712971,5.50126484251129,55244.426184934,13175.0,14853,24670,16
3.10052965595703,12.6880484883108,4681.79978049511,1510.0,14853,24671,16
3.54945948231674,5.87154012775085,59414.4022745,16739.0,14852,24670,16
2.87932163756921,3.73801195519671,12617.1874158283,4382.0,14852,24671,16
3.38078452822788,6.20786299026514,1010.85457394014,299.0,14795,24680,16
1.96590163120195,2.04663570166482,809.951472055202,412.0,14795,24681,16
2.41496491780317,3.01380790793255,1506.93810870918,624.0,14803,24682,16
4.27461085085801,12.0731481715245,8459.454873848,1979.0,14802,24682,16
10.3645154955747,10.1504389420905,6343.08348329171,612.0,14802,24683,16
7.52532433318306,7.61187089074842,20213.0211589297,2686.0,14835,24686,16
2.0415804897465,2.17256867366116,896.253834998713,439.0,14794,24664,16
1.24597485179784,1.68887040974031,1522.58126889696,1222.0,14795,24664,16
1.93130491172245,3.04212966712302,992.690724625341,514.0,14795,24665,16
6.30221701145474,6.25189730827891,57249.3393320548,9084.0,14821,24675,16
6.27575565420591,6.22161670889977,56921.1037836476,9070.0,14820,24675,16
2.1133005090474,2.37666861074416,10238.9409663347,4845.0,14839,24671,16
2.10271345295741,2.60385930256493,10984.5750782495,5224.0,14838,24671,16
490.50817073853,490.50817073853,34335.5719516971,70.0,14842,24676,16
278.68451101567,278.68451101567,23130.8144143006,83.0,14843,24676,16
1.73234596284617,2.27964269212908,4270.23279841582,2465.0,14844,24652,16
2.40093829073886,2.99732928080804,6873.88632638535,2863.0,14844,24653,16
316.678320928128,310.569069422205,45918.3565345786,145.0,14845,24653,16
20.3116985895093,23.8996644593177,7616.88697106599,375.0,14845,24667,16
2.52485404012534,3.00608787865911,26399.8738435506,10456.0,14844,24666,16
2.64105280998089,4.31433726021173,45843.3946756483,17358.0,14844,24667,16
27.711889822505,27.711889822505,83.1356694675149,3.0,14850,24700,16
4.44653022092714,6.26947412714226,32455.2240825472,7299.0,14851,24700,16
4.44148191440895,4.85375375105163,26511.205547107,5969.0,14851,24701,16
4.5186958335557,12.5683404419428,25602.9305929266,5666.0,14851,24702,16
4.01403805170099,5.26474969866633,8963.34696944831,2233.0,14851,24703,16
2.97121403443996,3.32089560201703,4896.56072875705,1648.0,14850,24702,16
75.7337219279852,106.856723562436,14995.2769417411,198.0,14850,24703,16
1.41508799418757,5.95009380611254,1468.8613379667,1038.0,14861,24695,16
2.00207416596682,4.06742171014448,1783.84808187643,891.0,14860,24695,16
3.33679027661136,3.4424803728869,13367.1818481051,4006.0,14879,24671,16
3.44801661969195,3.8331301333529,13967.9153263721,4051.0,14878,24671,16
91.9968593360561,91.9968593360561,2115.92776472929,23.0,14800,24660,16
3.07222733858245,4.35034426579758,2556.0931457006,832.0,14800,24661,16
2.56365446886741,3.19393357408618,2186.7972619439,853.0,14801,24661,16
1.31718688585665,1.4961906742001,1018.18546276719,773.0,14823,24686,16
1.88141611892077,2.82134735530921,1279.36296086613,680.0,14823,24687,16
4.44555527356467,4.46034894890578,2573.97650339395,579.0,14822,24692,16
3.10173766202719,11.7662073310394,8114.14572386314,2616.0,14823,24692,16
6.99123779608049,11.2310179457478,9983.48757280294,1428.0,14823,24693,16
69.7370703086786,91.0696100616687,38843.548161934,557.0,14827,24654,16
4.43432976583337,10.5742429343074,15928.1125188735,3592.0,14826,24654,16
1.94552744541706,5.6449670655042,2680.93681978471,1378.0,14826,24655,16
1.74775925602702,2.53999660639819,3006.14592036647,1720.0,14841,24678,16
206.872157880023,206.872157880023,9929.86357824112,48.0,14841,24679,16
2.08769975745705,2.58866471955671,6741.18251682883,3229.0,14840,24678,16
7.13077640050698,7.53497480986606,8171.869754981,1146.0,14840,24679,16
2.70926455355886,33.8242699602674,1021.39273669169,377.0,14870,24676,16
70.831237711039,53.993522550421,6091.48644314936,86.0,14870,24677,16
341.28102578451,341.28102578451,4777.93436098314,14.0,14871,24676,16
26.1444945949303,64.8974085280893,61125.828362947,2338.0,14871,24677,16
341.65372332115,337.709925138603,47831.521264961,140.0,14875,24658,16
1.64678047365639,2.01825040073958,750.931895987312,456.0,14802,24648,16
2.01711898718098,2.32629206975489,911.737782205804,452.0,14802,24649,16
1.98514888145793,2.30505849251702,587.604068911548,296.0,14860,24692,16
7.76740922460728,25.243975982311,3650.68233556542,470.0,14861,24692,16
3.17997770438412,3.82934927420151,30607.2854046971,9625.0,14866,24688,16
1.33471611064454,1.75081642255016,1135.84341015851,851.0,14810,24664,16
2.00207416596682,2.1172261444345,1383.43324868307,691.0,14811,24664,16
2.26319740132841,3.92060602658569,18236.8446599043,8058.0,14833,24662,16
2.3919085919079,2.76064270434828,18173.7214813162,7598.0,14833,24663,16
1.92828040404778,2.73499886135602,2221.37902546304,1152.0,14840,24672,16
2.20239445524549,2.23756522267459,2693.52841876524,1223.0,14840,24673,16
3.44801661969195,5.08677075746697,18295.1761840855,5306.0,14847,24706,16
3.17269037970141,4.31653616399539,25381.5230376113,8000.0,14847,24707,16
3.0175520816183,3.21455054897542,8916.86640118209,2955.0,14846,24706,16
104.166709720224,95.2694249843041,168645.903037043,1619.0,14855,24662,16
92.4394843741051,109.159357768192,240065.340919551,2597.0,14855,24663,16
2.53269655633258,4.07402176492862,16391.6121125845,6472.0,14854,24662,16
2.75826407955007,15.4760848257959,30729.8201102674,11141.0,14854,24663,16
96.4484593094932,96.4484593094932,482.242296547466,5.0,14858,24680,16
2.18366233091712,5.49795615389298,3827.96006609772,1753.0,14858,24681,16
1.79060575974012,2.51324159195653,3625.97666347374,2025.0,14859,24680,16
2.08475324804006,2.60029304934635,8778.89592749669,4211.0,14859,24681,16
0.892833512329557,0.892833512329557,22.3208378082389,25.0,14866,24689,16
3.00483149036466,3.64090086344435,27893.8507250552,9283.0,14867,24688,16
2.33575319441826,2.26745906968406,4297.7858777296,1840.0,14838,24661,16
139.610545525083,189.618228759307,168649.5389943,1208.0,14839,24660,16
1.22348976835427,1.43583096781092,319.330829540464,261.0,14812,24692,16
2.10145017989,2.76956716096694,1897.60951244067,903.0,14813,24692,16
1.41482196975328,1.63658830013012,488.11357956488,345.0,14813,24693,16
18.0034274835018,17.8180084625452,22738.3289116627,1263.0,14816,24684,16
9.7854492623631,10.3351113358851,25177.9609520602,2573.0,14816,24685,16
2.30942022077994,2.52108196920908,2505.72093954624,1085.0,14817,24685,16
3.07515901933504,3.30242329181663,3422.6519885199,1113.0,14816,24700,16
3.46981150842468,5.32172953077866,7442.74568557095,2145.0,14816,24701,16
678.865807966671,678.865807966671,25796.9007027335,38.0,14817,24700,16
421.95935649312,421.95935649312,49791.2040661881,118.0,14817,24701,16
0.834870850360669,0.834870850360669,5.00922510216401,6.0,14819,24698,16
2.57405114074639,3.89162768784294,25089.2764688551,9747.0,14819,24699,16
2.192905702758,4.39963785613885,19909.3908753399,9079.0,14818,24699,16
3.15776397508418,36.4876215638924,8475.43850912594,2684.0,14876,24672,16
3.49490410959586,11.7108468912349,7412.69161645282,2121.0,14876,24673,16
14.4748671470938,31.8191207389692,46174.8261992292,3190.0,14877,24672,16
2.75135438166168,3.16915537065006,5376.14646176692,1954.0,14877,24673,16
2.21319563775396,2.41227180235112,18548.7926400159,8381.0,14865,24675,16
8.31344013517702,12.1696749492283,9826.48623977923,1182.0,14864,24674,16
3.33679027740167,4.27096903663821,57703.1142671071,17293.0,14864,24675,16
681.035887258805,681.035887258805,63336.3375150689,93.0,14806,24704,16
560.350884478821,560.350884478821,56595.439332361,101.0,14806,24705,16
605.34583603361,605.34583603361,13922.954228773,23.0,14807,24705,16
450.717629173428,450.717629173428,16676.5522794168,37.0,14825,24704,16
400.871563967002,400.871563967002,78971.6981014993,197.0,14825,24705,16
1.64402564047027,1.6765712155191,1188.63053806001,723.0,14828,24681,16
2.88214329028134,3.06934344911627,3937.00773452431,1366.0,14829,24681,16
2.58367006573556,3.02857145668242,30097.1725957535,11649.0,14844,24676,16
2.13088343146004,2.48272894978498,24765.1272404286,11622.0,14844,24677,16
2.32097383502496,2.74906842138721,2130.65398055292,918.0,14846,24664,16
1.92053883957984,2.73350935074865,12713.9671180185,6620.0,14847,24664,16
1.61725153348465,1.96384419293403,8869.00740962984,5484.0,14847,24665,16
2.53915647166423,3.28670930993841,43117.4160453302,16981.0,14860,24661,16
2.09027574544173,4.32335281817725,1105.75586933867,529.0,14861,24660,16
2.80587901101172,3.80408511904909,48928.9181940223,17438.0,14861,24661,16
6.17813382776787,6.65342291767693,34616.0838369834,5603.0,14865,24674,16
3.27246880311301,4.03181729674603,1524.97046225066,466.0,14802,24694,16
2.57949979260068,3.13494446307978,27889.5517575986,10812.0,14802,24695,16
2.48382057008437,3.04323692761337,26755.7151809488,10772.0,14807,24666,16
2.54339360109704,2.97368161456845,27430.4999878315,10785.0,14807,24667,16
0.789271363260519,5.98282890299516,105.76236267691,134.0,14806,24666,16
1.01747243455951,1.48675777661012,77.327905026523,76.0,14806,24667,16
3.16513025049761,3.64977397887835,27356.2207550509,8643.0,14846,24668,16
3.22556393432109,3.34264109067878,36335.977720127,11265.0,14847,24668,16
2.55364461628296,3.06873990896001,4542.93377236738,1779.0,14847,24669,16
2.90248091550889,51.933626263572,4989.36469375979,1719.0,14853,24666,16
2.80958379242051,10.7276116061415,49030.0467615304,17451.0,14853,24667,16
3.77739259130717,21.6273840927806,12476.7277290876,3303.0,14852,24666,16
2.43130627992382,18.5605688700722,36078.1538877896,14839.0,14852,24667,16
2.63787209187225,3.80140240066605,26529.0796279592,10057.0,14861,24706,16
2.72140356991398,3.42488717091323,27439.9121954426,10083.0,14860,24706,16
167.612536937462,167.612536937462,1340.9002954997,8.0,14866,24705,16
148.153488304463,148.153488304463,740.767441522317,5.0,14867,24705,16
34.635895033214,34.6805554605223,1697.15885662749,49.0,14829,24667,16
31.2546022625984,35.2001934832044,1531.47551086732,49.0,14828,24667,16
14.358890125122,14.2207622264621,25644.9777634678,1786.0,14843,24699,16
13.745260562164,13.9364407511763,21043.993920673,1531.0,14842,24699,16
2.27091642344955,3.38056837881511,1049.16338763369,462.0,14870,24704,16
2.62419224547594,2.92586209802633,1073.29462839966,409.0,14870,24705,16
1.77692157251265,2.3899536636973,403.361196960373,227.0,14816,24698,16
3.44111528005645,4.53161260506684,32614.890624375,9478.0,14816,24699,16
4.16578452983794,4.40721191673234,41141.2880166795,9876.0,14826,24686,16
4.49518318140996,4.64428419509555,43985.3674300965,9785.0,14826,24687,16
2.48713233547045,4.50763808860305,4591.24629127845,1846.0,14864,24685,16
1.87947243661172,2.67840616968177,3341.70199229564,1778.0,14865,24685,16
1.55947155038809,2.22254418876845,127.876667131823,82.0,14803,24662,16
381.673194533061,381.298440140358,181294.767403204,475.0,14803,24663,16
1.48316121564602,6.65910368746601,1192.4616173794,804.0,14802,24662,16
2.11649244936648,6.50250672863106,1661.44657275269,785.0,14802,24663,16
1.85620000880799,4.62229248521583,6175.57742930419,3327.0,14809,24652,16
1.85632286471988,3.30074736187476,6159.27926514056,3318.0,14809,24653,16
2.02651067444335,16.5285542395081,1536.09509122806,758.0,14810,24685,16
463.636681396745,479.449982340601,37554.5711931364,81.0,14811,24684,16
2.92614855116708,13.6549414883534,2103.90080828913,719.0,14811,24685,16
214.160794184082,234.603940244542,200240.342562117,935.0,14838,24660,16
2.1133005090474,4.86762784652418,3909.60594173769,1850.0,14839,24661,16
9.85413173187434,10.1066407700702,13391.7650236172,1359.0,14839,24699,16
4.88888139897762,7.51571594259572,5470.65828545596,1119.0,14838,24699,16
2.01999436628622,2.41894994541726,24227.812429237,11994.0,14844,24684,16
2.02253830964495,2.62839416191314,26731.8888385773,13217.0,14844,24685,16
1.98775244965832,2.32135297902266,1608.09173177358,809.0,14845,24685,16
23.5196863106341,23.872827330188,635.031530387122,27.0,14847,24682,16
35.6460563221839,35.6460563221839,1283.25802759862,36.0,14846,24682,16
4.33782736038508,5.52057901641387,30048.1301253874,6927.0,14853,24706,16
5.98658441062605,6.14980123218728,32393.4082458976,5411.0,14852,24706,16
3.3088459756255,3.47626676547627,2250.01526342534,680.0,14877,24700,16
3.72372786878393,3.727868696193,2431.59429831591,653.0,14877,24701,16
2.06744291007747,2.42247116337652,20428.4033944755,9881.0,14809,24702,16
2.06115277035189,2.85584416313057,14380.6628787452,6977.0,14809,24703,16
2.48109382622415,2.92687165928553,1942.69646593351,783.0,14821,24706,16
2.12428985774278,2.65858608361185,24036.3397403595,11315.0,14820,24706,16
1.84747968355777,2.2192991910151,19538.9451333069,10576.0,14820,24707,16
402.374361771123,403.142781545713,18106.8462797005,45.0,14831,24655,16
2.22452685133768,2.44910645921216,2197.83252912163,988.0,14830,24654,16
2.51449353762394,35.4297666267418,2713.13852709623,1079.0,14830,24655,16
4.56610899786058,4.73396537679758,5575.21908638777,1221.0,14840,24680,16
2.36794020748903,2.5333232897609,12336.9684810179,5210.0,14840,24681,16
2.74434213721367,3.23334312035963,9865.90998328315,3595.0,14841,24681,16
2.87088566862079,4.0922571464949,35621.9493762468,12408.0,14857,24659,16
2.67350819005728,3.38523765973597,1470.42950453151,550.0,14856,24658,16
400.917201376571,400.917201376571,39690.8029362805,99.0,14852,24700,16
402.04751868455,402.04751868455,20906.4709715966,52.0,14853,24700,16
3.59455262950141,3.04973415511483,1595.98136749863,444.0,14801,24654,16
1.60238097327647,3.22109089903638,567.24286453987,354.0,14800,24654,16
3.06812626564579,3.72989747765516,42214.3492890204,13759.0,14844,24668,16
2.34806650015472,5.64476538269316,7311.8790814818,3114.0,14844,24669,16
3.63733653308645,4.77081117033992,30651.8349643195,8427.0,14845,24668,16
2.44814600914924,2.80465160455857,9498.80651549905,3880.0,14850,24688,16
3.5459723438367,6.83432099285436,577.993492045382,163.0,14850,24689,16
3.1655105132468,6.56892464863898,32392.6690820545,10233.0,14851,24688,16
1.99359062727772,6.24356555869911,18460.6492085917,9260.0,14851,24689,16
3.32928763359013,11.9382361375662,662.528239084436,199.0,14857,24658,16
3.51182288624069,4.23593365628598,48572.022339595,13831.0,14856,24659,16
4.43392381336143,5.78803521384484,8149.5519689583,1838.0,14873,24690,16
3.91014452022042,5.84682980670572,5802.6544680071,1484.0,14873,24691,16
485.4215285482,485.4215285482,8252.1659853194,17.0,14872,24690,16
2.8893258951032,3.50336435780272,1759.59947011785,609.0,14808,24685,16
2.2930627175183,2.53528609867892,23781.3534433823,10371.0,14809,24684,16
2.18154093333465,2.59824837260106,24599.0555642815,11276.0,14809,24685,16
279.143158816565,279.143158816565,12282.2989879289,44.0,14834,24672,16
2.21217708928147,2.58403714969336,26338.1804249851,11906.0,14835,24672,16
2.19664163893195,2.69721648892987,26425.5989163513,12030.0,14835,24673,16
3.14175023005077,4.44499382736435,584.365542789443,186.0,14848,24652,16
1.0247378162443,1.68107976749558,468.305182023644,457.0,14807,24654,16
579.334265728475,579.618756126192,197552.98461341,341.0,14814,24649,16
1.99413893350807,2.37254845057656,3523.64349550875,1767.0,14806,24654,16
1.59458358136031,2.28975111263958,1854.50070512204,1163.0,14806,24655,16
433.257671120519,433.262089621675,147307.608180976,340.0,14815,24649,16
3.11433759203081,3.53885146599556,4755.59350303105,1527.0,14832,24664,16
2.23911764730921,3.2925571110306,25006.4658851492,11168.0,14833,24664,16
1.90066448462041,2.21206144945369,15824.9324989496,8326.0,14833,24665,16
2.12188090005304,3.28100399948706,4074.01132810184,1920.0,14839,24654,16
1.86042199160463,2.46856273031178,5477.08234328402,2944.0,14838,24654,16
4.28941537315177,8.80994319154209,6211.07346032376,1448.0,14850,24670,16
2.53445299123547,6.87654196432436,3816.88620480061,1506.0,14850,24671,16
13.5050274405347,13.6927779273751,4915.82998835464,364.0,14818,24692,16
3.61419467433236,8.30249308749008,6241.71420257199,1727.0,14819,24692,16
2.00407529830121,2.49671572140036,1444.93829007517,721.0,14819,24693,16
172.893015503168,176.234916385753,12102.5110852217,70.0,14841,24659,16
3.8849137219472,4.21118689853111,4821.17792893648,1241.0,14840,24658,16
