median,average,medianCount,pointCount,x,y,zoomLevel
3.14010670843982,13.3754308622566,30970.8724653419,9863.0,33023,23947,16
2.50660293865597,3.11307500134413,3988.00527540166,1591.0,33023,23946,16
3.60773273870171,38.8731278313792,53105.8259136892,14720.0,33022,23947,16
2.65281905566924,6.90938938725831,9054.07143699911,3413.0,33022,23946,16
2.51281153766821,3.74034192921505,15551.7906066286,6189.0,33039,23947,16
5.49250875850372,52.1077642101133,18855.7825679433,3433.0,33039,23946,16
2.06248942886799,3.27366345715481,22023.2621214524,10678.0,33038,23947,16
2.79126803021694,6.95105326027074,8170.04152444499,2927.0,33038,23946,16
3.94576757765164,13.920644779549,28417.4180942471,7202.0,33039,23951,16
3.37586413423108,10.6618997182472,37759.0403413746,11185.0,33039,23950,16
8.04539375464795,8.04539375464795,72.4085437918316,9.0,33038,23951,16
2.58218079455856,8.17375907855594,12608.7888198294,4883.0,33038,23950,16
2.38745013482228,4.57219252847785,5266.71499741795,2206.0,33044,23941,16
2.6656077452534,7.69857853960059,50305.3493684221,18872.0,33044,23940,16
2.89938709682779,5.18429448800267,20858.1907745791,7194.0,33045,23941,16
3.10263850913249,13.0576126128395,30635.4526391742,9874.0,33045,23940,16
3.91312843400256,19.9204642394834,16169.0466892986,4132.0,33047,23919,16
3.0281021746185,10.2613580341536,26601.8776040235,8785.0,33047,23918,16
2.56736111125556,20.5917321612772,16844.4562509477,6561.0,33046,23919,16
2.59566214096468,4.71902401691681,8261.99259469058,3183.0,33046,23918,16
2.13819354567841,6.25763494796791,9679.60218128615,4527.0,33022,23949,16
3.51833349256436,13.1167363632399,9481.90876246094,2695.0,33022,23948,16
2.64650399749883,13.0348503425738,36611.7363013988,13834.0,33023,23949,16
3.26538539663435,11.8743237438145,60135.3374644183,18416.0,33023,23948,16
3.00200225941087,23.2056756709363,5406.60606919898,1801.0,33024,23945,16
1.87487050508208,3.68587002646874,2086.73087215636,1113.0,33024,23944,16
3.46267326420063,5.4349372496255,57632.7338093553,16644.0,33025,23945,16
3.01656936451077,10.9237295269123,9239.75196349649,3063.0,33025,23944,16
2.64441254337154,14.0456446176972,31193.4903616107,11796.0,33027,23942,16
2.28169541629212,4.24128164317396,59693.7154810344,26162.0,33026,23943,16
2.12369500370153,9.24951432039267,8388.59526462103,3950.0,33026,23942,16
2.94076827437108,6.01790142980517,30160.5194219498,10256.0,33022,23937,16
3.43212512671567,6.69693468827549,1980.33619811494,577.0,33022,23936,16
2.75263170915933,7.56122115425531,36819.2017417152,13376.0,33023,23937,16
7.60785601739749,11.1834307100965,2289.96466123664,301.0,33023,23936,16
2.77096615026918,4.20286042829496,15459.2201523517,5579.0,33033,23939,16
3.366040027141,7.71630402414417,35878.620649296,10659.0,33033,23938,16
3.33232481384971,9.3628357722281,3462.28548158984,1039.0,33032,23939,16
3.65323869347965,8.02437376305032,34851.8971357959,9540.0,33032,23938,16
2.4242259590873,8.77002370849546,15900.4980656536,6559.0,33023,23939,16
3.22352621665922,25.7927143065965,11166.2948145075,3464.0,33023,23938,16
2.91214557479819,11.5139359592362,34736.0724161928,11928.0,33022,23939,16
2.51008308517936,5.60303246915787,4897.17209918493,1951.0,33022,23938,16
2.90891937604383,7.30961482290282,7909.35178346316,2719.0,33042,23917,16
2.77271768449542,25.9404432594347,2018.53847431267,728.0,33042,23916,16
2.66979111123554,4.03980122293396,19847.227120925,7434.0,33043,23917,16
2.67712387090082,3.57289440853222,17642.2463092364,6590.0,33043,23916,16
2.86038399355548,5.07108792788993,27491.1505620617,9611.0,33045,23915,16
3.23211824440185,5.53659666443322,24935.7922555603,7715.0,33045,23914,16
25.5066219375706,28.7996205599879,10559.7414821542,414.0,33044,23915,16
2.80458182230912,7.3939179883375,5920.47222689456,2111.0,33044,23914,16
4.62730693695859,5.2187396705582,19573.5083433348,4230.0,33033,23951,16
3.0140189330567,6.08061882971279,2498.62169550401,829.0,33033,23950,16
2.89486497673983,3.78995372135205,14914.3443601636,5152.0,33032,23951,16
7.0728942680537,8.06854552765388,148.530779629128,21.0,33032,23950,16
3.40745369460547,4.80906018176366,6429.86512172053,1887.0,33039,23919,16
2.3724625491215,4.76926901111147,22438.7507895912,9458.0,33039,23918,16
3.35546317361947,4.16626496801408,5019.77290773472,1496.0,33038,23919,16
2.35077297338115,6.5289915217452,27109.1139290314,11532.0,33038,23918,16
8.46521625462053,10.1069049400368,17023.5498880419,2011.0,33042,23920,16
2.85816900953108,4.20962151876687,24077.2157362898,8424.0,33043,23920,16
4.21705043201683,6.8903589480237,37784.7718708708,8960.0,33033,23919,16
1.45153106473195,2.66081384453418,7585.7013442892,5226.0,33033,23918,16
2.91799757126,4.69209990162796,43314.7559477835,14844.0,33032,23919,16
2.0699666041924,3.85988082333304,5708.96789436265,2758.0,33032,23918,16
2.61711357950397,3.77231807741488,15035.3175142503,5745.0,33038,23937,16
2.84927814652538,3.56520213881393,28809.0513395182,10111.0,33038,23936,16
3.03906959126671,4.24724188851801,64862.8622864054,21343.0,33039,23937,16
1.98839819425554,3.8739137858198,6792.36823157694,3416.0,33039,23936,16
2.30548577452134,5.11144351835143,7681.87860070509,3332.0,33022,23925,16
3.28921321310036,21.8525052732147,6190.29926705488,1882.0,33022,23924,16
2.65846270784911,5.1396954368842,8156.16358768107,3068.0,33023,23925,16
2.53411746695295,14.4368935966976,3644.06091747834,1438.0,33023,23924,16
2.85521012473622,5.50269067133765,12965.5091764272,4541.0,33033,23915,16
1.84000369998051,2.46203854386338,2675.36537977166,1454.0,33033,23914,16
2.88898947020499,6.57787051877186,12413.9877534708,4297.0,33032,23915,16
1.12890500734058,1.38632210523547,22.5781001468117,20.0,33032,23914,16
2.64230686643348,3.1819948913037,8331.19354986475,3153.0,33043,23947,16
2.41767232458175,7.48977103230746,8725.37941941555,3609.0,33043,23946,16
2.62757979282832,3.13060344114014,609.59851193617,232.0,33042,23947,16
2.96833221463803,3.8387452806569,11529.0023216541,3884.0,33042,23946,16
3.08968616025851,43.1017151686453,3917.72205120779,1268.0,33025,23950,16
91.8938526677998,92.9243579889759,110364.517054028,1201.0,33024,23951,16
3.24468550646104,10.6007990077081,68936.5882702713,21246.0,33024,23950,16
2.49608144528034,13.4636009321917,25792.0095740817,10333.0,33047,23951,16
2.3924153082875,22.5842791312639,272.735345144775,114.0,33047,23950,16
2.90396290301004,8.58323344189012,29704.6365348897,10229.0,33046,23951,16
2.98191974302499,4.05626362477359,3473.93650062411,1165.0,33046,23950,16
3.58252151320935,6.69876001671697,65234.1342340291,18209.0,33024,23929,16
3.8064518413278,8.11032707100707,21327.5496669597,5603.0,33024,23928,16
1.67786841328186,13.9652371928422,9676.26713939646,5767.0,33025,23929,16
3.45932907361499,11.0413889732581,58348.5034846641,16867.0,33025,23928,16
2.31418410025131,7.46121270543822,48535.3831345707,20973.0,33030,23921,16
2.5932979941894,25.1206831875745,24921.5937241601,9610.0,33030,23920,16
2.9028147650236,14.7584456050356,19686.88973639,6782.0,33031,23921,16
2.54199755515912,15.8447056781367,23526.1873729976,9255.0,33031,23920,16
2.52264131565498,5.22446516946681,37214.0046885422,14752.0,33029,23938,16
3.56085845168834,7.02271760295197,41708.3350446255,11713.0,33028,23938,16
2.85755578679913,3.74015113727331,18754.1386287627,6563.0,33033,23947,16
2.1518221458371,25.1288683651328,10621.3941118519,4936.0,33033,23946,16
3.62639348259394,4.55506257528229,7796.74598757697,2150.0,33032,23947,16
3.61604693119625,5.32816299406886,30342.2497996677,8391.0,33032,23946,16
3.43897113965625,5.99384271157742,63975.1801110252,18603.0,33038,23945,16
6.39258775163047,58.7814054467049,21089.1469926289,3299.0,33038,23944,16
4.71849687466191,18.9560204233666,23998.2751045305,5086.0,33039,23945,16
2.36611145565444,18.4983077068449,5846.66140692212,2471.0,33039,23944,16
2.36357350672728,32.0151597678076,2633.02088649419,1114.0,33024,23921,16
45.8059548188209,45.8059548188209,458.059548188209,10.0,33024,23920,16
2.56247497245144,7.02283680831205,10278.0871145027,4011.0,33025,23921,16
2.49592284264952,4.77709151483131,39400.6379940653,15786.0,33025,23920,16
2.65785464653888,6.79597435173267,44040.6514931492,16570.0,33028,23921,16
3.57571844454686,13.6771825687641,35771.4873192467,10004.0,33028,23920,16
2.32453749965494,21.4870940282508,15325.6757352251,6593.0,33029,23921,16
2.22199643418659,3.29957778816932,15020.6958951014,6760.0,33029,23920,16
2.76005498343397,5.47347676424912,30512.4078418626,11055.0,33037,23931,16
1.69595675060627,21.0323012790465,2879.73456252944,1698.0,33037,23930,16
2.75588473668618,8.1164380030447,19960.873147818,7243.0,33036,23931,16
3.11433759203081,9.13378849653179,60081.8008254584,19292.0,33036,23930,16
2.74766792709683,7.58007805620249,2544.34050049167,926.0,33044,23933,16
1.38933146582141,2.02310028614279,465.426041050172,335.0,33044,23932,16
1.90077608983278,1.90077608983278,58.9240587848163,31.0,33045,23933,16
3.5266168196964,5.06075819408476,36934.2579526804,10473.0,33028,23949,16
2.94427957780835,4.4262541290643,15239.591094736,5176.0,33028,23948,16
3.04979853705982,5.52688032377055,10729.1912533764,3518.0,33029,23949,16
3.66277928300759,3.66277928300759,32.9650135470683,9.0,33029,23948,16
2.3490157305454,21.9725896506684,9715.52906153577,4136.0,33037,23947,16
2.53156847335277,10.4920730025199,50884.5263143907,20100.0,33037,23946,16
3.27116255191826,10.4517607060971,19783.9911140017,6048.0,33036,23947,16
4.06642632168932,6.28558475135469,30904.8400448388,7600.0,33036,23946,16
4.69328179979196,16.187902691367,52588.2225666689,11205.0,33041,23931,16
2.23989238649432,4.63646376221578,7599.95486737523,3393.0,33041,23930,16
2.62577407933761,10.0384574968196,31464.6507927026,11983.0,33040,23931,16
2.40955944194219,9.48665580173214,18960.8232486431,7869.0,33040,23930,16
2.48207653078881,3.39012979815112,35811.4001862209,14428.0,33035,23915,16
2.08365741655241,2.85175680942367,14202.2089512212,6816.0,33035,23914,16
2.2106379041474,2.95940054484702,15034.5483861065,6801.0,33034,23915,16
3.30885819826623,3.85521615554909,3596.72886151539,1087.0,33034,23914,16
2.26166029568167,12.9288215342266,5857.70016581554,2590.0,33038,23925,16
2.48763028808564,15.6744019668435,20612.5045670776,8286.0,33038,23924,16
2.8426174037554,11.2693458086889,26334.00762839,9264.0,33039,23925,16
2.89827651659517,21.1461927837358,17030.2728115132,5876.0,33039,23924,16
4.02769698512299,5.85415750632217,42302.9014347468,10503.0,33040,23944,16
3.82083983988292,4.7149123496738,47588.5602057418,12455.0,33041,23945,16
7.21414118203654,12.0093943369546,102657.22902038,14230.0,33041,23944,16
2.7967694850115,4.83288622574955,41831.281187317,14957.0,33027,23931,16
2.93986684532143,11.4539840215684,27734.7038187624,9434.0,33027,23930,16
2.46589272929286,6.65481799628628,29748.5298861891,12064.0,33026,23931,16
2.37535201023668,63.0519330130623,8487.13273257566,3573.0,33026,23930,16
3.37175444296613,3.72410692810312,28427.2617086475,8431.0,33030,23941,16
3.14785743942345,4.32049325578656,44277.7627429302,14066.0,33030,23940,16
2.26153953319155,4.66837542813383,15600.0996999553,6898.0,33031,23941,16
2.86537162824846,6.34862423838261,37997.6931622028,13261.0,33031,23940,16
2.63920372677451,4.31848600239541,41804.9870321082,15840.0,33026,23925,16
2.94213854307851,5.09267633245943,26711.6758326098,9079.0,33026,23924,16
2.84295086652855,3.83663107708454,28986.7270351251,10196.0,33027,23925,16
2.07327768869134,15.368659450662,2017.29919109667,973.0,33027,23924,16
3.7297054594926,6.1152811199289,24403.4628214601,6543.0,33031,23919,16
2.44942115842124,11.1700629119443,3309.16798502709,1351.0,33031,23918,16
2.76081777167386,5.02929818828103,48604.1968703184,17605.0,33030,23919,16
2.57440416025481,5.70973166122001,22850.4113264217,8876.0,33030,23918,16
2.58372862981689,4.48103899747125,20649.1592094966,7992.0,33043,23915,16
4.82135190656299,17.0219885588021,14329.0578663052,2972.0,33043,23914,16
2.63861384266836,4.52121422634682,6836.64846635371,2591.0,33042,23915,16
3.27377081441146,5.1106077476835,70009.588866189,21385.0,33042,23914,16
2.89076306512377,6.9842493731562,30069.7174034174,10402.0,33031,23939,16
2.11049431526704,5.34346665863809,10879.5981952016,5155.0,33031,23938,16
2.94857513116964,3.85403346033677,32219.0804582907,10927.0,33030,23939,16
2.41545943369108,3.64023603002121,9550.72660081454,3954.0,33030,23938,16
2.50145296184846,5.07136212551795,15729.1362241031,6288.0,33032,23933,16
2.41532978597474,3.89906979976727,33483.7168229679,13863.0,33032,23932,16
2.47746756372177,11.2844472291188,34015.6296498999,13730.0,33033,23933,16
3.43867698038366,20.6648289574019,37505.6498250446,10907.0,33033,23932,16
2.72467761972564,5.25994154906493,10958.6533865365,4022.0,33044,23921,16
3.4354415363061,12.7721386460198,43647.2847187689,12705.0,33044,23920,16
3.42619518321997,12.0170904883629,10203.2092556291,2978.0,33045,23921,16
3.29156593684202,6.9256873652616,60281.7385673248,18314.0,33045,23920,16
2.93981527422794,10.1845460774044,3466.04220831474,1179.0,33020,23929,16
3.21329618465302,6.75552658534005,39170.0804909203,12190.0,33020,23928,16
2.63253750305107,6.98497081455032,18577.8171590314,7057.0,33021,23929,16
2.79032975005093,7.38456005632212,3518.60581481422,1261.0,33021,23928,16
3.05148494521926,3.05148494521926,97.6475182470165,32.0,33026,23941,16
4.58712837207626,7.45667361985933,35307.1270798709,7697.0,33026,23940,16
1.67765840346958,2.13747276731717,6032.85961887661,3596.0,33027,23941,16
1.85305313619987,3.35616811425027,8694.52531504981,4692.0,33027,23940,16
2.75006843673953,21.9568632071454,6523.16233194616,2372.0,33035,23931,16
3.03054765307932,4.63424726086524,58301.6757499399,19238.0,33035,23930,16
2.1998008902144,6.89105878588117,6102.24766945476,2774.0,33034,23931,16
3.39490764598455,5.59757871563389,51901.3480918118,15288.0,33034,23930,16
3.23586096848675,7.96922368815648,18137.0007283683,5605.0,33030,23937,16
2.76687345663574,11.8346918908677,13258.8576041985,4792.0,33030,23936,16
3.56456537166174,5.18483128241169,17366.562490736,4872.0,33031,23937,16
2.76451451060386,12.8745363044857,10624.0292642506,3843.0,33031,23936,16
2.75213813753026,3.9540118663142,9838.89384167068,3575.0,33043,23949,16
3.92592989601656,5.89060906298599,15260.0895058164,3887.0,33043,23948,16
3.53646159534961,4.89506193323102,11238.8749500211,3178.0,33045,23951,16
2.74148296745384,3.85892767029914,15777.2344776968,5755.0,33045,23950,16
3.52224837435397,4.76949912657448,9031.04483184359,2564.0,33044,23950,16
30.7836520733598,29.0520303760504,646.456693540557,21.0,33021,23919,16
3.08878883817211,6.53986803144685,21006.8528884085,6801.0,33020,23919,16
3.1660562698673,8.92233455884441,24207.6662394054,7646.0,33020,23918,16
2.91022331433813,7.4514109867743,28796.6596953758,9895.0,33031,23923,16
2.05654965857614,6.41616826243681,2461.68994131564,1197.0,33031,23922,16
2.18804584621622,19.1623003110751,8157.03491469408,3728.0,33030,23923,16
2.02545463811796,18.9494432307228,8749.96403666957,4320.0,33030,23922,16
3.02868652700307,16.1315975690588,8662.04346722878,2860.0,33035,23939,16
78.4657248093544,106.986210059578,63714.1685451958,812.0,33035,23938,16
2.31218379229262,12.6901355851555,4083.31657718876,1766.0,33034,23939,16
3.09120816529189,6.34665434526254,21703.3725285144,7021.0,33034,23938,16
2.89347923639519,6.23138242138363,14779.8919395067,5108.0,33043,23943,16
2.31182594071632,11.883477905567,11233.1622459406,4859.0,33042,23943,16
3.21785838390776,10.0927464336739,11120.9185747852,3456.0,33042,23942,16
2.54473712385154,5.89025455515594,5219.25584101951,2051.0,33032,23945,16
2.80636915323706,7.76223902345831,60033.8489260473,21392.0,33032,23944,16
2.67773626712916,6.49451285559588,29642.5404771198,11070.0,33033,23945,16
3.06978366746074,25.9609803481796,8039.76342507968,2619.0,33033,23944,16
2.52199935500226,2.99936384124801,10067.821425169,3992.0,33041,23915,16
2.30018566093074,5.08965004745302,30610.8707756662,13308.0,33041,23914,16
1.94611818034368,2.92274067361843,17625.9923593727,9057.0,33040,23915,16
1.75466642235034,6.13556957891247,14319.8326728011,8161.0,33040,23914,16
229.115452540892,217.134315221543,2420375.64064198,10564.0,33041,23947,16
508.630715636527,453.932365761926,5928599.62145936,11656.0,33041,23946,16
2.27455443804769,6.00596508239638,9457.59735340228,4158.0,33040,23947,16
278.338318390142,252.163657181383,4371303.29031718,15705.0,33040,23946,16
3.69897889382546,4.87814049206297,30738.5146076896,8310.0,33023,23935,16
3.07543787492623,5.10640132742779,49357.7024546911,16049.0,33023,23934,16
2.39389191213852,3.70637404176971,18578.9951301071,7761.0,33022,23935,16
3.70989076090342,5.36395677271192,7991.10469898598,2154.0,33022,23934,16
2.15242959837955,3.00761285586547,1300.06747742125,604.0,33027,23939,16
2.89577358752059,4.9037381401157,17869.8188085896,6171.0,33027,23938,16
2.87969613478057,5.9403719569925,21943.2845470279,7620.0,33026,23939,16
3.22363304019212,7.667141602838,20109.0229047184,6238.0,33026,23938,16
2.83696308335565,4.77123348393222,51079.5203158185,18005.0,33037,23923,16
3.42520360346665,5.75958369375385,34704.162910324,10132.0,33037,23922,16
3.00447023731514,7.96437777018382,11071.4728245063,3685.0,33036,23923,16
3.5057339694171,6.80302425722475,8848.47253880875,2524.0,33036,23922,16
4.01070219827902,9.19956259594992,17723.293014195,4419.0,33028,23933,16
2.86928912123678,4.51756182650251,49607.1396170626,17289.0,33028,23932,16
2.7853544234295,5.6820506610791,11350.3192754752,4075.0,33029,23933,16
2.1133005090474,3.944230816308,39036.8870031236,18472.0,33029,23932,16
3.02450623707129,3.68263503231448,30220.8663208163,9992.0,33032,23948,16
4.34119834978871,16.0875100281314,26906.7473719904,6198.0,33033,23949,16
3.22865083210762,6.5921958092779,44590.8966422384,13811.0,33033,23948,16
3.35059730456231,3.85747701663138,19346.3488365428,5774.0,33034,23917,16
2.33575319362795,3.51982246961195,21932.7224881665,9390.0,33035,23917,16
2.59686242147906,9.04939704529908,22683.5932516196,8735.0,33035,23916,16
3.39796508232899,21.4244243223323,3914.455774843,1152.0,33036,23941,16
4.87852550116212,6.64231487016649,43282.2782463103,8872.0,33036,23940,16
2.92916202415622,12.1161504467376,2211.51732823795,755.0,33037,23941,16
2.96392781676944,4.90813844380515,34752.0536516217,11725.0,33037,23940,16
4.09506798379336,21.5933870992308,4791.22954103823,1170.0,33023,23951,16
2.4136060156908,5.88975759143433,11952.1769897008,4952.0,33023,23950,16
2.40313136441903,8.00639546858795,5769.9184059701,2401.0,33022,23951,16
2.73221093415576,4.27737107827129,62018.4559944015,22699.0,33022,23950,16
2.74025421381251,9.29527076596521,34209.3336052353,12484.0,33025,23923,16
2.50797581741378,6.65663740073272,22428.8277351315,8943.0,33025,23922,16
2.83710631904596,9.65561130811991,26149.6089426466,9217.0,33024,23923,16
4.32779981399122,60.8850573290215,12944.4492436478,2991.0,33024,23922,16
3.21467033791684,20.9505328419445,20760.341042267,6458.0,33043,23951,16
2.77429846408222,7.58772602987753,43767.3325693611,15776.0,33043,23950,16
3.28580783566305,7.40577677530087,57330.775116649,17448.0,33042,23951,16
2.93713772540047,8.31271176285421,10705.8670090847,3645.0,33042,23950,16
3.22726359981733,13.0688098654881,47873.2282396903,14834.0,33021,23947,16
3.2913239224968,7.9391114954004,39344.4861695267,11954.0,33021,23946,16
3.27236699806013,10.4468685735701,23515.2292480601,7186.0,33020,23947,16
3.29806677455947,8.97861552091489,19864.2561831717,6023.0,33020,23946,16
