median,average,medianCount,pointCount,x,y,zoomLevel
3.11423639073973,4.80541028569991,15459.069443632,4964.0,33045,23951,16
3.07216330416691,4.24345390404446,25145.6566446062,8185.0,33045,23950,16
2.99489695458789,2.99489695458789,425.27536755148,142.0,33044,23951,16
3.09037756319462,4.72561739162746,14231.1886785112,4605.0,33044,23950,16
2.76100302209341,4.04354650584298,6943.92260056494,2515.0,33032,23945,16
2.80817807926096,5.59498514544754,86180.1770744396,30689.0,33032,23944,16
2.77800389998785,5.7143958819194,40550.5229281226,14597.0,33033,23945,16
3.10534694272095,16.8754896362495,14486.4434877932,4665.0,33033,23944,16
2.10744637998022,2.89748100147045,12065.1305253868,5725.0,33041,23915,16
2.22806795559152,4.06010110845478,34982.8949707424,15701.0,33041,23914,16
2.01566858117229,2.96145810790173,20303.8296181485,10073.0,33040,23915,16
1.48659215777685,5.38372647443563,18989.7282234415,12774.0,33040,23914,16
229.526097050023,207.54202193324,524237.605662253,2284.0,33041,23947,16
509.942157248708,436.683472145202,1315140.82354442,2579.0,33041,23946,16
2.20708805044179,6.63506494059664,12785.6610762093,5793.0,33040,23947,16
267.199509068927,220.010018174672,939206.274377278,3515.0,33040,23946,16
2.17843407513257,9.58015924530468,11606.6967523063,5328.0,33028,23933,16
3.10048481537734,4.70502492691463,58124.788833879,18747.0,33028,23932,16
1.97040733453827,2.41780606919461,5710.24045549191,2898.0,33029,23933,16
1.86738919055863,2.79590339375665,32326.3742777605,17311.0,33029,23932,16
2.73226528572575,3.66047569323897,19563.0194457964,7160.0,33032,23948,16
3.31313895966875,12.8058100242868,23291.3668864713,7030.0,33033,23949,16
3.45313528881564,6.58876238081149,36592.8746555794,10597.0,33033,23948,16
3.6714498640376,4.27823408945343,18592.2221114864,5064.0,33034,23917,16
2.37060722011528,3.2152531203229,30192.0535553882,12736.0,33035,23917,16
3.17258238787584,6.31061360407972,31189.6574552073,9831.0,33035,23916,16
3.43725040577482,20.0221504790936,2399.20078323082,698.0,33036,23941,16
4.95346182273074,6.64644396634182,34996.2077775927,7065.0,33036,23940,16
3.92273751559241,26.5322645257103,980.684378898102,250.0,33037,23941,16
2.62554834555587,5.95974479431927,25389.0525015252,9670.0,33037,23940,16
2.57646044911915,19.1144422266028,3032.49394861324,1177.0,33023,23951,16
2.35819984943208,4.79727876453179,8609.78765027652,3651.0,33023,23950,16
2.78462340598242,13.434539147789,7666.06823666959,2753.0,33022,23951,16
2.56260179512895,4.45656229234108,52576.9010306607,20517.0,33022,23950,16
2.79755708149121,9.95401162119703,30515.7526449061,10908.0,33025,23923,16
2.70629526435924,7.40031048821958,23625.9576578562,8730.0,33025,23922,16
2.85168441577793,8.01534465497713,22593.8956262086,7923.0,33024,23923,16
3.72011011114019,48.5693973746272,5338.35800948617,1435.0,33024,23922,16
3.07212942875847,15.9247679967931,12488.2061279032,4065.0,33043,23951,16
2.73253264821734,5.43908373992186,40605.4351525097,14860.0,33043,23950,16
3.03623334941225,7.39187998493864,45248.9856062907,14903.0,33042,23951,16
3.23430213669594,11.8859153254849,8383.31113831588,2592.0,33042,23950,16
3.67187947016668,27.8129499640819,539.766282114502,147.0,33021,23919,16
3.37322999468021,5.74087615943281,36940.241671743,10951.0,33020,23919,16
3.08268683506447,7.38461507606307,26760.8044151947,8681.0,33020,23918,16
2.81805079657988,4.90279144373878,58547.8233497437,20776.0,33031,23923,16
2.29498961924861,3.17386898019689,6127.62228339379,2670.0,33031,23922,16
2.4892767490499,26.6469326842963,20658.5077403651,8299.0,33030,23923,16
2.45808241788206,35.7020607393932,24354.6805963754,9908.0,33030,23922,16
2.86593934380596,5.54253253917365,31571.1878113665,11016.0,33035,23939,16
2.41763061365507,2.53864085645271,186.15755725144,77.0,33035,23938,16
2.28997604040073,5.82497682033032,17289.3191050255,7550.0,33034,23939,16
3.095625571467,5.64180624919431,56591.1310719882,18281.0,33034,23938,16
2.1761096393244,9.30251999041489,42231.7597703685,19407.0,33043,23943,16
2.21605462040281,12.8871608253774,30656.8996186524,13834.0,33042,23943,16
3.06464539155909,15.280760442012,30808.8801213435,10053.0,33042,23942,16
1.62650592610231,4.79871807805239,16754.6375447799,10301.0,33027,23935,16
2.59705511620211,8.36777563168805,30699.7885286251,11821.0,33027,23934,16
2.62010984337807,32.3559537725861,12966.9236148781,4949.0,33026,23935,16
2.03870658906913,22.4550214154635,11204.7314135239,5496.0,33026,23934,16
3.31087876575183,9.94798032444896,23878.0576586022,7212.0,33034,23949,16
3.11506258558214,5.57228458210582,27555.8436320597,8846.0,33034,23948,16
2.57447072289934,3.75608292629864,5488.77158122139,2132.0,33035,23948,16
2.43529289122554,3.27456640199692,17027.567895449,6992.0,33036,23925,16
2.8360552443602,3.37470037728533,36996.3406626788,13045.0,33036,23924,16
0.673078464229638,2.94946445600962,1019.04079484367,1514.0,33037,23925,16
1.44331912357596,2.6310218118351,13900.60647916,9631.0,33037,23924,16
2.25948390511719,6.03754561333836,11408.1342369367,5049.0,33040,23937,16
2.19346838860205,6.66928701841238,12980.9459237469,5918.0,33040,23936,16
2.59791295982204,3.33623498015347,29062.8522815291,11187.0,33041,23937,16
1.53769200253909,2.22915511302708,23.0653800380863,15.0,33041,23936,16
3.83540060702072,27.2523653192936,44394.7620262649,11575.0,33021,23931,16
2.97130569349289,15.8259002830206,30616.3338657507,10304.0,33021,23930,16
3.40197396393569,66.9589817756768,23017.7558399889,6766.0,33020,23931,16
2.67005073962633,16.8071288368598,28102.2840345671,10525.0,33020,23930,16
1.84425335581147,17.0500812128934,11799.5329704818,6398.0,33021,23935,16
2.73636855119335,4.29034034735038,46865.7841762885,17127.0,33021,23934,16
2.45605832088502,4.22571434790963,45289.7154371198,18440.0,33020,23935,16
3.63913789616515,5.09401799806293,43756.9940634897,12024.0,33023,23935,16
2.40072941102428,4.52820454954518,32064.1420136403,13356.0,33020,23934,16
2.80417557598815,2.70917374032072,1856.36423130416,662.0,33025,23947,16
3.01147736662973,4.1269586858638,64337.2024606777,21364.0,33023,23934,16
3.11264505407274,6.3992507065849,24023.3945273334,7718.0,33025,23946,16
2.8004624032174,3.3671613097838,23355.8564428331,8340.0,33022,23935,16
2.3705921428882,4.69743674948597,40167.3132690977,16944.0,33024,23947,16
2.93420331819904,4.27018716419398,7978.09882218319,2719.0,33022,23934,16
4.50158171940721,52.8951491336231,3817.34129805731,848.0,33027,23939,16
4.15816633852277,9.39454134184015,18844.8098461852,4532.0,33024,23946,16
2.63947447056524,5.03115653367141,9768.69501556195,3701.0,33032,23929,16
3.21643732526566,10.8492137104798,38429.9931622741,11948.0,33027,23938,16
2.48238183767984,3.8433911460223,30610.2504404301,12331.0,33032,23928,16
1.95726727095344,3.43934705623891,17173.0630353454,8774.0,33033,23929,16
2.66065730112356,11.8433767788351,29575.8665592895,11116.0,33026,23939,16
2.43066840119913,5.77330361348937,6030.48830337503,2481.0,33033,23928,16
3.24778784501548,11.0678158705657,39382.6754086578,12126.0,33026,23938,16
2.70519658523152,3.6040324160393,28967.2450346591,10708.0,33037,23923,16
3.57577366682435,4.53030025830378,18293.6580794734,5116.0,33037,23922,16
2.64155093047863,11.8587662758946,4176.29202108672,1581.0,33036,23923,16
2.44081584699316,8.69846878407689,3041.25654535348,1246.0,33036,23922,16
2.48643518856392,8.35618607285067,9167.48654023519,3687.0,33023,23927,16
4.09042014506881,52.4358861990717,1734.33814150917,424.0,33023,23926,16
2.33575319362795,8.20945115117435,26316.9312326061,11267.0,33022,23927,16
2.22409534264896,6.53377702979246,21382.4526242271,9614.0,33022,23926,16
2.94797520333368,10.5674725035367,6105.25664610404,2071.0,33024,23925,16
2.75345083890273,6.76403452806178,29690.4603958882,10783.0,33024,23924,16
2.43719515306953,9.55712785970318,3085.48906378602,1266.0,33025,23925,16
2.62606278112813,3.85893448815213,11168.6450081379,4253.0,33025,23924,16
3.01791171938874,7.8467910195598,24571.8372192631,8142.0,33028,23929,16
3.23074230214925,7.52891868824081,19817.3732813835,6134.0,33028,23928,16
2.88479202017892,5.55359017980846,6940.80960055047,2406.0,33029,23929,16
3.4897306606638,8.08929340441547,29226.4942830593,8375.0,33029,23928,16
3.2067874902379,5.33842440154485,5413.05728352157,1688.0,33023,23918,16
3.06870456246781,9.55725610959997,24807.4076829898,8084.0,33038,23917,16
3.21945538693058,7.3342305351829,28453.5467096925,8838.0,33022,23919,16
3.2454643671143,5.40795425124407,1067.7577767806,329.0,33037,23927,16
3.73446357995093,4.64301942908348,15244.0803333597,4082.0,33037,23926,16
2.32051925109757,4.17268756159885,11208.1079828012,4830.0,33028,23917,16
2.33544527390601,3.30210066379144,6966.63325206164,2983.0,33036,23927,16
3.84158528317778,7.37068310541626,5051.68464737878,1315.0,33028,23916,16
1.98291498427318,9.90716440985703,2337.85676645809,1179.0,33029,23917,16
1.5538648891078,8.90744373601072,1162.29093705263,748.0,33029,23916,16
2.15430870941833,4.48524792177951,12342.0345962576,5729.0,33033,23931,16
2.46803242292638,5.88045213487412,31097.2085288724,12600.0,33038,23916,16
2.05409908327982,3.3677139745712,4529.288478632,2205.0,33036,23926,16
2.29499057853491,4.35144434605605,15787.2401897416,6879.0,33033,23930,16
3.24354338731236,4.74833232069968,11955.7009256333,3686.0,33039,23939,16
2.84609017659375,6.74136798263299,16069.0251370483,5646.0,33032,23931,16
3.26386640720011,4.64465724086136,6247.04030338101,1914.0,33039,23938,16
2.84133183322097,6.32046743692923,14428.2830490961,5078.0,33032,23930,16
3.26929578756394,3.98818003329892,8398.82087825175,2569.0,33038,23939,16
2.47580338591517,2.66589116598252,512.491300884441,207.0,33038,23938,16
2.40911862197186,13.4584554773421,12402.1426659111,5148.0,33043,23927,16
3.40822029438036,18.6844529868903,11809.483320028,3465.0,33043,23926,16
2.67909035240223,18.5253908201899,35157.7026945744,13123.0,33042,23927,16
3.54063341601078,46.4408691012913,9584.49465714119,2707.0,33042,23926,16
2.99437892885951,7.45929385622299,5779.15133269885,1930.0,33043,23931,16
7.63503373330226,17.8978291282517,267.226180665579,35.0,33043,23930,16
2.70263546100566,4.05336239405946,17880.6362100134,6616.0,33042,23931,16
3.29966178453226,4.09051690266076,14284.2358652402,4329.0,33042,23930,16
3.0703245627496,10.7379973450573,37811.0469902613,12315.0,33039,23917,16
2.78000365816936,9.53742008105348,8062.01060869115,2900.0,33039,23916,16
2.84104444542988,4.4102257417592,55298.0890858472,19464.0,33035,23947,16
2.75327141711219,3.48870301110135,14165.5814410422,5145.0,33035,23946,16
3.59510467689472,18.1412296844938,934.727215992627,260.0,33034,23947,16
2.79631737994457,4.3172880090167,22149.629966541,7921.0,33034,23946,16
3.02248611509783,3.75175140218745,39159.3301072075,12956.0,33045,23943,16
3.08319021270965,4.50587940880407,47829.5297697649,15513.0,33045,23942,16
3.20302764178104,5.41788499916134,46299.764561945,14455.0,33044,23943,16
3.83344525736433,9.43863288015717,12888.0429552589,3362.0,33044,23942,16
2.14353747918988,9.41430455699096,1052.47690228223,491.0,33020,23941,16
1.99699847371139,2.45908235446805,26737.8125645218,13389.0,33020,23940,16
2.1164537640406,2.81586138798714,22353.9846557968,10562.0,33021,23941,16
2.07206477623522,2.89300576212169,32245.4720477724,15562.0,33021,23940,16
1.86458494031246,7.81839003646792,24129.5937125835,12941.0,33022,23941,16
73.6375459261659,97.9629284257443,78718.5365950713,1069.0,33022,23940,16
2.4752324495654,5.11020196497681,52630.8675751091,21263.0,33023,23941,16
3.33033389641783,7.64056180341917,17737.3583323214,5326.0,33023,23940,16
2.62118289191663,18.8354834290946,36730.6358644277,14013.0,33036,23937,16
2.98592113482131,41.4089824957741,14562.3373745235,4877.0,33036,23936,16
3.79981412141777,32.7976448923506,11688.2282374811,3076.0,33037,23937,16
3.12837561014608,7.30680820494038,26631.8615691736,8513.0,33037,23936,16
3.44402609482346,20.8578291862192,32050.1068384271,9306.0,33045,23919,16
2.33297998668954,21.8577524177234,8695.01641039191,3727.0,33045,23918,16
79.7085423927465,134.166317265129,173206.662619438,2173.0,33044,23919,16
3.68296394995327,8.03426729831448,33769.0964571216,9169.0,33044,23918,16
3.340971118969,4.36606071014516,18605.8681615384,5569.0,33045,23923,16
3.12809510855299,3.92611301004074,33433.0805202144,10688.0,33045,23922,16
3.32102606647489,4.36110539455935,40327.2195252046,12143.0,33044,23922,16
3.04755835897359,6.05337796635979,48645.1265259365,15962.0,33031,23935,16
3.36997302135722,6.13080775613693,32665.1484960156,9693.0,33031,23934,16
2.54807046641761,4.18309703427796,29358.8679140637,11522.0,33030,23935,16
1.6107284265803,3.03636342225955,13188.6443568395,8188.0,33030,23934,16
2.88993088716332,3.48330549355496,16891.6460354696,5845.0,33034,23951,16
3.32420706401755,3.7320344271975,18455.9976194254,5552.0,33034,23950,16
2.78450103061507,3.91520960742822,45704.7999165158,16414.0,33038,23929,16
2.63689047399832,3.37919261436521,20282.9615259951,7692.0,33038,23928,16
2.9753923476009,6.15565529645232,9934.83504863941,3339.0,33039,23929,16
1.89670461564878,4.65002005231157,25586.545265102,13490.0,33039,23928,16
3.173796401128,3.61745171204629,13180.7764538846,4153.0,33046,23945,16
2.70842859854101,17.7801770016322,931.699437898107,344.0,33046,23944,16
3.21097432461532,3.6165550310576,18626.8620570935,5801.0,33047,23945,16
2.97583931892292,4.39413225088761,45286.322755369,15218.0,33047,23944,16
2.54191319877667,4.55237130915117,8172.25093406699,3215.0,33025,23943,16
3.12246846473521,9.00973084491879,4721.17231867964,1512.0,33025,23942,16
2.71632511593491,5.94760896530018,8051.18764363107,2964.0,33024,23943,16
2.42379562485034,3.71750122518796,15415.3401740482,6360.0,33024,23942,16
3.17429744799674,4.24255514373166,37059.9227053619,11675.0,33027,23915,16
2.93747107227634,4.75327889037033,2996.22049372186,1020.0,33027,23914,16
3.28768254576366,21.5455176957116,10010.9933518503,3045.0,33026,23915,16
3.06871722227613,5.43806978953,12870.2000302261,4194.0,33026,23914,16
2.89442015039935,5.548902005448,20417.239740917,7054.0,33034,23929,16
2.33351860317067,6.20329571744066,6074.14892405326,2603.0,33034,23928,16
2.73178242958397,8.49691285892735,20930.9169754724,7662.0,33035,23929,16
1.64414271789489,7.81212925557685,7750.4887721565,4714.0,33035,23928,16
4.90980546392755,6.96637912974953,10025.8227573401,2042.0,33034,23937,16
2.44439534430608,33.0129307939344,5881.21519840043,2406.0,33034,23936,16
2.856524940958,7.09341314655005,15348.1085077673,5373.0,33035,23937,16
2.65185960342031,7.73770429045368,2142.70255956361,808.0,33035,23936,16
2.06054003307668,8.3010587051834,8462.63791584592,4107.0,33034,23941,16
2.23289305719102,8.57629928387835,15438.2225974187,6914.0,33034,23940,16
2.86011665363232,32.2503954938763,7699.43403157821,2692.0,33035,23941,16
4.47580291350791,24.2083459844857,7201.56688783422,1609.0,33035,23940,16
3.14609224477774,4.79198649001594,3325.41950273007,1057.0,33020,23949,16
3.37771462023347,4.73170234033296,25038.9984797907,7413.0,33020,23948,16
2.23142568322714,4.33077238466412,109.33985847813,49.0,33021,23949,16
2.78175602478913,5.9742037738766,2648.23173559926,952.0,33021,23948,16
3.14542406096013,4.70813294595249,17567.1933804624,5585.0,33023,23943,16
3.00083197297981,8.98602517032832,10613.9426884296,3537.0,33023,23942,16
2.73536355036503,5.30298141510896,1933.90203010808,707.0,33022,23943,16
3.78627812215429,5.80733500046802,4445.09051540914,1174.0,33022,23942,16
2.17825060450345,7.42798989911406,20952.5925647187,9619.0,33040,23925,16
2.94998592323399,5.28728248951958,20384.4027295469,6910.0,33040,23924,16
2.26917649985008,3.11233579676852,9725.69047835746,4286.0,33041,23925,16
2.24325951362725,5.61758143018979,11368.8392150629,5068.0,33041,23927,16
2.54319024530988,3.49615329447646,13847.6708857123,5445.0,33041,23926,16
2.4402636477163,6.49097680012845,4411.99667507107,1808.0,33040,23927,16
2.18979867626136,2.91117984010193,2511.69908167178,1147.0,33040,23926,16
2.25083817451693,11.3407212767488,11285.7026070279,5014.0,33047,23923,16
225.484005807996,166.48457878105,5411.6161393919,24.0,33047,23922,16
2.41744517335249,5.60968717360822,12894.6525546622,5334.0,33046,23923,16
2.75569818175036,6.98434993697762,13177.7487051302,4782.0,33046,23922,16
3.11433759203081,3.81168320480022,23114.6136080527,7422.0,33047,23939,16
2.53830552593936,2.90326569632161,43.1511939409691,17.0,33047,23938,16
2.94496012446961,3.5981718401006,17074.8788016748,5798.0,33046,23939,16
1.48689114253071,1.44988088833072,47.5805165609828,32.0,33046,23938,16
2.90569696573169,5.51542173614665,4134.80678223619,1423.0,33024,23933,16
1.9842158165683,6.91237895214099,30939.8772277495,15593.0,33024,23932,16
2.88367983914016,5.54366441911081,50406.7235881699,17480.0,33025,23933,16
2.51733976410319,9.67981350653076,38862.691278225,15438.0,33025,23932,16
2.24877940481996,34.1580173521052,2514.13537458872,1118.0,33033,23935,16
2.95829377919963,10.6416454037603,63632.899190584,21510.0,33033,23934,16
4.10117628454349,32.9171484318636,31644.6762115376,7716.0,33032,23935,16
3.60006415921472,11.7528181381595,32533.7798068234,9037.0,33032,23934,16
3.13267335264212,9.11423994566387,51175.3518887617,16336.0,33036,23929,16
2.58086827567987,29.1647406959654,3494.49564527055,1354.0,33036,23928,16
2.73567625650689,6.90834377163921,54125.3547349889,19785.0,33037,23929,16
2.45999819955164,17.3935399688663,9857.21278560342,4007.0,33037,23928,16
3.54874222015198,9.56497608889197,16984.2802656474,4786.0,33040,23921,16
3.15689107719316,5.42748883118723,16807.2880949764,5324.0,33040,23920,16
2.6468192657491,15.1956732339835,20915.1658379494,7902.0,33041,23921,16
2.63178404497931,6.17256754484603,27678.4728010474,10517.0,33041,23920,16
3.37432394880695,9.40936321394985,27045.2064496877,8015.0,33042,23937,16
2.41560244402024,6.53108909586647,24327.5322137278,10071.0,33042,23936,16
2.1788602785824,4.47980505257802,10438.9195946883,4791.0,33043,23937,16
2.27157970608115,3.34122398647141,6196.86943818938,2728.0,33043,23936,16
2.25212414874912,6.69506025554521,14366.2999448706,6379.0,33022,23918,16
3.70295644569943,56.2750705818137,28364.6463740576,7660.0,33035,23923,16
2.6449404517258,14.4648621082364,25002.622090164,9453.0,33035,23922,16
4.16349047838662,41.139091635283,51489.8867462074,12367.0,33034,23923,16
2.68242706805393,11.5061924552556,57272.5003300194,21351.0,33034,23922,16
3.08860431268364,11.0065670377017,60981.4035496257,19744.0,33039,23915,16
3.38961146627531,10.4541603445898,28442.2298135162,8391.0,33039,23914,16
2.85581981784637,6.31617357800149,34229.8563367066,11986.0,33038,23915,16
2.29382036219739,17.5095057167828,1640.08155897114,715.0,33038,23914,16
2.95260530929407,8.8720927439065,23160.2360461026,7844.0,33041,23951,16
2.46534455729046,16.7335296886661,5061.35237611731,2053.0,33041,23950,16
3.10256908936265,8.46357245461635,47053.562809274,15166.0,33040,23951,16
2.9436926881289,5.92195096328455,25495.3223718844,8661.0,33040,23950,16
