median,average,medianCount,pointCount,x,y,zoomLevel
2.23744553345392,8.80884168024124,498.950353960224,223.0,18544,25483,16
5.20030307901517,5.47511715456851,8590.90068653306,1652.0,18565,25467,16
11.5270788122284,11.8679090773134,5106.49591381719,443.0,18564,25467,16
2.96249822395805,3.42056912935106,34655.3042238612,11698.0,18568,25497,16
4.7099115325953,5.39978688603459,1643.75912487576,349.0,18569,25496,16
2.88974888665451,3.54966268301603,1372.63072116089,475.0,18569,25497,16
5.903655723025,6.09088584586878,1416.877373526,240.0,18579,25526,16
14.4351059166438,15.0970899407999,1140.37336741486,79.0,18579,25527,16
18.1993186727112,18.0387824009366,2056.52301001636,113.0,18578,25527,16
3.55558460305526,14.8094438662054,1248.0101956724,351.0,18591,25458,16
19.2430245218265,19.4134644289053,100448.588003935,5220.0,18512,25460,16
14.3999507758774,14.6048522779327,229938.41398921,15968.0,18512,25461,16
3.4416820106799,4.26541219445171,1579.73204290207,459.0,18513,25460,16
5.69668034501573,6.6181891038457,18662.3248102715,3276.0,18513,25461,16
2.42027860742838,3.22888507482974,3199.60831902032,1322.0,18517,25530,16
9.43675856972408,9.68305707335062,66.0573099880686,7.0,18517,25531,16
1.83064077681732,3.64819739852313,508.918135955214,278.0,18516,25530,16
2.26253987435949,2.80960931241601,20727.1277890073,9161.0,18525,25458,16
4.68859921180889,4.869307809248,4791.74839446869,1022.0,18524,25458,16
4.1200429279652,4.45860031968209,3592.67743318566,872.0,18524,25459,16
2.98553574659867,4.82930904305655,16059.1967809542,5379.0,18533,25504,16
78.1808280366447,78.1808280366447,312.723312146579,4.0,18533,25505,16
2.61579214688174,3.13824048684332,3949.84614179142,1510.0,18551,25518,16
2.65024986630927,3.70543160247129,12482.6768703167,4710.0,18551,25519,16
2.8028361765428,3.49405887315229,26982.9038715775,9627.0,18550,25519,16
3.27455902032789,3.7810627156313,25698.7391915333,7848.0,18559,25502,16
3.42641701376869,4.04818589385518,42559.5257280209,12421.0,18558,25502,16
23.6440445103514,23.6440445103514,212.796400593162,9.0,18579,25478,16
4.82790517775291,6.7024857380802,22913.2379736153,4746.0,18579,25479,16
496.228637704979,496.228637704979,8932.11547868961,18.0,18578,25479,16
2.61640927584534,2.51552724930292,206.696332791782,79.0,18595,25474,16
2.74635954035772,3.67209192700822,22077.9843449357,8039.0,18595,25475,16
2.53853584821838,4.19054130528017,19683.8069670853,7754.0,18594,25475,16
440.19472238755,440.19472238755,17607.788895502,40.0,18493,25508,16
2.56215010840687,3.73055274377989,17138.2220751336,6689.0,18571,25493,16
355.431968293006,382.955522391344,69309.2338171362,195.0,18507,25518,16
342.806553895356,342.806553895356,5484.90486232569,16.0,18507,25519,16
2.97775829800225,11.0678186149781,3010.51363928028,1011.0,18506,25518,16
3.18503637273807,4.53744112067637,3070.3750633195,964.0,18506,25519,16
8.3136751137474,9.11454074350777,1313.56066797209,158.0,18509,25466,16
5.23289524813777,78.1949270019341,915.75666842411,175.0,18508,25466,16
1.82303538097014,8.81238725247608,594.309534196267,326.0,18508,25467,16
2.02742413152332,2.41384559500858,2333.56517538334,1151.0,18518,25496,16
2.34175044786267,2.32650384162906,1402.70851826974,599.0,18518,25497,16
2.16900146383731,2.68960455374008,9929.6887014472,4578.0,18519,25497,16
3.30668500254075,4.26562436727104,13352.3940402596,4038.0,18520,25467,16
2.68513462926303,4.10462693742751,20876.9217425201,7775.0,18493,25459,16
2.73241962329961,4.72900715549738,6579.66645290547,2408.0,18492,25459,16
5.56473660311614,5.84046582613157,70527.471707894,12674.0,18578,25481,16
3.84373115481923,4.27754942641461,39832.5859573916,10363.0,18579,25480,16
3.37452847370836,3.37452847370836,175.475480632835,52.0,18537,25534,16
2.21509274918168,2.3111533284087,1652.45919088953,746.0,18537,25535,16
2.87239636747998,3.83032230218466,1249.49241985379,435.0,18536,25535,16
2.44724915397539,2.9936512080491,854.089954737412,349.0,18541,25526,16
1.62601319005706,2.2594582352327,12050.3837515129,7411.0,18544,25504,16
2.48731827477758,3.66475325526179,26159.1262958358,10517.0,18545,25504,16
2.12477934099477,2.84493084445582,15882.7255739359,7475.0,18545,25505,16
7.28405681866431,9.18995956031172,32239.2354794082,4426.0,18571,25470,16
7.45493120933719,8.71819298374321,154033.788647325,20662.0,18570,25470,16
5.63987155625978,5.86901260899365,72212.9154063502,12804.0,18570,25471,16
4.97185719901578,5.31341540550119,72812.8486795861,14645.0,18591,25466,16
5.90080522820222,6.63021569610828,9813.03909450029,1663.0,18590,25466,16
2.92924287000492,3.44620608292916,40901.0181938787,13963.0,18590,25467,16
4.72245663172264,5.94852646516218,6285.58977682284,1331.0,18593,25470,16
3.33177591532189,5.38690733556264,6600.24808825266,1981.0,18592,25470,16
9.02760975015288,9.02760975015288,361.104390006115,40.0,18592,25471,16
327.076565626634,320.174400586437,108589.419788042,332.0,18501,25490,16
527.413164568004,527.413164568004,63816.9929127285,121.0,18501,25491,16
2.38270203779401,8.83995025700631,15089.6520053494,6333.0,18500,25490,16
2.96989529376893,7.4846587978057,19835.9306670827,6679.0,18500,25491,16
4.2000919401846,4.2000919401846,407.408918197907,97.0,18508,25533,16
3.66673739007936,3.66673739007936,377.673951178174,103.0,18509,25533,16
3.22930828845669,4.90707374632368,6054.95304085629,1875.0,18560,25470,16
406.00937289025,406.00937289025,21518.4967631833,53.0,18560,25471,16
5.44603375240611,50.3110387340962,1116.43691924325,205.0,18565,25527,16
2.30968629899123,13.1155259892364,3912.60859049114,1694.0,18564,25526,16
19.4701176399026,19.1310388053268,5140.1110569343,264.0,18573,25515,16
10.3009395823518,22.8341774389666,16512.40615051,1603.0,18572,25514,16
10.3094379463643,11.1618656306726,11309.4534271617,1097.0,18572,25515,16
206.587063870047,206.587063870047,7437.13429932168,36.0,18579,25474,16
424.151517282927,422.294713360754,51322.3335912341,121.0,18579,25475,16
2.25285235777923,2.73654674584032,150.941107971208,67.0,18501,25470,16
3.98373980678967,4.39458961653757,15433.0080115032,3874.0,18501,25471,16
15.6970652759167,22.0712238194295,33167.8989280119,2113.0,18500,25470,16
5.62864383514239,7.17869619948339,8977.68691705212,1595.0,18500,25471,16
2.12035199007561,2.56490173348884,1636.91173633837,772.0,18519,25510,16
2.03080001595439,2.85230267860362,804.196806317937,396.0,18519,25511,16
4.76847452336759,5.1411409902518,12088.0829167369,2535.0,18579,25481,16
1.88318376807468,2.60815905564571,909.577759980069,483.0,18518,25510,16
2.42682317315347,2.89478600692302,1703.62986755373,702.0,18518,25511,16
3.12878580940019,3.78461969835565,39313.1936951133,12565.0,18536,25508,16
3.17674733088397,3.72357599708814,54293.7886321379,17091.0,18537,25508,16
2.15733467160463,2.83874855402425,9071.59229409745,4205.0,18537,25509,16
2.84402442540685,4.42950540076554,45868.4259329617,16128.0,18539,25534,16
2.38921532984387,3.47679811634724,35981.5828674487,15060.0,18539,25535,16
2.47766536207393,3.64500100222117,1102.5610861229,445.0,18538,25534,16
3.62580591666841,23.3467962719383,2969.53504575143,819.0,18538,25535,16
2.32538408164245,3.03982024434559,11850.1572800499,5096.0,18555,25510,16
3.15700251944481,3.64506764426786,5158.54211677282,1634.0,18554,25511,16
19.1857570227686,19.1857570227686,38.3715140455371,2.0,18557,25470,16
2.58980686840776,3.27293508036478,26990.9671825456,10422.0,18557,25471,16
10.4249697357063,10.2037859260472,6109.0322651239,586.0,18556,25471,16
6.32030657017383,7.00300718247024,42573.5850566909,6736.0,18595,25531,16
70.7469582064666,66.1908404513675,11178.0193966217,158.0,18594,25530,16
3.24623790795113,4.50599425484506,21210.9184905527,6534.0,18594,25531,16
22.8601642970661,21.6873650486053,64122.7608532705,2805.0,18513,25462,16
6.41134853374467,6.65898508093023,40391.4957625914,6300.0,18512,25462,16
5.89002002932664,6.12915694036678,43150.2867348469,7326.0,18512,25463,16
9.98923499395771,9.98923499395771,599.354099637463,60.0,18521,25515,16
8.1595782168395,8.53529607206939,109330.188527432,13399.0,18524,25460,16
5.86374806666948,6.53387818402521,85364.4443545744,14558.0,18524,25461,16
7.0386548138155,7.0386548138155,485.66718215327,69.0,18525,25460,16
220.135280464782,149.278298552856,4182.57032883085,19.0,18525,25461,16
24.1529209503037,48.450120083366,15651.0927757968,648.0,18541,25486,16
7.83535317766625,34.713001609008,7608.12793551393,971.0,18541,25487,16
2.97911959067554,4.00943519955895,19736.6672882255,6625.0,18556,25524,16
3.06792060175713,3.30930403159772,39858.4244580287,12992.0,18556,25525,16
2.51385849891779,2.97361172394264,30676.6152622938,12203.0,18557,25524,16
2.63341226841438,3.20164735383417,26020.7466242025,9881.0,18557,25525,16
25.6312045508585,24.2621518716052,53697.3735340487,2095.0,18558,25488,16
4.54263206587572,4.69182741158153,613.255328893222,135.0,18558,25489,16
2.49796476878967,4.74435461022243,167.363639508908,67.0,18560,25480,16
2.87090795486438,3.70593135252278,38622.3247167906,13453.0,18560,25481,16
9.23456212848609,10.2995303688559,1680.69030738447,182.0,18537,25469,16
3.18134813948529,3.66250670387392,18916.2960373795,5946.0,18538,25468,16
4.04810510534363,5.55178532221591,4505.54098224746,1113.0,18538,25469,16
5.00113024582331,5.47721832104837,19689.4497778064,3937.0,18539,25468,16
2.4539433172606,3.24617829370183,7155.6987131319,2916.0,18539,25469,16
84.5915969275448,119.156200317796,43733.8556115407,517.0,18573,25499,16
39.6886572717922,68.1433885253168,10438.1168624813,263.0,18572,25498,16
2.94338409678283,15.8322158126762,12892.0223439088,4380.0,18572,25499,16
9.12912148506926,11.6171700928165,32691.384038033,3581.0,18580,25524,16
3.07020854280091,4.10373467701049,21770.8487770013,7091.0,18581,25524,16
4.69497576295273,5.56604169240387,4202.00330784269,895.0,18581,25525,16
2.60437464847664,3.22778336041675,12519.2289352272,4807.0,18492,25460,16
2.29766872694804,4.57555254318769,11373.4601983928,4950.0,18492,25461,16
3.38794493055521,3.37112095755053,603.054197638828,178.0,18493,25460,16
2.88133080688596,3.7886582664713,27974.8408040558,9709.0,18508,25507,16
2.88205600676725,3.45115069261579,40579.3485752829,14080.0,18534,25501,16
5.75525752474399,8.16950355884036,2359.65558514503,410.0,18553,25486,16
5.16819071612659,6.39341440783194,646.023839515824,125.0,18553,25487,16
9.51189814786999,10.1377619426337,7695.12560162683,809.0,18552,25486,16
2.69591401165853,5.11746409855949,3138.04390957052,1164.0,18557,25490,16
2.253796002335,3.85910163079981,1066.04550910446,473.0,18557,25491,16
21.1268062111382,21.1268062111382,42.2536124222763,2.0,18556,25490,16
2.58538190890804,2.83134406790315,4201.24560197557,1625.0,18556,25491,16
2.97717122510907,4.21727292758263,46030.0443114113,15461.0,18571,25462,16
2.5354633035756,3.39587922815262,26586.8682012938,10486.0,18571,25463,16
8.4053875701912,7.5760331692071,7068.9309465308,841.0,18578,25504,16
11.3237683468744,10.8175701866099,9421.37526459951,832.0,18578,25505,16
5.40832464901655,5.86295039466941,173.06638876853,32.0,18579,25505,16
3.44916989984267,4.4505652601855,46846.6255796631,13582.0,18582,25492,16
3.24089817547029,5.14266205837834,17351.768831468,5354.0,18589,25472,16
2.16556818470061,3.82320171691154,11174.3318330552,5160.0,18589,25473,16
6.15552129004731,5.67214395833165,523.219309654021,85.0,18595,25512,16
17.6527780935189,19.8721864139421,2188.94448359635,124.0,18595,25513,16
5.75596991578656,9.11325563782167,14389.9247894664,2500.0,18549,25494,16
2.39280050944657,3.08783273330403,13938.0629675263,5825.0,18499,25486,16
2.27642506400094,3.04057385954204,16353.8376597827,7184.0,18499,25487,16
2.26436225304891,3.06796490889639,8092.8306923968,3574.0,18498,25487,16
599.534512704844,599.534512704844,32374.8636860616,54.0,18502,25467,16
2.78990181823361,2.91543776066981,1598.61374184786,573.0,18509,25510,16
2.06763268811813,2.16147765485485,516.908172029532,250.0,18508,25510,16
2.34730157076021,2.47817601730113,1539.8298304187,656.0,18508,25511,16
2.4690932550536,3.89626553395356,26700.7744601497,10814.0,18537,25518,16
3.00555226083305,4.30080384846601,32487.0143873444,10809.0,18537,25519,16
3.80607880604683,49.9601044989659,959.1318591238,252.0,18536,25519,16
688.614034150722,688.614034150722,78501.9998931823,114.0,18543,25535,16
143.858074828753,143.858074828753,19420.8401018816,135.0,18542,25535,16
771.057409015218,771.057409015218,26215.9519065174,34.0,18552,25489,16
2.3128549155293,3.30244053412878,2083.8822788919,901.0,18555,25518,16
2.58307048456751,4.83860313171288,13060.0043699733,5056.0,18555,25519,16
2.36301583101929,2.73926218222549,15870.0143211256,6716.0,18554,25518,16
3.36016024385202,4.30529702138425,3161.91078946475,941.0,18560,25532,16
2.73186181199662,7.42955162669304,6460.85318537201,2365.0,18560,25533,16
3.64517667773336,4.84217654878557,2959.88346231949,812.0,18561,25532,16
350.449227157295,350.449227157295,67636.7008413579,193.0,18561,25533,16
252.490622604844,252.490622604844,5807.2843199114,23.0,18569,25534,16
3.22037343822248,5.49024830404057,5996.33534197027,1862.0,18568,25534,16
14.5814992645804,14.7505130480424,32808.373345306,2250.0,18568,25535,16
295.314721536274,295.314721536274,5610.9797091892,19.0,18549,25495,16
8.74050857017436,8.8150634514574,37182.1234575217,4254.0,18548,25494,16
3.78012855750572,4.5546574056812,16205.411126027,4287.0,18548,25495,16
48.9360838181315,48.9360838181316,3376.58978345108,69.0,18577,25532,16
5.00083883550103,100.201259388876,25599.2939989298,5119.0,18579,25495,16
2.5418808101434,15.7651956160367,20797.6687885933,8182.0,18578,25494,16
5.68988108797391,30.5570795081996,59482.0168936793,10454.0,18578,25495,16
9.26678014470511,9.99033134737971,22082.7370848323,2383.0,18587,25522,16
353.402247977238,353.402247977238,65732.8181237662,186.0,18587,25523,16
4.57005605968068,9.33150592701915,24605.1818253208,5384.0,18586,25522,16
675.088286235723,675.088286235723,110039.390656423,163.0,18586,25523,16
6.23168041061319,7.68341571835191,74244.2404120455,11914.0,18513,25478,16
9.37805173312879,11.2807017993029,30169.1924254753,3217.0,18513,25479,16
2.47451903063223,5.09936760959277,22716.0847012038,9180.0,18512,25478,16
345.263805448295,345.263805448295,4833.69327627613,14.0,18512,25479,16
2.67818397573657,3.31930079377338,18136.661883688,6772.0,18522,25532,16
2.20920491646978,2.86970331550854,1453.65683503711,658.0,18522,25533,16
529.882296009262,575.11324067909,222020.682027881,419.0,18549,25482,16
4.10578334242864,6.76356941068754,44141.2767144503,10751.0,18549,25483,16
509.448347970194,509.448347970194,15283.4504391058,30.0,18548,25482,16
4.5755927683772,6.56705372586165,56165.4012318301,12275.0,18548,25483,16
5.40310156547382,8.20787861030436,3355.32607215924,621.0,18593,25522,16
10.3053428441314,17.489982428457,22166.7924577266,2151.0,18593,25523,16
10.8781789820078,10.7673187771501,25248.2534172402,2321.0,18592,25523,16
6.8087354380568,6.54840450764258,4759.3060712017,699.0,18595,25494,16
3.57362580963663,4.09275220239637,3051.87644142969,854.0,18595,25495,16
2.40374526848406,2.94918214074595,7533.33767142903,3134.0,18501,25472,16
5.98160481088115,8.26144111504281,20481.0148724571,3424.0,18501,25473,16
2.50913475530924,3.16010598568719,21683.9425553825,8642.0,18517,25518,16
2.27648363799206,2.78837305993641,817.25762603915,359.0,18517,25519,16
2.90641419616778,3.60959804991002,39387.7251864658,13552.0,18516,25518,16
1056.20514469092,1056.20514469092,76046.7704177461,72.0,18527,25490,16
445.21082857199,445.21082857199,21815.3306000275,49.0,18527,25491,16
1292.89768689462,1220.16762206587,252115.048944451,195.0,18526,25490,16
2.67922077295655,17.983622942524,16868.3739865345,6296.0,18527,25492,16
618.006769360711,618.006769360711,44496.4873939712,72.0,18526,25491,16
25.6892128132494,24.852248446063,693.608745957734,27.0,18532,25524,16
149.567563845687,149.567563845687,1046.97294691981,7.0,18533,25524,16
2.43418776180215,3.23437814926778,5829.87968951615,2395.0,18536,25505,16
2.69355914692263,6.60286224999678,3404.6587617102,1264.0,18537,25504,16
3.75419824661318,8.56116102591502,5597.50958570025,1491.0,18537,25505,16
2.84948722226754,3.46817325188031,23160.6321425906,8128.0,18540,25468,16
2.46101178375142,2.89513802975586,4040.98134891983,1642.0,18540,25469,16
2.19548451436076,3.08394244567244,7789.57905695197,3548.0,18541,25468,16
3.5549596930084,4.40336051343402,38813.0499282657,10918.0,18541,25469,16
30.3561188633865,30.1383603275109,42711.0592407849,1407.0,18553,25495,16
7.47255764882858,11.9796900190833,10058.0625953233,1346.0,18552,25494,16
27.5151067917293,27.2608801308844,1623.39130071203,59.0,18552,25495,16
3.07416263636737,3.88228936235723,38645.2985017742,12571.0,18570,25472,16
2.45423782819299,2.66774878497292,30702.5152306943,12510.0,18570,25473,16
81.6397062459018,123.597638581666,8653.80886206559,106.0,18571,25472,16
3.79552471158159,4.67081065472664,32318.8929191172,8515.0,18593,25475,16
44.2913772051061,37.600666996925,310.039640435743,7.0,18592,25475,16
426.940791477255,426.940791477255,3415.52633181804,8.0,18505,25486,16
649.631122264096,649.631122264096,26634.8760128279,41.0,18504,25486,16
856.416963250455,856.416963250455,15415.5053385082,18.0,18504,25487,16
2.64122505134876,3.51056529918218,31866.3802445228,12065.0,18511,25521,16
2.82605984920796,3.83365784867317,12358.3597205864,4373.0,18515,25518,16
2.34487686968077,2.933560424027,22459.2306578024,9578.0,18515,25519,16
594.397730349198,594.397730349198,13076.7500676824,22.0,18514,25518,16
2.2064196022401,3.13532751742813,24970.0506385512,11317.0,18514,25519,16
5.16472172009854,124.242799334761,1275.68626486434,247.0,18517,25458,16
16.81469117004,17.9554298895474,7751.57262938843,461.0,18517,25459,16
7.72291138359384,8.50827486308668,15345.424919201,1987.0,18516,25458,16
8.01038773397555,9.51718400752648,14634.9783899733,1827.0,18516,25459,16
5.67255336924358,6.07337015037231,1043.74981994082,184.0,18516,25472,16
1.90306583948579,2.61106486911201,1668.98874122903,877.0,18516,25473,16
2.23877259458728,2.91038373513538,30778.6456303859,13748.0,18517,25473,16
13.7390766825663,24.4005937416342,2486.77287954449,181.0,18519,25462,16
10.152677701238,13.1905184756724,1076.18383633123,106.0,18519,25463,16
8.50174346450966,8.79882887311268,17428.5741022448,2050.0,18518,25462,16
2.23299810102271,3.32474978229003,29.0289753132953,13.0,18520,25476,16
3.46771196121733,3.49788653862954,1081.92613189981,312.0,18520,25477,16
3.18197782378023,3.4840183237603,1002.32301449077,315.0,18521,25476,16
3.82078208004254,3.82294210722657,187.218321922084,49.0,18521,25477,16
2.64909306742012,5.27079408971219,11748.7277540082,4435.0,18526,25492,16
1.69630848220205,2.4152215732025,787.087135741752,464.0,18527,25493,16
284.688024415711,284.688024415711,1138.75209766284,4.0,18531,25491,16
4.09282849208938,39.6501381113734,552.531846432066,135.0,18547,25505,16
2.48766404059092,31.5735633187058,2937.93123193788,1181.0,18497,25530,16
221.594473069924,253.120396505689,19943.5025762932,90.0,18497,25531,16
2.22378606894615,12.9357071514151,2419.47924301341,1088.0,18496,25530,16
288.726025292006,288.726025292006,4042.16435408808,14.0,18496,25531,16
2.55151443250261,3.50791421419439,35371.6445777836,13863.0,18517,25514,16
2.60722333273349,3.18295768141107,20589.2426585964,7897.0,18517,25515,16
377.330469213334,375.672167211166,48298.3000593067,128.0,18516,25514,16
3.21835878507764,3.86385238048199,13085.8468201257,4066.0,18527,25462,16
2.43478837617781,3.34388771675208,11453.2445215404,4704.0,18527,25463,16
2.29223595987034,2.93064492347538,4153.53155928505,1812.0,18536,25528,16
2.37977546888117,3.08372788506865,1884.78217135388,792.0,18537,25528,16
9.18651788307954,9.8039668156919,55560.0601568651,6048.0,18556,25501,16
7.39630866891976,7.48446242348343,3712.94695179772,502.0,18557,25501,16
2.29243373569889,5.08215227302803,7294.52414699388,3182.0,18560,25528,16
2.28358195311107,3.25864928581958,7366.8353807363,3226.0,18560,25529,16
2.45808320266066,3.34060545086194,779.21237524343,317.0,18561,25529,16
3.1522079805174,3.07054092532098,3101.77265282912,984.0,18562,25512,16
2.05041196468122,2.14770509743106,79.9660666225675,39.0,18562,25513,16
3.38081376622808,4.76171186022997,2072.43883869782,613.0,18496,25528,16
637.845509349896,637.845509349896,52303.3317666914,82.0,18563,25513,16
3.0260024473192,4.4248732379809,4850.68192305267,1603.0,18582,25526,16
8.6989539497357,9.52130986163845,19755.3244198498,2271.0,18582,25527,16
3.9730550991092,4.56901712857669,1561.41065394992,393.0,18513,25470,16
6.25354004765715,6.52109393273668,2320.0633576808,371.0,18512,25470,16
8.10275844588478,9.13977779690706,64660.0123981606,7980.0,18531,25462,16
4.53302960519494,7.92990015123751,51304.8290715963,11318.0,18531,25463,16
34.840834754741,36.21258537553,3623.44681449307,104.0,18530,25463,16
12.1982060642612,12.1385845565527,10392.8715667505,852.0,18530,25479,16
320.346172846458,218.730196717603,57982.657285209,181.0,18538,25462,16
443.51503129048,443.51503129048,15523.0260951668,35.0,18538,25463,16
101.014645720637,101.014645720637,5353.77622319374,53.0,18539,25518,16
436.549135194044,436.549135194044,8294.43356868684,19.0,18534,25513,16
3.11433759203081,6.93517809632311,3157.93831831924,1014.0,18535,25512,16
7.37600392202148,7.94749590974261,4536.24241204321,615.0,18591,25525,16
353.437447545924,353.437447545924,19792.4970625718,56.0,18538,25518,16
3.46438380541612,4.12649967917453,44209.0017409151,12761.0,18571,25494,16
7.67383936434212,17.2544583872851,3261.3817298454,425.0,18591,25490,16
3.33768231789092,4.64670514159988,41784.4449376764,12519.0,18591,25491,16
2.67835122693488,3.81332717771713,945.457983108011,353.0,18590,25490,16
4.27836773658466,5.75740029307508,44773.1183633585,10465.0,18590,25491,16
6.58134555014744,6.78189150223331,94922.7468697766,14423.0,18493,25470,16
6.07773678302428,6.99539114202372,59731.9971035626,9828.0,18493,25471,16
2.37514887858671,2.47295424419183,1474.96745360235,621.0,18492,25470,16
4.81049696602666,5.26188037692518,13791.6948015984,2867.0,18492,25471,16
2.91932656910909,3.00098993459397,449.5762916428,154.0,18511,25535,16
288.796570089001,266.994205220563,68733.5836811822,238.0,18534,25512,16
190.8713233035,192.486789614158,17941.904390529,94.0,18535,25513,16
2.95078650470522,3.71010675695894,35751.7292910085,12116.0,18563,25527,16
2.15478720672921,2.65536199179111,6322.14566454351,2934.0,18562,25526,16
3.20305624856873,4.24266121818312,35435.4112779159,11063.0,18562,25527,16
4.56056000640767,4.56056000640767,246.270240346014,54.0,18587,25496,16
2.05299356486423,2.76525884808827,322.319989683684,157.0,18594,25480,16
2.24977865772111,2.70609091530232,3950.61132295826,1756.0,18594,25481,16
111.902170934495,111.902170934495,895.217367475961,8.0,18532,25492,16
3.32024234775485,6.45605779135386,19410.1367649749,5846.0,18532,25493,16
2.23658235217771,3.54737403285044,9116.30966747635,4076.0,18533,25493,16
6.53325868468067,5.42431035217146,999.588578756143,153.0,18548,25505,16
6.15652025422136,6.77550484751702,2985.91232329736,485.0,18595,25507,16
12.1778193856287,11.4872216884375,1875.38418538682,154.0,18594,25507,16
119.746828208785,119.746828208785,1676.45559492299,14.0,18496,25529,16
3.75256204820593,3.90005076196691,1741.18879036755,464.0,18497,25528,16
225.923576838469,225.923576838469,4292.54795993091,19.0,18497,25529,16
918.603429300148,916.06224671485,157999.789839625,172.0,18546,25496,16
331.681520919403,330.824644893257,26202.8401526329,79.0,18551,25517,16
2.72558627568594,3.30692510653273,1561.76093596804,573.0,18565,25506,16
2.29001875381219,2.97221587866457,4094.5535318162,1788.0,18565,25507,16
3.0199988720339,3.73210726130798,1688.17936946695,559.0,18564,25506,16
2.8340639433298,4.07620955858614,7756.83301289367,2737.0,18564,25507,16
8.79026652896126,8.79026652896126,237.337196281954,27.0,18581,25490,16
9.72479898362035,10.6574550579591,1118.35188311634,115.0,18581,25491,16
2.2774157971841,2.2774157971841,38.7160685521298,17.0,18580,25490,16
3.11433044691267,3.97250482462453,35593.682677765,11429.0,18580,25491,16
2.88267283196147,3.32067241285398,41726.6892426422,14475.0,18500,25508,16
1.82256022233873,2.16585427934536,1250.27631252437,686.0,18500,25509,16
2.87034452501838,3.84668312327823,37015.962994637,12896.0,18501,25508,16
2.76167314640639,3.63572667412036,33902.2995452848,12276.0,18549,25466,16
221.64347308322,221.64347308322,17066.547427408,77.0,18549,25467,16
10.7473430403206,9.09884001674662,150.462802564488,14.0,18548,25466,16
3.43136916020588,3.88608371414083,52832.7909596899,15397.0,18548,25467,16
12.1248139033959,12.6083928442862,6632.27320515754,547.0,18555,25487,16
7.97184420258062,8.46071468625366,3364.11825348902,422.0,18554,25487,16
3.18816125981727,3.75457250439889,7970.40314954317,2500.0,18559,25485,16
2.27599099105969,2.87521934642273,2758.50108116434,1212.0,18563,25520,16
1.94917505658389,2.48957552638628,1643.15457270022,843.0,18563,25521,16
65.4808540496584,65.4808540496584,654.808540496584,10.0,18567,25531,16
3.70412590463034,7.25554325772576,1348.30182928544,364.0,18586,25488,16
5.14193953190384,5.14193953190384,452.490678807538,88.0,18587,25488,16
3.88748979066101,4.92158134886558,12245.5928405822,3150.0,18510,25483,16
4.54491580025954,4.54491580025954,195.43137941116,43.0,18587,25489,16
2.71662175484941,3.19249475112655,18948.4367400746,6975.0,18494,25458,16
2.95912780317167,3.44043481465539,778.250612234149,263.0,18494,25459,16
327.169159583207,327.169159583207,4907.53739374811,15.0,18506,25496,16
526.179671793726,526.179671793726,6840.33573331844,13.0,18506,25497,16
2.10938112605653,4.38302101942468,1485.00431274379,704.0,18507,25496,16
3.65678819681539,19.8746160159293,1901.529862344,520.0,18507,25497,16
2.68862309326806,3.26639455814835,2823.05424793146,1050.0,18507,25514,16
3.05847085495891,3.13262629901004,2156.22195274603,705.0,18506,25514,16
2.87809652885735,2.56727408458213,912.356599647778,317.0,18506,25515,16
55.5280466767601,55.5280466767601,111.05609335352,2.0,18509,25470,16
145.668341978353,145.668341978353,3204.70352352377,22.0,18509,25471,16
2.31509173674745,2.96637918371071,35143.0925638263,15180.0,18508,25470,16
3.52163346234418,4.28188861289508,60836.2180619956,17275.0,18508,25471,16
5.72473203801462,5.63190648295249,12714.6298564305,2221.0,18511,25483,16
2.488702207909,3.11126767518457,522.627463660889,210.0,18523,25506,16
746.979864296003,746.979864296003,52288.5905007202,70.0,18542,25501,16
2.35787397224251,2.934814241197,41276.9417580774,17506.0,18543,25507,16
1.64883988911636,2.71250145457138,2138.54533618392,1297.0,18542,25507,16
2.6355236103778,3.05692211426603,27599.2032478763,10472.0,18550,25512,16
4.29067021214984,8.06800783881842,2192.53247840857,511.0,18580,25508,16
11.5097645112345,12.4067557051435,8793.46008658316,764.0,18581,25508,16
3.41114149006241,5.87764097583943,1917.06151741507,562.0,18581,25509,16
4.55277385478339,5.05351671521751,2731.66431287003,600.0,18582,25476,16
3.51038435501015,3.47157325371331,203.602292590589,58.0,18582,25477,16
2.89565132024352,3.10667438372072,34131.0421117103,11787.0,18583,25476,16
3.2459031605433,3.87925540603114,2710.32913905366,835.0,18583,25477,16
5.32275079639897,10.5632571996759,691.957603531866,130.0,18584,25493,16
17.4479183699174,17.4479183699174,523.437551097523,30.0,18585,25493,16
2.55724772669563,3.08701566888017,43705.920896955,17091.0,18492,25489,16
2.40923376343764,3.58393120132648,1823.7899589223,757.0,18493,25488,16
2.35307967651273,3.32880916412305,40204.7193528966,17086.0,18493,25489,16
3.47335937175548,3.05110349107426,2452.19171645937,706.0,18495,25466,16
7.13784111420471,8.82433899051839,7509.00885214335,1052.0,18495,25467,16
7.39728961983485,7.75065356759731,5688.515717653,769.0,18494,25467,16
484.616245054789,484.616245054789,7269.24367582184,15.0,18505,25492,16
186.91700866789,186.91700866789,1682.25307801101,9.0,18505,25493,16
3.21412655881626,4.56191396067081,55884.0184781384,17387.0,18520,25517,16
3.34456463174165,3.94635817375994,48165.0752617114,14401.0,18521,25516,16
3.39670672151404,3.68819378527234,6902.10805811654,2032.0,18521,25517,16
2.73118377624944,3.0954015509711,5664.47515194133,2074.0,18523,25483,16
