median,average,medianCount,pointCount,x,y,zoomLevel
3.932075363832,4.14400085071621,8253.42618868336,2099.0,18595,25495,16
3.19663920496348,3.55766596388155,2573.29455999561,805.0,18509,25510,16
62.711911780334,62.711911780334,3574.57897147904,57.0,18523,25466,16
2.92009471299658,3.32790605373879,21740.1051382595,7445.0,18553,25510,16
2.74277437222051,3.74862555656495,1615.49410523788,589.0,18553,25511,16
2.24091687705111,2.67575966006313,23704.4187254466,10578.0,18552,25510,16
2.49963124043373,2.8745256765146,8476.24953631077,3391.0,18564,25488,16
2.75294370068969,3.97673863395885,31813.0174051701,11556.0,18564,25489,16
262.220131808492,262.220131808492,1048.88052723397,4.0,18565,25488,16
2.64606628082478,12.8262204426241,2802.18419139344,1059.0,18565,25489,16
3.14829553115524,3.92438276185407,30988.672913161,9843.0,18544,25476,16
3.27966643518284,3.9506505338027,32478.5367076157,9903.0,18544,25477,16
7.16830519485115,8.59370519535259,11039.1900000708,1540.0,18545,25482,16
4.80019667179782,7.70006449716137,48280.3781249425,10058.0,18545,25483,16
4.98191087115855,6.48067156594267,61920.1702176296,12429.0,18544,25482,16
1.98100799181915,16.5960869821865,725.048925005809,366.0,18544,25483,16
5.54120220093753,5.6243335472535,15471.0365450176,2792.0,18565,25467,16
11.5424946522672,11.520606909395,7791.18389028035,675.0,18564,25467,16
3.18925233394763,3.43398334312608,53442.3013599604,16757.0,18568,25497,16
5.54190099473656,5.70115321033057,6090.54919321548,1099.0,18569,25496,16
3.09481925345599,3.68510396460423,2488.23467977862,804.0,18569,25497,16
697.843889469362,697.843889469362,30705.1311366519,44.0,18494,25516,16
93.9548103923122,93.9548103923122,375.819241569249,4.0,18532,25492,16
3.38544778454525,5.86665881012219,18457.4613213407,5452.0,18532,25493,16
2.43972649196335,3.16934902258265,8565.87971328331,3511.0,18533,25493,16
2.78654476110068,2.81668640628454,568.455131264538,204.0,18548,25505,16
7.11894746599474,6.55029079987028,26560.7929956264,3731.0,18595,25507,16
12.6270856539347,11.7998961934824,11275.9874889637,893.0,18594,25507,16
7.96593778346313,8.52421529526249,2142.83726375158,269.0,18579,25526,16
19.2851001192121,16.4587751540171,1986.36531227884,103.0,18579,25527,16
17.9794579149851,16.3576784078287,2139.55549188322,119.0,18578,25527,16
4.00945699045701,33.5479593469898,2610.15650078751,651.0,18591,25458,16
910.224075654799,913.230401155095,210261.761476259,231.0,18546,25496,16
2.3098228358253,3.0280368871706,14912.2162280882,6456.0,18499,25486,16
2.2467792638427,2.98963519144027,16361.0465993026,7282.0,18499,25487,16
2.33252605451498,3.03256803298289,8814.61596001211,3779.0,18498,25487,16
25.4914841233057,25.4914841233057,50.9829682466114,2.0,18493,25458,16
2.72773416605143,5.69102997110483,21317.2425076919,7815.0,18493,25459,16
2.76278326838133,5.19444714567801,5677.51961652363,2055.0,18492,25459,16
358.803865425836,358.803865425836,27986.7015032152,78.0,18501,25490,16
366.480410304497,366.480410304497,19789.9421564428,54.0,18501,25491,16
2.44097253408882,5.57473712403125,12629.5918913755,5174.0,18500,25490,16
3.02016437365449,4.85078894109603,17477.6912303385,5787.0,18500,25491,16
3.22836007316297,3.31046161312322,1068.58718421694,331.0,18508,25533,16
2.1520943792881,2.21360119540904,434.723064616197,202.0,18509,25533,16
1201.10701621378,1158.86442456619,212595.941869839,177.0,18518,25476,16
2.76442776515502,4.34404314512843,2059.49868504049,745.0,18492,25508,16
899.101450857312,899.101450857312,24275.7391731474,27.0,18519,25476,16
3.05886572746647,3.56397262287898,6166.6733065724,2016.0,18560,25470,16
1.71339159158267,1.71339159158267,23.9874822821574,14.0,18565,25527,16
2.20947615217803,6.14094634130232,2585.08709804829,1170.0,18564,25526,16
2.87963505942173,3.30983893039904,36502.2540132299,12676.0,18564,25527,16
16.9800678961031,18.1010859384536,4363.87744929849,257.0,18573,25515,16
10.1970410891099,9.45554740711466,12358.8138000012,1212.0,18572,25514,16
9.09938930554932,10.4139504049709,9645.35266388228,1060.0,18572,25515,16
234.966562225942,234.966562225942,15742.7596691381,67.0,18579,25474,16
427.490080168605,427.490080168605,23939.4444894419,56.0,18579,25475,16
2.31359950205048,2.31359950205048,16.1951965143534,7.0,18594,25500,16
3.46109873059269,3.265729844854,2806.95107051068,811.0,18506,25518,16
2.18190795101943,2.99673386175541,2105.54117273375,965.0,18506,25519,16
2.57492361099589,3.84692596617048,2011.01534018779,781.0,18561,25532,16
3.41394498315125,4.08986500788853,5544.24665263762,1624.0,18568,25534,16
10.9862745972593,11.018968414182,2054.43334968749,187.0,18594,25501,16
17.7453871580382,17.0438850731321,2910.24349391827,164.0,18595,25501,16
8.53294248111096,9.11579565867946,1629.79201389219,191.0,18509,25466,16
8.74033575746593,9.58098479933469,681.746189082343,78.0,18508,25466,16
8.11806660326723,9.58389522087985,1704.79398668612,210.0,18508,25467,16
1.47599642626094,5.18135559897284,1754.95975082425,1189.0,18518,25496,16
91.6453059801758,91.6453059801758,3482.52162724668,38.0,18550,25516,16
10.3346201251656,10.5200442211057,723.42340876159,70.0,18501,25474,16
1.5647225485141,8.06926917574225,1064.01133298959,680.0,18520,25498,16
1.92578386890623,5.64848888731629,3574.25486068997,1856.0,18520,25499,16
2.96929736400451,3.83115599929088,8780.21230536134,2957.0,18532,25458,16
4.66619894109481,5.13812797761459,7853.21281786256,1683.0,18532,25459,16
8.60751409532879,8.71681935603955,57765.0270937515,6711.0,18534,25468,16
7.73734967323253,7.91874678911525,56049.3610328964,7244.0,18534,25469,16
7.19619489402922,7.26071049065735,19760.7511790042,2746.0,18535,25468,16
2.4829818959669,3.12308591273288,15039.4213438715,6057.0,18543,25481,16
3.69057983279578,4.77716025585387,13537.0468266949,3668.0,18575,25462,16
2.51730411983869,3.76418184925586,23816.2142777938,9461.0,18575,25463,16
4.06825314806095,4.28546397085745,12949.249770278,3183.0,18574,25462,16
336.620810290708,336.620810290708,1009.86243087212,3.0,18578,25472,16
11.3709537223983,27.0952699423116,6037.97642659348,531.0,18579,25472,16
3.59141051865971,4.97663344509495,4676.01649529495,1302.0,18579,25473,16
2.38186716998762,2.76285412899912,21989.3977133257,9232.0,18578,25532,16
3.16944631794288,3.57659323228153,3416.66313074243,1078.0,18578,25533,16
2.61964746646543,3.06748588341343,23307.003509143,8897.0,18579,25533,16
14.6759710859196,14.2444059451921,30423.2880611113,2073.0,18568,25535,16
13.9178717432407,13.9178717432407,55.6714869729628,4.0,18579,25494,16
134.278466584013,136.721017271517,13427.8466584013,100.0,18507,25500,16
44.0548039210769,41.7043237492605,13392.6603920074,304.0,18536,25469,16
4.84865921599629,6.09906246190842,15719.35317826,3242.0,18537,25468,16
10.5478539210985,10.6858373223413,4240.23727628159,402.0,18537,25469,16
3.71177016066759,4.27116722880558,25024.7544232209,6742.0,18538,25468,16
4.10620864308627,7.47103968492026,2287.15821419905,557.0,18538,25469,16
4.59670823728562,6.27242591563739,22560.6440285978,4908.0,18539,25468,16
2.52574691774653,3.45834370964894,9676.13644188695,3831.0,18539,25469,16
1.74876374922384,52.879987388723,162.635028677817,93.0,18573,25498,16
55.1209566969595,89.7179512538369,25851.728690874,469.0,18573,25499,16
77.2365192883047,94.7925179627436,28114.0930209429,364.0,18572,25498,16
2.82797654950049,13.7845409791264,12075.4598663671,4270.0,18572,25499,16
8.79957010622215,9.82723562535974,28325.8161719291,3219.0,18580,25524,16
2.67235487733639,4.52697544703253,18372.4397816877,6875.0,18581,25524,16
3.34905533591181,7.12971318533158,3205.04595646761,957.0,18581,25525,16
1.9503938056453,2.11215549475373,1074.66698691056,551.0,18518,25497,16
2.22208113206293,2.55330383363933,8832.77249995016,3975.0,18519,25497,16
3.3118923095737,4.3362328086642,10727.2191907092,3239.0,18520,25467,16
2.57248636645493,2.63261977387777,3045.82385788264,1184.0,18537,25535,16
605.790298959296,605.790298959296,57550.0784011331,95.0,18492,25532,16
3.33603255505874,17.5901026295468,15635.9845855603,4687.0,18492,25533,16
776.82237253192,776.82237253192,86227.2833510431,111.0,18493,25532,16
539.101313480555,526.763182229054,64153.056304186,119.0,18493,25533,16
2.23566238212363,7.3527136472075,12463.8177803392,5575.0,18493,25534,16
2.53727481068259,6.54436323438438,7117.05584396466,2805.0,18493,25535,16
2.09233321553747,2.70772448178046,7360.82825226081,3518.0,18492,25534,16
2.85076489850597,3.71896780549137,6322.99654488623,2218.0,18506,25484,16
2.37477184084921,2.83848561745451,19451.7561483959,8191.0,18506,25485,16
2.67037588247672,3.58440778262742,20404.3421180046,7641.0,18507,25485,16
242.550314845172,242.550314845172,28135.83652204,116.0,18552,25473,16
9.63823870292768,9.25460441444069,30312.2607207075,3145.0,18553,25472,16
11.0565483214746,11.7241379878198,150645.470880091,13625.0,18553,25473,16
2.7278320425783,3.55830541620936,13527.3190991458,4959.0,18575,25510,16
2.76333391657686,3.45846692862465,13772.4562402191,4984.0,18575,25511,16
3.11876718242093,6.29551186292125,6967.32588552836,2234.0,18577,25467,16
2.76644527757948,4.42493089134159,2843.90574535171,1028.0,18576,25467,16
2.86175616612172,2.41713507418608,497.94557290518,174.0,18536,25535,16
2.68648124453133,20.3590635146684,1445.32690955786,538.0,18541,25526,16
4.05744427958759,89.0493899303389,16765.3597632559,4132.0,18579,25495,16
2.82523141529127,18.1886972536913,24918.541082869,8820.0,18578,25494,16
5.3049215587938,27.8261916133903,59351.462399785,11188.0,18578,25495,16
2.70996951925761,3.9991226444927,13739.5454626361,5070.0,18508,25485,16
3.54746349666148,4.32580357054155,32845.9645155886,9259.0,18509,25484,16
3.11003849420615,3.90491373836111,49720.1854068737,15987.0,18509,25485,16
2.5326914880746,3.48467305352788,5450.35208233654,2152.0,18527,25527,16
2.40104640600224,3.34979498057317,8578.938808646,3573.0,18526,25526,16
2.64462968019436,5.86425641506635,4424.46545496517,1673.0,18526,25527,16
3.38739766775878,3.8620706598836,33386.1914134305,9856.0,18533,25515,16
3.88237368823629,4.97540557294508,54970.5290517377,14159.0,18532,25515,16
31.2606172162818,123.87483339002,2344.54629122114,75.0,18542,25528,16
2.624701768799,20.336428200536,1291.35327024911,492.0,18542,25529,16
568.91180194765,568.91180194765,16498.4422564818,29.0,18543,25528,16
4.08673580394655,5.02049425586689,2713.59257382051,664.0,18562,25510,16
3.18464638630766,6.81521209695247,1461.75269131521,459.0,18562,25511,16
3.54224562643355,11.6373487545831,16871.715918703,4763.0,18565,25478,16
1.71848136507661,2.37521209221356,1563.81804221971,910.0,18564,25478,16
1.93425332611417,2.64592112663206,9876.29748313897,5106.0,18564,25479,16
2.45678011907006,3.13188823409928,5697.27309612346,2319.0,18585,25466,16
9.3288128179816,9.59849483807886,19991.6458689346,2143.0,18587,25522,16
2.26079082763281,2.56049910392289,1973.67039252344,873.0,18492,25470,16
4.83439106493786,5.10486631902452,18762.2717230238,3881.0,18492,25471,16
539.713532973805,539.713532973805,19429.687187057,36.0,18585,25467,16
266.885364771517,248.4379548647,60049.2070735913,225.0,18584,25467,16
105.130988017049,113.081689852514,16820.9580827278,160.0,18592,25494,16
13.938803770525,13.938803770525,236.959664098925,17.0,18592,25495,16
239.474476155152,239.474476155152,15086.8919977746,63.0,18541,25527,16
1.75477080943757,2.51087649817076,15398.1138528147,8775.0,18544,25504,16
2.49811430440435,3.38634249306858,30594.4058860401,12247.0,18545,25504,16
2.07015926350046,2.93443458017343,18126.31451121,8756.0,18545,25505,16
7.00858986636992,7.72655881912029,31608.7402973283,4510.0,18571,25470,16
6.98378972784862,7.36147102971441,141093.503871726,20203.0,18570,25470,16
5.54247776026603,5.9540582869396,66869.9941776097,12065.0,18570,25471,16
5.15510640686609,6.1855541396958,83456.0176207551,16189.0,18591,25466,16
6.46820385034937,6.57040451805879,13001.0897392022,2010.0,18590,25466,16
2.92509410124718,3.53929758966786,44408.7786451347,15182.0,18590,25467,16
6.10671034450879,12.3994535658382,5373.90510316774,880.0,18593,25470,16
6.33034250714483,6.58381551516151,91581.0650508642,14467.0,18493,25470,16
1.39896856828108,1.48908332490244,79.7412083920215,57.0,18498,25464,16
0.828020115047174,1.52257493777596,77.0058706993872,93.0,18498,25465,16
3.24835548061936,3.75172435519596,1149.91784013925,354.0,18499,25465,16
2.00716745855927,2.75563273625056,12972.3232846686,6463.0,18505,25482,16
2.41660500024237,3.36680489220653,1834.20319518396,759.0,18504,25482,16
2.96209119418563,3.60744092262588,18575.2738787381,6271.0,18504,25483,16
3.56754976322342,12.3479026744712,36178.5221488487,10141.0,18530,25504,16
3.65565310972734,4.35598708309881,39312.8935420078,10754.0,18533,25482,16
3.94403356509069,5.40231421195564,6799.51386621634,1724.0,18532,25482,16
2.88108161824376,3.75653070282705,31176.1841910157,10821.0,18532,25483,16
2.15168121782689,2.86475387820753,3178.03315873032,1477.0,18551,25510,16
2.45514277900453,2.85387783103649,12197.1493260945,4968.0,18551,25511,16
3.94108395696863,3.46891763893366,465.047906922299,118.0,18550,25510,16
2.6307730415542,3.02472567832848,13924.6817089464,5293.0,18550,25511,16
117.033735973898,113.13244710037,69635.0729044696,595.0,18573,25472,16
8.09287868441444,8.09287868441444,97.1145442129733,12.0,18580,25496,16
2.91218684081829,10.6850757996267,6849.46344960462,2352.0,18580,25497,16
11.6995788226699,20.0898695458291,20029.6789444108,1712.0,18581,25496,16
11.0857521496091,9.78624252729116,15420.2812401063,1391.0,18581,25497,16
156.326025319376,156.326025319376,17977.4929117282,115.0,18582,25500,16
120.925377224365,120.925377224365,7497.37338791064,62.0,18582,25501,16
113.75495379382,114.781285194893,4436.44319795897,39.0,18593,25471,16
6.10254727667185,7.73126997244134,8439.82288363717,1383.0,18592,25470,16
10.4505075438327,10.1702127566247,1065.95176947093,102.0,18592,25471,16
3.63376909180295,3.63376909180295,432.418521924551,119.0,18550,25517,16
2.36066978175555,3.09927650782239,1211.0235980406,513.0,18565,25506,16
2.76642851696139,3.39477448219431,4417.98634158734,1597.0,18565,25507,16
2.63116671170093,3.26268924190138,1339.26385625577,509.0,18564,25506,16
2.35338649323671,2.91264896417132,4927.99131683767,2094.0,18564,25507,16
2.18220963129132,2.7793620609944,187.670028291054,86.0,18581,25490,16
6.01429916003523,7.14874929279485,62626.8971534468,10413.0,18493,25471,16
320.638644969284,320.638644969284,22444.7051478499,70.0,18563,25509,16
8.3701265205933,9.13461047462443,1674.02530411866,200.0,18581,25491,16
1.78784017738811,1.78784017738811,33.968963370374,19.0,18580,25490,16
3.07890209252887,3.8675967325834,34893.1974146297,11333.0,18580,25491,16
6.3277998443581,7.01412243836077,3353.73391750979,530.0,18591,25525,16
1133.33700323891,1133.33700323891,70266.8942008126,62.0,18595,25528,16
974.70263936508,912.28422856245,99419.6692152382,102.0,18595,25529,16
139.49286406322,139.49286406322,7811.6003875403,56.0,18503,25531,16
3.22351887747828,4.70940447962962,3594.22354838828,1115.0,18523,25490,16
1.18332525542644,2.82182108025638,1018.84304492217,861.0,18523,25491,16
4.22667479395424,10.0217483475065,16445.9916232759,3891.0,18536,25493,16
3.36646125218892,5.68585471291422,11934.1051390097,3545.0,18537,25493,16
4.62413978263149,4.62413978263149,231.206989131574,50.0,18549,25489,16
2.64430957694823,2.46045030019262,817.091659277002,309.0,18508,25510,16
1.87244796110534,2.55235783425916,1174.02487161305,627.0,18508,25511,16
2.6008405090743,4.71686752877293,26975.9177601187,10372.0,18537,25518,16
3.2593765367751,3.74217489136851,32137.4526526025,9860.0,18537,25519,16
1.36690961995504,1.59685716197196,191.367346793705,140.0,18536,25519,16
270.364203813195,270.364203813195,7570.19770676947,28.0,18542,25534,16
3.97383218391817,3.97383218391817,230.482266667254,58.0,18542,25535,16
2.5184162668789,3.19205366093816,1611.78641080249,640.0,18555,25518,16
3.02826993132039,4.67895236885977,11822.3658118748,3904.0,18555,25519,16
2.35806563868696,3.0705998942885,13499.9257814829,5725.0,18554,25518,16
2.62211611931332,3.51343946216741,2472.65550051246,943.0,18560,25532,16
2.23917161820525,6.88763999685626,5302.35839191004,2368.0,18560,25533,16
449.230988698577,399.450268796494,63790.8003951979,142.0,18587,25523,16
4.57240645695116,13.5744625234097,21604.6205090942,4725.0,18586,25522,16
418.206869323995,472.060094815099,52275.8586654993,125.0,18586,25523,16
2.26226218587275,2.68507430056908,855.135106259899,378.0,18511,25535,16
286.794554593738,286.794554593738,22943.5643674991,80.0,18534,25512,16
3.32320018052167,4.72673800550075,2299.65452492099,692.0,18535,25512,16
2.84107587002486,4.00572861721595,35845.8542521037,12617.0,18563,25527,16
2.08093874880808,2.63196538652699,5404.19793065458,2597.0,18562,25526,16
3.0781304673552,4.29328821129202,34992.187152894,11368.0,18562,25527,16
2.65098108937624,2.71525288964021,251.843203490743,95.0,18594,25480,16
2.29713233977895,4.57863887977009,2728.99321965739,1188.0,18594,25481,16
700.892741314734,700.892741314734,13316.96208498,19.0,18595,25480,16
436.995523770621,436.995523770621,19664.7985696779,45.0,18595,25481,16
2.92473354851168,3.69339253100892,34342.2213266241,11742.0,18500,25508,16
2.3100769070377,2.34632192872428,1489.99960503932,645.0,18500,25509,16
2.71196167147051,3.48734980865712,27819.3028259445,10258.0,18501,25508,16
2.83587974964908,4.56218437002171,27777.4421478127,9795.0,18549,25466,16
64.6036032288055,64.6036032288055,452.225222601638,7.0,18549,25467,16
213.487244928773,134.47166477768,68529.4056221362,321.0,18548,25466,16
3.62712835483851,4.88063347590709,47645.9580691586,13136.0,18548,25467,16
10.9128639730435,10.8267850849433,11884.1088666444,1089.0,18555,25487,16
6.93865195268156,8.25233244315057,6161.52293398122,888.0,18554,25487,16
3.13183677155691,3.82519400876502,9642.92541962374,3079.0,18559,25485,16
2.16951594619113,2.64905285586436,1490.4574550333,687.0,18563,25520,16
2.17973621711402,2.32031720491167,1168.33861237312,536.0,18563,25521,16
799.619966399206,754.683354377558,84759.7164383158,106.0,18566,25530,16
704.408254139319,704.408254139319,29585.1466738514,42.0,18566,25531,16
1.85527733608484,1.94708905229371,846.006465254688,456.0,18537,25528,16
2.28057344020943,2.46294651402292,750.308661828904,329.0,18586,25488,16
6.04530196049324,6.04530196049324,205.54026665677,34.0,18587,25488,16
2.82642651507515,2.82642651507515,42.3963977261272,15.0,18587,25489,16
1.84365392517947,2.14802030070522,1128.31620220984,612.0,18497,25530,16
2.34494728647095,2.26619336004657,1428.07289746081,609.0,18496,25530,16
2.55272948721944,3.03232078623222,27278.467300427,10686.0,18517,25514,16
2.55251700305285,3.29992618314452,15705.6371197842,6153.0,18517,25515,16
2.96171942887128,3.93214509267214,27138.2351267476,9163.0,18527,25462,16
2.41804572017583,3.73176221117425,25650.6289996252,10608.0,18527,25463,16
167.871084339271,167.871084339271,39617.575904068,236.0,18526,25462,16
2.21367916810135,3.01309968596911,2401.84189738996,1085.0,18536,25528,16
9.10737759215404,9.82285778741635,55090.5270549398,6049.0,18556,25501,16
7.82622466208792,8.11496555534239,4155.72529556869,531.0,18557,25501,16
2.37686027662379,3.89909037751696,8269.09690237416,3479.0,18560,25528,16
2.89743480738113,4.26349282239085,10656.7652215478,3678.0,18560,25529,16
2.41544294005868,2.86459140926193,748.787311418191,310.0,18561,25529,16
2.17195124864833,2.53015407118593,805.793913248532,371.0,18562,25512,16
2.11427631536757,2.11361508674472,29.599868415146,14.0,18562,25513,16
594.091868590765,594.091868590765,35645.5121154459,60.0,18563,25513,16
3.27357517245066,4.52279540475253,5365.38970764663,1639.0,18582,25526,16
8.553740782087,8.84096805580394,21640.9641786801,2530.0,18582,25527,16
3.46826418440498,3.74639718254505,1200.01940780412,346.0,18499,25514,16
3.38538971243892,4.37067011959309,2129.41012912408,629.0,18513,25470,16
6.14800720183208,7.0760110756277,3430.5880186223,558.0,18512,25470,16
645.247220893141,645.247220893141,70977.1942982455,110.0,18498,25514,16
3.0397452754794,3.45842386296636,23296.6077912741,7664.0,18505,25525,16
1.57262941558671,2.23600825886381,281.500665390021,179.0,18507,25458,16
2.37175604158801,2.83844214537363,19178.0193522807,8086.0,18507,25459,16
2.3570081926561,2.93060386394053,6326.20998908896,2684.0,18506,25458,16
3.69171219451675,4.78917484558519,38427.0322327248,10409.0,18506,25459,16
2.22910361394955,2.29384425502898,441.36251556201,198.0,18525,25534,16
1.8203333120158,2.78180589540884,282.151663362448,155.0,18525,25535,16
2.60123632756721,5.41267762349907,6997.32572115579,2690.0,18541,25530,16
2.70066379061136,3.39753512134943,28167.9233360765,10430.0,18540,25530,16
3.19104579567391,3.70217415923064,37676.6777095218,11807.0,18540,25531,16
3.0212524288543,4.43837849388648,7087.8581980922,2346.0,18563,25504,16
2.7230684090449,4.04223493584337,6246.71893034899,2294.0,18563,25505,16
2.67418319386864,3.56093239554485,16312.5174825987,6100.0,18566,25483,16
737.39084790516,711.711626243795,252187.669983565,342.0,18582,25517,16
459.565144817747,459.565144817747,6433.91202744846,14.0,18583,25517,16
225.963624891166,208.413327205133,201785.517027812,893.0,18587,25482,16
14.104482942532,19.4731540446803,13004.3332730145,922.0,18587,25483,16
3.04176317493186,4.02752646342247,1207.57998044795,397.0,18586,25483,16
8.21808905115767,7.92817276524191,81794.6403261723,9953.0,18531,25462,16
4.34892109071205,6.92168172570216,71122.2555175048,16354.0,18531,25463,16
40.3529567227935,43.8759442712501,4116.00158572494,102.0,18530,25463,16
11.9753876683378,11.6773394673169,14095.0312856336,1177.0,18530,25479,16
349.137845054398,349.137845054398,12568.9624219583,36.0,18538,25462,16
433.598072182017,433.598072182017,6937.56915491227,16.0,18538,25463,16
2.29600590479992,2.60701125616333,2546.27054842311,1109.0,18539,25518,16
43.7943164333612,83.3081923608328,7882.97695800502,180.0,18539,25519,16
3.51167982931827,4.76362810672464,46459.5241418807,13230.0,18571,25494,16
3.56259588604342,4.70483025839186,29590.9214294767,8306.0,18591,25491,16
4.08473395053146,5.61667663601737,31391.1804098343,7685.0,18590,25491,16
3.45689220426798,3.72273758006804,2727.48794916744,789.0,18492,25502,16
2.64633800372676,3.93118131092999,2048.26561488451,774.0,18492,25503,16
12.2704071840591,11.5655532218016,2711.75998767707,221.0,18510,25472,16
18.762496168433,18.3189627325871,12420.7724635026,662.0,18517,25459,16
8.44517300870031,8.43949743852618,22134.7984558035,2621.0,18516,25458,16
8.65872162278323,9.90653143189964,19525.4172593762,2255.0,18516,25459,16
4.48407812861915,4.48407812861915,390.114797189866,87.0,18510,25473,16
8.76314760432753,8.76314760432753,788.683284389478,90.0,18511,25472,16
11.0542913572155,11.0542913572155,497.443111074699,45.0,18511,25473,16
2.48780551726178,3.04036934355238,24950.2015326184,10029.0,18529,25502,16
2.6999493536287,3.20849147282139,28811.1595525718,10671.0,18529,25503,16
1.46232253860355,3.69901248225216,193.026575095669,132.0,18538,25464,16
2.00444710981697,2.86256489145206,23987.2185631797,11967.0,18538,25465,16
5.8711858394751,7.75256489095131,1244.69139796872,212.0,18539,25464,16
1.92767076994641,2.57180008803357,24452.5037167702,12685.0,18539,25465,16
9.75539507809001,9.71026067382733,9131.04979309225,936.0,18551,25499,16
4.73178546540828,5.77996802799889,26933.3228691039,5692.0,18550,25499,16
2.64193059787987,2.99683198262322,32207.7759187536,12191.0,18569,25530,16
2.74171518679637,3.13597716729199,15893.7229378586,5797.0,18568,25530,16
12.4000119161688,12.6735869407387,20534.4197331756,1656.0,18568,25531,16
3.7576679697147,6.09342996016648,79745.2296532853,21222.0,18570,25480,16
3.02797040294519,6.64093102737993,64398.8745298383,21268.0,18570,25481,16
543.370850440254,518.424282544321,210284.519120378,387.0,18571,25481,16
8.46626037966221,35.3606241790086,2929.32609136312,346.0,18516,25472,16
2.16471115493547,4.50895497306815,2956.99543764185,1366.0,18516,25473,16
2.07156259040426,2.73472268224522,39119.387957194,18884.0,18517,25473,16
15.9178901613734,17.6080622821076,8229.54921343004,517.0,18519,25462,16
6.54176824076895,6.73787883714766,385.964326205368,59.0,18590,25476,16
2.62238958393531,3.95063624157516,28641.7390357415,10922.0,18590,25477,16
9.28740984843597,9.56766060649527,2071.09239620122,223.0,18591,25476,16
2.63417982991394,3.85741091488685,31583.8161606681,11990.0,18591,25477,16
157.03164247857,156.670446992851,4710.94927435709,30.0,18590,25493,16
40.0733165786683,76.4912435885989,3286.0119594508,82.0,18591,25492,16
37.8583490760905,49.5145517107155,32482.4635072856,858.0,18591,25493,16
5.13813670014782,5.1799687721541,8971.1866784581,1746.0,18591,25498,16
4.2485869451317,4.6570896023198,2179.52510285256,513.0,18590,25498,16
2.57738830176386,3.34690801986019,28127.038537149,10913.0,18511,25521,16
2.57007916116813,3.16324231617888,10732.6505770381,4176.0,18515,25518,16
2.23030229346594,2.69046619075895,20153.0115237582,9036.0,18515,25519,16
2.29304093228209,2.8373146461578,24008.1385609935,10470.0,18514,25519,16
3.77973208893444,3.48896047036058,665.232847652461,176.0,18517,25458,16
12.7612900139273,12.5694836996283,2182.18059238157,171.0,18519,25463,16
8.4539989285546,8.64044401861906,10804.2106306928,1278.0,18518,25462,16
3.3337054972158,3.3337054972158,16.668527486079,5.0,18520,25476,16
3.82327251625485,3.85416246517205,539.081424791934,141.0,18520,25477,16
3.22829476727991,2.88303198308862,468.102741255587,145.0,18521,25476,16
4.25867469737368,4.14198665475478,208.67506017131,49.0,18521,25477,16
3.00912996553978,4.33160184695161,13249.1992382716,4403.0,18526,25492,16
2.51211784300353,10.6136669770727,16916.6015547858,6734.0,18527,25492,16
2.01215090612793,2.08805668613729,4640.01998953101,2306.0,18527,25493,16
120.582548424718,120.582548424718,3376.3113558921,28.0,18531,25491,16
60.1774657377789,60.1774657377789,421.242260164452,7.0,18546,25504,16
49.5166563660727,60.3051556949709,495.166563660727,10.0,18546,25505,16
2.36657492735144,2.77996356947893,7530.4414188323,3182.0,18501,25472,16
6.48322196218026,8.36480908773951,21725.2767952661,3351.0,18501,25473,16
2.33871158129678,3.25360257800163,18384.611740574,7861.0,18517,25518,16
9.47504279005299,9.72670922857683,12905.0082800522,1362.0,18552,25486,16
3.38004248463701,3.88747245181216,882.191088490259,261.0,18547,25505,16
1.52164002781417,1.78361835604367,150.642362753603,99.0,18501,25470,16
3.74848829792711,4.08756706910775,18033.9772013273,4811.0,18501,25471,16
16.061179263928,15.6710451699184,48729.6178867576,3034.0,18500,25470,16
4.44744594113446,6.36879859553972,10887.3476638972,2448.0,18500,25471,16
2.13814879696576,2.5273266982128,2319.89144470785,1085.0,18519,25510,16
2.6845283814541,9.22368188056884,1994.6045874204,743.0,18519,25511,16
2.01739823667769,2.4419643460187,1444.45713746122,716.0,18518,25510,16
1.9385654838066,2.17960965576502,1923.05695993614,992.0,18518,25511,16
3.23348934212436,4.56240914882767,38678.9995104916,11962.0,18536,25508,16
3.19059998874413,3.82710379335345,54766.648806793,17165.0,18537,25508,16
2.2582762651271,3.62514139844686,13059.61164123,5783.0,18537,25509,16
2.93945389187137,6.14438016737513,43856.6520667208,14920.0,18539,25534,16
2.47690969529081,3.65521579488725,34622.2437207749,13978.0,18539,25535,16
2.22975365176595,2.49111465863321,454.869744960253,204.0,18538,25534,16
3.65691220700486,11.3687688647049,3225.39656657829,882.0,18538,25535,16
2.37064690148431,2.90485807871012,12287.0628903932,5183.0,18555,25510,16
2.91578956425302,4.66764207498533,4166.66328731756,1429.0,18554,25511,16
34.1321614222929,35.2542563617024,375.453775645222,11.0,18557,25470,16
2.52167332244914,3.27236415147718,28643.6872696998,11359.0,18557,25471,16
10.5061493502254,10.3787626679543,7175.70000620394,683.0,18556,25471,16
2.80906195717092,3.71587065124672,27427.6809498169,9764.0,18508,25507,16
2.88421452941366,3.46785382578946,32156.1077884329,11149.0,18534,25501,16
4.66905867269303,5.34201036531703,11957.4592607668,2561.0,18535,25500,16
304.284075787296,304.284075787296,34688.3846397517,114.0,18595,25530,16
6.14038259585508,7.00032058351809,43498.4703090374,7084.0,18595,25531,16
