median,average,medianCount,pointCount,x,y,zoomLevel
33.8533240602318,33.8533240602318,135.413296240927,4.0,18503,25480,16
1.57070523993882,1.83315268933415,169.636165913393,108.0,18503,25481,16
28.4270669778196,28.4270669778196,56.8541339556392,2.0,18535,25515,16
3.9258293904253,4.5013186594507,30177.8505241993,7687.0,18496,25520,16
2.79820696009691,4.01792029142285,11682.5140584046,4175.0,18497,25520,16
2.21480312241342,9.76695643289455,17598.8256106971,7946.0,18497,25521,16
2.94659131291437,3.17048200608376,303.49890523018,103.0,18499,25527,16
14.6865929595283,14.6865929595283,58.7463718381134,4.0,18498,25527,16
3.24926846674313,4.97287233762534,6725.98572615827,2070.0,18520,25525,16
355.880109602608,355.880109602608,51246.7357827756,144.0,18531,25499,16
2.88831122519211,3.42677017226696,37042.5914630888,12825.0,18534,25515,16
4.45910172989256,5.14724477373285,28239.4912554096,6333.0,18542,25496,16
2.74767884719977,3.73619826522663,35909.4148540537,13069.0,18530,25498,16
7.38206019170086,8.01111444381357,19259.7950401475,2609.0,18543,25496,16
232.069644725419,267.264320392664,48270.4861028871,208.0,18552,25520,16
5.60746850587337,10.81061390919,45033.5795706691,8031.0,18552,25521,16
37.1435120891751,37.1435120891751,3268.62906384741,88.0,18553,25520,16
2.21827046533761,6.03853037306947,5441.41745147317,2453.0,18553,25521,16
14.1407562422402,13.6539064990643,2403.92856118084,170.0,18571,25535,16
8.59880040447129,11.803328884917,5615.01666411976,653.0,18570,25535,16
5.70111078832834,5.82863715586869,4908.6563887507,861.0,18580,25532,16
2.62094488025104,3.35377550926739,21161.5089631469,8074.0,18580,25533,16
2.31333391445119,3.78269548643521,25409.6597163318,10984.0,18594,25492,16
2.68182254884741,3.60959020699029,3255.73257430075,1214.0,18594,25493,16
2.72348757455266,3.44773687731691,26987.0383762423,9909.0,18595,25493,16
6.57177416952405,7.91301018801253,6354.90562192976,967.0,18494,25464,16
6.99888666531985,7.6200334966288,6977.89000532389,997.0,18495,25464,16
8.85447127180065,8.85447127180065,1407.8609322163,159.0,18588,25499,16
2.45782791102871,2.63260486550108,1310.0222765783,533.0,18528,25520,16
2.393374262062,3.99667305699478,34323.3802922312,14341.0,18529,25520,16
2.25935308937203,2.96154167372419,24755.7318002493,10957.0,18529,25521,16
7.37170263832755,14.9132370845834,13394.3836938412,1817.0,18530,25484,16
12.743550672103,19.4224038769559,27016.3274248585,2120.0,18530,25485,16
4.71612475120397,7.19119265866076,20241.6074321675,4292.0,18531,25484,16
13.0942736457922,14.8384089305262,2383.15780353419,182.0,18531,25485,16
2.83789295676848,3.43925641515981,26942.95573156,9494.0,18533,25502,16
1.76438081346243,2.99414387070635,723.396133519598,410.0,18533,25503,16
2.62916868652722,3.79363474538408,21067.5286851426,8013.0,18532,25502,16
2.44257980133749,3.7630979887189,7059.05562586535,2890.0,18532,25503,16
2.61512889060765,3.06895543566322,2120.86953028281,811.0,18561,25514,16
14.4239302853559,67.3751892859596,7745.6505632361,537.0,18590,25488,16
3.73053343703812,5.02673020983976,2857.5886127712,766.0,18590,25489,16
7.34635024934665,15.0897662052008,12878.1519871047,1753.0,18591,25488,16
2.37850700438707,3.5519595220253,37285.4758007717,15676.0,18592,25482,16
2.63846306006922,3.43553273532835,35613.9743848143,13498.0,18592,25483,16
2.63107227968103,3.54903077273249,40142.2697710935,15257.0,18517,25501,16
1.67993711575745,2.30500030203199,1091.95912524234,650.0,18563,25522,16
110.737086933809,110.737086933809,3654.32386881571,33.0,18563,25523,16
2.50530170351845,3.17215444918672,4131.24250910193,1649.0,18562,25522,16
2.09483485173918,3.53455081548678,12083.0074248316,5768.0,18562,25523,16
3.07978584256901,3.69169846156336,46233.7450686459,15012.0,18567,25496,16
4.39766130826916,4.87084846889731,21355.043312955,4856.0,18567,25497,16
2.5314204276973,2.92699358057747,1769.46287896041,699.0,18577,25522,16
25.2147294693984,24.2899276385401,163694.023715334,6492.0,18577,25523,16
3.55598318670567,14.2983876166869,1856.22322346036,522.0,18576,25522,16
23.4027008829268,25.1189830188151,148139.096588927,6330.0,18576,25523,16
4.16314237001623,5.15873288549224,38933.7074443918,9352.0,18585,25491,16
2.20783561998562,2.37867298103398,642.480165415815,291.0,18584,25490,16
4.32552076958074,5.43429074461592,43112.4655104113,9967.0,18584,25491,16
5.99628563767691,5.99628563767691,521.676850477891,87.0,18524,25480,16
1.99773871262499,2.8975628777276,7077.98825883034,3543.0,18516,25501,16
613.380287901095,610.599802688469,144757.747944658,236.0,18525,25480,16
576.940367950476,554.363517750131,136157.926836312,236.0,18530,25460,16
2.79883015154044,10.8433883777868,15415.9564746847,5508.0,18531,25460,16
3.93879003545697,7.84744657760259,23928.1494654011,6075.0,18531,25461,16
2.62027909289219,3.0973658559034,7237.21085456824,2762.0,18552,25474,16
2.05370570983168,2.81309668691429,8046.41897112051,3918.0,18552,25475,16
3.22442201150217,3.77117743513971,10879.1998668083,3374.0,18563,25486,16
2.79816821113549,3.05109550329303,10842.90181815,3875.0,18563,25487,16
2.04912701829464,2.8704458548343,680.31017007382,332.0,18562,25486,16
2.35973824805627,2.95086321418275,18245.4961339711,7732.0,18566,25488,16
2.5961457290487,3.22333883495511,17422.7339876458,6711.0,18566,25489,16
2.54387696143343,5.26523403878928,26433.4255062548,10391.0,18567,25489,16
3.12217321236423,4.09142415137576,49951.6492246152,15999.0,18569,25458,16
6.01666202191492,6.29711718804668,6570.19492793109,1092.0,18568,25458,16
3.98825788772083,4.80322546189628,4754.00340216323,1192.0,18568,25459,16
47.7329840421502,42.7669370387085,203676.642907855,4267.0,18571,25518,16
2.20600775397095,3.14258809578022,14422.8786954621,6538.0,18517,25500,16
19.4895293640854,29.10693695246,4365.65457755513,224.0,18571,25519,16
34.5665231473113,34.7111717995596,7535.50204611387,218.0,18570,25518,16
6.27349925847233,6.5557229048388,44366.1867559163,7072.0,18577,25481,16
6.03678930567036,6.72954010885374,3634.14716201356,602.0,18577,25528,16
7.91046042085322,9.11452090263484,4382.39507315268,554.0,18577,25529,16
2.45592497289638,20.6157261374509,1920.53332880497,782.0,18582,25509,16
5.7968049255043,6.67192817122726,8869.11153602157,1530.0,18583,25508,16
5.91647434636802,18.514667771702,10904.0622203563,1843.0,18583,25509,16
2.97267519701641,4.8397750271389,27559.6717515392,9271.0,18587,25492,16
257.095468161125,257.095468161125,12597.6779398951,49.0,18587,25493,16
10.4984251049281,10.4984251049281,440.93385440698,42.0,18588,25498,16
5.62323983479626,4.36626216256954,118.088036530722,21.0,18591,25489,16
2.46058375360246,5.84828373612658,8112.5446356273,3297.0,18593,25482,16
397.833327207357,397.833327207357,30633.1661949665,77.0,18537,25522,16
2.29033529074004,4.55694399989879,38150.1149378569,16657.0,18537,25523,16
2.13297267969315,2.61795678302464,6078.97213712548,2850.0,18536,25523,16
2.7152940837851,3.32568971441974,20492.3244503261,7547.0,18542,25522,16
2.43644432917754,2.81251379087127,8905.20402314393,3655.0,18542,25523,16
84.3837085732895,84.3837085732895,675.069668586316,8.0,18545,25535,16
679.263265026496,679.263265026496,23774.2142759274,35.0,18544,25535,16
2.55416791690045,4.22380834012895,15299.4658222337,5990.0,18552,25492,16
8.75218024169284,9.14056418340216,86007.6752351155,9827.0,18553,25492,16
4.20978504328753,11.1053512269153,5817.92292982336,1382.0,18564,25508,16
15.962424414568,16.317078785768,2601.87517957458,163.0,18564,25509,16
107.779679076176,103.463230590552,17136.968973112,159.0,18567,25500,16
513.181661773881,513.181661773881,6158.17994128657,12.0,18567,25501,16
2.83709500648591,3.27831579316981,27536.8441329522,9706.0,18529,25499,16
4.90315401031122,12.3956723077792,3339.04788102194,681.0,18528,25499,16
3.12740903561094,3.54330228832297,28099.7701849643,8985.0,18544,25478,16
2.98368082266492,3.66789279896405,26071.403028446,8738.0,18544,25479,16
130.997118941772,130.997118941772,5108.88763872911,39.0,18571,25479,16
2.19311543990586,2.53555295749128,39552.8369587021,18035.0,18570,25478,16
3.27877227450743,3.84388564798601,62831.1130963858,19163.0,18570,25479,16
23.5387780670619,32.8362078271419,4142.82493980289,176.0,18573,25459,16
3.23459861611646,3.90923618099549,13417.1150596511,4148.0,18592,25480,16
2.32927107889758,2.89312246377405,34957.7003520949,15008.0,18592,25481,16
1.98194041777763,5.22014432446425,2774.71658488869,1400.0,18593,25480,16
174.976615779406,174.976615779406,8048.92432585267,46.0,18593,25481,16
5.45167300320713,6.16842767274257,7844.95745161506,1439.0,18494,25468,16
15.4635990846921,15.1878323984131,16530.5874215359,1069.0,18494,25469,16
8.06149295740383,8.15777019727856,11664.9803093633,1447.0,18495,25486,16
3.66107093431042,4.27646312719818,16921.4698583827,4622.0,18495,25487,16
4.58212046817122,5.01017402816968,60850.5598173138,13280.0,18494,25486,16
4.09946478769348,5.0883739864964,44319.3138197542,10811.0,18494,25487,16
5.13023099396385,5.96127549541579,2837.01773966201,553.0,18496,25475,16
297.94996758119,227.909131800187,37839.6458828112,127.0,18519,25486,16
2.25565594208956,2.93120453161737,27920.5092511846,12378.0,18544,25508,16
2.34428786474833,3.11551859163584,26692.0616280245,11386.0,18545,25508,16
3.78680872178043,4.51745652434942,77216.8166458248,20391.0,18545,25509,16
2.33488516172877,2.66864455320708,17366.8758329386,7438.0,18583,25462,16
603.035461417037,603.035461417037,25327.4893795156,42.0,18519,25487,16
2.34626628175374,3.32948302626026,7458.78050969515,3179.0,18518,25486,16
33.2397307550092,42.2728440861267,21705.544183021,653.0,18527,25470,16
5.32024536798069,5.5683267059641,6799.27358027932,1278.0,18527,25471,16
423.748817850727,430.484947175283,89834.7493843542,212.0,18528,25524,16
477.598538857781,472.092423046225,62565.4085903693,131.0,18528,25525,16
1.92615447986235,2.68390991455711,27613.3506233066,14336.0,18529,25524,16
2.35252148600076,3.10976841810883,10299.3390657113,4378.0,18529,25525,16
5.99570259334135,6.26356411648408,22975.532337684,3832.0,18535,25482,16
5.41761676702811,6.67929348398146,11750.810767684,2169.0,18535,25483,16
3.85387115130393,4.44168029321095,35259.0671632796,9149.0,18534,25482,16
194.923716134249,194.923716134249,16763.4395875454,86.0,18553,25496,16
3.39582449763914,4.31361322444949,30239.8171514765,8905.0,18574,25508,16
3.2418296989422,4.09494795712044,3857.77734174122,1190.0,18574,25509,16
2.68801007697635,3.24831681534021,21213.7755274973,7892.0,18583,25463,16
12.9824658900476,12.9824658900476,116.842193010428,9.0,18582,25463,16
7.22947653763348,7.02311480038513,2139.92505513951,296.0,18575,25508,16
2.52269853277194,3.30071141353188,13420.7561943467,5320.0,18575,25509,16
3.01043499257231,3.90047645604731,2077.2001448749,690.0,18582,25464,16
3.82845415053589,4.8544720957454,3947.13622920251,1031.0,18583,25464,16
2.65270703247719,3.22136869513001,21967.0669359436,8281.0,18583,25465,16
2.29237886425714,3.4643371970204,2780.65556234392,1213.0,18502,25525,16
2.79778262598806,2.79778262598806,100.72017453557,36.0,18508,25528,16
2.92700709233145,3.2216434404216,971.76635465404,332.0,18508,25529,16
3.5818787170246,5.13788011952252,555.191201138813,155.0,18509,25529,16
2.02296524763538,2.5142277423954,13707.6125179773,6776.0,18525,25466,16
1.57864995253339,2.37181083232135,2347.45247941715,1487.0,18525,25467,16
3.72598615320735,3.12899359367083,63.341764604525,17.0,18524,25466,16
1.74896340443223,2.24103779431799,12513.8331587126,7155.0,18524,25467,16
2.85532808418583,3.30236861814035,24361.6592142735,8532.0,18529,25496,16
2.73368079377629,3.59841398253102,28471.2854671801,10415.0,18529,25497,16
4.87467950088889,5.56549503609885,51754.4722609373,10617.0,18507,25507,16
2.22450301542421,3.27841174030583,4522.41463035743,2033.0,18506,25506,16
5.05455840985115,4.85427026270914,2557.60655538468,506.0,18506,25507,16
8.88422173868888,16.6607358693704,27585.508498629,3105.0,18516,25468,16
7.66193467688059,12.5622013208815,26510.2939820069,3460.0,18517,25468,16
22.0810971147182,44.833245083528,20601.6636080321,933.0,18517,25469,16
13.2471552368992,13.556212495934,278.190259974884,21.0,18521,25510,16
3.25057959601248,4.07223957102535,7239.0407603198,2227.0,18521,25511,16
2.61175638788549,3.66041782568097,3575.49449501524,1369.0,18520,25510,16
2.50934451221906,3.53129569665328,2745.22289636765,1094.0,18520,25511,16
2.50149816626088,3.76882316691218,14053.4166980536,5618.0,18521,25526,16
68.9986817999664,68.9986817999664,275.994727199866,4.0,18521,25527,16
2.76653242711104,4.78668243431308,10250.0026424464,3705.0,18520,25526,16
10.7098119365885,12.0960703976743,5354.90596829423,500.0,18520,25527,16
7.65833135616985,11.9164772992304,40979.7310868649,5351.0,18526,25474,16
17.7010798791984,17.2314403926201,79442.4464978424,4488.0,18526,25475,16
2.3219842907784,3.80368395824555,8400.93916403624,3618.0,18530,25464,16
3.52811691719967,12.5641443555352,920.838515389113,261.0,18530,25465,16
2.20225498452139,3.44808314355282,6897.46261152099,3132.0,18531,25464,16
3.7238137767631,6.00022591674773,2308.76454159312,620.0,18531,25465,16
15.6812708655822,16.5937668742036,9361.71870675256,597.0,18536,25488,16
394.946918289472,394.946918289472,14613.0359767105,37.0,18537,25488,16
2.31125943677395,2.94066581804842,18841.3869285813,8152.0,18493,25517,16
531.171693432018,531.171693432018,32401.4732993531,61.0,18537,25489,16
2.75081948793888,3.07719199072083,2118.13100571294,770.0,18547,25466,16
3.08042122270979,12.0132663363818,11998.2406624546,3895.0,18547,25467,16
2.70399240760886,3.18768459014772,15304.5970270661,5660.0,18546,25466,16
3.40115991807947,4.606110377486,46633.3036367876,13711.0,18546,25467,16
636.30760909188,636.30760909188,15907.690227297,25.0,18553,25470,16
6.33613582265436,9.25755219594778,6462.85853910745,1020.0,18553,25471,16
3.45470042773988,4.21137908890382,10723.3901277046,3104.0,18552,25471,16
3.02868146265037,3.61842696014289,34645.0872512576,11439.0,18559,25526,16
2.40172997431192,3.13486035100654,3408.05483354861,1419.0,18558,25526,16
11.1502695192241,9.64063138638826,3857.99325365153,346.0,18584,25509,16
6.22867518406162,6.70389832131137,2989.76408834958,480.0,18585,25509,16
2.26158803324899,3.53122782066977,33279.2679092589,14715.0,18502,25484,16
2.12901608828238,3.36602363261501,32554.7850059259,15291.0,18503,25484,16
1.82476911695871,2.47084762691312,13881.0186727049,7607.0,18505,25530,16
2.09697455883237,3.11693701602017,14286.687669325,6813.0,18505,25531,16
2.57841422488093,3.49007569904316,747.740125215471,290.0,18504,25531,16
2.27837351036489,3.92471675879933,25561.0724127837,11219.0,18512,25476,16
4.53320908710127,5.26715023903429,29882.9143021716,6592.0,18512,25477,16
2.0333187544604,2.81631009061443,17588.2072260824,8650.0,18513,25476,16
1.0071183484041,1.08229683903817,79.5623495239239,79.0,18513,25477,16
2.76043480767621,3.09267608090571,28255.8106913737,10236.0,18516,25512,16
2.45264459445115,3.09608331821203,13025.9954411301,5311.0,18516,25513,16
2.73240037077517,3.7135241257722,18910.9429661349,6921.0,18509,25501,16
1.8141149200348,1.82453809678225,446.272270328561,246.0,18517,25512,16
2.55406698493793,3.09044620371407,22003.2870752403,8615.0,18517,25513,16
6.28101562622058,17.5710753435972,12078.3930492222,1923.0,18518,25468,16
114.903849873941,129.978905208633,49638.4631455425,432.0,18518,25469,16
3.06552089229804,3.29136411307291,3093.11058032872,1009.0,18519,25468,16
5.62435438857707,47.3285986404545,2980.90782594585,530.0,18519,25469,16
2.449650477969,3.01120237177149,29314.967269855,11967.0,18553,25480,16
3.37171767859725,3.95861641181451,44719.0915712353,13263.0,18553,25481,16
13.7719841365635,19.1540625189925,3883.69952651091,282.0,18556,25476,16
19.3984235364488,19.2965100917642,407.366894265425,21.0,18556,25477,16
5.66282407032115,5.85558143786093,2684.17860933223,474.0,18557,25476,16
4.24072774803024,6.60725831617993,6534.96145971461,1541.0,18557,25477,16
6.70381016053695,7.16231741236565,47469.6797467621,7081.0,18575,25478,16
5.66724670634554,6.02237831295618,67842.6103216625,11971.0,18575,25479,16
4.25651950851899,5.03448353479401,25917.9472873721,6089.0,18574,25478,16
3.95217945202886,4.27397420852893,17223.5980519418,4358.0,18574,25479,16
1.72267385351722,2.80458184082571,2535.77591237735,1472.0,18579,25468,16
194.606514419248,194.606514419248,9535.71920654313,49.0,18508,25500,16
2.90558680285461,3.33779106356467,1028.57772821053,354.0,18579,25469,16
13.0718253547166,12.7681637116619,4745.07260376212,363.0,18581,25514,16
16.0431423538806,16.0431423538806,1508.05538126477,94.0,18581,25515,16
24.47023352165,24.5762124088559,4184.40993220214,171.0,18580,25515,16
1.92326680715049,2.28477280112919,20836.6725886684,10834.0,18492,25516,16
2.80630945022874,3.4968540115664,39608.2515805285,14114.0,18584,25464,16
6.2982656663844,7.39304878459968,3281.39641218627,521.0,18584,25465,16
9.79135214086216,11.8918838819593,1468.70282112932,150.0,18585,25464,16
4.97110950821889,4.64290310485969,521.966498362983,105.0,18585,25465,16
2.16518883209878,2.48475591098157,3083.22889690867,1424.0,18589,25474,16
2.20832435105468,2.46496510719402,19503.9206685149,8832.0,18492,25517,16
541.601705701613,541.601705701613,18956.0596995565,35.0,18493,25516,16
1.90171044207238,2.96152362550266,4617.35295335174,2428.0,18590,25474,16
4.7435715336425,4.5420711694347,18817.7482739598,3967.0,18590,25475,16
1.78818000607923,1.78693921447925,62.5863002127731,35.0,18519,25515,16
2.47349352138914,2.80465113777781,23661.4390256085,9566.0,18518,25515,16
8.09051631840237,8.3192624558259,2702.23245034639,334.0,18528,25484,16
5.22235578707383,6.21354888212744,13729.5733642171,2629.0,18529,25484,16
565.784114481467,565.784114481467,19236.6598923699,34.0,18529,25485,16
3.29970850734427,3.78844384719128,30149.4366316046,9137.0,18542,25484,16
2.41779274668665,3.0881282532984,20950.1741500398,8665.0,18542,25485,16
72.5316361466963,72.5316361466963,3191.39199045464,44.0,18543,25484,16
2.50009957037309,2.9093065993615,15545.6191285798,6218.0,18580,25464,16
5.71978099553905,6.43355014768392,171.593429866172,30.0,18580,25465,16
2.6945404178896,2.99494994503699,16897.4629605857,6271.0,18581,25464,16
5.38701932097742,6.01455106532862,145.44952166639,27.0,18581,25465,16
5.07696250189645,5.09941019522059,304.617750113787,60.0,18550,25520,16
2.66085989557063,3.47688029391234,22109.0848722964,8309.0,18551,25520,16
2.71508973354266,3.10689783740393,16257.9573244535,5988.0,18551,25521,16
3.28435109422906,3.78807244460353,22202.2133969884,6760.0,18553,25509,16
2.16888738267507,5.06058554312145,13011.1554086678,5999.0,18554,25501,16
416.782329790865,416.782329790865,14170.5992128894,34.0,18555,25500,16
2.22202341479495,3.28326042385976,12290.0115072308,5531.0,18555,25501,16
3.10141247933203,3.52353767449019,26030.1549390337,8393.0,18570,25500,16
4.10708591650308,4.50027441385409,37793.4046036613,9202.0,18570,25501,16
257.108279643525,257.108279643525,49107.6814119133,191.0,18570,25524,16
19.2792719911658,18.9007225541279,7383.96117261649,383.0,18571,25524,16
16.0768407836204,16.1245981373036,32844.9857209365,2043.0,18571,25525,16
2.62956547355735,3.01897021743963,21402.0333892833,8139.0,18573,25518,16
2.58070524498332,2.89620978615503,20883.066842405,8092.0,18573,25519,16
4.48828320504329,4.44632476744227,1647.19993625089,367.0,18572,25518,16
55.5031449351127,55.5031449351127,444.025159480901,8.0,18584,25470,16
2.47517597536384,3.40951985037686,1185.60929219928,479.0,18492,25527,16
3.50273069598852,4.4393995998015,31542.0899173766,9005.0,18512,25508,16
2.71522171170336,3.75786145283026,7732.95143493115,2848.0,18512,25509,16
1.93472901569612,2.57378108814779,17103.0044987537,8840.0,18498,25488,16
2.20969305338564,2.53917476370502,3449.33085633498,1561.0,18499,25488,16
2.2066681672,2.74331705678013,21658.448061068,9815.0,18513,25509,16
3.05018457372756,2.56427099417414,240.964581324477,79.0,18521,25493,16
1.91856082636196,3.70173190475639,2722.43781260762,1419.0,18499,25489,16
5.63131569891173,8.29423881199116,3102.85495010036,551.0,18492,25477,16
4.11390476845427,14.9436114779673,649.996953415774,158.0,18521,25534,16
2.34348973016571,4.55567466219135,11558.0913491773,4932.0,18520,25534,16
2.40682900530776,7.09077349676631,17514.4946716246,7277.0,18520,25535,16
707.193901619395,707.193901619395,67183.4206538425,95.0,18533,25506,16
2.93055955929073,3.58311320420478,49971.9016050255,17052.0,18533,25507,16
611.09465901766,611.09465901766,67220.4124919426,110.0,18532,25506,16
2.18276703518087,3.39252927596926,37949.5876736545,17386.0,18532,25507,16
4.38392594288687,4.72986021569653,39472.8691897534,9004.0,18536,25476,16
447.016517735262,447.016517735262,104601.865150051,234.0,18536,25477,16
346.536971035975,346.536971035975,9356.49821797132,27.0,18557,25532,16
3.20613715531047,3.95842823113246,56780.6890205483,17710.0,18564,25492,16
4.32431122117232,5.77258066088412,9651.86264565662,2232.0,18564,25493,16
2.42451237867342,4.50619822196146,39541.3723837848,16309.0,18565,25492,16
2.79277946903598,3.89454777675654,11936.3394506598,4274.0,18565,25493,16
3.93555012144569,4.45611052075986,6800.63060985816,1728.0,18564,25520,16
3.07226676941168,4.25925452773362,3020.03823433169,983.0,18565,25520,16
2.72834916440458,11.7337155889987,18121.6951499752,6642.0,18574,25488,16
3.05859541607516,5.60173145248461,52402.9152636158,17133.0,18574,25489,16
6.42674845620699,6.60914162861828,14338.0758057978,2231.0,18575,25488,16
4.43306025855626,4.80364308726206,17696.7765521566,3992.0,18575,25489,16
2.15450731374403,2.73030828097014,3147.73518538003,1461.0,18524,25504,16
4.88764372505568,6.04630095317087,87.9775870510022,18.0,18525,25504,16
3.34806012272403,6.32823838935085,9126.81189454572,2726.0,18525,25505,16
3.33671251084298,3.68040892485136,59990.7542324459,17979.0,18540,25500,16
3.05418843564901,4.98650607024248,57009.4813398244,18666.0,18540,25501,16
101.472428753953,101.472428753953,2536.81071884883,25.0,18541,25500,16
184.150159559582,164.693144362404,16205.2140412432,88.0,18541,25501,16
2.00814882300418,2.56655625362076,12842.1117231117,6395.0,18542,25462,16
2.17527218228134,2.47435229744174,14678.7366860345,6748.0,18542,25463,16
3.65285290758445,3.92723950798617,32451.9452309803,8884.0,18553,25482,16
2.81079000569091,7.08826553221023,1891.66167382998,673.0,18552,25482,16
3.29055467459596,3.86628778192848,33793.9965081005,10270.0,18552,25483,16
1.99625731167574,4.04584649252901,12478.6044552851,6251.0,18554,25477,16
6.90567621806737,6.99294476863755,15510.1487857793,2246.0,18561,25478,16
6.41887901706036,7.12019479143134,25765.3803744803,4014.0,18560,25478,16
4.23398234955006,7.77203430239894,29282.2219294882,6916.0,18560,25479,16
2.26000542266481,2.70305170277138,6845.55642525169,3029.0,18566,25476,16
2.3715330659296,2.81953465264721,4422.9091679587,1865.0,18566,25512,16
2.13207733936169,2.66574811036121,11596.3686487882,5439.0,18566,25513,16
1.89451107458717,2.35789766861586,14019.381951945,7400.0,18567,25512,16
281.849083428312,281.849083428312,21420.5303405517,76.0,18537,25527,16
2.49990736110275,3.41845822417171,8044.70188802866,3218.0,18536,25526,16
2.19226961083751,3.15854846576958,16032.0676640547,7313.0,18575,25530,16
2.66439917764817,3.04966715509689,21906.6900386232,8222.0,18575,25531,16
33.6558032323858,34.6062809964999,1110.64150666873,33.0,18574,25530,16
3.10772699163333,3.59301783855672,9898.11046835217,3185.0,18574,25531,16
2.68662264237558,4.33186159039747,4177.69820889402,1555.0,18576,25468,16
2.70119249971044,3.78091342015052,4300.29845953902,1592.0,18576,25469,16
2.73188805933367,3.47390904351866,8414.2152227477,3080.0,18581,25475,16
7.20123450129615,16.1347370111838,16555.6381184798,2299.0,18580,25474,16
4.61475014523518,9.13069044293122,10969.261095224,2377.0,18580,25475,16
14.4909608432849,15.2377485300841,7115.06177405289,491.0,18586,25509,16
26.7426053292797,26.2211931514912,12007.4297928466,449.0,18587,25509,16
2.67169737020893,3.36268167853496,22602.5597519676,8460.0,18594,25460,16
249.833822053126,249.833822053126,29730.224824322,119.0,18594,25461,16
2.13471518418921,2.33642960675047,922.19695956974,432.0,18536,25527,16
4.44673304408845,4.84698855250042,1743.11935328267,392.0,18543,25526,16
3.53455482633904,3.72051388367004,569.063327040585,161.0,18543,25527,16
2.22341961396863,3.16242691184015,23574.9181669094,10603.0,18542,25526,16
2.39241492295098,2.87732485776515,24170.5679665738,10103.0,18542,25527,16
2.98962020334354,3.90922682635051,30341.6554437336,10149.0,18547,25518,16
5.60951047087991,5.96384806773523,6916.52641059493,1233.0,18593,25521,16
2.43972561559148,3.24599649663402,19429.9748025706,7964.0,18553,25465,16
2.02491596284521,2.77077815598138,2480.52205448538,1225.0,18516,25528,16
2.33790725776911,2.97218027548337,3076.68595122415,1316.0,18516,25529,16
2.21096725575788,2.92109398264288,12615.7791613545,5706.0,18526,25466,16
2.51989470524769,2.99371878234444,461.140731060327,183.0,18534,25528,16
2.41917474940185,3.26669953290243,442.708979140539,183.0,18534,25529,16
2.23322591814645,2.61150171272547,2175.16204427464,974.0,18535,25528,16
3.12244001444471,3.44188616386553,3971.74369837367,1272.0,18535,25529,16
4.71217455302077,5.02825771299845,546.61224815041,116.0,18539,25474,16
6.42052104013069,6.42939706025332,1707.85859667476,266.0,18539,25475,16
13.921306514232,16.1160676583679,33160.5521169005,2382.0,18538,25474,16
1.23971433461352,1.68658243734015,392.989444072485,317.0,18541,25474,16
1.94956652550014,2.70703624330943,442.551601288532,227.0,18547,25519,16
3.20532685112323,3.9498360572895,5654.19656538138,1764.0,18496,25505,16
3.70038882672583,4.59232813547344,15523.1311281149,4195.0,18497,25505,16
3.22944039905286,3.73555931452391,4650.39417463611,1440.0,18501,25530,16
2.63965603494658,3.48191821165662,26488.948310689,10035.0,18500,25530,16
2.93652831200789,3.53426568066491,14585.7361257432,4967.0,18500,25531,16
2.03730258322697,2.66459287667957,3752.71135830407,1842.0,18513,25522,16
2.05987298726614,4.43135790518882,30.8980948089921,15.0,18513,25523,16
2.2358928963952,2.77781050136981,1752.94003077384,784.0,18512,25522,16
2.72649657605428,2.73235887078699,2876.45388773727,1055.0,18512,25523,16
1.94355884922035,2.81191809466169,6141.64596353632,3160.0,18522,25488,16
374.308566864646,363.145034279574,75984.6390735232,203.0,18522,25489,16
1.90426356741785,2.68360734021413,213.277519550799,112.0,18523,25488,16
2.70439022146485,14.3541401903704,7566.88383965864,2798.0,18523,25489,16
3.05919858215236,4.82699171000474,16938.7825493776,5537.0,18525,25506,16
2.94587626741937,4.19976475970528,31815.4636881292,10800.0,18525,25507,16
2.96142763049734,5.65399328751997,35211.3745266133,11890.0,18524,25506,16
183.443920188944,179.888411135165,17977.5041785165,98.0,18524,25507,16
5.48817560624577,6.63927796918931,46331.1784679268,8442.0,18531,25468,16
10.9316751352038,10.5876677598681,9904.09767249465,906.0,18531,25469,16
2.2065117355009,7.99779224244822,19984.3767884316,9057.0,18538,25512,16
1.97747530065649,3.83191997114751,13913.5162154191,7036.0,18538,25513,16
6.20805667275427,6.77256364048705,30618.1355100241,4932.0,18561,25477,16
10.4493345208547,10.7743611872969,92591.5531892932,8861.0,18573,25494,16
5.66407090537844,6.3571301683086,31979.3443317667,5646.0,18573,25495,16
4.20586456910615,5.58829634450424,7263.52811084633,1727.0,18572,25494,16
54.5466109056426,54.5466109056426,163.639832716928,3.0,18572,25495,16
125.784858622725,157.325415438444,52074.9314698083,414.0,18577,25514,16
28.2002005729395,143.642924665079,14833.3055013662,526.0,18577,25515,16
2.03396527335681,1.84182913920068,213.566353702466,105.0,18541,25475,16
5.45293358493948,6.26848971300795,40907.907754216,7502.0,18544,25492,16
6.62971079698119,6.70296299198656,65826.3985032262,9929.0,18544,25493,16
12.827573733548,12.8713622183165,76657.580631683,5976.0,18545,25493,16
4.82377280552009,5.49289996197027,58796.9667264844,12189.0,18548,25492,16
2.55038143781657,3.39776356894758,15501.2183790491,6078.0,18549,25492,16
1.71087919396942,1.96359491729243,2165.97305956528,1266.0,18550,25508,16
