median,average,medianCount,pointCount,x,y,zoomLevel
2.78612454440247,3.9792217038137,79967.3466734398,28702.0,37087,25282,16
3.02911120940998,4.71001697202239,24932.6143646535,8231.0,37086,25283,16
2.94491398945849,11.5509816653559,32414.6682819696,11007.0,37086,25282,16
4.5825768524158,6.90679344911316,103240.873908075,22529.0,37096,25277,16
2.79116223598068,3.73121930801163,14572.6580340551,5221.0,37096,25276,16
2.41876016304785,3.17916645964912,84276.8603610764,34843.0,37112,25260,16
2.35324065025995,3.03330678843295,72802.2059970922,30937.0,37113,25261,16
2.10342754689004,2.71545925246912,13619.693366113,6475.0,37113,25260,16
2.80967411299253,15.3122773585544,767.041032846961,273.0,37097,25277,16
2.85879376076262,4.86432864035332,66258.2629931953,23177.0,37097,25276,16
4.54087810264194,6.15296009093105,60370.9743746246,13295.0,37115,25255,16
2.85210142647111,4.9197883025956,12326.7823652081,4322.0,37115,25254,16
4.02108571659213,5.85606413779406,58945.095519524,14659.0,37114,25255,16
3.22559878168526,4.12466345628648,14934.5223592028,4630.0,37114,25254,16
3.02985435929771,3.67659273955524,8207.87545933751,2709.0,37090,25269,16
2.42774468027399,3.69260096641033,15406.4677410187,6346.0,37090,25268,16
2.62797671243218,12.577737486592,47398.1879854267,18036.0,37091,25269,16
2.64916041433218,4.75195142461529,46641.1182547323,17606.0,37091,25268,16
2.76951254390423,29.8202281725971,1667.24655143035,602.0,37094,25273,16
3.66471256650182,5.38470074861764,28137.663085601,7678.0,37094,25272,16
2.77476287518454,16.1939918184633,27450.7291242006,9893.0,37095,25273,16
2.37909180979339,25.329577690782,25013.7712881677,10514.0,37095,25272,16
3.59971638588475,3.91976151077884,17987.7827802661,4997.0,37097,25259,16
2.71457080296364,4.40918831296409,19034.570470381,7012.0,37097,25258,16
5.38199761626475,11.2287549419166,85283.1342273312,15846.0,37100,25284,16
4.28955479779304,6.628684067319,23751.26491538,5537.0,37101,25284,16
3.03995841743899,9.59310105970871,17938.7946213075,5901.0,37103,25271,16
2.9738289310578,4.34208838341597,49552.9114782162,16663.0,37103,25270,16
1.76173939944322,11.0128802061246,6590.66709331709,3741.0,37102,25271,16
2.52673097496741,5.45052542374488,20325.0239626379,8044.0,37102,25270,16
2.056410014143,9.00756227987833,35878.1855167529,17447.0,37068,25285,16
2.30149985124653,5.94231725344445,20034.556205101,8705.0,37105,25247,16
2.32155658088731,5.90758367396469,14939.2165980099,6435.0,37068,25284,16
2.83396597546213,14.9994351151626,13041.9114190767,4602.0,37069,25285,16
2.82604214038299,7.76784742933638,45790.3608006256,16203.0,37069,25284,16
2.51791217700164,7.04286153146825,19599.4283857808,7784.0,37105,25246,16
2.85581013992199,7.50320313351018,46866.7002062599,16411.0,37077,25275,16
2.48419997429518,9.80101196990494,19091.0768024585,7685.0,37077,25274,16
2.3341719373852,3.63603642587937,23493.4405497821,10065.0,37104,25247,16
2.87222877920042,3.45353817257835,2705.63951000679,942.0,37104,25246,16
2.46063392522634,9.7544583402848,14879.4533458437,6047.0,37076,25275,16
2.74729820745841,3.4932605934619,15747.5133251516,5732.0,37112,25261,16
4.24577746689353,31.3700578878113,246.255093079825,58.0,37076,25274,16
1.97480083596686,5.40803809171444,15472.5645498004,7835.0,37086,25281,16
2.45663732389044,5.46927339688912,21701.9341192481,8834.0,37086,25280,16
2.00687013488234,3.30441974309272,26605.0773781352,13257.0,37087,25281,16
2.97578794062208,6.09233814236497,33736.5078828325,11337.0,37097,25283,16
3.18086273126298,5.83626910676526,73477.9290921748,23100.0,37097,25282,16
2.64773674249508,6.02086332394565,11745.3601897082,4436.0,37096,25283,16
2.83307008799283,14.6931352462661,2385.44501408996,842.0,37096,25282,16
2.48824277082518,3.5819188363303,18751.3975209385,7536.0,37087,25280,16
2.01248554340242,6.82767621795384,18363.9305835471,9125.0,37092,25293,16
3.33006894186893,4.32347064647034,29860.7282017387,8967.0,37101,25255,16
1.85456479067674,3.78523361674745,12959.6987572491,6988.0,37092,25292,16
3.29072492948055,3.6584385613641,35474.0147398004,10780.0,37101,25254,16
4.01190421726249,25.3074776150247,653.940387413786,163.0,37100,25255,16
4.53580263580164,4.50995495882318,1197.45189585163,264.0,37100,25254,16
1.88857365112605,5.5180204032546,19665.7174291756,10413.0,37093,25293,16
3.44382610566286,4.33470390522288,42173.0944899474,12246.0,37102,25269,16
1.8765268422104,4.32664503001774,9902.4321463443,5277.0,37102,25268,16
1.60695692112777,7.04774383533027,425.843584098858,265.0,37103,25269,16
1.74409597480753,1.99150361971745,413.350746029386,237.0,37103,25268,16
3.61868111575169,5.09646095018221,19229.6714491045,5314.0,37113,25291,16
3.69336817072881,4.41454115106385,22186.0626015679,6007.0,37113,25290,16
3.19300019786177,5.02322694601347,53805.2463341687,16851.0,37112,25291,16
3.11505131369787,5.09704564839458,76462.0495460279,24546.0,37112,25290,16
2.28658971911524,8.08201613088384,36260.7397657295,15858.0,37093,25292,16
2.51592738301839,4.73445060159185,18094.5497386683,7192.0,37091,25287,16
2.73782819822099,4.67742339184335,54052.942117477,19743.0,37091,25286,16
1.62171116184812,3.26087875793919,22431.5087906832,13832.0,37090,25287,16
2.84960300278776,5.03708491204015,31966.846485273,11218.0,37090,25286,16
5.45009078565876,25.2100739212382,1515.12523841314,278.0,37099,25255,16
2.62277163992077,5.74698921521155,13431.2135680343,5121.0,37099,25254,16
3.48837470559556,7.66114953504506,7691.8662258382,2205.0,37098,25255,16
3.75266640815131,8.54431146484238,43639.7576603916,11629.0,37098,25254,16
3.21083011075193,3.37761116531639,3910.79107489585,1218.0,37102,25296,16
4.76822663735538,5.58586947445634,5736.17664473852,1203.0,37103,25296,16
2.09095948211005,2.26112956300167,1162.57347205319,556.0,37106,25285,16
2.36154090656694,15.6645025223008,583.300603922034,247.0,37107,25285,16
3.25326416378345,7.08422374205688,13683.2290728732,4206.0,37109,25242,16
3.61113888404656,4.51437815317634,16055.123478471,4446.0,37108,25242,16
3.36992223337521,8.4689727656903,31879.4643277295,9460.0,37116,25269,16
3.19438853224224,5.23013154025416,10362.5963985938,3244.0,37116,25268,16
3.56744497090298,8.22713626490438,22442.7963119506,6291.0,37117,25269,16
3.60392269262914,4.61251823939204,49362.9291209413,13697.0,37117,25268,16
1.22140893857492,1.35883337026907,341.994502800979,280.0,37100,25248,16
2.42059946499047,3.58908616886953,3231.50028576228,1335.0,37072,25269,16
2.91469137154495,4.15686475903582,27543.8334610998,9450.0,37072,25268,16
3.80611937048354,6.55337668661469,57556.137120452,15122.0,37082,25265,16
3.40026615418522,3.62686234796324,350.227413881078,103.0,37082,25264,16
2.54751140196884,5.98842639982676,71317.5816981177,27995.0,37083,25265,16
2.77526589493079,3.72182562205925,32637.1269243861,11760.0,37083,25264,16
3.50233061712719,7.07049936065112,6080.04595133281,1736.0,37070,25276,16
4.21595766330141,6.22977756769728,71199.0930178343,16888.0,37071,25276,16
3.49035454173311,78.0145242991545,2799.26434246996,802.0,37097,25253,16
2.65287620235843,3.6257346808566,721.582327041492,272.0,37097,25252,16
2.26283860243077,4.10615844489809,19161.7172853838,8468.0,37069,25279,16
3.31460197699429,4.26048758197606,285.055770021509,86.0,37069,25278,16
16.8036084985421,18.6304141927318,7931.30321131187,472.0,37070,25296,16
2.84572490414245,3.16452136080692,5628.84386039376,1978.0,37074,25253,16
3.05920542455495,3.41520442650093,27548.1448481173,9005.0,37074,25252,16
3.17041666002365,3.55960165942725,32087.7870160994,10121.0,37075,25253,16
7.56460047158867,7.47749202756582,4289.12846739077,567.0,37075,25252,16
1.71248467264668,1.71392161247968,111.311503722034,65.0,37074,25261,16
1.95595122420065,1.90028943274842,140.828488142447,72.0,37075,25261,16
17.0306118163358,17.3650883315548,442.795907224732,26.0,37075,25260,16
2.82640982550636,25.1309680391623,6421.60312355045,2272.0,37084,25257,16
1.74733646235191,5.17508411715236,587.105051350242,336.0,37085,25257,16
2.31033537222549,3.19449419876572,621.480215128657,269.0,37085,25256,16
3.42298134886714,21.9034839552706,82189.2051676488,24011.0,37113,25267,16
2.91786268613268,27.3707826579342,36910.9629795783,12650.0,37113,25266,16
3.26567621360207,13.1491909583235,32212.6301709708,9864.0,37112,25267,16
4.46554438721125,9.09881644324017,24748.0469939247,5542.0,37112,25266,16
3.1493394389717,3.55887770568028,22020.1813572901,6992.0,37118,25243,16
3.40712298485945,3.79846615978949,26749.3225541315,7851.0,37118,25242,16
8.40994069759382,8.56329226906086,681.2051965051,81.0,37120,25245,16
1.57296972364815,7.33900258849938,4484.53668212086,2851.0,37102,25277,16
2.59498575526803,4.91669498775573,55306.9314020276,21313.0,37102,25276,16
1.82367922091624,6.47627072746426,3514.22985870559,1927.0,37103,25277,16
2.35636946853022,7.73088820123953,43998.1307163963,18672.0,37103,25276,16
2.57722771226997,2.58874935078376,765.436630544182,297.0,37108,25285,16
2.75746702927561,9.83528558480664,1257.40496534968,456.0,37108,25284,16
3.15081609468375,34.9584095433706,2923.95733586652,928.0,37109,25285,16
2.64224615002987,11.5985011696209,12550.6692126419,4750.0,37109,25284,16
3.65440605013324,4.589226505795,64862.0529838149,17749.0,37116,25289,16
2.97538865194487,4.48135112598815,22151.7685137295,7445.0,37116,25288,16
3.70810608910527,4.3209330428354,8283.90900306118,2234.0,37117,25289,16
3.82358146627698,4.38643981509493,14185.4872398876,3710.0,37117,25288,16
3.80243157281955,3.98461062741474,380.243157281955,100.0,37117,25295,16
2.58320243755719,4.1014489497925,5037.24475323653,1950.0,37117,25294,16
2.91819171714221,3.89598685698164,48074.2903482007,16474.0,37116,25295,16
2.94345559528074,4.38157036356094,39739.5939918853,13501.0,37116,25294,16
2.15682243119357,15.2253811794175,20509.2244982196,9509.0,37089,25295,16
2.75262804129256,6.18632888374226,36788.8737718751,13365.0,37089,25294,16
2.65424707044859,13.9860465713982,23551.1342560903,8873.0,37088,25295,16
2.40205995676276,8.12995618988804,53621.184414815,22323.0,37088,25294,16
5.28651800739718,7.82899330755201,32041.5856428343,6061.0,37107,25295,16
3.4073720267864,3.73887875961981,15782.9472280746,4632.0,37107,25294,16
2.74518593751542,21.8386995925265,14950.282615709,5446.0,37106,25295,16
6.2486367562476,5.23746618318737,2349.4874203491,376.0,37106,25294,16
2.20628808588465,2.57477340446574,15638.1699527504,7088.0,37108,25293,16
1.64808267965592,2.31009501014217,179.641012082496,109.0,37108,25292,16
1.90245868667696,8.76376552400125,2690.07658296122,1414.0,37109,25293,16
2.25875391077511,3.76899406426141,15881.2987466598,7031.0,37109,25292,16
1.66582047789707,4.21380526510756,6803.21083173163,4084.0,37076,25289,16
2.26811882729484,2.68700585686587,1460.66852477788,644.0,37076,25288,16
3.07322978226364,5.40844786234658,72371.4881425265,23549.0,37077,25289,16
2.63306919411265,3.97797334407668,32097.1134762332,12190.0,37077,25288,16
2.71475791351798,14.5979604147801,19293.7844913723,7107.0,37082,25269,16
2.76855168685909,12.2364014853809,23449.6327876965,8470.0,37082,25268,16
2.3024209401618,7.55876660487092,23597.5122157183,10249.0,37083,25269,16
2.36173271343167,6.10348591655581,6610.48986489525,2799.0,37083,25268,16
3.96566577458965,30.6424459744746,4370.1636835978,1102.0,37095,25251,16
3.24140077656814,11.4018014801479,10939.7276209175,3375.0,37094,25251,16
2.83435785532202,5.85796973818441,26478.5710844183,9342.0,37094,25250,16
2.16584382855917,5.08556684545212,54951.7896182032,25372.0,37106,25269,16
2.5066053345876,2.70047496267775,9146.60286591016,3649.0,37106,25268,16
1.8182281030818,7.59729359517874,6778.35436828895,3728.0,37107,25269,16
2.26037774110323,5.74610034651157,41353.6107734836,18295.0,37107,25268,16
2.20907826107488,5.7161408274183,19146.081288736,8667.0,37071,25279,16
2.22034482349319,3.26008380396871,6581.10205683381,2964.0,37071,25278,16
2.18491066035416,2.57582659785087,9063.00941914905,4148.0,37070,25279,16
2.17019325626044,4.20595532278486,47175.6610045895,21738.0,37070,25278,16
2.47862307257534,7.49228426896201,5733.05516686677,2313.0,37092,25273,16
3.17220192312851,11.1391850220654,15337.5962983264,4835.0,37092,25272,16
2.50155643684027,4.7220896897078,28757.8927979157,11496.0,37093,25273,16
3.11067716962572,5.44368886055667,21917.8313371828,7046.0,37093,25272,16
231.326143616249,231.326143616249,24289.2450797061,105.0,37100,25243,16
115.487907325861,115.487907325861,1039.39116593275,9.0,37100,25242,16
2.30945261642158,3.25176576613446,15528.7593928187,6724.0,37102,25280,16
3.79875356267357,5.67372287741761,35734.8747640703,9407.0,37103,25281,16
3.62428253514625,6.12977789743582,6741.16551537202,1860.0,37103,25280,16
365.552722146323,365.552722146323,15718.7670522919,43.0,37121,25252,16
2.85705158195045,23.3458438491613,24990.6301873206,8747.0,37077,25271,16
2.83423840428743,7.28127047395728,63659.8287987001,22461.0,37077,25270,16
3.47299325440555,88.2210768362944,739.747563188383,213.0,37076,25271,16
2.68491323518257,26.6308750701793,16144.3832831528,6013.0,37076,25270,16
2.2051470130125,11.1921929472074,18653.3385830727,8459.0,37092,25269,16
2.92693380302617,6.3750004362788,45575.2862469205,15571.0,37092,25268,16
2.19248220799644,7.12935069733703,27373.1403668355,12485.0,37093,25269,16
2.40702613561132,5.70697838801292,42512.8956071672,17662.0,37093,25268,16
3.7523845141925,5.053354165219,39861.5806942669,10623.0,37064,25285,16
4.77409260806877,5.58242411355322,24543.6100980816,5141.0,37064,25284,16
3.43344281816064,5.0401032701834,9088.32313967121,2647.0,37065,25285,16
2.45939855435854,7.14489846329793,20678.6230450466,8408.0,37076,25273,16
2.8046813166021,10.0409855501518,49878.4525344517,17784.0,37077,25273,16
3.26188787136179,6.41960445120077,49887.3131046073,15294.0,37077,25272,16
2.68578733720117,4.50547057762328,15362.7035687907,5720.0,37099,25275,16
1.98184422721161,3.30692732145418,21061.0586025778,10627.0,37099,25274,16
2.76560457357605,3.98127926704265,31472.5800472954,11380.0,37098,25275,16
2.95638296410533,3.81781471467279,50418.1550698522,17054.0,37098,25274,16
1.57356884178025,3.98281223758196,9658.56555084715,6138.0,37108,25269,16
2.11296194883031,8.09067298381256,26308.4892248862,12451.0,37108,25268,16
1.94120279951416,3.06503629771189,28312.442830914,14585.0,37109,25269,16
2.16724068746004,11.3471945054841,1618.92879353265,747.0,37109,25268,16
2.40500184503655,2.77610327417584,45413.6498398251,18883.0,37120,25269,16
3.00661987303259,3.27180762539107,4028.87062986366,1340.0,37120,25268,16
3.19429804798935,3.93629192156259,43781.0490457421,13706.0,37121,25269,16
3.57337175195482,29.8385230708519,1765.24564546568,494.0,37065,25283,16
2.95694820069561,9.09901781612375,21573.8940722751,7296.0,37064,25283,16
2.54504650354649,3.5098772757791,20240.7548427053,7953.0,37076,25253,16
2.20286937761534,2.57995890220311,15199.7987055458,6900.0,37076,25252,16
2.41052893704518,5.65405953947026,25083.9641188921,10406.0,37077,25253,16
2.48486162437015,3.31440135040677,979.035480001839,394.0,37077,25252,16
2.13267009408855,9.78374502223594,1567.51251915508,735.0,37104,25281,16
5.11629282936449,10.0506171315409,57512.2476948862,11241.0,37104,25280,16
3.94667722143684,6.80594855003767,3477.02263208586,881.0,37105,25280,16
3.90603598568534,5.01624483840022,93612.0584329349,23966.0,37108,25253,16
3.08472315065165,8.52554115714471,2069.84923408725,671.0,37108,25252,16
2.85283535991042,4.2006044637633,5882.54651213528,2062.0,37109,25253,16
4.36225488075265,4.82451143261356,73560.704054132,16863.0,37109,25252,16
4.14176527923964,12.7356307079586,20808.2287628999,5024.0,37066,25289,16
3.59037158323515,8.41793508463097,95342.3173928093,26555.0,37066,25288,16
2.77501651793547,32.2445281328009,6707.21492385003,2417.0,37067,25289,16
2.53959725490766,16.9856262720261,16027.3982757222,6311.0,37067,25288,16
3.0666946751131,7.16335294965669,11374.3705499945,3709.0,37093,25259,16
3.1449607428449,6.07855045238441,72195.7188127476,22956.0,37093,25258,16
1.58589265781738,1.58589265781738,72.9510622595994,46.0,37092,25259,16
3.93476377449203,4.77128054097278,62570.6135419722,15902.0,37092,25258,16
3.69612898160325,5.12810855474572,1441.49030282527,390.0,37098,25244,16
2.63408735076311,4.16510215532611,40717.7222680961,15458.0,37099,25245,16
3.6688999283386,4.47944749799277,38046.4922568712,10370.0,37099,25244,16
2.98221376396671,3.97765877056616,22503.7850628928,7546.0,37108,25297,16
3.63275801083513,6.41901925376644,40857.6293478627,11247.0,37108,25296,16
2.08376238660908,3.00887992407715,8822.64994490285,4234.0,37109,25297,16
2.77270379671086,5.5944365073176,23340.620560712,8418.0,37109,25296,16
2.83817076052888,5.39436918457193,36646.4608599489,12912.0,37090,25261,16
2.50888029962034,4.53343411818695,50127.4283864144,19980.0,37090,25260,16
3.44749548351567,55.106450018275,6743.30116575666,1956.0,37091,25261,16
2.23201109440815,12.8951137667334,11401.1126702369,5108.0,37091,25260,16
2.93370387124068,3.28460604870165,9370.25016474273,3194.0,37112,25259,16
2.87049038179956,9.08586535333066,45083.9219365439,15706.0,37090,25273,16
2.55052534148125,5.48687893148653,37691.66349641,14778.0,37090,25272,16
2.46446113539695,7.14352832588008,28316.658445711,11490.0,37091,25273,16
2.71569676423421,6.65488494655488,10838.3457860587,3991.0,37091,25272,16
4.32992983970599,21.2746408898299,18185.7053267651,4200.0,37092,25253,16
2.33579117779592,12.5716682636601,15234.030061585,6522.0,37092,25252,16
2.72238508411165,8.67203455575321,30964.4079466859,11374.0,37093,25253,16
2.49522106397193,9.06581793966,23230.5081055787,9310.0,37093,25252,16
3.05130356747158,5.33960257931008,35248.6588114316,11552.0,37111,25263,16
3.84799045340415,4.02511153518211,28663.6808874075,7449.0,37111,25262,16
2.6679973873004,55.9582153410795,128.063874590419,48.0,37110,25263,16
7.95882729716296,9.34620829699784,859.5533480936,108.0,37110,25262,16
2.64306508233813,2.69173855554889,3163.74890355874,1197.0,37116,25284,16
3.13154287551699,3.87399978663138,410.232116692725,131.0,37117,25285,16
2.76245634778357,16.173700465698,3107.76339125652,1125.0,37117,25284,16
3.33645245941806,2.99254902960725,40.0374295130167,12.0,37119,25295,16
2.47439348197951,2.78458768589121,329.094333103275,133.0,37120,25294,16
2.62736220549264,4.35387882370209,27897.3318979209,10618.0,37104,25265,16
2.55946537659042,2.94007525168861,621.950086511473,243.0,37118,25295,16
2.14852685753253,33.4673411024634,474.82443551469,221.0,37065,25291,16
5.35592077375749,18.5874488297259,54084.0879734031,10098.0,37065,25290,16
3.62239834970995,67.2139326078334,789.68284023677,218.0,37064,25290,16
4.34959153884903,4.65240797801188,20499.6249225955,4713.0,37069,25243,16
2.37369544204141,3.13928354690473,9041.40593873575,3809.0,37069,25242,16
1.88853094156371,2.54302662459855,3795.94719254306,2010.0,37068,25242,16
2.21156351962546,14.9373696993079,5108.71173033481,2310.0,37068,25261,16
2.46047260173918,3.87457324804049,21543.8981008283,8756.0,37068,25260,16
3.29798618309584,43.3678145491583,1906.2360138294,578.0,37069,25261,16
4.15245449223098,19.1097718028966,5722.08229029429,1378.0,37069,25260,16
3.22965545806844,3.66067490984941,1860.28154384742,576.0,37117,25243,16
2.62926574011599,2.76249930672176,1693.2471366347,644.0,37116,25243,16
2.22949379254867,5.55501231853487,1449.17096515663,650.0,37116,25242,16
4.87026432165658,5.61138276119008,10398.0143267368,2135.0,37120,25260,16
5.34950411045176,5.8722308521793,29850.2329363208,5580.0,37121,25261,16
5.83613986038142,6.53029563743815,47745.4601977804,8181.0,37121,25260,16
2.84737801325507,4.74464079180517,20657.7274861655,7255.0,37082,25261,16
2.32330055797331,3.88184428742268,16216.6378946537,6980.0,37082,25260,16
3.16780331749696,5.83294911439472,63381.4087764791,20008.0,37083,25261,16
2.95676230992016,33.2338968395215,13707.5500687899,4636.0,37083,25260,16
3.40523918014147,6.08803626494364,53145.5678844679,15607.0,37087,25263,16
4.485267858287,5.13270162777891,19223.8580406181,4286.0,37119,25284,16
2.92571289571178,23.7252097379274,12135.8570914125,4148.0,37069,25272,16
4.26537783400163,18.1442949635495,1595.25130991661,374.0,37087,25262,16
3.28099065121154,5.12624270597848,39083.1606372319,11912.0,37086,25263,16
7.10965782747524,16.9045996675842,1571.23437987203,221.0,37086,25262,16
2.94025034620377,5.36376603646972,5407.12038666873,1839.0,37107,25251,16
3.1804235595932,3.85271521003268,27094.0283041745,8519.0,37107,25250,16
2.80082780678458,3.44110120631082,68945.1772918092,24616.0,37106,25251,16
3.27719785925213,3.99568489064278,13475.8375972447,4112.0,37106,25250,16
1.02912749332652,1.19142391235708,28.8155698131425,28.0,37121,25295,16
2.71877822780104,2.70739353721827,524.7241979656,193.0,37121,25294,16
1.95307880987938,1.92033368377463,332.023397679494,170.0,37120,25295,16
2.44482139125395,2.95326633061307,1718.70943805152,703.0,37118,25285,16
4.44805308618845,4.57713737254064,17832.2448225295,4009.0,37118,25284,16
4.86419068709639,5.42854414390074,29248.3786015106,6013.0,37119,25285,16
2.74436504160461,2.74436504160461,57.6316658736968,21.0,37116,25281,16
4.58555324582516,9.70479837611113,32282.2948506091,7040.0,37116,25280,16
42.988407185392,42.988407185392,85.9768143707839,2.0,37117,25281,16
4.0129075786939,7.17043919197555,30586.3815648049,7622.0,37117,25280,16
2.10016358714467,4.25471956861493,27071.1086382949,12890.0,37069,25287,16
2.72310601952573,3.1170194015163,1497.70831073915,550.0,37069,25286,16
2.28397049203353,8.53419379677367,24536.6949959162,10743.0,37068,25287,16
1.97655997217803,14.8716560105864,11825.7583135411,5983.0,37068,25286,16
1.48324711836163,4.09396859867101,15075.7237110276,10164.0,37082,25293,16
2.9881163925412,5.67227057353225,60993.431804551,20412.0,37082,25292,16
1.8153047739728,7.67375257561727,2701.17350367152,1488.0,37083,25293,16
1.41368941267732,2.01251394551116,3488.98547048762,2468.0,37083,25292,16
2.78541452508631,50.5264294064641,3785.3783395923,1359.0,37099,25283,16
2.42919972108987,9.09722311133301,31278.3756087532,12876.0,37099,25282,16
2.8973578584295,14.2311175643549,25047.658686123,8645.0,37098,25283,16
3.16510516401882,6.54477147066603,36560.1297495814,11551.0,37098,25282,16
2.44304225652525,18.6587908272727,21870.114280414,8952.0,37103,25263,16
2.27216913281719,11.7831117519953,24128.1640213857,10619.0,37103,25262,16
2.26964642860857,5.74701571616779,34135.4822862729,15040.0,37102,25263,16
1.99511070225291,5.60296418342418,32891.3950373416,16486.0,37102,25262,16
1.35391485462257,1.35391485462257,33.8478713655642,25.0,37119,25251,16
5.38318859022722,5.27345866604048,807.478288534083,150.0,37119,25250,16
2.60707786459995,2.78049675995903,11027.9393672578,4230.0,37118,25250,16
2.96213984632016,29.8381644579517,18101.6366008625,6111.0,37068,25272,16
2.51549578851456,8.543087803064,737.040266034767,293.0,37104,25264,16
2.86477352690224,5.50940010751834,33695.4662234241,11762.0,37105,25265,16
2.91878139250221,4.06427704161519,51569.029642729,17668.0,37105,25264,16
2.33451544033144,3.982316177601,8595.68585130035,3682.0,37067,25259,16
3.03748445829926,5.32736643103809,48019.5918012531,15809.0,37067,25258,16
4.03864886625673,3.77631084700593,1256.01979740584,311.0,37066,25259,16
3.07543236284732,4.13751960274769,4803.82535076751,1562.0,37066,25258,16
3.13824218498789,4.19935134858242,45080.848987351,14365.0,37070,25264,16
1.63380750401103,2.05788372990147,481.973213683255,295.0,37071,25265,16
3.74966722779281,4.97371490834585,52240.3638176094,13932.0,37071,25264,16
2.48496471507315,6.0884695267626,41506.3656358669,16703.0,37080,25257,16
3.44596214517635,11.8312478961214,11326.8775711947,3287.0,37080,25256,16
4.0867435574655,12.953957186909,4589.41301503376,1123.0,37081,25257,16
2.26969332896478,3.63760769529421,9782.3782478382,4310.0,37081,25256,16
1.75856052024235,7.98042874019161,22664.3279848834,12888.0,37081,25291,16
1.77596518272763,5.05787216297294,27047.9497329419,15230.0,37081,25290,16
1.93452169670215,5.90982374566036,22202.5055130506,11477.0,37080,25291,16
1.50799961452069,4.25198552552136,20341.4068002696,13489.0,37080,25290,16
1.998836869252,49.4233319841398,697.594067368947,349.0,37097,25291,16
2.18809909473556,31.815636460414,960.575502588911,439.0,37096,25291,16
2.79180340579569,6.73954476890984,8188.35938919875,2933.0,37096,25290,16
2.18063683143724,2.24865503020249,337.998708872772,155.0,37120,25293,16
3.04453052770085,3.45578644840832,2910.57118448201,956.0,37120,25292,16
6.22315538017505,6.22315538017505,43.5620876612253,7.0,37121,25293,16
4.74830020742328,4.54272256357808,8884.06968808896,1871.0,37121,25292,16
3.11210470972766,17.7649847899825,43871.3400930308,14097.0,37071,25295,16
2.7904565034204,13.6476170845534,36566.1420208209,13104.0,37071,25294,16
3.89129494628434,27.2457406752236,60318.9629623536,15501.0,37070,25295,16
3.36497321998561,11.8904747923404,41729.0329010416,12401.0,37070,25294,16
2.41175492569218,7.97440408409155,47289.6905829723,19608.0,37100,25265,16
2.18134781044343,8.62025566758179,7270.43225220797,3333.0,37100,25264,16
2.76204099323514,10.3933480880637,56179.9138024028,20340.0,37101,25265,16
2.5969696322688,6.64545426167208,40533.5020204514,15608.0,37101,25264,16
3.29307030841322,4.85955420649828,75398.1377814291,22896.0,37102,25257,16
3.06805132212818,6.02546183802332,65536.64429198,21361.0,37102,25256,16
2.53896762858687,14.7979439438911,17417.317932106,6860.0,37103,25257,16
2.28740756977444,41.9093806658473,6747.85233083461,2950.0,37103,25256,16
3.18003361545509,8.74841812758193,11244.5988642492,3536.0,37113,25255,16
1.67622523095748,2.4732830288552,338.59749665341,202.0,37107,25280,16
2.23957746840729,2.54796211339558,1737.91211548405,776.0,37106,25292,16
3.54100789797941,3.54100789797941,46.0331026737324,13.0,37107,25293,16
2.77758786481362,2.77758786481362,58.329345161086,21.0,37107,25292,16
2.7900163978832,4.7362104873803,46869.4854680399,16799.0,37111,25247,16
2.7738889936171,8.66467009369299,38640.2736810863,13930.0,37111,25246,16
2.56530747442266,4.57141725773183,42384.0100924112,16522.0,37110,25247,16
2.71398558247969,6.45076330799788,41662.3926766457,15351.0,37110,25246,16
2.6452778374291,5.52082209552906,24148.7413778902,9129.0,37111,25279,16
3.07629455053911,4.64978966126542,38287.5619760098,12446.0,37111,25278,16
2.8767034569877,7.69889764102811,25550.8801049648,8882.0,37110,25279,16
2.40567155520681,9.08334918711666,24376.6698689106,10133.0,37110,25278,16
4.1648480015865,5.33604637128296,54909.3560529164,13184.0,37084,25277,16
2.00397417568495,3.49116193515692,13446.666718846,6710.0,37084,25276,16
3.46953958562809,5.04330638933138,44448.2716314815,12811.0,37085,25277,16
3.41462698008407,11.6901643687303,47097.9499362996,13793.0,37085,25276,16
1.66786382569792,3.93400918679137,10862.7970967706,6513.0,37089,25283,16
1.92523793876127,2.88234244961574,15340.2958960498,7968.0,37089,25282,16
2.35827135826315,3.72601430366582,57716.3332221324,24474.0,37088,25283,16
2.01696415382863,4.24440724143497,13517.6937589595,6702.0,37088,25282,16
2.54056685658116,5.30720388423519,44531.0558621546,17528.0,37091,25279,16
2.51187015163088,5.78166071344822,27281.421716863,10861.0,37091,25278,16
1.79488594237368,5.70710050847772,27759.7059847514,15466.0,37090,25279,16
2.00174470109057,3.90320783715149,21805.0050289795,10893.0,37090,25278,16
1.45224806310905,7.88845912926428,4208.61488689004,2898.0,37101,25271,16
1.50884900597518,6.33860564626139,3735.91013879456,2476.0,37101,25270,16
2.9473468472324,3.83147403673484,7203.31569463598,2444.0,37100,25271,16
2.65565392206045,4.14042153460852,59104.2336893774,22256.0,37100,25270,16
3.45273145517132,6.34594151415119,48635.1752775432,14086.0,37113,25254,16
3.11357810652257,45.6191283081223,4268.71558404245,1371.0,37112,25255,16
3.27521796423766,4.91310942901186,67377.7839602971,20572.0,37112,25254,16
2.23039964161209,2.18054228885631,240.883161294105,108.0,37114,25245,16
3.4583595037331,4.11156873678646,44560.962205601,12885.0,37115,25245,16
2.18937666430129,2.89376063795598,1107.82459213645,506.0,37115,25244,16
