median,average,medianCount,pointCount,x,y,zoomLevel
2.88515263596924,4.41507116247499,26176.9898661489,9073.0,37112,25279,16
2.76995599405601,2.87596606319219,648.169702609105,234.0,37112,25278,16
2.71247743320226,11.0911923358034,47194.3948602861,17399.0,37075,25275,16
264.982787219476,233.607411688231,10334.3287015596,39.0,37075,25274,16
2.23400622263436,4.72198775972734,22565.6968548297,10101.0,37074,25275,16
1.9078033747679,4.98731523120741,988.242148129771,518.0,37074,25274,16
3.26048499053023,6.07216371058871,11620.3685062497,3564.0,37120,25281,16
3.61288124039895,5.95450797294838,16366.3520190072,4530.0,37120,25280,16
3.93787540434327,7.8946858133094,34747.812567925,8824.0,37121,25281,16
11.7905191123815,11.7905191123815,23.5810382247629,2.0,37121,25280,16
2.21315323684748,2.57112612776802,940.590125660178,425.0,37069,25259,16
3.42060029310581,8.85593724961704,29851.5787579344,8727.0,37069,25258,16
3.58818930888544,5.03244706498484,15999.7361283202,4459.0,37068,25259,16
3.88574485786218,9.72668104769469,40815.8639869844,10504.0,37068,25258,16
2.49906850767132,14.8488185440504,8951.66339447866,3582.0,37069,25283,16
3.12094316611593,8.89248850047776,34895.2655403422,11181.0,37069,25282,16
2.71293524550608,22.8054294013264,1402.58752192664,517.0,37068,25282,16
2.7015287568572,3.44562414828295,10865.5486600797,4022.0,37065,25267,16
4.41293008963458,9.42720360220825,51269.4217813746,11618.0,37065,25266,16
3.39567871010054,8.80404696324071,3653.75029206818,1076.0,37064,25267,16
3.64048375781823,4.87016021018149,65703.4508611035,18048.0,37064,25266,16
3.70843865091165,4.33146867529699,5047.18500389075,1361.0,37070,25245,16
3.46230102591943,3.75978567698362,9330.90126485286,2695.0,37070,25244,16
3.95025514843041,4.28933041172981,11645.3521775729,2948.0,37071,25245,16
3.19602878913528,6.1747068822445,66502.9670443268,20808.0,37096,25257,16
3.08496354733114,3.89378864751255,21937.1757850718,7111.0,37096,25256,16
2.7654011776572,4.31496288633444,15939.7723880161,5764.0,37097,25257,16
1.3593705014358,2.04903412225928,471.701563998224,347.0,37099,25287,16
2.78797037348028,4.07414499634941,3738.66827083706,1341.0,37099,25286,16
3.06273754045864,6.38511722378933,35996.3543130103,11753.0,37098,25287,16
3.02876115038433,4.38229504944211,32798.454497512,10829.0,37098,25286,16
3.51929208877257,5.55967663509654,37881.660043548,10764.0,37067,25271,16
4.48149368931785,7.1912570604241,15514.9311524184,3462.0,37067,25270,16
2.98949147183534,8.6674782737614,17996.7386604488,6020.0,37066,25271,16
3.71058751286778,5.77389527986978,41996.4294706375,11318.0,37066,25270,16
2.92524341025973,3.39836808042667,10481.1471389606,3583.0,37087,25243,16
2.58270289479255,3.00728186108058,35411.4393905007,13711.0,37087,25242,16
2.97957407592565,3.41811471113019,30317.1662225435,10175.0,37086,25243,16
4.21388497768732,5.92729897825253,509.880082300165,121.0,37086,25242,16
2.45408165434792,6.84368237489363,16405.5358593158,6685.0,37117,25279,16
2.74616133712055,7.44206694342373,40033.5399725433,14578.0,37117,25278,16
1.40356302567894,1.40356302567894,68.774588258268,49.0,37116,25279,16
2.56550750876846,8.24816289207378,40437.5293532084,15762.0,37116,25278,16
2.115127460749,3.49744343057283,17602.0907283532,8322.0,37071,25287,16
2.34356924843215,3.09686271832667,50232.0632708948,21434.0,37071,25286,16
1.93852517539835,4.16543762323535,39324.921708131,20286.0,37070,25287,16
3.0947681011683,12.4900299781327,8628.21346605721,2788.0,37070,25286,16
3.46131431177959,6.97567984202973,47707.2951592581,13783.0,37087,25271,16
2.45759479726391,6.09096695125603,4332.73962757627,1763.0,37087,25270,16
3.98166408283303,7.3261643855879,18060.8282797306,4536.0,37086,25271,16
4.14755579752103,7.45832129247422,10140.7739249389,2445.0,37086,25270,16
2.93636925406228,3.88055010626123,11017.2574412417,3752.0,37095,25287,16
2.67503242707428,5.46817215227965,54859.5650144394,20508.0,37095,25286,16
3.0031995246496,10.2545815258012,1747.86212334607,582.0,37094,25287,16
2.30999026973316,6.59804839329634,52446.0190840217,22704.0,37094,25286,16
4.83458555367475,7.88530034712604,29297.588455269,6060.0,37101,25284,16
151.117709615652,121.533394957223,32943.6606962121,218.0,37106,25297,16
4.47724835128941,6.25281699315733,14264.5132472081,3186.0,37107,25297,16
2.28845511981061,25.2541668398022,2146.57090238235,938.0,37115,25251,16
2.76280605660766,10.5377547667717,13465.9167199057,4874.0,37115,25250,16
2.93186614871687,7.66217678538453,2436.38076958372,831.0,37114,25251,16
2.89427203936631,4.900798474636,40615.3195284275,14033.0,37114,25250,16
2.61394250991846,8.08653474372911,23674.4773123315,9057.0,37093,25271,16
2.98277091912012,8.46174913390587,56777.0444454515,19035.0,37093,25270,16
2.49594851921265,7.44058671464058,10046.1927898309,4025.0,37092,25271,16
2.59081749331224,9.4009658724095,34211.7449991881,13205.0,37092,25270,16
2.39547854592745,4.18177172190897,5708.42537494511,2383.0,37094,25261,16
4.0668034848799,4.23051029379619,36849.3063764968,9061.0,37094,25260,16
3.20542932374288,4.93838048457814,19389.6419793207,6049.0,37095,25261,16
2.0860529522179,3.74123555220683,12170.0329232392,5834.0,37095,25260,16
2.93492178545718,5.40612753537679,53685.5892995828,18292.0,37095,25271,16
2.63405150425953,6.01901874567572,41222.9060416617,15650.0,37095,25270,16
2.86365196929164,5.92032080759548,22410.9403116764,7826.0,37094,25271,16
2.3169439412182,11.5485258532558,14003.6091807228,6044.0,37094,25270,16
5.64431238285425,24.0234207516637,64074.2341701614,11352.0,37109,25283,16
2.72434839473052,13.0110940090574,60603.1300407805,22245.0,37109,25282,16
3.48004181325777,16.7138997657313,3114.63742286571,895.0,37108,25283,16
2.75040337585134,17.7396840148043,2508.36787877642,912.0,37108,25282,16
2.86509008991874,3.38119110025152,18293.6002241312,6385.0,37101,25287,16
2.51936611200188,3.94446763700798,16123.9431168121,6400.0,37101,25286,16
2.96807055750647,3.47621300592948,25706.4590985635,8661.0,37100,25287,16
2.22452685133768,5.93304595027389,12702.0483211381,5710.0,37100,25286,16
2.49466443430214,8.12462770541642,9784.07391133301,3922.0,37103,25271,16
3.43310441884353,5.01948823176858,57758.5487426235,16824.0,37103,25270,16
2.30510652286772,11.1624204337184,5617.54459622862,2437.0,37102,25271,16
2.92949481563774,4.36026506663867,18871.8056023383,6442.0,37102,25270,16
2.36331510175786,14.2176607130207,22288.4247246784,9431.0,37105,25247,16
2.83126599248495,11.4003988819378,24017.6294142499,8483.0,37105,25246,16
2.86963292716579,3.70256240503999,312.789989061071,109.0,37116,25249,16
3.71774609534727,4.12769009953456,2096.80879777586,564.0,37116,25248,16
3.22463299948456,30.7897401855498,5617.3106851021,1742.0,37119,25279,16
2.71698228828422,10.656809319403,26620.9924606088,9798.0,37119,25278,16
3.06263611500857,33.2098337330851,1341.43461837375,438.0,37118,25279,16
2.60142041432356,11.0098591932763,28969.4177339071,11136.0,37118,25278,16
5.80832444185806,7.35014177296656,21107.4510217122,3634.0,37121,25287,16
6.40035614751795,26.9218046071421,60976.1930174036,9527.0,37121,25286,16
2.9879090671699,4.31942446273255,29057.4156782273,9725.0,37110,25245,16
6.03211358222728,11.4367544307443,89908.6529430977,14905.0,37120,25287,16
3.71611731269672,4.8863680267652,67466.1098120089,18155.0,37110,25244,16
2.69109400795056,11.3354725349592,1509.70373846026,561.0,37111,25245,16
2.67114777724748,3.06157512424997,5975.35757770262,2237.0,37111,25244,16
4.27764894356888,14.6860873083248,88367.6718762459,20658.0,37120,25286,16
3.28655583037696,3.89423755457177,32615.7800606609,9924.0,37119,25275,16
4.22175320710428,5.75545353672395,90535.4975263513,21445.0,37119,25274,16
3.10995461928412,6.14131437414569,6611.76352059804,2126.0,37118,25275,16
2.92051598795599,22.1206298271246,7310.05151785384,2503.0,37118,25274,16
2.04704094982805,7.36824325321184,40656.2803045349,19861.0,37091,25295,16
1.45198850475874,9.92064381150476,2622.29123959429,1806.0,37091,25294,16
2.32676140740221,6.0595231061122,53166.4981591405,22850.0,37090,25295,16
2.54756043195994,3.02824987066727,26331.584624738,10336.0,37090,25294,16
2.87804278178585,6.65396287598815,1942.67887770545,675.0,37087,25251,16
2.67977491510866,18.7011010768235,17281.8684275357,6449.0,37093,25247,16
2.15577837915539,2.15577837915539,79.7638000287495,37.0,37093,25246,16
2.83825622339671,9.77845595829852,24953.9487161039,8792.0,37092,25247,16
3.91028786124721,10.5534900977164,54990.3781927195,14063.0,37092,25246,16
2.63784221686837,8.86700917943524,15410.274230945,5842.0,37104,25247,16
2.5744173283877,3.52896631337652,190.50688230069,74.0,37086,25251,16
3.12965655092265,8.93352259156972,4813.41177531904,1538.0,37105,25271,16
3.811213237347,9.75900559517499,22051.6797912898,5786.0,37105,25270,16
4.42004458240878,7.26335125290227,51497.9394296446,11651.0,37104,25271,16
3.80583808242425,4.73849229263813,10416.5788315952,2737.0,37104,25270,16
3.74404656325414,3.74404656325414,18.7202328162707,5.0,37109,25247,16
3.22556393432109,6.73535577551479,13979.5940913476,4334.0,37109,25246,16
3.61617669687208,7.15774651523976,18077.2673076635,4999.0,37108,25247,16
3.55560772825301,5.45603606785497,22926.5586317754,6448.0,37108,25246,16
2.79116411500932,3.57539247887303,7552.89009521521,2706.0,37090,25269,16
2.91061370751464,4.17871467041057,15347.6660797247,5273.0,37090,25268,16
2.81081957880627,18.6791338259548,50288.3730844229,17891.0,37091,25269,16
2.94961502890498,5.07892443943895,55942.3986382118,18966.0,37091,25268,16
2.6283233562678,11.892497845671,1166.9755701829,444.0,37094,25273,16
3.78959543580561,5.10436666370771,33280.2271172448,8782.0,37094,25272,16
2.80409269557243,14.6275544773044,26456.6145827259,9435.0,37095,25273,16
2.3146779097453,18.7626730625233,16783.7295235632,7251.0,37095,25272,16
3.97778437928403,4.35115476875857,20063.9444091086,5044.0,37097,25259,16
2.79445530847211,3.94212403602421,15403.0376602983,5512.0,37097,25258,16
2.92164369617448,3.58174540136692,312.61587549067,107.0,37096,25258,16
5.50414823947983,11.4310666757638,98116.9465169674,17826.0,37100,25284,16
2.68189680389211,8.33443082253917,568.562122425126,212.0,37104,25246,16
2.59815941509913,3.9551595108421,4939.10104810345,1901.0,37112,25261,16
2.47782639318106,3.70817854393736,43939.2954302797,17733.0,37112,25260,16
2.12612706338652,2.7262091444728,14108.979192633,6636.0,37113,25261,16
1.99447544152965,5.1895693677767,5965.47604561518,2991.0,37113,25260,16
3.76646453634546,36.1643414706455,26956.5866866244,7157.0,37077,25271,16
2.89168756696548,7.09082914370857,70074.2648102745,24233.0,37077,25270,16
146.321750306527,212.586873687326,26776.8803060944,183.0,37076,25271,16
3.36453836819722,29.9884601530726,17895.979580441,5319.0,37076,25270,16
2.45466901149421,13.7983073897288,21787.6421460226,8876.0,37092,25269,16
2.69875214434405,7.0763807728399,37628.7011485891,13943.0,37092,25268,16
2.52414060861114,9.92620895295623,31415.4540147743,12446.0,37093,25269,16
2.74794930618851,5.91205545369401,47209.7690803186,17180.0,37093,25268,16
2.57587422233012,11.7538844476578,33365.298801842,12953.0,37094,25249,16
3.48386395451031,9.90714450452869,54860.4056916738,15747.0,37094,25248,16
24.2610604492551,24.2610604492551,485.221208985102,20.0,37095,25249,16
3.34849531658391,3.53832488543333,16618.582256206,4963.0,37095,25248,16
2.68253412394253,5.17970505619354,54712.9659919319,20396.0,37109,25271,16
2.83536544788256,28.6417783918014,17233.3511922302,6078.0,37109,25270,16
1.97486685994534,6.51899544647858,24016.3558837953,12161.0,37108,25271,16
2.0909469251522,5.67963791108203,19826.3587442931,9482.0,37108,25270,16
3.3056070600984,4.33430036302387,48880.011597675,14787.0,37110,25253,16
3.46387934747842,4.34050166047652,58030.3707083059,16753.0,37110,25252,16
3.89894550577712,4.53761065737778,39496.3179735223,10130.0,37111,25253,16
3.6865534025526,7.01044162797109,7339.92782448223,1991.0,37111,25252,16
5.22900449415537,6.01763092391687,34804.2539130981,6656.0,37079,25283,16
4.17500528550482,5.58000668837039,92864.6425654836,22243.0,37079,25282,16
3.70297892733188,4.69735164462271,59240.2568794554,15998.0,37078,25283,16
2.14102504960319,7.88606334072826,3070.22992113098,1434.0,37078,25282,16
2.13869258565721,5.53959895721522,14170.9770725647,6626.0,37101,25259,16
2.32887521186823,13.9251583568975,26176.5573813989,11240.0,37101,25258,16
2.9851431466833,4.66191155795875,48914.5556015525,16386.0,37100,25259,16
2.14946990360157,8.09796779149749,36323.891900963,16899.0,37100,25258,16
5.25816252318591,87.7991849139489,5505.29616177565,1047.0,37106,25253,16
3.35325844850598,40.9266112477203,8453.56454868358,2521.0,37106,25252,16
2.88664499432214,6.02679192144806,31597.2161078502,10946.0,37107,25253,16
2.79889899054686,6.78153051293779,61105.562761619,21832.0,37107,25252,16
2.66865022459262,3.0289778167388,7562.95473649549,2834.0,37097,25247,16
2.6307085470805,2.97892572041155,1759.94401799685,669.0,37097,25246,16
2.79995359169118,4.67593157299224,47991.2045615868,17140.0,37109,25279,16
2.75637890069285,3.8314496927024,33357.6974561848,12102.0,37109,25278,16
3.66366047466905,6.60043482949054,36471.7400253304,9955.0,37108,25279,16
2.77825799942408,3.59240717310494,13171.7211752696,4741.0,37108,25278,16
2.98737740679979,4.59926519928678,36589.3984784838,12248.0,37111,25243,16
3.78211894138405,5.41890211425209,38944.4787394316,10297.0,37111,25242,16
3.61890988017415,5.51181229369728,37955.1268232665,10488.0,37110,25243,16
3.94570854379392,5.53309141201561,28768.1609928015,7291.0,37089,25263,16
2.29439035664071,2.88047114250566,2159.02132559891,941.0,37089,25262,16
3.32167955260028,4.79136494701854,33210.1521668976,9998.0,37110,25242,16
3.33845160985466,6.45829899782835,61260.5870408331,18350.0,37088,25263,16
2.2786733201169,2.91420871709545,8146.25711941791,3575.0,37088,25262,16
3.56962187902371,5.06904549065009,99653.1339967049,27917.0,37111,25251,16
2.71256110233037,3.58611307009695,19554.8529866996,7209.0,37111,25250,16
3.98178508395943,4.45821097486949,29755.8799324288,7473.0,37110,25251,16
3.25091493136,3.84621146103501,23913.7302350842,7356.0,37110,25250,16
3.48343967638897,5.34353094355562,35565.9190959314,10210.0,37064,25275,16
2.84982524999793,4.26622393376942,20413.2982657352,7163.0,37064,25274,16
2.62417447063654,5.8159111049163,18560.7860308123,7073.0,37081,25275,16
1.80034810790687,4.12743722617354,25231.8787323148,14015.0,37081,25274,16
2.32844341246116,4.61427188500334,43525.5927091364,18693.0,37080,25275,16
2.78517029177347,4.22841010299616,17036.8866747783,6117.0,37080,25274,16
5.12866556865452,6.52518605521254,34208.1993429257,6670.0,37120,25264,16
6.03061865604394,7.31459625961508,18013.4579256033,2987.0,37121,25264,16
2.93070951406407,5.73979753701436,8877.11911810006,3029.0,37072,25245,16
3.10696154302992,5.92937515685986,27710.9900022838,8919.0,37084,25289,16
1.3330923593557,2.77069764045247,2860.81620317733,2146.0,37084,25288,16
3.32196967004079,6.75904509078078,39355.3746809732,11847.0,37085,25289,16
2.50406547738091,5.92868877515959,17713.7591869925,7074.0,37085,25288,16
2.1225463301399,5.54861522931375,11822.5830588792,5570.0,37088,25281,16
1.64532507595345,6.95927266617896,6969.59702173881,4236.0,37088,25280,16
1.98963400559303,4.48117974903996,6450.39344613261,3242.0,37089,25281,16
2.31004130324709,4.93304923797292,4167.31451105775,1804.0,37089,25280,16
36.7844212681084,43.3996705614105,2207.0652760865,60.0,37065,25291,16
6.30361895698632,21.1529899033646,89051.2250053457,14127.0,37065,25290,16
2.22575389463446,2.80682168456925,298.251021881017,134.0,37064,25290,16
4.1582658689006,4.5471925950317,11505.921659248,2767.0,37069,25243,16
2.73010825040942,3.0774911207087,6860.76203327887,2513.0,37069,25242,16
1.81962205483123,2.5125506009789,2394.6226241579,1316.0,37068,25242,16
2.3820629387242,10.7483906669641,5850.34657750665,2456.0,37068,25261,16
2.50339260908423,4.56152817527409,25484.5367604774,10180.0,37068,25260,16
11.9229227168565,24.848171138599,7702.20807508928,646.0,37069,25261,16
5.45478992351432,9.64583538837419,8100.36303641876,1485.0,37069,25260,16
3.29083384673624,3.49618992241028,6351.30932420093,1930.0,37117,25243,16
4.4371840123566,4.43068663244184,457.02995327273,103.0,37116,25243,16
4.85790793095564,5.2330425838306,11940.737694289,2458.0,37120,25260,16
4.9881651002827,5.59707826136159,33006.6884685706,6617.0,37121,25261,16
5.40553237607904,6.07178979458042,51941.7606017435,9609.0,37121,25260,16
2.59324375966672,5.77034634685289,11801.8523502433,4551.0,37071,25279,16
2.63868318968821,6.51147324285996,3052.95645046926,1157.0,37071,25278,16
2.2976303012829,2.28416806282148,2012.72414392382,876.0,37070,25279,16
2.64665742396926,8.45352923021954,22912.1133193019,8657.0,37070,25278,16
2.69042006677653,3.31189170112633,10845.0832891762,4031.0,37092,25273,16
3.0628235463562,16.0153318544293,18367.7528074982,5997.0,37092,25272,16
2.68512699392174,3.50313627518536,35349.6968749797,13165.0,37093,25273,16
3.29975947515439,5.45152356144311,33825.8343798076,10251.0,37093,25272,16
108.105247666238,108.105247666238,216.210495332475,2.0,37102,25281,16
2.96130228521672,3.41454406447655,17841.8462684307,6025.0,37102,25280,16
4.8671360562788,7.20886110153969,53251.3355917464,10941.0,37103,25281,16
4.66567865766527,9.5643913263446,11566.2173923522,2479.0,37103,25280,16
449.584678672384,442.452676133329,98009.4599505797,218.0,37121,25252,16
2.89025889514009,5.04676566863729,54926.4800432423,19004.0,37090,25273,16
2.71818612034705,4.84038928777636,42028.5937928061,15462.0,37090,25272,16
2.49034567151935,5.46918012967016,30529.1475871557,12259.0,37091,25273,16
2.69574953180334,4.66069639417647,13001.5999918875,4823.0,37091,25272,16
4.36395048145865,12.8079996344454,16491.3688694323,3779.0,37092,25253,16
3.03652126012451,12.2850874520628,20548.1393672625,6767.0,37092,25252,16
2.66067613857278,8.0717753761586,30584.4722128941,11495.0,37093,25253,16
2.60765430767864,9.20307303844409,23685.3240766451,9083.0,37093,25252,16
3.10465756434796,5.03599890855806,50345.1270634665,16216.0,37111,25263,16
3.64102546591658,4.06774778835801,39494.2032287972,10847.0,37111,25262,16
3.48114187644157,3.22417141512621,403.812457667222,116.0,37110,25263,16
9.9854317843297,10.183410044557,249.635794608242,25.0,37116,25286,16
3.4811942621389,3.96156361238199,29510.0837601515,8477.0,37101,25254,16
3.51462489296625,6.73879942505991,34963.4884352282,9948.0,37096,25277,16
33.8625428304532,44.4406015584193,2031.75256982719,60.0,37110,25262,16
0.509149435007408,0.509149435007408,3.05489661004445,6.0,37116,25285,16
2.84720006008928,3.07639099492716,3439.41767258785,1208.0,37116,25284,16
1.02645973473697,1.44812960290151,499.885890816906,487.0,37119,25295,16
1.00443769758412,1.54125610263276,751.319397792924,748.0,37118,25295,16
30.9192106332834,56.426433826277,587.465002032385,19.0,37065,25278,16
5.15215039712613,7.4973572382578,35075.8399036347,6808.0,37064,25279,16
4.75395810536399,6.48618695542303,64682.3539815825,13606.0,37064,25278,16
3.57111402533853,5.77967340594328,20491.0522773925,5738.0,37071,25259,16
4.98841146714567,9.45617244841432,1885.61953458106,378.0,37071,25258,16
3.39977428087131,6.09529030779451,4021.93297427076,1183.0,37070,25259,16
3.44923843321194,5.91086523539436,20064.2199659938,5817.0,37070,25258,16
2.55130889029117,8.05126751565373,8546.88478247541,3350.0,37087,25275,16
4.392770380453,8.85247596473376,16565.1371046882,3771.0,37087,25274,16
4.68815995374795,14.3590404080142,68948.7684397711,14707.0,37086,25275,16
4.26389859280023,10.7211306940864,71445.8848209606,16756.0,37086,25274,16
3.39186453031692,4.08878622821794,18275.3660893476,5388.0,37110,25249,16
3.08795997206649,3.29905992881775,9828.97659108764,3183.0,37110,25248,16
3.2069671000733,3.96051781245629,31187.7550482129,9725.0,37111,25249,16
3.09336223236576,4.28690747691909,80130.4552672027,25904.0,37111,25248,16
2.92824203022195,4.47619172586809,44544.4177637363,15212.0,37112,25269,16
3.83940227336422,15.9206846656922,28304.073559241,7372.0,37112,25268,16
3.38177901101772,4.28193444870632,16973.1488562979,5019.0,37113,25269,16
3.93234005532553,12.7250215202102,53562.4038935891,13621.0,37113,25268,16
4.18779707095498,6.78800551885904,41877.9707095498,10000.0,37116,25287,16
33.6440340558298,33.6440340558298,706.524715172426,21.0,37068,25297,16
2.86664404227718,4.73115461956408,18679.0525794781,6516.0,37080,25273,16
2.91472102592734,6.06501436485968,18531.7962828461,6358.0,37080,25272,16
2.20009562210513,3.8563420963278,40057.1409916681,18207.0,37081,25273,16
2.36267324115869,6.23309053004296,37129.4099848089,15715.0,37081,25272,16
2.8237050481662,10.9527851009487,33929.639858765,12016.0,37082,25285,16
2.13403948735046,7.33820341770842,15821.7687592163,7414.0,37082,25284,16
2.21655639420935,11.0102821163096,27401.070145216,12362.0,37083,25285,16
2.33844673928753,7.8801015073285,45576.3269487139,19490.0,37083,25284,16
2.8235144343623,4.70622375844743,27944.3223568837,9897.0,37095,25263,16
4.15351053893531,6.92492559420273,45032.3612631367,10842.0,37095,25262,16
2.96335257750844,7.34204163622947,19972.9963724069,6740.0,37094,25263,16
4.33440411619493,7.48423041838215,40817.0835622077,9417.0,37094,25262,16
3.76706876981566,3.47800006056997,4079.73547771036,1083.0,37064,25269,16
4.24787981354394,6.29776701583529,36939.5628585781,8696.0,37064,25268,16
3.91758908884729,4.12933447573769,21186.3217924861,5408.0,37065,25269,16
3.18832156475558,4.34776979460958,18616.6096166078,5839.0,37065,25268,16
5.37007991085205,5.37007991085205,42.9606392868164,8.0,37074,25249,16
2.93881887847576,7.0477589875716,11816.990710351,4021.0,37088,25265,16
2.82362888376583,11.2634497242316,13135.5215672786,4652.0,37088,25264,16
4.9538293859166,5.26342051147874,7564.49747229465,1527.0,37089,25265,16
3.81435088651168,4.79027214054362,34146.0691360526,8952.0,37089,25264,16
3.79597255338442,6.73099811482543,63168.7792608702,16641.0,37093,25263,16
3.8883369701078,7.36028258237911,30216.2665947077,7771.0,37093,25262,16
4.31570746089977,6.91204996551341,51598.5984025176,11956.0,37092,25263,16
2.30587786331615,2.86882324994297,5926.1061087225,2570.0,37069,25279,16
4.30524558593929,4.36135534771698,94.7154028906644,22.0,37069,25278,16
18.7590882677932,19.6198407627272,8216.48066129341,438.0,37070,25296,16
2.45153724624234,8.54029582501727,2213.73813335684,903.0,37074,25253,16
2.77315524099695,9.51011799574878,10876.3148551901,3922.0,37074,25252,16
2.54826910877929,4.76886054053953,13796.3289549311,5414.0,37075,25253,16
2.39426926939978,7.77613541202357,48895.7670196823,20422.0,37093,25292,16
7.94086331753314,11.9394784951525,571.742158862386,72.0,37075,25252,16
1.96974879801921,8.16673679274035,5182.40908758853,2631.0,37102,25277,16
2.29842135151899,4.05201519923196,51027.2524250731,22201.0,37102,25276,16
2.07349944207499,11.5253350735548,2998.28019324043,1446.0,37103,25277,16
2.35369498686781,6.28505580232973,50474.9889933802,21445.0,37103,25276,16
5.16258344381378,5.14266491983604,877.639185448343,170.0,37108,25285,16
2.27129938022829,2.53128616099733,77.2241789277619,34.0,37108,25284,16
5.11387818116924,41.2433129241912,3334.24857412234,652.0,37109,25285,16
4.85115300279355,19.9870369166061,16421.1529144562,3385.0,37109,25284,16
3.91044933028797,5.70433392907605,85677.9448266094,21910.0,37116,25289,16
3.42016991950997,4.93727973372877,29779.4194891733,8707.0,37116,25288,16
4.3988500616041,6.53377431522504,10790.3792011148,2453.0,37117,25289,16
4.40232111696131,5.49032590676227,18190.3908552841,4132.0,37117,25288,16
5.50928769597399,5.27287477453795,468.289454157789,85.0,37117,25295,16
2.34540337249253,4.71706092199482,3790.17184994792,1616.0,37117,25294,16
3.30543350150471,4.25936751316439,61477.7576944861,18599.0,37116,25295,16
3.43323880105689,5.02897584677918,47203.6002757311,13749.0,37116,25294,16
2.57474690450728,5.73370984367693,19341.4987466587,7512.0,37091,25287,16
2.52823818600591,4.30805033960853,55027.1041184185,21765.0,37091,25286,16
1.71528562843692,5.34342431333219,20334.7111251197,11855.0,37090,25287,16
2.67940787374532,4.54418934195286,25987.5769674559,9699.0,37090,25286,16
2.88868321834088,5.96121488584532,36039.2118320208,12476.0,37097,25283,16
3.13397570190879,6.48567737958039,72689.4324300724,23194.0,37097,25282,16
3.35479551190642,6.20130566720796,19142.463190938,5706.0,37096,25283,16
3.12870267551881,13.221236646369,1398.53009595691,447.0,37096,25282,16
3.5669621162731,4.51678967197675,34845.6529138719,9769.0,37101,25255,16
4.09645329183413,21.4098072100767,1577.13451735614,385.0,37099,25255,16
2.42375982887115,8.92860015821755,11876.4231614686,4900.0,37099,25254,16
3.52616940401168,9.03135874739695,9979.05941335306,2830.0,37098,25255,16
3.6963497307178,9.66619336067507,51748.8962300492,14000.0,37098,25254,16
2.75188178140837,2.75188178140837,52.2857538467591,19.0,37106,25285,16
1.71758266251004,1.71758266251004,6.87033065004015,4.0,37107,25285,16
3.37361124242788,3.48194275429847,15042.9325299859,4459.0,37109,25242,16
4.08221166336936,4.288739963123,19096.5861612419,4678.0,37108,25242,16
3.64249375258612,8.85949359387225,40114.7836972309,11013.0,37116,25269,16
3.52392343843883,5.85663633067161,15857.6554729748,4500.0,37116,25268,16
4.09007795995412,7.64039373260672,29648.9751317074,7249.0,37117,25269,16
3.63873912159002,5.21916125684434,62386.182239661,17145.0,37117,25268,16
2.37374323871608,8.72674521400378,46413.8015466154,19553.0,37068,25285,16
2.172327137104,4.62063630530571,14044.0949413773,6465.0,37068,25284,16
2.98909220131447,16.1301368060676,11788.9796419843,3944.0,37069,25285,16
2.82843801663113,7.9225962132743,50776.1192745621,17952.0,37069,25284,16
2.89938345757482,9.02349285914989,65531.8649081061,22602.0,37077,25275,16
2.90341170887589,8.67830937038815,34745.1279201178,11967.0,37077,25274,16
2.79340634640282,12.205301599244,24190.8989598484,8660.0,37076,25275,16
2.9957147505125,19.6557268977983,170.755740779213,57.0,37076,25274,16
2.58072956445763,4.39638393577002,28119.6293343303,10896.0,37086,25281,16
2.70214612811385,8.23103546077447,34392.9159186331,12728.0,37086,25280,16
1.98829989483873,3.71546106537474,33723.5545163597,16961.0,37087,25281,16
2.24298818168919,3.92566001696961,23973.0576858941,10688.0,37087,25280,16
2.29635325569025,7.59238695091567,19025.2867233937,8285.0,37092,25293,16
1.97131310882984,4.55384281830596,12608.5186440757,6396.0,37092,25292,16
1.91591838787985,6.18569508259696,34296.8550614371,17901.0,37093,25293,16
2.85552403482755,2.92594122954799,319.818691900686,112.0,37100,25255,16
2.30775435471253,2.2329191005245,639.247956255371,277.0,37100,25254,16
3.27906346905897,4.3430785944056,38748.6930138698,11817.0,37102,25269,16
1.81584969101303,5.64271361067829,9215.43718189111,5075.0,37102,25268,16
3.53182634794191,17.398264703602,2853.71568913706,808.0,37103,25269,16
1.76667240609617,2.2976424667308,512.334997767888,290.0,37103,25268,16
3.29628414273792,3.87055343773358,15673.8310987188,4755.0,37113,25291,16
4.14400414960957,4.35209240804957,23997.928030389,5791.0,37113,25290,16
3.27973659691716,5.26750355203017,56286.8394762923,17162.0,37112,25291,16
3.08894680921281,4.14860691026435,73869.0739955152,23914.0,37112,25290,16
4.9970494971821,39.7922562679379,8120.20543292091,1625.0,37065,25283,16
3.10371664080191,9.6832738449044,26508.8438290891,8541.0,37064,25283,16
2.33575319362795,3.41988152964103,10363.7369201272,4437.0,37076,25253,16
1.90879904621115,1.79532267795,406.574196842975,213.0,37076,25252,16
2.42191833640108,12.3311820011832,10736.363985266,4433.0,37077,25253,16
2.67275676481836,9.68440207708817,38324.6592507305,14339.0,37108,25268,16
2.1169439093446,3.15380501282054,32340.5521030574,15277.0,37109,25269,16
3.85152155399864,7.23395357941281,8577.33850075497,2227.0,37096,25276,16
2.40575522955878,8.61283683890678,18418.462037502,7656.0,37082,25269,16
1.79866689213291,2.06353159551166,507.22406358148,282.0,37077,25252,16
