median,average,medianCount,pointCount,x,y,zoomLevel
3.59409779217259,31.1316635905395,1549.05614842639,431.0,18653,24057,16
2.08952085880481,4.23236227743533,131.639814104703,63.0,18662,24022,16
2.83948848944596,3.39822466330022,17724.0871511217,6242.0,18662,24023,16
7.01647543868597,10.7538501192559,73953.6511237501,10540.0,18659,24032,16
5.9125575392456,11.3430667717971,49647.7456570453,8397.0,18659,24033,16
2.67491922414677,4.34565763276599,5874.1226162263,2196.0,18633,24018,16
4.00496495931127,4.90128404091027,23597.253540262,5892.0,18632,24018,16
4.40756503158321,4.29996673202077,7691.2009801127,1745.0,18632,24019,16
3.05417639701468,7.67485616687101,7073.472535486,2316.0,18635,24022,16
2.97960318751632,7.9129192517932,10044.2423451175,3371.0,18635,24023,16
2.90598987351864,3.93423519748982,4716.42156472075,1623.0,18634,24022,16
2.63179509748624,4.96329920003064,3379.22490517233,1284.0,18634,24023,16
3.00495008677058,3.75806449227267,8185.48403636307,2724.0,18656,24056,16
4.01889465937115,5.23371140659315,12663.5370716785,3151.0,18656,24057,16
2.82413088889824,3.57455871922095,5795.11658401919,2052.0,18657,24056,16
4.02136511061745,6.65480732869324,15285.2087854569,3801.0,18657,24057,16
13.245098595384,13.9901465759532,2913.92169098447,220.0,18630,24057,16
3.03839866364635,3.28517934248442,100.26715590033,33.0,18631,24056,16
6.06881408008192,6.80562336962783,19201.7277493792,3164.0,18631,24057,16
3.25302466056425,11.2350850291493,5367.49068993102,1650.0,18635,24038,16
2.79800092494571,5.75993061804598,5346.97976757126,1911.0,18635,24039,16
2.51066468858425,6.13263811620926,9989.93479587671,3979.0,18634,24038,16
2.32720121420746,8.8717472050972,4677.67444055699,2010.0,18634,24039,16
2.80294178619468,4.63685995165626,12299.3085578223,4388.0,18672,24056,16
91.1698910674271,91.1698910674271,1367.54836601141,15.0,18672,24057,16
2.7544036497875,5.88261555134173,3861.67391700208,1402.0,18673,24056,16
2.8463253509151,4.78231167563834,9751.51065223513,3426.0,18673,24057,16
1137.03897571865,1141.06527568313,1365583.8098381,1201.0,18638,24012,16
768.823100127894,800.538128289646,1129401.13408788,1469.0,18638,24013,16
1356.41239559871,1352.74191226573,2623301.5730879,1934.0,18639,24012,16
1064.92153388645,1037.36979228938,1678316.33740505,1576.0,18639,24013,16
3.34185261302519,8.09489007261447,8337.92226949785,2495.0,18649,24042,16
3.50322899192757,8.37680748040887,11189.3134002167,3194.0,18649,24043,16
3.13160236027991,13.7818249991644,7334.21272777554,2342.0,18648,24042,16
3.38952666868693,37.8029937581759,5019.88899632534,1481.0,18648,24043,16
0.0,0.0,0.0,333.0,18650,24012,16
0.0,0.0,0.0,305.0,18650,24013,16
2.73508144755607,3.44347765662462,45257.3927127103,16547.0,18659,24044,16
4.275972852302,5.17312338401134,568.704389356166,133.0,18659,24045,16
3.21440812337861,3.47612356001979,60469.4456169983,18812.0,18671,24042,16
4.11082143987109,4.04154101205006,87026.0898820709,21170.0,18671,24043,16
7.10364211182033,7.10364211182033,106.554631677305,15.0,18670,24042,16
13.4211692344651,14.3307260913399,2375.54695450033,177.0,18670,24043,16
2.45913918454679,3.08700767556961,35898.513816014,14598.0,18629,24010,16
3.39749191844711,3.92302830985259,45594.3415455603,13420.0,18644,24032,16
4.09436925837608,4.23729092357514,8303.38085598669,2028.0,18644,24033,16
3.35031969031003,4.69126160072387,51410.6556478074,15345.0,18645,24032,16
3.8604590818501,7.52910150534267,8902.21864274634,2306.0,18645,24033,16
3.36117353205151,3.63161270321165,62447.243051985,18579.0,18672,24032,16
3.08715270282929,3.40414718518663,55469.9597644367,17968.0,18672,24033,16
3.70017829146901,3.13933781011352,2160.9041222179,584.0,18673,24033,16
2.82945622327734,24.2418745823969,3865.03720099685,1366.0,18635,24054,16
2.49823546827386,4.85901873972102,63017.9896872082,25225.0,18635,24055,16
2.23887636509907,11.4811512165111,6483.7859533269,2896.0,18634,24054,16
2.46123719618306,6.12243266068012,17669.2218313982,7179.0,18634,24055,16
2.97795247566474,6.91513198582719,46238.6680896464,15527.0,18641,24038,16
3.20342342822291,14.8284485059539,27879.394095824,8703.0,18641,24039,16
2.60525788423698,8.96517118421309,23530.6892104284,9032.0,18640,24038,16
3.29019603182864,24.0672218686588,19711.5644266854,5991.0,18640,24039,16
3.40632088000449,5.44393876815959,15699.7329359407,4609.0,18656,24052,16
2.52526313303481,4.43155254987056,40300.6743401025,15959.0,18648,24032,16
2.12235792009227,6.90943890541057,5448.09278087685,2567.0,18648,24033,16
3.24789389870989,4.92351942176211,8710.85143633993,2682.0,18656,24053,16
4.24106869420259,5.79976976887147,10916.5108188775,2574.0,18657,24052,16
3.92339255092595,5.10603104232732,5987.09703271301,1526.0,18657,24053,16
3.87988190438051,4.45117288181895,4333.82808719303,1117.0,18661,24050,16
2.8394311656518,4.01844995059089,26298.811456267,9262.0,18649,24032,16
1.21314404883069,70.9916718164003,105.54353224827,87.0,18649,24033,16
4.21110783987046,4.84227450149744,19787.9957395513,4699.0,18661,24051,16
2.26904567610982,4.04819357204063,2132.90293554323,940.0,18660,24051,16
3.73066279977129,5.9631586789658,261.14639598399,70.0,18673,24022,16
2.96443278622984,3.84463269932591,2611.66528466849,881.0,18673,24023,16
75.6398612039964,95.8447257403246,371316.078650418,4909.0,18654,24052,16
4.68681797001064,45.7360212169454,11496.7644804361,2453.0,18654,24053,16
2.49188223137415,2.82314328530161,13416.2939337184,5384.0,18672,24022,16
3.46984255666791,10.0377181336725,40572.8690151178,11693.0,18655,24052,16
2.60914419031782,11.9031489041367,13684.961278217,5245.0,18655,24053,16
2.7901803276392,3.16167241374567,20775.6827196015,7446.0,18672,24023,16
2.96992934065035,6.44049891997679,54177.4510321437,18242.0,18670,24024,16
3.01712016488579,33.3850588053381,8496.21038431839,2816.0,18670,24025,16
3.73363854789798,8.74229283676374,23955.0249233135,6416.0,18671,24024,16
3.33679027661136,23.108636629362,11622.0405334374,3483.0,18671,24025,16
2.91782737485122,6.63770523054357,10746.358221577,3683.0,18628,24056,16
2.79348558239256,3.70109973757448,59847.6351171782,21424.0,18666,24045,16
3.19650749500357,36.9702725701472,3631.23251432405,1136.0,18667,24044,16
2.63190056234,5.68590956677624,31677.5551683243,12036.0,18667,24045,16
85.7777282388926,115.767366248579,13981.7697029395,163.0,18628,24057,16
3.00490847836524,4.94939905903495,3092.05082423783,1029.0,18629,24056,16
54.550850673967,79.4286332665469,23020.4589844141,422.0,18629,24057,16
3.08733655262775,3.78782596257829,36374.9992630602,11782.0,18666,24016,16
2.86739194454819,3.95029495681867,10119.0261723106,3529.0,18666,24017,16
2.8189657639408,3.7223241207904,38157.5205807026,13536.0,18667,24016,16
1.9604604235213,12.8613715017001,531.284774774271,271.0,18667,24017,16
3.39281155271074,22.6252941682009,10439.6811476909,3077.0,18648,24040,16
3.25121295552901,7.04644841536357,33445.2276735269,10287.0,18648,24041,16
2.41592137422572,7.14440734298976,39724.9951563935,16443.0,18649,24040,16
2.97086983223768,9.7935107054553,27872.7007660539,9382.0,18649,24041,16
3.88424684737128,23.161102783038,1798.4062903329,463.0,18650,24048,16
2.95532933630878,8.22003896974194,46626.2309389437,15777.0,18650,24049,16
3.05636237318148,7.67476388240669,15419.3481727006,5045.0,18651,24048,16
3.88648477379508,6.08119754525311,68821.8723743633,17708.0,18651,24049,16
318.384797207704,339.356304652885,107295.676658996,337.0,18656,24032,16
1.63176361505536,1.63176361505536,40.794090376384,25.0,18653,24034,16
3.24171694183776,10.0004011670278,14856.7887444424,4583.0,18653,24035,16
2.75302699007597,3.89159193932722,25509.548090044,9266.0,18652,24034,16
8.6490505802402,91.0726238722444,2542.82087059062,294.0,18656,24033,16
2.67084321662297,6.6452679516928,17502.0355985303,6553.0,18657,24032,16
3.50905611642095,6.48760591258808,25300.2945993951,7210.0,18657,24033,16
4.52589548903476,6.58980154651169,1317.03558730911,291.0,18631,24050,16
4.02058410764852,5.5395542056142,18024.2785545883,4483.0,18631,24051,16
3.79480835501377,4.46554579607379,9304.87008649376,2452.0,18630,24051,16
1065.0962258464,1060.20439848176,957521.507035916,899.0,18635,24010,16
590.893359687129,605.716491237945,567257.625299644,960.0,18635,24011,16
888.663945832795,900.402356577181,989971.635657734,1114.0,18634,24010,16
431.304218736136,469.559892070405,592611.996543451,1374.0,18634,24011,16
2.99851726720344,3.62469397249229,18189.0057428561,6066.0,18637,24014,16
3.40127035571432,4.42177929090571,5261.76524029005,1547.0,18637,24015,16
2.7746146309815,3.46568287946386,18284.7104181681,6590.0,18636,24014,16
2.7469356283538,3.26613860310755,16179.4508510039,5890.0,18636,24015,16
2.69552775664512,6.44190536136701,17626.0560007024,6539.0,18643,24034,16
2.94930002287218,7.43714830992286,20465.19285871,6939.0,18643,24035,16
2.641902426285,5.28243103936455,19774.6396607433,7485.0,18660,24028,16
2.63950665656249,5.68283432501445,39782.6443277098,15072.0,18642,24034,16
2.69824133172072,7.1975394397077,25490.2858607657,9447.0,18660,24029,16
2.5223385751508,5.06271611779397,7839.42829156868,3108.0,18661,24028,16
3.33671310760509,21.34183793228,2519.21839624184,755.0,18661,24029,16
2.55160676819754,13.5398530660748,24635.7633469472,9655.0,18642,24035,16
3.14987521776118,8.78271660301116,6545.44070250774,2078.0,18663,24026,16
2.68647140362515,3.44312673972169,34883.8311760725,12985.0,18663,24027,16
2.58266485838161,3.13814074158584,1118.29388367924,433.0,18662,24026,16
2.85265688194965,3.62925558237121,36137.4573805382,12668.0,18662,24027,16
2.78461911047852,20.0631657722496,8899.64267708935,3196.0,18652,24035,16
564.615264263954,517.0972748308,8275001.31305251,14656.0,18654,24032,16
420.546366426223,435.618308450657,2636825.71749242,6270.0,18654,24033,16
659.303745754018,612.747925461573,14047125.6070351,21306.0,18655,24032,16
523.049794897991,511.434382195804,12670358.2316089,24224.0,18655,24033,16
4.33961959884594,21.8327643739884,229.999838738835,53.0,18669,24042,16
2.6037308538502,10.4582567371487,1848.64890623364,710.0,18669,24043,16
2.24690740342726,3.91118690107943,21395.0522954344,9522.0,18668,24042,16
2.52918655697957,2.92301382090219,21060.5364599689,8327.0,18668,24043,16
2.95709182453166,3.66937206480722,11009.2528627314,3723.0,18630,24036,16
2.4581204672763,3.2177664513412,6445.19186519845,2622.0,18630,24037,16
3.63558850028435,4.39930082108706,3853.72381030141,1060.0,18631,24036,16
3.05443709682298,3.39648493857312,3292.68319037517,1078.0,18631,24037,16
2.987087951013,5.16349660292789,9283.8693517484,3108.0,18633,24026,16
3.17748458681427,3.86668523717414,7114.38798987714,2239.0,18633,24027,16
2.71080626165213,3.53186242647383,6009.85748208278,2217.0,18632,24026,16
4.00373584091907,4.25850302942292,332.310074796283,83.0,18632,24027,16
2.66255443742524,3.63172143312924,8682.59002044371,3261.0,18646,24032,16
2.94001228144704,4.19391145840552,9131.67814617451,3106.0,18647,24032,16
3.22716810263778,4.68924997933333,6489.83505440459,2011.0,18635,24050,16
3.76657881472597,6.73441775690369,1126.20706560307,299.0,18635,24051,16
2.63808862005738,4.61713422626932,464.303597130099,176.0,18634,24050,16
3.07282511820417,4.60444483714889,9753.14692518005,3174.0,18634,24051,16
2.70619671222802,4.06136169254776,10056.2269826393,3716.0,18647,24054,16
2.69244435688189,3.51027585749931,2234.72881621197,830.0,18647,24055,16
2.57144689144524,3.88420114690614,9766.35529370902,3798.0,18646,24054,16
2.5508400274069,3.59223354458738,20029.195895199,7852.0,18662,24036,16
2.44266642857574,5.0106267477383,21148.6059386087,8658.0,18662,24037,16
2.14742592933029,3.82503818876566,332.851019046195,155.0,18646,24055,16
3.02494662369599,3.88238027371111,11391.9489848391,3766.0,18661,24042,16
2.86962555570183,2.86962555570183,17.217753334211,6.0,18661,24043,16
3.44755140451001,4.22562162036516,18961.5327248051,5500.0,18660,24042,16
2.54179735511331,3.83205620512846,1446.28269505947,569.0,18660,24043,16
3.36556004725124,5.95631038485387,10069.7556613757,2992.0,18635,24034,16
3.02359660688836,4.00761346542944,8417.6929535772,2784.0,18635,24035,16
3.24389264341738,6.85918116074921,7447.9775092863,2296.0,18634,24034,16
3.24402058246478,7.04865940858227,7899.19011830174,2435.0,18634,24035,16
54.0095364735872,194.430662266472,3294.58172488882,61.0,18636,24028,16
3.65712800010766,4.56260528325759,17488.3860965148,4782.0,18636,24029,16
381.306905997382,456.942320713243,50332.5115916544,132.0,18637,24028,16
7.0490123692847,51.4863336413902,1198.3321027784,170.0,18663,24036,16
2.26160398450203,22.4976090323705,2291.00483630056,1013.0,18663,24037,16
2.36461666234282,4.32590454557741,21666.9824770472,9163.0,18665,24018,16
133.52063070221,203.281520076012,9880.52667196357,74.0,18637,24029,16
5.19649833163295,11.7034119709837,46295.603636518,8909.0,18660,24036,16
3.19724437507424,5.31347233349597,34837.1747108089,10896.0,18660,24037,16
4.05533575736572,19.5836734738333,9517.87302253734,2347.0,18661,24036,16
2.4334845976641,5.00491053601077,37380.7569047183,15361.0,18661,24037,16
3.88561903714916,4.56859947714054,21701.1823224781,5585.0,18628,24052,16
5.30125305833608,6.36716374391063,87539.5917523036,16513.0,18628,24053,16
5.28216470824488,5.72261789024241,104497.064423208,19783.0,18629,24052,16
3.43416943748053,5.25109821333911,11246.9049077487,3275.0,18629,24053,16
3.31065941373492,3.5832659960328,37314.4422522063,11271.0,18634,24028,16
3.38312077868623,4.2291058461484,31693.0754547326,9368.0,18634,24029,16
3.32652608746536,3.92423444469112,36944.3987273903,11106.0,18635,24028,16
4.03046933600249,4.73800763035468,22643.176729662,5618.0,18635,24029,16
3.6146394997939,4.42871681412938,36247.6049039332,10028.0,18663,24018,16
3.13633198093568,3.46898357849391,3882.77899239837,1238.0,18663,24019,16
4.05869917286112,5.04687672469703,58453.3854875458,14402.0,18662,24018,16
3.88272126297714,4.86110077527909,4647.61735178364,1197.0,18662,24019,16
811.815820308473,807.281887739901,635651.787301535,783.0,18630,24008,16
430.692405485596,435.94052744746,497880.420741349,1156.0,18630,24009,16
1011.34112939407,1073.17654592921,507693.246955825,502.0,18631,24008,16
712.950482450608,728.286296831383,717228.185345312,1006.0,18631,24009,16
1422.88099125003,1451.79326011939,963290.431076267,677.0,18632,24008,16
945.302297451163,959.218038512596,540712.914142065,572.0,18632,24009,16
1504.06174968794,1502.82905312824,1061867.59527968,706.0,18633,24008,16
1239.09537218083,1163.83895102042,702567.076026531,567.0,18633,24009,16
2.54817884609489,8.60271244754655,4686.1008979685,1839.0,18639,24018,16
3.20075148318504,5.1733577195895,27004.7402636322,8437.0,18639,24019,16
3.09802587345744,4.53347571540173,47923.3622365131,15469.0,18638,24018,16
2.65096416088956,3.44708592902256,21870.4543273388,8250.0,18638,24019,16
2.7543909758788,3.83438084691986,6577.48565039857,2388.0,18666,24044,16
2.63481700467788,3.83998078700292,27691.9267191646,10510.0,18665,24019,16
2.70928973560663,4.74591431224386,26028.1464899729,9607.0,18666,24021,16
1.88398215211709,2.57406230223551,1840.6505626184,977.0,18667,24020,16
2.95085403871988,5.06129684334991,29381.6536635338,9957.0,18667,24021,16
2.91841255257286,3.70405894485479,1348.30659928866,462.0,18671,24046,16
4.22481254118696,25.3642539761425,1373.06407588576,325.0,18671,24047,16
3.8039025746596,4.42572273243904,19460.7655719585,5116.0,18670,24046,16
4.20812259493175,6.34595813222147,21267.8515947851,5054.0,18670,24047,16
2.1940835160028,3.14886386646899,19103.8851738363,8707.0,18648,24021,16
3.05625835950266,11.1191001088768,25058.2622895623,8199.0,18652,24040,16
2.67454593864988,4.96610662103239,36432.6647762886,13622.0,18652,24041,16
310.273288285954,310.273288285954,1551.36644142977,5.0,18653,24040,16
1.44586655326736,3.5804286180839,2494.1198043862,1725.0,18653,24041,16
2.97444345500823,4.13554071919306,36422.0601065758,12245.0,18660,24020,16
6.30316314198538,47.3935300334844,3718.86625377138,590.0,18660,24021,16
3.58523395833563,4.18626736101251,28836.0367268935,8043.0,18661,24020,16
2.60566233534403,3.08707973040269,36268.2140456536,13919.0,18661,24021,16
2.70876435260635,2.9189798459575,27063.26464689,9991.0,18664,24032,16
2.49805924904843,3.01462128725089,19737.1661267316,7901.0,18664,24033,16
8.98116484313659,78.795990494295,2101.59257329396,234.0,18665,24032,16
3.01492100767685,3.98243444620098,56662.4254182788,18794.0,18630,24021,16
2.42617025379163,2.79217486136865,3838.20134149837,1582.0,18631,24020,16
1.84872977932899,5.35731192885892,8420.96414484357,4555.0,18631,24021,16
2.57264585134633,29.0989047316546,704.904963268895,274.0,18665,24033,16
3.58886987485623,23.7849101586096,4923.92946830274,1372.0,18642,24020,16
3.33679027740167,14.4976267472105,10527.5733252023,3155.0,18642,24021,16
3.51598947558753,5.43999033008987,27220.7905199986,7742.0,18643,24020,16
3.31010947730398,13.819557185519,10463.2560577579,3161.0,18643,24021,16
3.11570947530793,7.35466363417043,19713.0938502733,6327.0,18660,24056,16
3.12140253050237,9.56335869196407,19824.0274712205,6351.0,18660,24057,16
54.4942975278729,77.0588570669307,24685.9167801264,453.0,18661,24056,16
2.92715815054072,3.63331885305855,31036.6578701832,10603.0,18661,24057,16
2.93840233655266,3.72757434891448,40118.0071009534,13653.0,18663,24050,16
2.98334555346411,4.2049441235615,46247.8227698007,15502.0,18663,24051,16
4.34552271778242,6.06662586877418,18472.8170732931,4251.0,18662,24050,16
2.96535053269417,12.1207578878426,45770.1854721345,15435.0,18662,24051,16
2.62655086650377,3.8337297866518,33044.6364514839,12581.0,18673,24050,16
2.52824401718882,3.62670450600369,24359.6311056143,9635.0,18673,24051,16
2.53693428753993,3.89714499770458,5368.15295243449,2116.0,18672,24050,16
9.95905291972714,29.9128024318481,7220.31336680217,725.0,18672,24051,16
2.64577870167473,3.25871300166162,42763.7211551687,16163.0,18633,24030,16
4.88081007436683,5.54327164312949,3411.68624198242,699.0,18633,24031,16
2.51581852753301,3.14806086187506,40044.2835027429,15917.0,18632,24030,16
6.25974858132355,17.5797901307551,438.182400692648,70.0,18632,24031,16
2.20647318933791,2.96857807020523,14573.7554155769,6605.0,18654,24044,16
2.29485358295927,4.02342731019176,19864.2526140954,8656.0,18654,24045,16
2.97060869762941,4.39357846034306,21126.9690575404,7112.0,18655,24044,16
3.85793783660543,4.5459212129249,2449.79052624445,635.0,18655,24045,16
3.53932519454666,3.70576312996159,44507.0143214242,12575.0,18630,24020,16
2.78256366125301,4.131705592155,23170.4076072538,8327.0,18631,24042,16
1.61646512038764,5.7439219466684,8890.55816213202,5500.0,18631,24043,16
2.30602073299903,7.19781435933757,15745.5095649174,6828.0,18630,24042,16
2.22828805457376,8.43058436747329,8447.44001488912,3791.0,18630,24043,16
3.88611227128477,4.68156990730075,58349.9757533408,15015.0,18658,24040,16
2.59563453323217,3.04504860621786,41522.3656281151,15997.0,18658,24041,16
3.26128681950304,21.5877683815648,694.654092554148,213.0,18659,24040,16
3.01400012666351,15.9788540627419,3806.68215997602,1263.0,18659,24041,16
2.56220538643914,3.53136542236366,20661.6242362453,8064.0,18673,24054,16
2.28534035506928,5.15881508705633,3441.72257473434,1506.0,18673,24055,16
2.62875793946059,3.85890055569275,23048.9496131905,8768.0,18672,24054,16
2.58905535271124,3.74187078096341,20375.8656258375,7870.0,18672,24055,16
2.17216990306488,3.64636917522211,29856.4753176268,13745.0,18639,24038,16
2.52616364047696,3.97569018306772,9137.13388760517,3617.0,18639,24039,16
1.02423250829489,2.94580859211435,1626.48122317228,1588.0,18638,24038,16
1.78377358913167,2.60800711780629,13330.140031581,7473.0,18638,24039,16
62.4069739540304,100.43374571451,7551.24384843767,121.0,18661,24018,16
3.28922372017193,4.3879120855602,48844.9722445532,14850.0,18661,24019,16
91.4724199684217,171.733848142659,14269.6975150738,156.0,18660,24018,16
2.93108115799916,3.98048197232239,48169.3877505583,16434.0,18660,24019,16
2.83321115859251,7.95273250726556,46036.8481159697,16249.0,18633,24052,16
3.60028235252948,8.13779846742286,64941.8930749267,18038.0,18647,24037,16
2.43344069685753,3.35457137415448,4930.15085183335,2026.0,18658,24056,16
2.83676859430335,4.47039484270993,1897.79818958894,669.0,18658,24057,16
2.51603711285115,3.2884987919351,28529.3448226192,11339.0,18659,24056,16
2.84787574768613,4.00052414777562,37364.129809642,13120.0,18672,24018,16
3.35690459799318,9.46687320103508,1060.78185296584,316.0,18667,24022,16
2.78372316594019,3.95356204152655,22498.0506271287,8082.0,18667,24023,16
2.74783216709482,15.3726623754943,5745.71706139527,2091.0,18666,24022,16
2.91756398657215,3.91715633213774,37044.3099375066,12697.0,18666,24023,16
3.09141755508736,4.46398091590284,23488.5905835538,7598.0,18672,24028,16
3.13468620113201,3.89475495640804,10585.8353012228,3377.0,18672,24029,16
2.69170895780315,3.12005064356112,2115.68324083328,786.0,18673,24028,16
2.88834926289379,3.3946444748326,28285.6043315189,9793.0,18654,24028,16
2.77580684070156,10.0084014117074,11883.2290850434,4281.0,18658,24024,16
3.25823461409045,14.934600087341,8614.77231965516,2644.0,18658,24025,16
2.85570414731795,7.17226242219793,11434.2394058611,4004.0,18659,24024,16
2.67842958858771,3.7306649928062,24081.7604309921,8991.0,18659,24025,16
2.6958541984459,16.3513186700732,3706.79952286312,1375.0,18646,24036,16
2.64095591134832,3.29481044143391,30785.6230585873,11657.0,18628,24032,16
269.95544983879,272.566983790489,12957.8615922619,48.0,18628,24033,16
2.77910237523443,3.56666349126687,32590.5335543742,11727.0,18629,24032,16
3.88387411947587,8.00868400511569,68585.3330758244,17659.0,18646,24037,16
2.54751263486646,6.63891052184011,34098.4566176875,13385.0,18632,24052,16
353.672312852114,271.502355720132,24757.061899648,70.0,18632,24053,16
2.84131532978433,14.350378245537,8413.13469149139,2961.0,18647,24036,16
2.30778142719784,12.6425196167604,1112.35064790936,482.0,18633,24053,16
762.023134123558,723.59991626368,288044.744698705,378.0,18639,24014,16
11.0535802143504,119.789331920642,3592.41356966389,325.0,18639,24015,16
415.119482445248,440.782784486583,224164.520520434,540.0,18638,24014,16
2.75187917466514,5.18016070890955,78263.4437274766,28440.0,18638,24015,16
3128.40097990187,3080.45010111681,334738.9048495,107.0,18640,24008,16
2525.17060963928,2620.81980445863,661594.69972549,262.0,18640,24009,16
3315.44797883689,2231.28136429255,1140514.10471989,344.0,18641,24008,16
2911.60997404702,2561.70715546161,1147174.32977452,394.0,18641,24009,16
3.54389532551487,14.7184209472552,3550.9831161659,1002.0,18673,24018,16
3.67935151862277,20.7689536993569,2288.55664458336,622.0,18673,24019,16
3.62959990362278,4.24728036122924,42546.1700702662,11722.0,18659,24057,16
2.63987499147649,10.8850165698273,31514.8276482464,11938.0,18662,24044,16
3.00053404798641,9.75055201944413,34836.2002971222,11610.0,18662,24045,16
11.5748332117314,119.493584298139,7176.39659127344,620.0,18663,24044,16
4.28027502143739,5.40597955946108,87454.5792380088,20432.0,18663,24045,16
2.6833783790043,4.1550258358889,31905.3689263611,11890.0,18672,24020,16
2.68055578001085,3.52926433063145,43580.4758714164,16258.0,18672,24021,16
2.72318801777684,3.40678456199187,860.52741361748,316.0,18673,24020,16
2.80822260910436,3.50251134805116,8843.09299606962,3149.0,18673,24021,16
2.79314542634724,3.98246263498981,41237.9990745906,14764.0,18672,24019,16
8.01889335362754,76.6325842869177,136.321187011668,17.0,18637,24026,16
87.8012067156004,87.8012067156004,4477.86154249562,51.0,18637,24027,16
2.92601310306029,4.00078705410422,22591.7471687285,7721.0,18636,24026,16
5.20876567297886,5.20876567297886,93.7577821136195,18.0,18636,24027,16
0.0,0.0,0.0,131.0,18657,24010,16
0.0,0.0,0.0,265.0,18657,24011,16
0.0,0.0,0.0,177.0,18656,24010,16
0.0,0.0,0.0,323.0,18656,24011,16
1.17959296047737,1.17959296047737,27.1306380909795,23.0,18665,24050,16
15.6569670880795,15.2342911595533,172.226637968874,11.0,18665,24051,16
4.23685299928057,5.89959985421215,652.475361889208,154.0,18664,24050,16
3.05038026540581,3.66048824297801,24497.603911474,8031.0,18664,24051,16
1.47643213611411,2.24887561911455,2251.55900757401,1525.0,18640,24052,16
3.13922421569219,3.82095561553631,19670.3789355273,6266.0,18640,24053,16
2.68510614338961,3.49578203830536,13146.2796780355,4896.0,18641,24052,16
2.73445456182296,4.13868282613628,25490.5854253136,9322.0,18641,24053,16
3.30955192547174,4.01477666593886,5722.21527914064,1729.0,18637,24030,16
3.71874394452755,7.0668771310345,50556.323925852,13595.0,18637,24053,16
3.74006417736689,5.23119151445215,5034.12638273583,1346.0,18637,24031,16
4.32368179526744,5.23499222909174,15669.0228260492,3624.0,18636,24030,16
4.2765171570172,5.58618993644635,11345.6000175666,2653.0,18636,24031,16
3.32208421404536,11.977983596959,2880.24701357732,867.0,18643,24046,16
2711.50147520923,2752.43776033969,691432.876178355,255.0,18655,24014,16
0.0,754.071821290521,0.0,216.0,18655,24015,16
2818.50074992979,2183.91317029486,1564267.91621103,555.0,18654,24014,16
2380.95368405193,1414.04275033562,873810.002047059,367.0,18654,24015,16
2.52878844702532,2.7819711816935,14593.6381277831,5771.0,18663,24046,16
2.36581273393616,3.00060219758091,16702.6379015893,7060.0,18663,24047,16
0.743130842939152,0.743130842939152,49.046635633984,66.0,18662,24046,16
4.28198849105004,7.56138344430012,209.817436061452,49.0,18662,24047,16
2.68480233906469,14.5327823005875,9812.95254928144,3655.0,18633,24046,16
2.75419995758936,5.14748581459096,20874.0814785698,7579.0,18636,24052,16
2.67700938591548,17.0755673004359,13387.7239389633,5001.0,18633,24047,16
2.43477383589153,7.31212693714527,20700.4471527498,8502.0,18632,24046,16
3.72635948389746,6.27278679593308,38851.023979115,10426.0,18636,24053,16
5.6643704554837,25.0010198470447,32859.0130122609,5801.0,18637,24052,16
2.43499603534544,8.85980821862168,22577.2832397229,9272.0,18632,24047,16
2.65190066934983,11.0798760483016,1291.47562597337,487.0,18643,24047,16
3.52170823580385,6.12134015092241,17721.235842565,5032.0,18642,24046,16
2.83591880595957,7.06540600073197,5646.3143426655,1991.0,18642,24047,16
0.0,1395.20944729175,0.0,471.0,18653,24014,16
2717.60809436548,1969.69339630787,847893.72544203,312.0,18653,24015,16
0.0,244.526336772766,0.0,689.0,18652,24014,16
0.0,1013.44945030448,0.0,248.0,18652,24015,16
3.62751482251452,4.429778478576,7708.46899784335,2125.0,18665,24042,16
1.90057417876343,2.39734762768407,30.4091868602148,16.0,18665,24043,16
2.79206727930388,3.88703838728309,14091.5635586467,5047.0,18664,24042,16
2.68644829681561,6.45178467076997,5300.36248961719,1973.0,18664,24043,16
3.41689231365367,5.14445402534144,1650.35898749472,483.0,18640,24032,16
3.11986176875212,6.33188606440014,7022.80884146101,2251.0,18640,24033,16
4.15699400719516,7.09167313811755,7428.54829085775,1787.0,18641,24032,16
3.32756595478631,4.26104682766886,10634.9007914971,3196.0,18641,24033,16
4.24765542594626,6.80812640223009,6690.05729586536,1575.0,18644,24056,16
5.14605780845457,14.0165823926691,26949.9047428766,5237.0,18644,24057,16
3.3313187307524,4.78312687707207,1695.64123395297,509.0,18645,24056,16
264.955231571514,239.271875766782,232895.648551361,879.0,18645,24057,16
3.18210933571692,4.60182655772071,12314.7631292245,3870.0,18629,24014,16
2.67704961223468,7.51825873554943,10271.8393621445,3837.0,18646,24056,16
2.89861058323668,3.76369004160076,9353.81635210477,3227.0,18629,24015,16
2.97999407389211,3.83926305554785,1028.09795549278,345.0,18628,24014,16
3.35171703320922,4.36072884988758,2192.02293971883,654.0,18657,24026,16
4.49839987325422,57.7789691829841,24984.1128960539,5554.0,18646,24057,16
2.77888875168964,4.14302804292901,6077.42969994524,2187.0,18657,24027,16
3.02342937564417,3.93075948638948,559.334434494171,185.0,18656,24026,16
3.26105238505483,5.09269009788925,11928.9296245306,3658.0,18656,24027,16
2.99419813901019,3.97365323771765,41278.0155443944,13786.0,18647,24056,16
