median,average,medianCount,pointCount,x,y,zoomLevel
2.7015135,11.18254286,667.2738346,247,18671,24047,16
3.394505043,3.747291005,14002.3333,4125,18670,24046,16
4.083543941,5.206583324,17232.55543,4220,18670,24047,16
2.327602796,3.452469097,17820.12701,7656,18674,24016,16
2.804995732,3.583765212,15382.59659,5484,18620,24021,16
2.915110485,3.393917974,2746.034077,942,18621,24020,16
2.680318299,3.235151919,13479.32073,5029,18621,24021,16
2.578120451,2.956800848,16551.5333,6420,18622,24076,16
2.629030291,3.038215513,14562.19878,5539,18623,24076,16
3.063043355,3.440152473,25499.83593,8325,18623,24077,16
3.710879855,4.46637445,15032.77429,4051,18627,24042,16
2.307088832,2.612414468,9223.741151,3998,18627,24043,16
2.287982516,4.845931414,24183.97519,10570,18626,24042,16
2.52266339,2.752959586,14230.34418,5641,18626,24043,16
136.5605314,147.6236329,80570.7135,590,18629,24038,16
3.057998093,21.08276629,30457.66101,9960,18629,24039,16
4.703481897,31.36971708,42679.39473,9074,18628,24038,16
2.920645355,11.50804438,36940.32245,12648,18628,24039,16
3.295769062,27.5449172,5622.58202,1706,18646,24040,16
2.983826825,5.400902471,18162.55389,6087,18646,24041,16
2.498383586,6.112918198,18375.61128,7355,18647,24040,16
2.712941113,3.756438878,37785.84382,13928,18647,24041,16
3.225563934,6.14598469,11479.78204,3559,18650,24072,16
2.775824504,5.286093695,26164.92177,9426,18651,24072,16
2.49603449,2.920615302,13236.4709,5303,18651,24073,16
2.50520155,2.85824146,25355.14488,10121,18674,24017,16
2.423562046,2.804849484,19373.95499,7994,18618,24060,16
2.737935884,3.163747854,18346.90836,6701,18618,24061,16
0.503563218,0.503563218,5.539195397,11,18622,24016,16
11.64827191,13.3113407,2248.116478,193,18622,24017,16
3.076816155,4.519764585,15990.21356,5197,18623,24016,16
3.726328532,5.55595582,26173.73161,7024,18623,24017,16
2.445883566,2.807398866,28986.16614,11851,18628,24045,16
0.903945218,1.480295299,47.90909656,53,18629,24044,16
1.704552537,2.536502845,1638.074988,961,18629,24045,16
2.409685598,4.866893653,15535.24305,6447,18634,24032,16
2.96445282,5.184643935,11762.94879,3968,18634,24033,16
2.000779349,3.297905453,16954.6042,8474,18635,24032,16
3.401285927,7.00659635,15241.16224,4481,18635,24033,16
2.174839963,19.67763521,2825.117112,1299,18639,24046,16
1.938502955,4.219946507,6887.500999,3553,18639,24047,16
2.903501548,6.74490743,54272.25094,18692,18638,24046,16
2.654607811,5.826790777,42980.75506,16191,18638,24047,16
1.776928409,14.11450001,296.7470444,167,18675,24016,16
2.978137666,11.04869573,726.6655904,244,18667,24058,16
2.698857974,2.698857974,129.5451827,48,18667,24059,16
2.464052167,2.928833428,25993.28631,10549,18666,24058,16
2.436667697,2.834952052,24922.23721,10228,18666,24059,16
2.74940641,3.76889566,16688.89691,6070,18677,24026,16
2.544796999,3.142218888,1254.584921,493,18677,24027,16
2.876720898,3.604325826,10718.66207,3726,18676,24026,16
3.551083174,3.685978465,1807.501336,509,18676,24027,16
3.092285605,2.824931275,1366.790237,442,18675,24017,16
2.402116871,2.894421212,49281.82972,20516,18613,24034,16
2.313582012,2.772418658,35606.02717,15390,18613,24035,16
2.555264384,3.814781152,5228.07093,2046,18612,24034,16
2.943406743,2.943406743,332.6049619,113,18612,24035,16
2.590623302,2.946065208,4722.70628,1823,18623,24078,16
205.5462811,205.5462811,3083.194216,15,18623,24079,16
2.434008316,3.566898716,10760.75077,4421,18622,24078,16
2.570294337,3.654642316,38495.29828,14977,18622,24079,16
2.754248599,3.25435492,27801.38536,10094,18610,24012,16
2.277852866,2.691573091,2947.541609,1294,18610,24013,16
2.847015834,5.275883223,47963.67575,16847,18615,24074,16
111.2550579,111.2550579,24809.87792,223,18615,24075,16
2.649796405,5.431743026,27878.50797,10521,18614,24074,16
2.544626011,3.732941809,18135.54958,7127,18614,24075,16
3.651386626,28.17824444,1475.160197,404,18629,24042,16
3.336790277,4.569261437,81564.50154,24444,18629,24043,16
46.66064902,54.86905258,7559.025142,162,18628,24042,16
2.520236509,3.455999889,46135.44954,18306,18628,24043,16
2227.384907,2227.384907,155916.9435,70,18642,24012,16
2.923688984,3.458269593,29391.84536,10053,18611,24012,16
2.624971821,3.139390549,16369.32428,6236,18619,24061,16
53.89012767,73.85741181,354058.1388,6570,18615,24058,16
482.9204592,482.9204592,1448.761378,3,18614,24058,16
572.0610125,572.0610125,8580.915188,15,18614,24059,16
2.564108019,3.247591669,8058.991504,3143,18617,24050,16
2.58549117,2.555141255,320.600905,124,18617,24051,16
2.476849499,3.289636624,10828.78601,4372,18616,24050,16
1.623808679,1.512420681,81.19043396,50,18616,24051,16
2545.932734,2545.932734,198582.7532,78,18652,24016,16
2544.882022,2544.882022,203590.5618,80,18653,24016,16
2.414032118,3.580414877,26119.82751,10820,18656,24044,16
4.191058703,45.75914067,896.8865623,214,18656,24045,16
2.898163032,3.931516842,39696.13905,13697,18657,24044,16
186.564431,186.564431,7835.706101,42,18657,24045,16
1770.913059,1744.688599,355953.5249,201,18642,24013,16
2374.240676,2397.916421,422614.8403,178,18643,24012,16
2019.452449,2023.992988,216081.412,107,18643,24013,16
3071.330621,3071.330621,128995.8861,42,18646,24012,16
2.683507156,5.602979485,39989.62364,14902,18625,24006,16
0.993904544,0.993904544,11.92685453,12,18647,24046,16
2.980499809,18.26994869,1421.698409,477,18647,24047,16
6.463402771,55.93698794,1047.071249,162,18646,24046,16
3.096383174,3.555427022,24925.88455,8050,18646,24047,16
2.528702194,2.914103501,21423.16499,8472,18651,24034,16
2.640137522,2.929259763,19426.13189,7358,18651,24035,16
2.751464457,4.726090423,3136.669481,1140,18650,24034,16
3.651652774,3.651652774,43.81983329,12,18650,24035,16
3375.156889,3375.156889,23626.09822,7,18647,24012,16
2.748931215,3.089582459,7576.054429,2756,18670,24060,16
3.546826432,4.51075957,32708.83336,9222,18670,24061,16
2.506288747,2.70155101,20458.83504,8163,18671,24060,16
3.072845966,3.163353147,47524.63571,15466,18671,24061,16
37.71541676,39.08392763,264.0079173,7,18611,24013,16
2.777265032,3.776004162,4229.774644,1523,18625,24046,16
3.225563934,20.14330392,1238.616551,384,18625,24047,16
2.877435543,3.183677162,18188.27006,6321,18624,24046,16
2.825253477,3.980739771,11716.32617,4147,18624,24047,16
2.677305828,6.691790626,18773.26847,7012,18634,24040,16
2.060982491,8.481145243,7518.464129,3648,18634,24041,16
2.625330298,4.917932546,27069.7807,10311,18635,24040,16
2.515119172,19.53503529,5870.288148,2334,18635,24041,16
3.123936272,3.207564107,8069.127391,2583,18670,24052,16
2.947494296,3.539804127,6163.210572,2091,18618,24028,16
2.55878538,3.451375146,17200.15532,6722,18619,24028,16
1.68651476,1.713105839,145.0402694,86,18619,24029,16
1798.478913,1798.478913,104311.777,58,18646,24016,16
1629.218,1525.360748,213427.558,131,18646,24017,16
1853.159794,1853.159794,94511.1495,51,18647,24016,16
1742.883127,1675.275084,183002.7284,105,18647,24017,16
2.461875757,2.745232067,18439.44942,7490,18661,24070,16
2.616688744,3.179767759,20954.44346,8008,18661,24071,16
2.735834559,11.4961621,2106.592611,770,18660,24070,16
2.887957014,4.085587335,5201.210583,1801,18660,24071,16
3.085636078,3.259909337,9355.648588,3032,18670,24053,16
2.273414839,2.835678946,4730.976281,2081,18671,24052,16
2.55970595,2.996439531,5746.539857,2245,18671,24053,16
2.934072834,8.135456148,14350.55023,4891,18625,24007,16
2.819454726,3.807477072,7051.456269,2501,18653,24046,16
3.107868939,4.125455717,20670.43631,6651,18653,24047,16
3.222196866,4.08889794,31835.30503,9880,18652,24046,16
4.222228962,4.618758089,2478.448401,587,18652,24047,16
0,0,0,47,18656,24004,16
0,0,0,6,18656,24005,16
2.379164705,2.701986842,37469.46493,15749,18677,24030,16
2.487425492,3.179781473,16262.78786,6538,18677,24031,16
2.335753194,2.896706461,15163.70973,6492,18676,24030,16
2.432453301,3.041710363,3055.161346,1256,18676,24031,16
2.121870989,2.32757795,297.0619384,140,18616,24036,16
3.285635653,3.330520918,6682.982919,2034,18616,24037,16
3.805155849,3.816568985,10597.35904,2785,18617,24036,16
4.022776535,4.558205403,27475.56373,6830,18617,24037,16
3.296290247,5.328264186,18996.52069,5763,18620,24005,16
4.394226777,4.601790403,3506.592968,798,18621,24004,16
3.11453059,4.072252157,22661.32458,7276,18621,24005,16
3.354819572,5.987485836,3787.591297,1129,18638,24028,16
3.298814506,5.087340377,13287.62483,4028,18638,24029,16
3.103883895,4.118519204,20650.13955,6653,18639,24028,16
2.713428177,5.214711163,5774.175161,2128,18639,24029,16
2.592641192,4.67552175,19447.40158,7501,18647,24042,16
3.070468732,5.494483932,10393.53666,3385,18647,24043,16
2.364806132,2.913516939,8480.194788,3586,18646,24042,16
3.028153302,5.262309532,48050.7366,15868,18646,24043,16
4.47190889,7.120788696,40367.92155,9027,18623,24018,16
3.609477961,5.074792378,19657.21697,5446,18623,24019,16
4.960566958,4.998426663,9990.581853,2014,18622,24018,16
2.364332196,9.878650613,1283.832383,543,18624,24006,16
2.939703916,8.097876156,21436.32096,7292,18624,24007,16
2.320855768,2.874219487,2390.481441,1030,18624,24056,16
10.87916587,21.40426615,1087.916587,100,18661,24018,16
3.009204471,3.717818936,24952.32347,8292,18661,24019,16
2.783456126,3.479043697,26058.71626,9362,18660,24019,16
2.933634182,5.393875925,164.2835142,56,18667,24022,16
2.48476513,3.241872886,10445.95261,4204,18667,24023,16
2.227348957,2.963617659,2438.947108,1095,18666,24022,16
2.692180619,3.06229376,17749.54682,6593,18666,24023,16
2.920079365,3.334313401,6885.547144,2358,18670,24072,16
2.713548512,5.401285336,33349.51121,12290,18670,24073,16
2.630719453,3.456689204,1944.101676,739,18671,24072,16
4.289591608,4.242810487,180.1628475,42,18671,24073,16
3.325547332,4.645491611,30804.54493,9263,18672,24028,16
3.08069543,3.867685591,11389.331,3697,18672,24029,16
2.852189823,3.189622787,3499.636913,1227,18673,24028,16
3.879856423,41.54638779,225.0316725,58,18673,24029,16
2.431148492,2.491290704,291.7378191,120,18675,24023,16
3.53089087,4.424116103,35778.51718,10133,18674,24022,16
3.484601573,4.550530081,37403.71328,10734,18674,24023,16
3.221243997,6.597879219,42536.52698,13205,18674,24028,16
2.397916009,5.431145305,24523.48702,10227,18674,24029,16
3.634717339,80.192317,439.8007981,121,18675,24028,16
2.951009076,33.42602718,2517.210742,853,18675,24029,16
3.144447016,46.21706803,512.5448635,163,18641,24061,16
2160.429564,2160.429564,101540.1895,47,18645,24014,16
1526.734267,1526.734267,64122.83921,42,18645,24015,16
1974.971075,1974.971075,37524.45042,19,18644,24014,16
1269.596315,1311.203116,112994.072,89,18644,24015,16
3631.565894,3631.565894,123473.2404,34,18647,24011,16
2385.954527,2385.954527,193262.3167,81,18647,24015,16
3.434888447,3.941602838,15690.57042,4568,18624,24057,16
2.392839225,2.828111784,3665.829692,1532,18625,24056,16
2280.332656,2280.332656,161903.6186,71,18646,24014,16
2383.196698,2383.196698,154907.7854,65,18646,24015,16
2.320836754,2.83707735,9060.546687,3904,18651,24070,16
2.040486175,2.643534589,4364.599928,2139,18651,24071,16
2.214124429,2.712775496,14478.15964,6539,18650,24070,16
2.950613595,3.845145217,12684.68785,4299,18654,24041,16
2.190116543,2.190116543,43.80233087,20,18655,24040,16
2.485530935,2.553916364,54.68168056,22,18655,24041,16
2.826182117,6.121390604,21405.50335,7574,18643,24032,16
3.573595141,35.6564763,1007.75383,282,18643,24033,16
2.375917801,2.736883692,354.0117523,149,18659,24046,16
2.972041055,4.175495926,17196.22954,5786,18659,24047,16
2.001994954,4.570464827,206.2054803,103,18658,24046,16
3.12798659,4.167955712,20078.54592,6419,18658,24047,16
2.118162848,2.887256536,14949.99338,7058,18664,24064,16
2.048605148,2.479856383,15845.96082,7735,18664,24065,16
2.442065806,2.629781303,1895.043065,776,18665,24064,16
2.758054824,3.816165551,2738.74844,993,18665,24065,16
1797.760905,1797.760905,32359.69629,18,18666,24012,16
1767.382546,1767.382546,30045.50328,17,18667,24012,16
2.556263218,3.086531624,2776.101855,1086,18618,24036,16
3.343160391,3.700673397,24939.97652,7460,18618,24037,16
2.224526851,2.707079364,2398.039946,1078,18619,24036,16
3.37978329,3.667125118,25372.03316,7507,18619,24037,16
2.63347028,3.542153828,25386.6535,9640,18618,24068,16
2.68527451,3.363386269,26619.12622,9913,18618,24069,16
2.381458422,2.758573327,7427.768819,3119,18619,24068,16
3.48473533,3.685692889,34254.94829,9830,18622,24058,16
45.60795865,47.87108754,1459.454677,32,18624,24020,16
2.335753194,2.911480138,8887.540902,3805,18624,24021,16
2.432962269,2.672906624,1527.900305,628,18625,24020,16
2.5646616,3.051057758,14903.24856,5811,18625,24021,16
2.675189025,3.619392031,48993.41181,18314,18624,24076,16
2.978191733,3.238856202,3305.792824,1110,18624,24077,16
3.291793347,3.417450079,21541.49566,6544,18625,24076,16
2.159184389,9.500076744,338.9919491,157,18656,24072,16
2.243406971,2.807878197,7315.750134,3261,18656,24073,16
2.45654424,2.892984193,6330.514505,2577,18657,24073,16
2.247400847,2.71004972,5164.527146,2298,18666,24060,16
2.680932091,2.952132856,13455.59817,5019,18666,24061,16
2.142997791,3.705047039,306.4486841,143,18667,24060,16
2.589683559,3.105878503,12567.73431,4853,18667,24061,16
2.758095684,3.938222009,25214.51075,9142,18677,24014,16
2.340750957,2.499517502,2619.30032,1119,18677,24015,16
2.75867875,3.632610266,18367.28312,6658,18676,24014,16
2.224526851,11.24337929,676.2561628,304,18629,24022,16
2.468908205,4.890388545,10858.25828,4398,18629,24023,16
1.69064642,3.353466004,6826.830246,4038,18628,24022,16
1.99602495,2.98079189,23958.28747,12003,18628,24023,16
3.550211059,3.89492142,6805.754601,1917,18645,24030,16
3.690782266,8.751772579,68441.86635,18544,18645,24031,16
1.82135919,2.104523082,2045.38637,1123,18644,24030,16
3.409493983,6.261397215,28124.91587,8249,18644,24031,16
2.598717602,2.99189622,13331.4213,5130,18677,24074,16
2.603325524,2.718553378,7021.168939,2697,18677,24075,16
2.235278334,2.82085341,4063.736011,1818,18676,24074,16
12.57058575,12.64011252,427.3999153,34,18610,24069,16
3.568348491,3.9327033,10473.10282,2935,18611,24069,16
2.287435514,2.751895059,8282.803995,3621,18624,24012,16
0.965489955,2.484467176,40.5505781,42,18624,24013,16
3.669663582,3.53119823,139.4472161,38,18625,24012,16
2.240896596,2.874966152,7152.941936,3192,18625,24013,16
273.626773,230.4031037,210418.9884,769,18636,24076,16
26.31107079,73.84420965,46965.26136,1785,18636,24077,16
278.2022199,278.2022199,10849.88658,39,18637,24076,16
2.859060048,3.45941742,4960.469184,1735,18663,24039,16
2.316210596,2.805352643,6656.789254,2874,18662,24038,16
2.637332015,3.307730336,18936.04387,7180,18662,24039,16
2.728823543,3.469650734,16018.1942,5870,18612,24064,16
243.123967,243.123967,14587.43802,60,18637,24077,16
3.3424466,3.921319262,22899.10165,6851,18646,24052,16
4.882549324,5.20091703,8393.102288,1719,18646,24053,16
2.817553219,3.472195883,6069.009634,2154,18647,24052,16
0.371079422,0.371079422,25.60448011,69,18647,24053,16
1300.414511,1292.415329,120938.5496,93,18651,24019,16
1674.202675,1674.202675,107148.9712,64,18650,24018,16
1584.63898,1510.63343,61800.92023,39,18650,24019,16
2.261786817,2.252506009,678.5360451,300,18651,24030,16
2.473180462,3.036351759,29791.93184,12046,18617,24010,16
2.491428451,4.195429333,31421.89563,12612,18617,24011,16
2.375617548,3.692847227,14961.63932,6298,18666,24075,16
2.314644627,3.020818399,400.4335205,173,18651,24031,16
2.289662567,4.008565561,11821.52783,5163,18650,24030,16
2.377114186,3.606734342,14559.82439,6125,18650,24031,16
2.292706407,3.392054871,2654.954019,1158,18669,24074,16
2.706327427,3.093684048,10151.43418,3751,18669,24075,16
2.554014158,2.986389853,6551.046316,2565,18668,24074,16
2.738048823,4.281054139,41610.12796,15197,18620,24032,16
3.372719145,13.93301333,67535.32816,20024,18621,24032,16
3.234609643,29.03451046,19255.6312,5953,18621,24033,16
2.548379562,3.071249857,23883.41326,9372,18623,24046,16
2.330001745,2.518044034,615.1204608,264,18623,24047,16
2.597076694,3.699489655,22758.18307,8763,18622,24046,16
3.630509212,3.630509212,199.6780066,55,18626,24045,16
2.592715337,2.913139181,23622.22944,9111,18627,24044,16
2.564209009,2.998884211,4348.898478,1696,18627,24045,16
2.335753194,3.998008094,4022.166999,1722,18628,24040,16
3.18938659,3.922330221,22092.88091,6927,18628,24041,16
3.225563935,3.751120532,6376.9399,1977,18629,24040,16
3.059576915,3.617324405,20982.57848,6858,18629,24041,16
2.531012123,3.78242143,21867.94475,8640,18660,24040,16
2.324605522,3.231774885,21516.54871,9256,18660,24041,16
4.118897012,15.28226274,2788.493277,677,18661,24040,16
2.645867462,37.09686738,1174.765153,444,18661,24041,16
3.523689049,3.249275976,95.13960432,27,18663,24038,16
193.5513986,193.5513986,3290.373775,17,18616,24010,16
2.630487012,2.921951288,17245.47285,6556,18619,24067,16
2.366714716,2.54934292,5126.304075,2166,18620,24016,16
3.350610321,3.885635122,20914.50963,6242,18620,24017,16
2.651515345,3.141428106,87.5000064,33,18621,24016,16
5.603982455,6.043921296,8086.546682,1443,18621,24017,16
2.773546614,3.459520697,3020.392263,1089,18620,24040,16
3.777940599,4.34200157,6082.484365,1610,18620,24041,16
2.758344536,4.776467789,6308.333954,2287,18621,24040,16
3.211591337,4.858380852,16526.84902,5146,18621,24041,16
0,0,0,59,18648,24008,16
0,0,0,26,18648,24009,16
0,0,0,86,18649,24008,16
2.816515027,4.793033051,21622.38586,7677,18652,24032,16
2.702670895,4.351013835,18175.46177,6725,18652,24033,16
2.797237204,7.155440027,13161.00104,4705,18653,24032,16
3.266631614,4.012209457,7503.452816,2297,18653,24033,16
3.240627897,4.152320639,2077.242482,641,18658,24069,16
2.667123383,2.876302715,13060.9032,4897,18659,24068,16
2.501853622,2.909023216,7525.575696,3008,18659,24069,16
2.591782217,3.137571126,1549.885766,598,18665,24054,16
