median,average,medianCount,pointCount,x,y,zoomLevel
2.90602862159993,7.18768502764395,32396.407073596,11148.0,33583,21659,16
2.80826671176684,8.02988670826069,12993.8500753452,4627.0,33583,21658,16
3.13937506624255,8.14095673664194,16101.854714758,5129.0,33582,21659,16
2.14319809879576,7.82699096485239,13135.6611475192,6129.0,33582,21658,16
4.92825725147492,10.1728740992547,18633.7406678267,3781.0,33564,21677,16
6.76716258009312,34.9076464564014,58732.2040326282,8679.0,33564,21676,16
274.035779356964,333.284930819367,63576.3008108157,232.0,33565,21677,16
224.408092726801,224.408092726801,12566.8531927009,56.0,33565,21676,16
3.82651903188453,6.81856150954909,8204.05680436043,2144.0,33575,21675,16
3.09444304832726,8.2439090711234,61344.2389900396,19824.0,33575,21674,16
3.25724333391155,11.1082803241253,1517.87539360278,466.0,33574,21675,16
4.65803291859331,18.0170279016357,10932.4032599385,2347.0,33574,21674,16
207.74378953009,193.325364519128,372276.870837921,1792.0,33585,21655,16
3.49916336310138,6.64574977671795,18636.5440718779,5326.0,33585,21654,16
3.81989693640501,20.5775874021632,45025.1251894059,11787.0,33584,21655,16
2.85251125191697,4.15083728593231,10927.9706060939,3831.0,33584,21654,16
3.20683083055583,8.44679154151924,14661.6305573013,4572.0,33577,21671,16
22.4280665729177,18.1554026678728,179.424532583341,8.0,33577,21670,16
2.50773660863525,8.81107530388817,11432.7711987681,4559.0,33576,21671,16
2.37035911444778,4.85197195678767,5989.89748220955,2527.0,33576,21670,16
2.2139181600712,9.39723330233048,1804.34330045803,815.0,33591,21671,16
2.56151495477249,5.05644905208847,10607.2334277129,4141.0,33591,21670,16
2.26407510005047,4.5531389822148,8841.21326569707,3905.0,33590,21671,16
3.11690135755913,5.44388620189733,4413.53232230373,1416.0,33590,21670,16
147.803062966985,158.4141854358,205150.651398175,1388.0,33597,21651,16
233.568435395908,163.519611611486,346849.126562923,1485.0,33597,21650,16
2.58823822963593,3.67453200694816,25199.0874037354,9736.0,33596,21651,16
2.45035431981191,17.4456620182902,10173.8711358591,4152.0,33596,21650,16
2.44712619143142,8.87149814154858,7801.43829828338,3188.0,33596,21677,16
2.64281600721349,4.78170544488761,6821.10811461802,2581.0,33596,21676,16
2.29481014534585,5.00870097929862,3302.23179915268,1439.0,33597,21677,16
2.00027450108045,3.95352959839067,6530.89624602768,3265.0,33597,21676,16
3.94973527229434,7.90466096732244,47910.2888529304,12130.0,33602,21669,16
11.7478991967523,63.1850070501004,21862.8404051559,1861.0,33602,21668,16
3.41474289587669,8.95605897193147,29592.1619356674,8666.0,33603,21669,16
3.86319259881717,11.8139248817206,45319.1123767242,11731.0,33603,21668,16
2.72787386343162,3.42293626963781,33672.8749701999,12344.0,33604,21649,16
2.59136623676227,3.8212304505667,15592.2506465986,6017.0,33604,21648,16
2.43171363569946,2.29004865022876,87.5416908851805,36.0,33605,21648,16
4.92901911549574,5.35870904307895,2922.90833548897,593.0,33563,21677,16
3.33869573357136,6.22378475512628,19891.9491806181,5958.0,33563,21676,16
248.419014838757,192.518537224671,130419.982790348,525.0,33564,21653,16
3.412916201068,12.7016194321954,43388.4036641774,12713.0,33564,21652,16
3.58693934726768,5.09630421876472,37200.1479705131,10371.0,33565,21653,16
3.4081699410546,4.73042352719718,17957.6474194167,5269.0,33565,21652,16
4.03888965417304,7.65503325877479,41709.6134586449,10327.0,33572,21657,16
146.539803785294,152.317453632324,144048.627120944,983.0,33564,21671,16
3.64743733314639,11.5654550334177,33330.2823502917,9138.0,33564,21670,16
5.15119269216539,11.6821447894321,30283.8618372403,5879.0,33576,21649,16
3.77211989955565,17.9867643240265,30972.8764952514,8211.0,33576,21648,16
97.2712950124447,108.331623882172,553765.482505848,5693.0,33577,21649,16
1.70665056262655,2.48146910633296,709.966634052643,416.0,33572,21656,16
5.3905842917988,22.2278178945752,24882.9370909433,4616.0,33573,21657,16
5.33102455794557,5.36082556268013,28659.5880235154,5376.0,33573,21656,16
2.98582473515155,5.40711071185094,45309.8903559248,15175.0,33587,21675,16
2.01685811834184,5.58922560107439,4800.12232165357,2380.0,33587,21674,16
2.54963358874784,5.3714093801729,34565.3825626545,13557.0,33586,21675,16
2.44761105966963,7.15451759571077,16646.2028168132,6801.0,33586,21674,16
19.5239904491607,35.9756486121467,17024.9196716681,872.0,33598,21652,16
144.005807296205,125.089710412794,172806.968755446,1200.0,33599,21652,16
3.16060439618168,4.93289782413405,51935.0514380574,16432.0,33583,21655,16
2.68588869736778,9.23973546477293,2454.90226939415,914.0,33583,21654,16
2.78424374211463,9.83863705214222,701.629423012888,252.0,33582,21655,16
2.68445122237093,3.78015671629895,1650.93750175812,615.0,33582,21654,16
3.85471704360396,6.9515674987029,43720.2007085561,11342.0,33596,21665,16
3.34581804079153,5.92318070067305,14025.6692269981,4192.0,33596,21664,16
2.51878112497009,7.80014034176099,33620.6904561008,13348.0,33597,21665,16
1.81230933870808,10.1193456277021,17659.1421963715,9744.0,33597,21664,16
2.94709785205416,7.2267734823388,44863.6706018206,15223.0,33603,21651,16
2.14711820440504,4.92444357272132,6514.35663216491,3034.0,33603,21650,16
2.87514484016366,6.61389363120357,28958.4588301283,10072.0,33602,21651,16
4.16495321365491,4.26278747617107,11799.3124542844,2833.0,33602,21650,16
1.8695956671194,13.1062096536737,15048.375524644,8049.0,33565,21671,16
2.31305454736075,7.58857963161101,17465.874887121,7551.0,33565,21670,16
238.379154551882,196.961282204453,137068.013867332,575.0,33577,21648,16
3.42174527359871,9.47831041746528,20205.4058406004,5905.0,33594,21653,16
65.1720342988564,65.1720342988564,195.516102896569,3.0,33594,21652,16
18.9153217886893,23.7232212342399,51525.3365523897,2724.0,33595,21653,16
4.07648435214601,22.5048825086455,51045.7370575723,12522.0,33595,21652,16
1.63630678582835,4.88145358342142,9323.67606564992,5698.0,33582,21673,16
1.63821065514317,3.23384581882079,14889.6966445963,9089.0,33582,21672,16
3.0721127314548,6.4823596644691,53018.5215194469,17258.0,33583,21673,16
3.37300399224841,17.751626422687,13981.1015478696,4145.0,33583,21672,16
2.7275376648612,11.3897838148929,31361.228070574,11498.0,33600,21661,16
2.72364660549043,9.23629557629407,24259.5203151033,8907.0,33600,21660,16
4.19388645191259,20.6486422759986,23804.4995010559,5676.0,33601,21661,16
2.63365143694225,6.86405538081181,23481.6362117771,8916.0,33601,21660,16
2.26566865786689,9.34153268625843,13238.3019679162,5843.0,33560,21653,16
2.5199493557576,20.0405082226298,20713.9837043275,8220.0,33560,21652,16
2.88830598229785,22.4130569853603,20394.3285410051,7061.0,33561,21653,16
3.04950214142452,19.5519665769493,42317.9412165481,13877.0,33561,21652,16
3.01552212822196,12.1825181873035,33538.6371100846,11122.0,33578,21673,16
2.48369623421308,7.00074029663011,21200.8310552429,8536.0,33578,21672,16
2.54282867416227,16.6497474924406,30295.2608239692,11914.0,33579,21673,16
2.35525098001429,8.68341519970062,30241.4225833834,12840.0,33579,21672,16
4.50233761861494,13.4400684912382,23799.3566519986,5286.0,33602,21673,16
3.40989743113265,11.856364276488,46869.0401909182,13745.0,33602,21672,16
4.23819079405429,8.45724254217738,98143.7842179153,23157.0,33603,21673,16
4.49987645081868,30.5753324485665,6061.33357925277,1347.0,33603,21672,16
3.08861452674865,10.521730786012,7211.91491995809,2335.0,33583,21643,16
115.21784745334,115.401469015623,33413.1757614685,290.0,33583,21642,16
2.29006350854242,13.7712419288888,1124.42118269433,491.0,33582,21643,16
2.79492419598443,5.05381676141042,25397.4761689105,9087.0,33582,21642,16
2.761730312364,8.1223884652218,31475.4403700125,11397.0,33571,21667,16
5.52206684944325,12.7194401554724,12247.9442720651,2218.0,33589,21647,16
2.76439781323859,4.37779460572407,21001.1301871736,7597.0,33589,21646,16
5.13578496814798,6.87759125343197,34466.2529212411,6711.0,33588,21647,16
22.5652516792492,26.611819826849,18571.2021320221,823.0,33588,21646,16
2.81156298436901,6.07796653115242,14825.3716165778,5273.0,33571,21666,16
2.64103288674136,12.5070607196941,4159.62679661764,1575.0,33570,21667,16
2.90732742201761,9.13046692764291,1439.12707389872,495.0,33570,21666,16
3.3421433223479,5.72795242397228,18943.2683510679,5668.0,33593,21667,16
4.48607570530337,6.23082473866705,47601.749308974,10611.0,33593,21666,16
3.118588437133,3.5938969257462,1786.95117447721,573.0,33592,21667,16
2.19716065854411,6.04928004453553,5207.27076074955,2370.0,33592,21666,16
2.0608703391191,9.89871364277845,585.287176309823,284.0,33598,21649,16
7.29745003066241,13.8498658431287,2254.91205947469,309.0,33598,21648,16
2.84232770766564,5.68349516654903,21419.7816049682,7536.0,33599,21649,16
2.17140454425743,3.61055611975136,6794.3248189815,3129.0,33599,21648,16
4.15851924836983,7.29098807313375,48417.6396087699,11643.0,33583,21671,16
13.9850354969674,22.0722057794059,118970.696972701,8507.0,33583,21670,16
1.78689390844601,3.37277594843878,16562.719637386,9269.0,33582,21671,16
4.17089921926555,12.4117279120387,34910.4264652527,8370.0,33582,21670,16
10.2492269869081,11.3185290643687,16306.5201361707,1591.0,33587,21655,16
4.4985502699785,5.38112409885231,24584.5772254325,5465.0,33587,21654,16
5.18732749174642,20.1259378250758,67730.9350597331,13057.0,33586,21655,16
2.336433891696,3.94822756990746,20023.2384518347,8570.0,33586,21654,16
2.74120285469086,4.47500079518764,31307.2778034243,11421.0,33586,21657,16
3.76840861688503,8.67140438107204,25704.3151757728,6821.0,33586,21656,16
2.86646916710165,10.4742938674661,16903.5686783984,5897.0,33587,21657,16
85.9627720944564,82.5633208855718,450530.888547046,5241.0,33587,21656,16
3.1265542190796,13.3967646180002,19597.2418451909,6268.0,33593,21643,16
2.61692617929087,6.01715032785688,37257.1780145641,14237.0,33593,21642,16
2.7587849044216,11.6524516593004,27287.141489634,9891.0,33592,21643,16
3.19025739552339,7.35231178803231,20120.953393566,6307.0,33592,21642,16
1.89599255567198,3.71974711935377,21168.7568840777,11165.0,33581,21667,16
1.92500555255056,2.14857263650624,2725.8078624116,1416.0,33581,21666,16
1.89342241444469,7.36626141422652,26180.3517245267,13827.0,33580,21667,16
2.000101006064,3.36141954465966,31039.5675131073,15519.0,33580,21666,16
2.65697949667456,14.1401829927996,21864.284278135,8229.0,33583,21667,16
4.01177112831964,11.0077907794884,48518.3600258978,12094.0,33583,21666,16
3.36708374863602,7.84753357180671,36896.5037175535,10958.0,33582,21667,16
3.71155420250033,9.04209746931203,47184.9885763867,12713.0,33582,21666,16
3.59105822886891,41.9022351834822,6779.9179361045,1888.0,33562,21649,16
6.11955071653692,31.8834970670524,22568.9030425882,3688.0,33562,21648,16
3.50825966577737,4.6240271272859,58159.9287392573,16578.0,33563,21649,16
5.28311577249279,6.50907574049112,26235.9529261992,4966.0,33563,21648,16
3.59179903747861,9.18050981173091,50421.6748881247,14038.0,33572,21661,16
111.437161353553,111.437161353553,1671.55742030329,15.0,33572,21660,16
2.35488114291096,7.61750319748168,19498.4158633027,8280.0,33573,21661,16
5.88122888410958,14.4378198007719,1793.77480965342,305.0,33573,21660,16
3.48643894200999,6.08188848574515,57672.6729787292,16542.0,33585,21667,16
2.4315935507009,10.9673952441749,11503.869088366,4731.0,33585,21666,16
3.25967950707808,5.71392321066499,58429.7551643745,17925.0,33584,21667,16
3.62400825251333,4.1501442069919,35888.5537246395,9903.0,33584,21666,16
2.7101727325142,14.7005890689653,24627.3396203566,9087.0,33597,21667,16
3.67695592970157,12.6124764073021,37269.6253034551,10136.0,33597,21666,16
2.44588910586962,28.3119173671416,3703.0761062866,1514.0,33596,21667,16
2.83275363548477,14.1751273339594,12778.5516496718,4511.0,33596,21666,16
5.2626494720809,7.19325978108455,17119.3987326792,3253.0,33600,21673,16
4.55610264473417,8.22966265070668,25454.9454761298,5587.0,33600,21672,16
5.15511291069571,7.11678595749383,7175.91717168842,1392.0,33601,21673,16
3.67658274645547,5.23465941530633,70119.7861403986,19072.0,33601,21672,16
3.53049444913275,18.1922441852866,76438.7353181731,21651.0,33602,21661,16
3.49946621776015,8.57152664647581,41031.2414032377,11725.0,33602,21660,16
2.60418030690959,4.08674996680553,25643.3634821387,9847.0,33603,21661,16
3.56218924825516,9.62363034415221,50038.0723702402,14047.0,33603,21660,16
2.49045115347834,12.508364423028,13219.314722663,5308.0,33561,21657,16
2.51556746857376,6.40856023943892,20449.0479520361,8129.0,33561,21656,16
1.8435821533794,4.63727030504414,17193.2471624162,9326.0,33569,21671,16
2.70675688986476,5.41874160766666,49858.4619113088,18420.0,33569,21670,16
2.83055459502807,5.48885142891057,4042.03196170009,1428.0,33568,21671,16
2.52704349798207,6.4910020664378,5142.53351839351,2035.0,33568,21670,16
3.35702364696618,10.5120477936179,40314.4969764169,12009.0,33582,21661,16
2.49504161957078,8.88918391345051,15030.1307162944,6024.0,33582,21660,16
4.54584207857103,7.06101424856305,15274.0293839987,3360.0,33583,21661,16
4.85606947505995,8.21317470699797,43660.920650264,8991.0,33583,21660,16
3.31661521679371,3.82722530931465,38983.4952581933,11754.0,33596,21653,16
2.96300035387905,4.00088419114369,29262.5914949095,9876.0,33596,21652,16
2.12688262703622,2.82336631208691,12395.4719503671,5828.0,33597,21653,16
3.11607699433103,4.13485933180706,21432.3775670088,6878.0,33597,21652,16
2.33575319362795,4.46628255538888,18578.5809021167,7954.0,33597,21655,16
2.09767340055665,6.60648529468805,15329.797211268,7308.0,33597,21654,16
2.24929416815794,6.5237279262457,15898.0111805404,7068.0,33582,21669,16
2.96800329978842,5.44526359996033,27822.0629322166,9374.0,33596,21655,16
1.99569943943151,7.17873983489453,20473.8805491279,10259.0,33582,21668,16
3.62570639636718,7.76782211189298,35278.1232366526,9730.0,33596,21654,16
2.90528854773802,5.23684444009995,45662.4201047984,15717.0,33583,21669,16
2.28753127495152,6.95655642053939,4661.98873835121,2038.0,33583,21668,16
2.46838839163674,5.20550984440135,14316.6526714931,5800.0,33600,21644,16
2.41855857909299,12.2563534709151,16997.6296938656,7028.0,33601,21645,16
2.70602340397184,14.5442261318034,25314.8489441566,9355.0,33601,21644,16
3.10960478559239,10.4690278576541,34867.9984608474,11213.0,33561,21667,16
2.89529020902058,12.8420149089186,16453.9342578639,5683.0,33561,21666,16
4.40940375528581,21.7362856028939,9762.41991420278,2214.0,33560,21667,16
3.25676046375687,6.5825297485914,21820.295107171,6700.0,33560,21666,16
3.00510505151268,4.44409635100966,18863.0444083451,6277.0,33560,21669,16
3.22284558050139,7.55556899174516,8517.98086926516,2643.0,33560,21668,16
3.34097626825756,4.21020668904924,37235.1805097306,11145.0,33561,21669,16
3.15780659237201,5.9463649880239,8832.38503886451,2797.0,33561,21668,16
98.940456796939,110.473854494127,282870.765982449,2859.0,33579,21651,16
4.42023076890018,23.6145641149912,44542.6654582072,10077.0,33579,21650,16
1.64431007328123,5.03703125514949,738.29522290327,449.0,33578,21651,16
4.1658805305168,14.561451405135,28452.9640234297,6830.0,33578,21650,16
4.93123307680932,45.6743792841575,10380.2456266836,2105.0,33578,21665,16
100.583241506297,107.671127920919,1810.49834711334,18.0,33578,21664,16
3.90608208398892,14.2976038317994,36900.7574474433,9447.0,33579,21665,16
4.18125747488977,5.76030319365454,39755.3960712519,9508.0,33579,21664,16
2.4432992206991,7.04748792695698,34059.5911365455,13940.0,33579,21675,16
2.34743929544172,7.81927036126649,31134.0873754435,13263.0,33579,21674,16
1.53863176481093,3.35791885379567,6656.12101457208,4326.0,33578,21675,16
2.68330634315697,6.92625520133035,30069.1308814171,11206.0,33578,21674,16
142.408496076287,174.575209840278,1599674.63642493,11233.0,33588,21657,16
150.498681684396,164.576920647113,1192852.55103052,7926.0,33588,21656,16
113.284735599916,124.441723286752,1199911.91947431,10592.0,33589,21657,16
10.1079063164692,125.439567308175,2698.81098649729,267.0,33589,21656,16
3.28701286776986,4.29832467929195,23005.8030615213,6999.0,33591,21642,16
2.3355587547894,5.01921219328971,6296.66640291222,2696.0,33590,21643,16
2.49655219727794,4.89630728154104,19318.3209025367,7738.0,33590,21642,16
3.98875025229957,7.29829938514172,37749.5323877631,9464.0,33579,21663,16
2.66973845510897,5.44694275261513,51389.7955223926,19249.0,33579,21662,16
2.66860384197793,16.9174088666917,7770.97438783973,2912.0,33578,21663,16
3.11689871969215,9.35209690453063,17679.0495380939,5672.0,33578,21662,16
3.30270183450296,17.005869341669,99229.6766176413,30045.0,33595,21655,16
111.376726609469,108.588316395787,930329.797368899,8353.0,33595,21654,16
3.55510994956031,17.9799766240198,18895.4093819131,5315.0,33594,21655,16
27.0813305609386,77.5184723994088,208255.432013618,7690.0,33594,21654,16
4.19882789534325,15.6796557297627,20406.3035713682,4860.0,33577,21643,16
3.64864546736827,13.8917214301716,4327.29352429877,1186.0,33577,21642,16
5.12103472204155,22.8677870265051,75176.7897195699,14680.0,33576,21643,16
4.53042579610353,15.8817233150677,62664.8496117041,13832.0,33576,21642,16
2.82084520451058,32.0056319607368,34104.018522533,12090.0,33586,21665,16
2.61326200798961,25.6529720405826,13369.4484328749,5116.0,33586,21664,16
2.87909408485202,7.94200129144445,31952.1861536878,11098.0,33587,21665,16
3.5608457012121,5.82964776063904,10739.5106348557,3016.0,33587,21664,16
1.72248485037637,2.68788833298239,13006.483105192,7551.0,33580,21651,16
1.94979175712094,2.94879375629928,20476.7130332841,10502.0,33580,21650,16
2.93377320545523,8.05840444540298,45341.4648903106,15455.0,33601,21671,16
4.55902240884587,7.79278831881582,23916.6315568055,5246.0,33601,21670,16
3.06522047301269,7.12308942933275,27375.4840444764,8931.0,33600,21671,16
233.717513496194,248.923004517203,53053.8755636359,227.0,33589,21643,16
229.463817715547,266.830793490802,13308.9014275017,58.0,33589,21642,16
68.7460102619712,81.6249236580702,153922.316976554,2239.0,33588,21643,16
155.736255662949,119.437121363858,673247.83323093,4323.0,33588,21642,16
1.27249401684487,1.75205378297151,1361.56859802401,1070.0,33576,21669,16
2.63977145509436,5.97729839048954,58180.5628702796,22040.0,33576,21668,16
34.4959034135284,93.9981668552883,33978.4648623254,985.0,33577,21669,16
4.04530977384781,26.7734036164558,39761.3497671501,9829.0,33577,21668,16
230.903872392406,166.032642156893,147547.574458748,639.0,33578,21677,16
4.33491440332957,26.8812396039139,55638.626366735,12835.0,33578,21676,16
208.956969027263,184.2343814141,148986.318916439,713.0,33579,21677,16
4.00809112842548,24.1674005042549,69500.3001668979,17340.0,33579,21676,16
3.75482529764713,4.24067818632507,2894.97030448594,771.0,33605,21647,16
3.3528116548089,4.02272992886327,9123.00051273501,2721.0,33605,21646,16
2.73919907858049,3.82362999337798,29323.1261362042,10705.0,33604,21647,16
3.25235101238012,5.29037392238093,35079.8580195319,10786.0,33604,21646,16
3.07956954709257,15.0399575635343,18508.2129780264,6010.0,33563,21651,16
2.60534463194798,4.40031722869866,30188.1282503813,11587.0,33563,21650,16
2.98074287692762,25.2628142564166,10954.230072709,3675.0,33562,21651,16
3.15549004257254,10.2005442547125,40087.3455008415,12704.0,33562,21650,16
3.05451332928975,4.80354921506234,19292.3061877941,6316.0,33568,21665,16
3.0952697915259,16.1207361956663,14990.3916003599,4843.0,33568,21664,16
3.19743365027188,18.1701208740052,14183.8156726061,4436.0,33569,21665,16
2.34399475669344,12.957523424261,18529.2785516616,7905.0,33569,21664,16
2.45817963394262,3.47502406870634,25569.9845522711,10402.0,33581,21651,16
1.81657621533893,4.0897286247069,1489.59249657792,820.0,33581,21650,16
2.63966273326485,6.12426695853243,41991.7547607773,15908.0,33600,21670,16
3.20099918200083,11.0467211355699,40633.4836163185,12694.0,33604,21661,16
6.53601893428842,82.7083105755111,79739.4309983187,12200.0,33604,21660,16
3.56351916476427,4.89699169119571,23130.8028984849,6491.0,33605,21661,16
186.186951206377,166.67142686951,444986.813383242,2390.0,33605,21660,16
2.23628596291625,4.79671378736392,16143.7483662924,7219.0,33581,21675,16
2.2468864311768,4.09490930126586,32278.7704702859,14366.0,33581,21674,16
2.52303922182733,5.25747604315222,11525.2431653072,4568.0,33580,21675,16
2.59896553223984,5.94112150665706,37383.5202157379,14384.0,33580,21674,16
3.31892537995206,6.27179250664911,44470.2811659777,13399.0,33590,21657,16
2.85273314432712,9.39175095428725,7876.39621148719,2761.0,33590,21656,16
4.00345770493511,9.12904450747811,51536.5110356297,12873.0,33591,21657,16
2.99157110164891,7.72895049876764,7272.5093481085,2431.0,33591,21656,16
3.38257123633918,5.72885834337373,52341.9073111125,15474.0,33590,21669,16
2.96532312293502,7.23522638890819,30613.9959211811,10324.0,33590,21668,16
3.81253859118434,5.32743330787667,24396.4344449886,6399.0,33591,21669,16
3.12953678770584,3.12953678770584,12.5181471508234,4.0,33591,21668,16
2.06682137564457,2.11361188593443,2327.24086897578,1126.0,33592,21649,16
2.24171669844181,4.04723381021058,3725.7331528103,1662.0,33592,21648,16
5.42842814853178,14.895782763335,8088.35794131236,1490.0,33593,21649,16
2.13233550843475,3.02321587848278,11638.2872050368,5458.0,33593,21648,16
2.80168546931668,4.08522991369565,18642.4151128332,6654.0,33599,21655,16
3.53338021674501,5.43140441434516,36877.8893221677,10437.0,33598,21655,16
122.509897169459,122.509897169459,8453.18290469266,69.0,33598,21654,16
3.37427832983242,20.4516374694024,35143.1088052046,10415.0,33560,21665,16
4.73673415048185,22.8464157367955,3955.17301565235,835.0,33560,21664,16
3.01555978583581,21.9116848074118,7451.44823080028,2471.0,33561,21665,16
4.43702322315813,8.23801956646573,18511.2608870157,4172.0,33561,21664,16
212.671972862595,201.699326426519,1185433.57673611,5574.0,33572,21653,16
2.368833535456,2.31154170241007,2354.62053424327,994.0,33572,21652,16
179.311183911576,115.460057220947,1016335.79041081,5668.0,33573,21653,16
2.81893886070495,3.15468548052217,30016.0609887863,10648.0,33573,21652,16
3.01894890886789,10.2978426274825,24637.6420452709,8161.0,33577,21655,16
4.51785941533092,34.1793782700642,51020.186377332,11293.0,33577,21654,16
4.27322979807539,7.73764145209492,20156.8249575216,4717.0,33576,21655,16
136.976842874432,132.07073886138,177248.034679515,1294.0,33576,21654,16
2.5842116431497,6.4411009539639,19795.0611865267,7660.0,33576,21657,16
2.63934752946234,3.35089609382569,16593.5779177297,6287.0,33576,21656,16
3.72950448226853,5.03579102363286,1432.12972119112,384.0,33577,21657,16
2.7116425812477,3.36928766363294,1876.45666622341,692.0,33577,21656,16
1.91132601416661,2.43707321945463,7895.68776452226,4131.0,33561,21655,16
2.17761728420317,3.05791293286327,9566.27272950452,4393.0,33561,21654,16
148.122821931698,127.949959346678,1218310.21038821,8225.0,33560,21654,16
3.46634229329153,17.1454841106178,29609.4958692963,8542.0,33561,21675,16
3.24042367774412,15.0172396708363,48914.1954155474,15095.0,33561,21674,16
3.55088061851607,9.04734524346474,29486.5126561575,8304.0,33560,21675,16
2.89033857484415,10.6773967411148,18050.1643999017,6245.0,33560,21674,16
200.419680342307,200.419680342307,18438.6105914923,92.0,33566,21652,16
3.70325937935405,18.1592399704362,1307.25056091198,353.0,33567,21653,16
4.39480800632334,8.2245804216641,48628.5505899678,11065.0,33567,21652,16
5.2265225114044,6.94570496897901,27627.3979952836,5286.0,33575,21650,16
7.0759313865518,8.86090102962118,21036.7440122185,2973.0,33574,21651,16
5.24314662926874,6.90335763898904,46496.2243083552,8868.0,33574,21650,16
3.93906255737261,5.39886190807149,20707.6518641078,5257.0,33590,21653,16
4.24722831452783,4.96823462771125,14551.0042055723,3426.0,33590,21652,16
3.88853383956411,4.41016583672721,15484.1417491443,3982.0,33591,21653,16
3.27085018887111,11.3324609692537,471.00242719744,144.0,33591,21652,16
2.56405581394396,3.74240944462444,5561.43706044446,2169.0,33594,21657,16
3.08536155280267,4.8668894790915,18040.1089992372,5847.0,33594,21656,16
2.63463033253921,6.58640894472422,18932.4535696268,7186.0,33595,21657,16
2.77615623786449,25.7925646489263,3484.07607851993,1255.0,33595,21656,16
3.68848035664757,5.10253016799143,16907.9939548725,4584.0,33571,21646,16
2.44346712266276,3.39681403387886,8026.78949794716,3285.0,33570,21647,16
3.45638520486551,5.26773252893117,18260.0830373045,5283.0,33570,21646,16
195.494458417642,191.112479683215,343092.774522962,1755.0,33591,21659,16
2.11554681677845,19.950795447871,21777.4389319174,10294.0,33591,21658,16
2.89345439511383,7.22373316246205,46709.0343003226,16143.0,33590,21659,16
2.92248252533533,10.6627817676722,47604.3178551873,16289.0,33590,21658,16
43.293338345584,81.7705850928639,826383.242340508,19088.0,33597,21643,16
2.00297335570484,9.86909253774005,38601.3025111436,19272.0,33597,21642,16
5.55483598618791,68.3124158867334,73901.5379602439,13304.0,33596,21643,16
6.42389049345637,44.9462446997969,28579.8888053874,4449.0,33596,21642,16
5.43640337521161,6.18094633620361,42936.7138574213,7898.0,33575,21649,16
3.8024013152513,8.39957912180229,21730.7235166612,5715.0,33582,21649,16
4.08006365204207,6.47354285012112,20392.1581329063,4998.0,33582,21648,16
2.8098725942888,14.1956943404418,18486.151797826,6579.0,33583,21649,16
2.85634582690486,21.0248097807512,3998.8841576668,1400.0,33583,21648,16
2.78457669260212,4.24049452443582,4998.3151632208,1795.0,33590,21661,16
2.94673381438246,3.33972901499114,42745.3207114319,14506.0,33590,21660,16
3.76522329978474,5.10994597276985,79047.0979556808,20994.0,33591,21661,16
2.60948990579386,4.0842344212071,7617.10103501229,2919.0,33591,21660,16
3.13124483657069,3.78129922800106,3438.10683055461,1098.0,33591,21663,16
2.95552293147698,5.27444719130959,42775.2833872664,14473.0,33591,21662,16
5.4026560214092,7.76081334990121,6450.77128956258,1194.0,33590,21663,16
3.26753191007568,4.56521578547039,40272.3307916827,12325.0,33590,21662,16
3.30040867805131,9.49575032298894,71146.9098727522,21557.0,33590,21677,16
105.708367051351,105.708367051351,3065.54264448917,29.0,33590,21676,16
4.15862336372619,14.1931478682917,7997.03272844546,1923.0,33591,21677,16
3.16451061970548,3.45801260694182,1484.15548064187,469.0,33591,21676,16
2.45945301513645,7.5150126476196,2090.53506286598,850.0,33570,21645,16
2.32748872112508,3.09669881043547,17751.756476021,7627.0,33570,21644,16
21.6625548220479,23.1167319897429,36783.0180878374,1698.0,33571,21645,16
2.40412176132691,3.85410868619915,15771.0387543045,6560.0,33571,21644,16
3.71474683505524,4.52757313035598,22719.3916431979,6116.0,33586,21649,16
3.1507847103893,8.36743177219737,22635.2373594367,7184.0,33586,21648,16
2.88793057599624,4.8949802653387,8528.05899091691,2953.0,33587,21649,16
2.43444327874101,8.64165794654264,2816.65087350335,1157.0,33587,21648,16
2.03408561901126,6.69763983211988,25678.2968543981,12624.0,33586,21677,16
2.61569227743834,6.86457936878116,38960.7364724441,14895.0,33586,21676,16
2.67000773093817,4.23161881280386,30614.308642937,11466.0,33587,21677,16
3.96594316701243,11.0831548360661,10870.6502207811,2741.0,33587,21676,16
3.78641811318551,10.033475949453,427.865246789963,113.0,33566,21649,16
2.74201647200984,3.80000063540223,6621.96977990376,2415.0,33566,21648,16
2.09581303918122,3.01310805817451,2722.46113789641,1299.0,33567,21649,16
3.19242574288997,3.94717585507119,6295.46356497902,1972.0,33567,21648,16
3.43060949269844,9.21300372690799,9286.65989673468,2707.0,33600,21657,16
2.59736553729582,5.22752309965748,3342.80944649972,1287.0,33600,21656,16
3.31562021102993,5.18429530966812,27519.6477515484,8300.0,33601,21657,16
2.63448555737559,5.58715313391794,6101.46855088186,2316.0,33601,21656,16
2.42885031114267,3.16190980175559,7347.27219120658,3025.0,33605,21651,16
2.61641101538854,3.19515363825689,14523.6975464218,5551.0,33605,21650,16
2.55441910506602,4.36425041888123,6644.04409227671,2601.0,33604,21651,16
2.63713594627126,4.29768292235825,1279.01093394156,485.0,33604,21650,16
2.66730895490367,8.27222592593297,16289.2557875967,6107.0,33595,21667,16
2.73528543719563,21.9036928322943,1704.08282737288,623.0,33595,21666,16
2.73455998705788,5.61808201132622,19431.7832680333,7106.0,33594,21667,16
