median,average,medianCount,pointCount,x,y,zoomLevel
2.63469765522185,9.25394377535456,25171.9013979896,9554.0,33600,21660,16
3.96971761165437,14.8856665071401,23619.8197893435,5950.0,33601,21661,16
2.43614030540158,7.81522497731721,21394.1841620367,8782.0,33601,21660,16
3.10527196186922,6.79939818498796,61282.542167489,19735.0,33571,21667,16
2.99379988223076,6.57292102477673,32132.4541359827,10733.0,33571,21666,16
3.0839028745843,11.6747872568462,7422.95421912441,2407.0,33570,21667,16
4.15186204814903,23.6442002507255,4554.59266681949,1097.0,33570,21666,16
3.73430678408634,4.94512046031046,32421.2514994376,8682.0,33593,21667,16
4.52058899518287,6.35613785827956,58012.7185751817,12833.0,33593,21666,16
1.82905803793624,2.04405351366089,2374.11733324125,1298.0,33592,21667,16
1.92958211870235,2.62606718068118,11172.2804672866,5790.0,33592,21666,16
1.9080123003404,7.39405897558849,3791.22044077637,1987.0,33598,21649,16
6.44833614251198,9.50221344040881,12812.8439151713,1987.0,33598,21648,16
2.86436116376837,5.02245816732542,23020.8706732064,8037.0,33599,21649,16
2.34492076871176,3.78231273601187,7771.06742751078,3314.0,33599,21648,16
2.75124733572404,7.95242649270213,42036.3080425276,15279.0,33577,21671,16
26.4964399854264,27.5457377048833,12161.8659533107,459.0,33577,21670,16
2.91843118032375,9.79272767405732,50804.0499870759,17408.0,33576,21671,16
2.71684558489171,6.30941271729063,30007.5594851289,11045.0,33576,21670,16
3.3858435122874,10.3736062924525,8891.22506326671,2626.0,33591,21671,16
2.85917823071678,5.4920518692067,26218.6643756729,9170.0,33591,21670,16
2.27978750610987,4.81289551707078,16635.6094320837,7297.0,33590,21671,16
2.71498163797095,4.40299042815612,7262.57588157228,2675.0,33590,21670,16
142.262152782704,147.768128480168,874485.453155283,6147.0,33597,21651,16
82.9362867371857,150.476348093369,631974.504937355,7620.0,33597,21650,16
2.67743122249172,3.69351994105563,27730.1551713468,10357.0,33596,21651,16
3.03004357604351,48.7974486513351,20131.6095192331,6644.0,33596,21650,16
2.77174157645315,9.78507772246385,26284.4253695052,9483.0,33596,21677,16
3.03045773309612,4.62145949569406,8582.25630012821,2832.0,33596,21676,16
2.46016193561518,3.04893535242275,3732.06565632823,1517.0,33597,21677,16
2.46131517505833,3.62629866788292,7674.38071583188,3118.0,33597,21676,16
3.03352074762966,12.8485160314066,15334.4473792679,5055.0,33583,21643,16
117.303471858353,116.26384121602,104400.089953934,890.0,33583,21642,16
2.27120234214599,20.1379347337924,1812.4194690325,798.0,33582,21643,16
2.71659487241249,6.17125265012118,29779.3129913857,10962.0,33582,21642,16
5.49722082849074,14.8895087162287,20119.8282322761,3660.0,33589,21647,16
2.5888748286907,4.15810221493913,22419.6560164614,8660.0,33589,21646,16
4.36697466764066,6.66401222072095,32324.3464898761,7402.0,33588,21647,16
22.7301395467959,32.3104886196786,23525.6944309338,1035.0,33588,21646,16
2.51280216661576,6.12995903047719,6779.54024552931,2698.0,33567,21647,16
2.37535655112923,4.17162752506936,4981.122687718,2097.0,33567,21646,16
2.7709319281829,4.44566065119151,4771.54478033095,1722.0,33566,21647,16
4.08179739879889,5.1317252187011,7183.96342188605,1760.0,33566,21646,16
3.04737983166132,10.4359501117011,15057.1037482386,4941.0,33585,21651,16
3.21536064124194,12.7753383549211,12906.4576139451,4014.0,33585,21650,16
2.86241243693791,4.50047527647956,21533.9287630839,7523.0,33584,21651,16
2.75844162671322,7.13494873140418,16829.2523645773,6101.0,33584,21650,16
4.11531852047738,30.0619119472819,57153.5436123899,13888.0,33587,21643,16
2.44540001246899,3.95578689492738,26036.1739327573,10647.0,33587,21642,16
2.89188490665995,53.394798672808,4852.5828733754,1678.0,33586,21643,16
2.94474576094959,9.55921143186363,24223.4786295713,8226.0,33586,21642,16
2.90386838713164,25.0202652038424,8827.75989688018,3040.0,33583,21675,16
2.99830691376684,13.600378566009,50011.7593216309,16680.0,33583,21674,16
3.51633047887604,19.8330648299556,33127.3494414912,9421.0,33582,21675,16
2.42851582851547,12.8778324582266,26011.8330392292,10711.0,33582,21674,16
2.38836545095411,4.78029880564145,20083.7650770731,8409.0,33586,21645,16
3.35646381447203,25.3794235798069,70750.900745256,21079.0,33587,21645,16
5.19264363303325,72.3083851618295,73029.3400549797,14064.0,33587,21644,16
461.131809951828,354.995442447391,1011262.05922436,2193.0,33590,21665,16
166.902678464515,149.45939966559,1104895.73143509,6620.0,33590,21664,16
5.34526230081182,39.4661749624155,118018.046339624,22079.0,33591,21665,16
3.49107736178069,31.8654600226751,65817.2815016513,18853.0,33591,21664,16
5.26675688489912,53.0387568732128,11123.3905409069,2112.0,33600,21665,16
3.41236176845305,14.3340905135985,52147.7125454995,15282.0,33600,21664,16
3.35953239752182,9.93748783816756,51031.2971183565,15190.0,33601,21665,16
13.3366323402732,53.4284070216503,8722.15755053864,654.0,33601,21664,16
1.26765146818512,2.33954248285715,505.792935805864,399.0,33576,21669,16
2.7052539066377,6.02782133315795,27907.3993008745,10316.0,33576,21668,16
2.67998260226813,8.19403543513769,9626.49750734713,3592.0,33577,21668,16
134.090868817202,152.812594753691,48272.7127741927,360.0,33578,21677,16
3.36957206205369,11.0309340350392,41583.8888178046,12341.0,33578,21676,16
205.332215521563,192.968609103961,68580.9599842021,334.0,33579,21677,16
2.74007771329922,10.8485859108079,27770.6876242876,10135.0,33579,21676,16
3.13778383903865,3.45004161271384,1625.37202862202,518.0,33605,21647,16
3.11346648694188,4.30030671373984,5893.79205978097,1893.0,33605,21646,16
2.63466798810262,3.4220928546072,18774.6440832193,7126.0,33604,21647,16
4.03096885460724,5.11977434511143,23444.1148583957,5816.0,33604,21646,16
4.90024579325823,13.4103302970146,20605.5335606509,4205.0,33564,21677,16
16.725235403679,61.844675085626,184596.423150405,11037.0,33564,21676,16
266.960171994237,276.70516043448,130276.563933188,488.0,33565,21677,16
3.7794746976995,29.4654658412854,34676.6803513929,9175.0,33576,21648,16
159.572037933762,128.411200202347,2667087.0420249,16714.0,33577,21649,16
233.857882613809,169.75282245805,325764.030481036,1393.0,33577,21648,16
2.7898106201877,7.96877493381448,27195.0739255897,9748.0,33594,21653,16
322.199991963355,300.833519971257,20298.5994936914,63.0,33565,21676,16
3.28092749677465,9.40433299672479,4009.29340105862,1222.0,33575,21675,16
2.81993428246525,5.39296730645768,36614.0267235288,12984.0,33575,21674,16
3.3990255789842,5.7951646065546,543.844092637471,160.0,33574,21675,16
2.96751930903683,9.89718158563393,24971.6749855449,8415.0,33574,21674,16
239.212512666387,253.040922434341,886043.146916299,3704.0,33585,21655,16
3.13097824551363,7.21827971879151,18867.2749074651,6026.0,33585,21654,16
4.44834909239061,37.1485884250822,66022.3972292615,14842.0,33584,21655,16
2.67826279876598,6.14506803763493,11642.4083862357,4347.0,33584,21654,16
2.55604924819782,3.93465104053925,11077.9174416893,4334.0,33593,21651,16
2.07808554486102,14.6978157061946,15319.6466367154,7372.0,33593,21650,16
2.39818489670439,3.26093740528741,17945.6175820389,7483.0,33592,21651,16
2.46476854299516,5.75554744024613,22288.9019343053,9043.0,33592,21650,16
3.87571630925614,11.2314020076143,59542.6296591021,15363.0,33569,21667,16
2.35151640284619,11.071333701757,14866.2866987936,6322.0,33569,21666,16
123.213400327753,96.3168317250568,734228.652553083,5959.0,33568,21667,16
5.02302585604509,50.8150131069144,62581.8791404658,12459.0,33568,21666,16
6.64455561182039,26.5675039405091,72565.1918366905,10921.0,33579,21659,16
5.91527874807153,33.7641521246448,60247.1140491085,10185.0,33579,21658,16
11.0074685125684,69.7104980949959,64085.4816801733,5822.0,33578,21659,16
317.651906846162,274.914265625312,804612.280041329,2533.0,33578,21658,16
2.78000357453802,11.1532540448752,20521.9863872396,7382.0,33565,21671,16
2.53095786506549,9.78164450006493,17607.8738672606,6957.0,33565,21670,16
96.061368503327,118.978125757725,88856.7658655775,925.0,33564,21671,16
3.40363856288005,12.5229235685145,28658.63669945,8420.0,33564,21670,16
5.30692508965135,18.7159716211018,46716.8615642009,8803.0,33576,21649,16
19.4363257166154,23.2491349933344,103887.160955309,5345.0,33595,21653,16
4.06539385380178,30.4953057484127,57208.2223106987,14072.0,33595,21652,16
4.10885590852106,4.52904671886731,2580.36151055122,628.0,33563,21677,16
3.01323911687226,6.370358137123,18944.2343277759,6287.0,33563,21676,16
245.548190652238,217.997215922524,253896.829134414,1034.0,33564,21653,16
3.89792203617003,20.3609307823465,61454.6388222567,15766.0,33564,21652,16
3.33281319337278,5.36884535053081,49025.6820745135,14710.0,33565,21653,16
3.31150610192215,5.09662805219466,21468.4940587613,6483.0,33565,21652,16
4.06218151507487,13.3696139744237,49392.0650417954,12159.0,33572,21657,16
182.419924047985,190.574635387937,97412.2394416237,534.0,33572,21656,16
4.74901782594346,11.8847598840483,21541.5448584795,4536.0,33573,21657,16
4.83437162596364,4.89413654500841,32501.4804413535,6723.0,33573,21656,16
2.92808527117838,5.61480756897877,44767.4957110462,15289.0,33587,21675,16
1.87638494752044,2.3217373610553,5139.4183712585,2739.0,33587,21674,16
2.8803365234641,7.7512263404167,35586.5577473989,12355.0,33586,21675,16
2.68221956317812,5.56464197083062,21436.2987489196,7992.0,33586,21674,16
73.0940630098482,57.6119104839889,280900.484146846,3843.0,33598,21652,16
149.53360965637,111.605744830313,635069.240210605,4247.0,33599,21652,16
1.6842812072039,2.69352924901546,22404.3086182262,13302.0,33581,21667,16
2.47487227418597,4.16910903359142,4090.96386922941,1653.0,33581,21666,16
1.39340568830637,3.08230948952477,19893.6530119501,14277.0,33580,21667,16
1.87233502575127,3.60134424107186,19889.8149785557,10623.0,33580,21666,16
2.82956115820765,14.2304979600532,19405.1304229881,6858.0,33583,21667,16
3.66578794590541,10.3903794414891,43212.308306333,11788.0,33583,21666,16
2.89704402266385,6.79838767260028,28799.5146293013,9941.0,33582,21667,16
3.14404069165353,9.90583528131743,46277.1349404483,14719.0,33582,21666,16
2.22405352340068,5.09389231251225,32355.5306584331,14548.0,33579,21675,16
2.60473014908657,6.26592913313491,45603.6154502077,17508.0,33579,21674,16
1.5068443691545,2.76045429198364,5899.29570523986,3915.0,33578,21675,16
2.13549843111834,7.14501746486191,26516.4840191964,12417.0,33578,21674,16
163.980875792393,200.694217004499,1503704.63101624,9170.0,33588,21657,16
200.130599916518,181.103449177209,1077903.41115037,5386.0,33588,21656,16
95.7199678811387,109.151954384505,1557651.03732977,16273.0,33589,21657,16
287.622119105888,199.908217897018,509378.772936527,1771.0,33589,21656,16
42.1660097755804,44.2682603075775,3584.11083092433,85.0,33591,21643,16
3.59231973763965,5.25680116080367,24747.4906725995,6889.0,33591,21642,16
2.24293565430406,4.51658270438631,7224.49574251337,3221.0,33590,21643,16
2.34914720695107,4.30345562987285,18234.0806203542,7762.0,33590,21642,16
2.14609760863641,5.68674467269352,16415.5006084599,7649.0,33582,21669,16
2.24033024099744,5.7598732919698,27609.8298900525,12324.0,33582,21668,16
2.55321328981999,4.97584565781871,40159.4918355786,15729.0,33583,21669,16
2.25379450358356,16.316182008762,2959.23218320521,1313.0,33583,21668,16
2.43656539081606,11.0506851469569,20333.13818636,8345.0,33600,21644,16
2.42960428612173,11.2143189061089,16256.4822784405,6691.0,33601,21645,16
2.67904083266857,14.6632020271249,25223.1694395746,9415.0,33601,21644,16
3.47870655175298,25.4558534144584,7851.44068730649,2257.0,33562,21649,16
5.54887321370217,20.5189595375968,21285.4776477615,3836.0,33562,21648,16
3.42259560041336,4.42828898609081,65282.5884822844,19074.0,33563,21649,16
4.51607972376534,6.76068530058914,30162.8964750287,6679.0,33563,21648,16
3.69650863989302,7.92506595974058,65006.8009411586,17586.0,33572,21661,16
2.42546688297779,4.70372777187744,25532.8898771072,10527.0,33573,21661,16
6.0454027973555,7.13915677461259,2097.75477068236,347.0,33573,21660,16
3.47332688894184,9.13821188187861,43044.9401346562,12393.0,33561,21667,16
3.19462378473771,17.4617791240849,23921.3429001159,7488.0,33561,21666,16
4.77057260041534,29.1557585633918,8954.36477097959,1877.0,33560,21667,16
4.0879802181855,9.55350895745971,29507.0412148629,7218.0,33560,21666,16
3.84302009197858,5.12670472767789,27423.7913763592,7136.0,33560,21669,16
2.54179220734593,3.0816675839983,8270.99184270365,3254.0,33560,21668,16
3.45776160204504,5.54478381507478,41192.3139651625,11913.0,33561,21669,16
3.7195117113943,6.04031045442496,10667.5595882789,2868.0,33561,21668,16
194.834395183976,138.471240604389,568526.765146841,2918.0,33579,21651,16
4.08790262814236,29.7911509685668,49524.9403399447,12115.0,33579,21650,16
3.44896612340847,7.95074034197856,379.386273574932,110.0,33578,21651,16
3.26911245783487,8.1846506111394,33080.1489608311,10119.0,33583,21671,16
4.83588849708146,11.2581551065701,36085.3999652218,7462.0,33578,21650,16
15.5177048256315,21.0249802292218,105908.335434935,6825.0,33583,21670,16
99.090263820457,78.8926986211449,259220.130154315,2616.0,33578,21665,16
1.22774921035478,2.41717766772702,10352.3813417115,8432.0,33582,21671,16
4.85392982650422,16.9914909371913,57591.8773914726,11865.0,33582,21670,16
71.8484212655118,88.66193000132,6753.75159895811,94.0,33578,21664,16
3.90959103648104,20.015864313593,43408.189278049,11103.0,33579,21665,16
4.00487889705532,6.29692191354296,41694.794197243,10411.0,33579,21664,16
87.3251258185867,85.549614685128,440205.959251496,5041.0,33587,21655,16
5.63836961886748,10.6240910509377,27808.4389602544,4932.0,33587,21654,16
7.32111513743005,24.4231062333901,116508.226297062,15914.0,33586,21655,16
3.56265176282014,4.54119902267718,33681.3097657016,9454.0,33586,21654,16
2.97958993859675,5.04820423998244,36151.3647249944,12133.0,33586,21657,16
4.58091073204031,12.9535041256788,59102.9102647841,12902.0,33586,21656,16
2.84052420222063,9.63066233780446,11634.7871322957,4096.0,33587,21657,16
84.0989923612402,71.7381978372573,723083.136321943,8598.0,33587,21656,16
3.05451892626537,14.773533435982,24610.2589889201,8057.0,33593,21643,16
2.61970755326751,5.33998602474806,35221.9680536816,13445.0,33593,21642,16
2.8182438772795,11.9342649444107,29557.7417849074,10488.0,33592,21643,16
2.91749614724301,7.54680187728713,19888.5712357556,6817.0,33592,21642,16
3.56439140370715,5.28855031894495,59286.5222178611,16633.0,33585,21667,16
2.16342030727362,5.12628652634724,7401.06087118305,3421.0,33585,21666,16
3.06871638329496,5.84888785320145,52444.3629905109,17090.0,33584,21667,16
3.1914319421265,4.35062418510403,36631.2558317279,11478.0,33584,21666,16
2.3083680085625,9.94984254665424,29768.713838422,12896.0,33597,21667,16
2.93070710156383,8.19724134526102,22009.6103327444,7510.0,33597,21666,16
2.22853678817555,17.3269910346442,4838.15336712911,2171.0,33596,21667,16
2.73911084783849,6.13476601054794,16601.7508487491,6061.0,33596,21666,16
4.53881210978869,8.0746514856033,9935.45970832744,2189.0,33600,21673,16
3.95760518792784,7.24861023283667,11924.2644312266,3013.0,33600,21672,16
5.45101741886025,11.7089677299522,6486.7107284437,1190.0,33601,21673,16
3.22355104771257,5.76486522136807,51067.4956978625,15842.0,33601,21672,16
4.07194665629908,15.4831329687212,40756.1140828975,10009.0,33602,21661,16
3.91061794532596,6.09108907248456,30913.4348578017,7905.0,33602,21660,16
2.78513210368927,5.68818078069192,28191.1071535428,10122.0,33603,21661,16
2.97553414948795,6.62861312982402,46504.6232223472,15629.0,33603,21660,16
3.42804805266151,5.64768591472977,34743.2670137244,10135.0,33579,21663,16
2.71942275081577,4.61388956586571,57708.8701950614,21221.0,33579,21662,16
2.29530663923562,11.3229378350029,6376.36184379655,2778.0,33578,21663,16
5.07224701954229,12.2497237221293,33603.6365044677,6625.0,33578,21662,16
2.89414110736285,15.8046278860494,96916.1032622597,33487.0,33595,21655,16
70.335835487989,89.7786030098969,326147.269157805,4637.0,33595,21654,16
2.86439742131547,10.4214809975334,13070.2454334625,4563.0,33594,21655,16
49.2512199344435,74.8276248862036,200698.721232857,4075.0,33594,21654,16
3.44930065404506,13.4582494908516,21582.2741923599,6257.0,33563,21651,16
2.76923504402033,5.0020253678415,38207.1359023485,13797.0,33563,21650,16
2.30575012538501,19.405326468409,12135.1629099013,5263.0,33562,21651,16
2.65876695441942,7.67442296133751,36079.4675714715,13570.0,33562,21650,16
2.65020031397194,4.51104055378216,17507.2232740986,6606.0,33568,21665,16
3.14226533992093,16.5508425125097,15271.4095520157,4860.0,33568,21664,16
2.85781691954149,25.6085929460826,12065.7030343042,4222.0,33569,21665,16
2.58132295604103,16.2403783884086,38188.091811671,14794.0,33569,21664,16
2.36232901057766,2.76694956533995,27074.6527902305,11461.0,33581,21651,16
1.71798964520014,6.18487542625324,2269.46432130939,1321.0,33581,21650,16
1.751104316319,2.87259579641511,13895.0127499913,7935.0,33580,21651,16
2.08886762426957,4.48476341454126,27278.5223053364,13059.0,33580,21650,16
3.37378927590782,7.01593004412384,51116.2813192794,15151.0,33601,21671,16
4.24824256429889,8.47998559047604,28021.4079541155,6596.0,33601,21670,16
2.7741700966496,4.73255630841817,33359.3954122114,12025.0,33600,21671,16
3.13431732538282,5.76152833274934,51973.2498894979,16582.0,33600,21670,16
3.2010001645583,17.5989828252683,49823.5675613499,15565.0,33604,21661,16
4.94700646808619,70.5249209531584,53432.6168617989,10801.0,33604,21660,16
3.06771622005712,4.36605407056408,21796.1237435058,7105.0,33605,21661,16
184.65090429334,181.762000499658,342158.125655559,1853.0,33605,21660,16
3.40424756434568,7.15177391576221,21606.759290902,6347.0,33577,21643,16
3.7699339383412,18.8101342052608,6895.20917322606,1829.0,33577,21642,16
4.68928122146108,19.9150926650212,73213.7477106718,15613.0,33576,21643,16
4.61988275301903,13.2602260615628,73308.2995249059,15868.0,33576,21642,16
2.87616314173366,43.3674639654622,40634.4328664132,14128.0,33586,21665,16
2.8839474759487,40.5422771570704,18416.8885814084,6386.0,33586,21664,16
3.1781484137634,10.2207369101119,45053.43191351,14176.0,33587,21665,16
4.07640381625395,7.43543685054993,14703.588565228,3607.0,33587,21664,16
304.530168473432,302.691126073159,21621.6419616137,71.0,33589,21643,16
2.56241495893859,3.55003402275139,17411.6096459877,6795.0,33568,21643,16
3.00054486490936,3.95605743700696,23161.2058122354,7719.0,33568,21642,16
6.48802118344888,8.42907482364252,45727.5733009477,7048.0,33575,21659,16
241.479183166637,266.275963271027,18352.4179206644,76.0,33589,21642,16
66.4549677414633,78.8148306611002,127659.993031351,1921.0,33588,21643,16
114.799458514266,99.5367264609096,515449.568729053,4490.0,33588,21642,16
3.42372866243748,19.0615270585788,25630.032767007,7486.0,33561,21657,16
2.77956644726561,8.36622795952572,30547.435255449,10990.0,33561,21656,16
1.93399622957316,4.37390148679838,21235.2786007133,10980.0,33569,21671,16
3.3014944346881,7.31206241154666,66280.8022707982,20076.0,33569,21670,16
2.07522186040923,6.92201469415011,5198.43076032511,2505.0,33568,21671,16
2.60850396785746,8.20896926294056,7674.21867343666,2942.0,33568,21670,16
3.18545201844168,7.77634699536752,38371.9550141485,12046.0,33582,21661,16
2.4306657557868,6.26972140602114,17124.040249518,7045.0,33582,21660,16
4.15628233445508,5.66874730525243,17423.1355460357,4192.0,33583,21661,16
4.82908673246072,6.5429654378599,54549.3637298763,11296.0,33583,21660,16
3.04788238728187,4.04612398971625,53484.2401320222,17548.0,33596,21653,16
2.70110609518695,3.79442400946582,39241.6693508761,14528.0,33596,21652,16
2.66992789868436,4.01610488258193,20296.7918857985,7602.0,33597,21653,16
2.8129377845292,4.44967982421215,23488.0305008188,8350.0,33597,21652,16
2.33208747786977,4.06896972468738,22143.1706023735,9495.0,33597,21655,16
2.25100897446243,2.75624795678099,19847.1461278353,8817.0,33597,21654,16
2.75712754455632,4.82743871768197,35481.4743708953,12869.0,33596,21655,16
2.85367011330361,5.55492721245067,34826.1900627572,12204.0,33596,21654,16
7.37464977501434,9.16731022741363,48576.8180680195,6587.0,33569,21643,16
2.4073125301056,2.88385763300229,767.932697103686,319.0,33569,21642,16
4.42651880215096,27.3766388411822,37718.3667131283,8521.0,33584,21677,16
4.49397222616129,24.2194268953842,38913.3055063306,8659.0,33584,21676,16
2.4936865119024,18.1890055439913,2822.85313147352,1132.0,33585,21677,16
3.2089470392738,10.7704976144435,84960.0818118132,26476.0,33585,21676,16
2.71346997339237,5.78570855938201,20733.6240666911,7641.0,33581,21675,16
2.5160800402542,3.60148190370588,33476.4449355821,13305.0,33581,21674,16
2.65832920236627,11.5429819193791,13179.996185332,4958.0,33580,21675,16
2.71035997128404,5.76441846123166,34361.9437159391,12678.0,33580,21674,16
3.54405778774818,7.16548868288935,55978.3927574825,15795.0,33590,21657,16
3.72499053499335,8.06700587814174,12605.3679704175,3384.0,33590,21656,16
3.7669541304684,10.5819924690391,59792.8629129249,15873.0,33591,21657,16
4.22782652904367,23.5417698727904,17896.3896974419,4233.0,33591,21656,16
3.42330046836429,5.33014528732178,59849.5620884129,17483.0,33590,21669,16
2.84324184150906,7.31771607464262,31207.4224524035,10976.0,33590,21668,16
3.71132268124426,4.50418860798848,29078.2132075488,7835.0,33591,21669,16
7.4387812284598,12.1535447987222,119.020499655357,16.0,33591,21668,16
1.95090443571182,2.08555909261018,5636.16291477144,2889.0,33592,21649,16
2.19253441452665,2.62276360527245,3483.93718468284,1589.0,33592,21648,16
5.89308001691228,11.7397922423525,29247.3561239356,4963.0,33593,21649,16
2.04551148495688,2.57511769561344,14670.4083701108,7172.0,33593,21648,16
694.001414788431,694.001414788431,19432.0396140761,28.0,33599,21642,16
2.91493388607178,5.68566792681409,30641.7850103865,10512.0,33599,21655,16
3.37788725356423,6.39902502060874,49550.2281225337,14669.0,33598,21655,16
5.46980801152556,6.04617447268498,40044.4644523786,7321.0,33575,21649,16
3.5772854599028,16.3770268516026,31569.5441836422,8825.0,33582,21649,16
2.12818737788113,5.42190523766986,12694.6377090609,5965.0,33582,21648,16
3.12401019160959,32.0778684476481,41433.747171318,13263.0,33583,21649,16
2.72939332768074,29.6623131558483,5543.39784851958,2031.0,33583,21648,16
2.72020942987398,4.1176691136443,6773.32148038621,2490.0,33590,21661,16
2.86490893035435,3.59424065798063,47972.9000387836,16745.0,33590,21660,16
3.56200666525189,5.3460717218418,85053.5951528847,23878.0,33591,21661,16
3.10865328204058,5.12728014962401,12633.5669382129,4064.0,33591,21660,16
2.23209736915152,2.60638541431936,3149.48938787279,1411.0,33591,21663,16
2.99276468822779,5.34463859140267,46375.8816087779,15496.0,33591,21662,16
5.71280746473679,7.14272778287422,8946.25648977781,1566.0,33590,21663,16
2.92635277486768,4.4545958934669,38472.7599311854,13147.0,33590,21662,16
3.40238655141113,10.3846396222905,95334.8711705399,28020.0,33590,21677,16
99.8802392513744,99.8802392513744,1398.32334951924,14.0,33590,21676,16
4.85636293051097,18.9464983591347,11723.2601142535,2414.0,33591,21677,16
3.1448093910809,3.96982961109384,4471.91895411704,1422.0,33591,21676,16
3.34973787471598,16.7841731828515,38719.620093842,11559.0,33560,21665,16
2.65590353529199,11.1876116758848,4257.41336707305,1603.0,33560,21664,16
4.02455204848427,25.52891597322,10097.601089647,2509.0,33561,21665,16
4.48794318389173,9.84403355079248,20554.7797822241,4580.0,33561,21664,16
225.20877859573,209.587073448227,3082207.34386116,13686.0,33572,21653,16
2.62164712922531,3.47507371198919,2815.64901678798,1074.0,33572,21652,16
203.614414475024,138.180466996549,2644340.40078713,12987.0,33573,21653,16
2.51623275924988,3.17070864250544,25172.3925235358,10004.0,33573,21652,16
3.12710906224667,8.54443490146465,26558.537265661,8493.0,33577,21655,16
4.20826765630351,21.1252722836557,56369.7452561856,13395.0,33577,21654,16
4.7710039868296,11.1684289358243,16808.2470456007,3523.0,33576,21655,16
7.89536834507575,62.5711544020025,25107.2713373409,3180.0,33576,21654,16
2.93887012195714,5.91726545738373,28971.3816622534,9858.0,33576,21657,16
3.63485675604438,4.9522252406242,27599.467348645,7593.0,33576,21656,16
3.82383879992559,4.30381111358854,1789.55655836518,468.0,33577,21657,16
3.44582650791427,4.24137189363112,5110.16071123686,1483.0,33577,21656,16
3.28482884562665,5.04180957404406,20783.1121062798,6327.0,33563,21667,16
2.66776095518061,11.2620139924517,29876.2549370677,11199.0,33563,21666,16
3.20782136185979,9.54962827321421,10155.9624316481,3166.0,33562,21667,16
2.76362110205306,18.0875852353705,4264.26736046786,1543.0,33562,21666,16
3.6418066938414,10.7912359955913,20649.0439540808,5670.0,33565,21651,16
3.27603619841004,12.7506178304779,10873.1641425229,3319.0,33565,21650,16
4.8371196593479,36.448223049729,97124.5256400464,20079.0,33564,21651,16
7.29464787467154,43.6517842395979,59079.3531369648,8099.0,33564,21650,16
2.34184913055886,3.38965593123419,9723.35759008038,4152.0,33593,21647,16
2.99646782796773,3.99475473974243,3427.95919519509,1144.0,33593,21646,16
2.50146409781858,3.34004442866205,1393.31550248495,557.0,33592,21647,16
2.67759004303401,3.8408548876698,43018.1616313844,16066.0,33592,21646,16
2.15112037993666,5.39834959560425,6567.37051994663,3053.0,33595,21667,16
2.49432622677175,9.60344754402719,38080.8785041243,15267.0,33579,21672,16
3.5213645790159,35.3928626296009,848.648863542832,241.0,33595,21666,16
3.07086680517271,5.57568738949155,22831.8946964591,7435.0,33594,21667,16
2.79634817892037,4.54617006959938,13497.9726596486,4827.0,33594,21666,16
3.5249244406323,7.169612018862,6291.99012652866,1785.0,33595,21675,16
2.10591731314873,4.73467679188409,9529.27584199799,4525.0,33595,21674,16
3.31481054202833,7.73537879746935,44365.4242945071,13384.0,33594,21675,16
3.17283941078866,7.02236047479912,48512.7145909585,15290.0,33594,21674,16
2.94031358317357,8.60373933112,37603.6704152068,12789.0,33601,21655,16
4.75613781636509,17.4778715803917,43566.2223979043,9160.0,33601,21654,16
2.60418928331215,6.45554693827345,22549.6750041999,8659.0,33600,21655,16
4.07784508928374,31.5706750505002,5998.51012633638,1471.0,33600,21654,16
2.02277322388174,2.59514225554586,10868.3605319166,5373.0,33561,21655,16
2.26017598339518,2.7869287410632,13172.3056312271,5828.0,33561,21654,16
3.91967531971996,3.30901046350915,580.111947318554,148.0,33560,21655,16
143.601280514629,126.414039738456,1357319.30342428,9452.0,33560,21654,16
3.3297292405956,11.5753423357067,65462.4768701096,19660.0,33561,21675,16
3.33865859117814,12.8002079695182,72902.9489969658,21836.0,33561,21674,16
3.20063549238818,7.03783483352666,34989.3472027876,10932.0,33560,21675,16
2.65957857087533,15.0846046158467,16156.9398180676,6075.0,33560,21674,16
4.97092916405052,27.4856951384733,571.65685386581,115.0,33566,21653,16
5.98036081149253,12.9855938513575,30625.4277156533,5121.0,33602,21673,16
247.292817130445,247.292817130445,25718.4529815663,104.0,33566,21652,16
3.81588622363535,16.2815295266018,1556.88157924322,408.0,33567,21653,16
4.62702500177706,8.71799941999466,61507.0433486225,13293.0,33567,21652,16
5.25931655315758,5.44153219185042,52598.424848129,10001.0,33575,21650,16
3.59910645292282,6.21733909076241,5135.92490832087,1427.0,33570,21645,16
2.18824953444829,3.52751650641018,17608.8440037054,8047.0,33570,21644,16
21.2442314311837,22.1333457037274,48819.2438288601,2298.0,33571,21645,16
6.74794538092468,10.7470213835054,46398.8724392381,6876.0,33574,21651,16
2.40962862361953,4.30536590255532,18137.2746499842,7527.0,33571,21644,16
5.36338143898649,6.12045763034278,63234.2671656508,11790.0,33574,21650,16
3.79165592868159,6.55153948467654,39395.3050990017,10390.0,33586,21649,16
2.96117140820381,5.13319731816686,28951.3728580087,9777.0,33590,21653,16
3.16501299997957,11.5050464155779,42550.4347717253,13444.0,33586,21648,16
3.0581401380091,6.36656564312092,17865.6546862492,5842.0,33590,21652,16
2.75301710517893,10.5876524152161,13630.1876877409,4951.0,33587,21649,16
2.51728513828961,11.6707545642349,5668.92613142821,2252.0,33587,21648,16
2.9829506838474,4.78993564016864,22315.4540658624,7481.0,33591,21653,16
0.658613013012509,1.71380833992427,13.8308732732627,21.0,33591,21652,16
